2718373,70497,2019-06-15,1002,57,23.0
2718920,70497,2019-06-10,1004,41,8.8
2719735,70497,2019-06-09,1003,14,13.0
2725512,76860,2019-06-22,1003,684,13.0
2726464,76860,2019-06-11,1000,1406,9.75
2728221,33244,2019-06-22,1003,74,13.0
2728917,33244,2019-06-09,1001,37,4.0
2729178,33244,2019-06-25,1004,23,8.8
2730251,33244,2019-06-10,1004,75,8.8
2741078,51765,2019-06-11,1001,7,4.75
2741405,51765,2019-06-21,1002,68,23.0
2741895,51765,2019-06-25,1000,36,13.0
2742605,51765,2019-06-10,1001,21,4.75
2742835,51765,2019-06-19,1001,43,4.5
2742905,51765,2019-06-09,1001,71,5.0
2743293,51765,2019-06-02,1003,54,13.0
2743492,51765,2019-06-26,1001,63,4.75
2743705,51765,2019-06-18,1003,58,9.75
2745934,87286,2019-06-04,1001,43,5.0
2746240,87286,2019-06-05,1000,80,10.4
2747278,87286,2019-06-11,1000,28,13.0
2747965,87286,2019-06-01,1001,74,4.25
2748169,87286,2019-06-03,1001,55,5.0
2752385,41595,2019-06-25,1004,55,11.0
2752552,41595,2019-06-24,1001,27,5.0
2752708,41595,2019-06-07,1000,37,11.700000000000001
2753061,41595,2019-06-20,1001,86,4.25
2753590,41595,2019-06-01,1001,77,4.5
2753841,41595,2019-06-29,1001,8,5.0
2754090,41595,2019-06-03,1002,58,17.25
2754506,41595,2019-06-14,1003,9,13.0
2754690,41595,2019-06-05,1001,36,4.5
2761302,79180,2019-06-26,1002,85,20.7
2761360,79180,2019-06-10,1002,84,19.55
2761445,79180,2019-06-06,1002,50,23.0
2762818,79180,2019-06-06,1001,64,5.0
2762862,79180,2019-06-10,1004,78,8.25
2762965,79180,2019-06-22,1003,74,13.0
2763265,79180,2019-06-25,1002,44,20.7
2763363,79180,2019-06-17,1004,40,9.35
2765136,68444,2019-06-13,1004,86,8.25
2765160,68444,2019-06-05,1004,71,11.0
2765712,68444,2019-06-25,1002,15,18.400000000000002
2765932,68444,2019-06-24,1001,31,3.75
2766024,68444,2019-06-30,1004,6,9.9
2766348,68444,2019-06-15,1004,69,11.0
2766538,68444,2019-06-18,1003,84,13.0
2766551,68444,2019-06-08,1001,71,4.75
2766561,68444,2019-06-12,1003,27,13.0
2766774,68444,2019-06-23,1004,4,11.0
2767254,68444,2019-06-10,1001,60,5.0
2768301,68444,2019-06-12,1001,22,4.0
2777031,37962,2019-06-16,1002,592,23.0
2777195,37962,2019-06-13,1004,552,11.0
2777499,37962,2019-06-13,1004,176,8.25
2777967,37962,2019-06-12,1002,496,23.0
2778141,37962,2019-06-06,1002,432,19.55
2782372,76831,2019-06-17,1001,372,4.75
2782616,76831,2019-06-12,1002,252,19.55
2782668,76831,2019-06-03,1002,522,23.0
2783384,76831,2019-06-30,1003,216,9.75
2784129,76831,2019-06-16,1004,486,11.0
2784787,76831,2019-06-06,1003,180,12.35
2786635,76067,2019-06-22,1001,16,5.0
2786765,76067,2019-06-14,1004,38,11.0
2787275,76067,2019-06-13,1001,55,5.0
2788781,76067,2019-06-27,1004,3,11.0
2788984,76067,2019-06-23,1000,1,11.049999999999999
2790703,39756,2019-06-27,1001,42,4.25
2791228,39756,2019-06-12,1001,37,4.25
2791284,39756,2019-06-25,1001,62,4.5
2801678,8361,2019-06-12,1001,60,4.25
2801753,8361,2019-06-06,1003,58,13.0
2802712,8361,2019-06-26,1001,57,5.0
2804467,8361,2019-06-05,1004,39,11.0
2804568,8361,2019-06-29,1001,54,4.25
2804826,86979,2019-06-28,1000,87,11.700000000000001
2805270,86979,2019-06-23,1004,37,9.9
2806047,86979,2019-06-13,1001,87,4.25
2806913,86979,2019-06-16,1000,21,13.0
2806921,86979,2019-06-24,1001,82,4.25
2815837,42219,2019-06-28,1001,58,4.25
2815926,42219,2019-06-21,1001,58,5.0
2815982,42219,2019-06-06,1001,65,4.75
2816810,42219,2019-06-15,1004,48,10.45
2817425,42219,2019-06-17,1003,27,13.0
2817486,42219,2019-06-23,1004,41,8.8
2817724,42219,2019-06-08,1001,24,4.25
2819768,80880,2019-06-16,1001,75,4.75
2820023,80880,2019-06-11,1001,84,4.25
2820134,80880,2019-06-22,1000,58,9.75
2820532,80880,2019-06-26,1001,53,3.75
2820963,80880,2019-06-03,1004,5,11.0
2821189,80880,2019-06-28,1004,64,11.0
2821287,80880,2019-06-08,1004,54,11.0
2823175,80880,2019-06-21,1001,74,3.75
2823487,80880,2019-06-18,1001,79,5.0
2826225,15168,2019-06-13,1003,58,13.0
2826763,15168,2019-06-23,1002,9,20.7
2826859,15168,2019-06-30,1003,47,11.700000000000001
2827341,15168,2019-06-23,1001,61,4.0
2827537,15168,2019-06-19,1002,55,23.0
2828270,15168,2019-06-24,1003,69,13.0
2829973,6683,2019-06-30,1003,34,13.0
2831117,6683,2019-06-12,1000,54,13.0
2831294,6683,2019-06-03,1004,85,11.0
2831625,6683,2019-06-12,1004,81,11.0
2832281,6683,2019-06-02,1004,55,8.8
2836410,88700,2019-06-30,1002,40,23.0
2836442,88700,2019-06-16,1001,56,4.25
2836899,88700,2019-06-01,1000,19,13.0
2837393,88700,2019-06-05,1001,81,5.0
2837802,88700,2019-06-14,1002,15,23.0
2838045,88700,2019-06-26,1003,23,13.0
2838074,88700,2019-06-03,1001,34,3.75
2838997,88700,2019-06-30,1000,11,13.0
2839232,88700,2019-06-22,1000,72,11.700000000000001
2839406,56889,2019-06-29,1004,48,10.45
2839596,56889,2019-06-02,1004,77,11.0
2839698,56889,2019-06-04,1004,24,9.35
2840152,56889,2019-06-08,1000,60,13.0
2840519,56889,2019-06-20,1001,3,4.5
2840532,56889,2019-06-29,1004,16,8.25
2840878,56889,2019-06-17,1001,83,5.0
2841252,56889,2019-06-18,1000,59,13.0
2841597,56889,2019-06-10,1003,48,10.4
2841654,56889,2019-06-26,1004,46,11.0
2843608,56223,2019-06-20,1000,480,11.700000000000001
2844155,56223,2019-06-05,1002,280,17.25
2844900,56223,2019-06-29,1000,648,13.0
2845102,56223,2019-06-20,1000,616,10.4
2845754,56223,2019-06-17,1000,648,11.049999999999999
2845928,56223,2019-06-27,1003,536,13.0
2845954,56223,2019-06-07,1002,72,23.0
2852476,3924,2019-06-22,1004,72,8.25
2853681,3924,2019-06-10,1001,80,4.0
2854097,3924,2019-06-11,1004,20,9.9
2854292,3924,2019-06-06,1001,74,5.0
2854362,3924,2019-06-10,1000,87,11.049999999999999
2855433,87568,2019-06-04,1003,34,12.35
2855606,87568,2019-06-17,1003,7,13.0
2855720,87568,2019-06-07,1001,17,4.25
2855886,87568,2019-06-24,1003,17,13.0
2855958,87568,2019-06-28,1003,76,11.049999999999999
2856541,87568,2019-06-11,1004,84,11.0
2857284,87568,2019-06-08,1000,6,10.4
2857334,87568,2019-06-10,1000,39,13.0
2857731,87568,2019-06-26,1001,63,5.0
2859328,61789,2019-06-09,1003,49,13.0
2859635,61789,2019-06-04,1001,62,4.5
2859729,61789,2019-06-02,1004,10,8.8
2859868,61789,2019-06-21,1004,73,9.9
2860702,61789,2019-06-12,1000,80,10.4
2860786,61789,2019-06-25,1001,59,4.5
2860951,61789,2019-06-30,1000,67,13.0
2861110,61789,2019-06-19,1000,80,13.0
2861288,61789,2019-06-06,1003,47,11.700000000000001
2881064,21461,2019-06-13,1004,385,11.0
2881391,21461,2019-06-23,1002,145,17.25
2881460,21461,2019-06-13,1000,235,9.75
2881506,21461,2019-06-28,1000,220,13.0
2881863,21461,2019-06-29,1002,185,23.0
2881875,21461,2019-06-18,1002,170,23.0
2882141,21461,2019-06-27,1004,380,11.0
2882611,21461,2019-06-22,1000,200,13.0
2882766,21461,2019-06-23,1003,15,13.0
2883652,21461,2019-06-30,1003,340,9.75
2883827,21461,2019-06-18,1001,15,5.0
2883883,21461,2019-06-20,1002,430,20.7
2897798,97300,2019-06-19,1004,41,8.25
2897964,97300,2019-06-20,1001,7,5.0
2898508,97300,2019-06-25,1001,18,5.0
2898641,97300,2019-06-24,1004,86,9.9
2899251,97300,2019-06-23,1004,3,8.25
2899955,43256,2019-06-06,1003,67,13.0
2900849,43256,2019-06-22,1004,49,11.0
2908487,88226,2019-06-11,1001,87,4.0
2908761,88226,2019-06-26,1001,36,4.25
2908845,88226,2019-06-28,1004,75,10.45
2909281,88226,2019-06-14,1004,21,9.9
2931030,58642,2019-06-28,1002,57,20.7
2931524,58642,2019-06-13,1000,7,13.0
2931646,58642,2019-06-10,1001,34,4.25
2931714,58642,2019-06-12,1003,66,13.0
2931790,58642,2019-06-25,1003,81,11.700000000000001
2932640,58642,2019-06-25,1001,34,4.75
2933031,58642,2019-06-16,1001,36,3.75
2934271,58642,2019-06-21,1004,84,10.45
2936899,56280,2019-06-29,1001,51,5.0
2937548,56280,2019-06-01,1003,67,13.0
2937601,56280,2019-06-05,1004,67,11.0
2937928,56280,2019-06-28,1001,76,5.0
2938372,56280,2019-06-13,1002,25,21.849999999999998
2938830,56280,2019-06-29,1001,63,4.25
2946542,5698,2019-06-27,1000,144,13.0
2946582,5698,2019-06-10,1001,1134,5.0
2946772,5698,2019-06-24,1004,954,11.0
2947255,5698,2019-06-06,1002,1440,19.55
2947848,5698,2019-06-08,1003,198,10.4
2948452,5698,2019-06-03,1003,1170,13.0
2949307,5698,2019-06-26,1003,108,13.0
2949605,5698,2019-06-23,1002,1548,17.25
2949865,5698,2019-06-03,1003,1368,9.75
2949903,5698,2019-06-23,1003,1548,13.0
2953075,46279,2019-06-12,1004,67,11.0
2953200,46279,2019-06-28,1003,46,13.0
2953313,46279,2019-06-14,1001,84,5.0
2953528,46279,2019-06-12,1001,64,5.0
2954467,46279,2019-06-03,1003,61,11.049999999999999
2954510,46279,2019-06-27,1000,6,10.4
2954631,46279,2019-06-18,1001,87,4.0
2955239,86267,2019-06-18,1000,740,13.0
2955845,86267,2019-06-10,1004,610,8.25
2955865,86267,2019-06-12,1003,300,13.0
2956383,86267,2019-06-17,1002,810,23.0
2956623,86267,2019-06-20,1000,730,11.700000000000001
2956669,86267,2019-06-28,1000,210,11.700000000000001
2956914,86267,2019-06-26,1003,490,11.700000000000001
2957490,86267,2019-06-06,1002,550,21.849999999999998
2957510,86267,2019-06-01,1000,660,10.4
2958049,86267,2019-06-28,1000,470,13.0
2963917,14613,2019-06-24,1002,672,23.0
2964155,14613,2019-06-15,1003,480,13.0
2964496,14613,2019-06-11,1003,1376,13.0
2964678,14613,2019-06-01,1000,1008,13.0
2964939,14613,2019-06-15,1000,1088,10.4
2965145,14613,2019-06-24,1004,768,11.0
2965840,14613,2019-06-19,1000,1072,13.0
2965857,14613,2019-06-06,1000,288,11.049999999999999
2966054,14613,2019-06-19,1000,496,13.0
2966372,14613,2019-06-02,1004,352,11.0
2966519,14613,2019-06-20,1000,1232,13.0
2968026,47230,2019-06-11,1001,4,4.25
2968062,47230,2019-06-19,1004,47,11.0
2969656,47230,2019-06-28,1001,66,5.0
2969852,47230,2019-06-03,1004,87,10.45
2969979,47230,2019-06-26,1004,30,8.25
2970769,47230,2019-06-21,1004,21,11.0
2972280,65369,2019-06-20,1001,21,5.0
2973054,65369,2019-06-08,1001,71,5.0
2973287,65369,2019-06-03,1001,54,5.0
2976571,1896,2019-06-17,1001,26,5.0
2977489,1896,2019-06-24,1001,34,5.0
2977634,1896,2019-06-28,1003,84,13.0
2978447,1896,2019-06-15,1002,21,23.0
2984321,96788,2019-06-28,1002,84,23.0
2984664,96788,2019-06-28,1004,48,8.8
2986942,96788,2019-06-30,1000,59,11.700000000000001
2990024,57266,2019-06-27,1004,24,10.45
2990795,57266,2019-06-27,1001,21,4.5
2990823,57266,2019-06-27,1001,59,5.0
2991013,57266,2019-06-22,1003,60,11.700000000000001
2991138,57266,2019-06-20,1002,65,17.25
2991167,57266,2019-06-11,1000,34,10.4
2992704,57266,2019-06-21,1001,43,3.75
2993707,37737,2019-06-21,1002,520,18.400000000000002
2993896,37737,2019-06-16,1002,624,23.0
2994345,37737,2019-06-28,1000,338,11.700000000000001
2994445,37737,2019-06-15,1003,273,13.0
2996411,37737,2019-06-15,1003,1105,11.049999999999999
3000245,34801,2019-06-11,1003,18,13.0
3000922,34801,2019-06-05,1001,47,5.0
3000972,34801,2019-06-30,1001,32,5.0
3002047,34801,2019-06-20,1004,42,11.0
3002295,34801,2019-06-24,1001,19,5.0
3002879,34801,2019-06-04,1001,19,5.0
3003803,57813,2019-06-04,1004,73,10.45
3004173,57813,2019-06-05,1004,59,11.0
3004540,57813,2019-06-09,1004,12,8.8
3004824,57813,2019-06-02,1002,13,17.25
3007061,57813,2019-06-28,1003,32,13.0
3007775,83160,2019-06-08,1001,31,5.0
3007812,83160,2019-06-28,1001,61,4.25
3008302,83160,2019-06-03,1002,58,20.7
3008561,83160,2019-06-14,1001,21,4.5
3009021,83160,2019-06-19,1000,1,13.0
3009292,83160,2019-06-08,1003,15,13.0
3011127,65814,2019-06-29,1004,54,9.35
3011324,65814,2019-06-11,1001,74,4.5
3011376,65814,2019-06-26,1001,45,5.0
3011787,65814,2019-06-15,1000,83,11.700000000000001
3012211,65814,2019-06-30,1001,38,3.75
3016910,99945,2019-06-30,1001,14,5.0
3016960,99945,2019-06-27,1001,14,4.5
3017410,99945,2019-06-29,1000,31,11.049999999999999
3017887,99945,2019-06-20,1001,31,3.75
3018514,99945,2019-06-10,1003,75,13.0
3018790,99945,2019-06-18,1001,34,4.25
3019548,99945,2019-06-14,1004,39,9.35
3019979,49757,2019-06-29,1001,33,4.25
3020433,49757,2019-06-20,1000,70,13.0
3020555,49757,2019-06-25,1001,54,5.0
3020625,49757,2019-06-07,1000,70,13.0
3021033,49757,2019-06-04,1004,20,11.0
3021279,49757,2019-06-04,1000,41,11.049999999999999
3022072,49757,2019-06-17,1004,32,11.0
3022311,49757,2019-06-18,1001,15,4.25
3022403,49757,2019-06-17,1001,10,5.0
3022500,49757,2019-06-02,1001,23,4.75
3022609,49757,2019-06-28,1002,60,23.0
3022893,49757,2019-06-07,1000,87,10.4
3023324,49757,2019-06-19,1001,18,3.75
3024286,67755,2019-06-13,1004,270,8.8
3025189,67755,2019-06-05,1000,120,13.0
3025410,67755,2019-06-12,1002,95,23.0
3025437,67755,2019-06-25,1004,205,8.8
3027563,51647,2019-06-18,1004,80,9.35
3028298,51647,2019-06-09,1001,4,3.75
3028641,51647,2019-06-22,1000,77,13.0
3028702,51647,2019-06-29,1001,26,5.0
3029490,51647,2019-06-26,1002,69,23.0
3029931,51647,2019-06-08,1001,57,5.0
3032263,40364,2019-06-20,1001,61,4.5
3032523,40364,2019-06-25,1001,41,5.0
3033735,40364,2019-06-01,1001,26,5.0
3034679,40364,2019-06-12,1001,36,4.75
3035270,29430,2019-06-16,1003,22,13.0
3035495,29430,2019-06-25,1004,13,11.0
3036106,29430,2019-06-17,1000,64,13.0
3036217,29430,2019-06-17,1001,87,4.5
3036389,29430,2019-06-02,1004,19,11.0
3036599,29430,2019-06-26,1003,59,9.75
3044885,41404,2019-06-14,1001,14,5.0
3046256,41404,2019-06-20,1004,26,9.9
3046595,41404,2019-06-07,1001,43,4.5
3047276,41404,2019-06-09,1004,16,8.25
3047525,41404,2019-06-08,1002,64,23.0
3048305,18243,2019-06-13,1001,36,4.0
3048513,18243,2019-06-17,1003,70,13.0
3048519,18243,2019-06-30,1003,58,13.0
3048721,18243,2019-06-27,1004,61,11.0
3050041,18243,2019-06-14,1004,30,11.0
3050874,18243,2019-06-10,1003,65,13.0
3053151,49631,2019-06-18,1001,17,4.0
3053228,49631,2019-06-02,1001,6,5.0
3053607,49631,2019-06-13,1003,74,11.700000000000001
3054027,49631,2019-06-27,1002,2,17.25
3054960,49631,2019-06-27,1003,41,13.0
3055401,49631,2019-06-26,1001,66,5.0
3070466,63294,2019-06-02,1004,59,10.45
3072032,63294,2019-06-03,1001,55,4.0
3072319,63294,2019-06-05,1004,20,10.45
3072520,63294,2019-06-28,1000,42,13.0
3073356,63294,2019-06-17,1001,31,4.5
3073505,63294,2019-06-14,1004,82,10.45
3074006,63294,2019-06-11,1002,60,21.849999999999998
3074285,63294,2019-06-22,1001,30,4.5
3080189,57796,2019-06-14,1000,16,10.4
3080929,83934,2019-06-21,1003,79,13.0
3081320,83934,2019-06-18,1001,34,4.5
3082273,83934,2019-06-02,1001,18,5.0
3082769,83934,2019-06-08,1004,3,9.35
3084018,83934,2019-06-08,1000,34,13.0
3092318,83004,2019-06-09,1002,322,23.0
3093381,83004,2019-06-18,1003,196,10.4
3093489,83004,2019-06-21,1003,518,13.0
3093544,83004,2019-06-30,1002,434,23.0
3095429,68631,2019-06-24,1004,55,11.0
3096554,68631,2019-06-24,1004,12,11.0
3096870,68631,2019-06-04,1001,37,5.0
3097788,68631,2019-06-13,1001,82,4.75
3097861,68631,2019-06-23,1001,8,5.0
3097972,68631,2019-06-30,1001,71,5.0
3098326,3306,2019-06-04,1002,222,17.25
3099479,3306,2019-06-18,1004,78,8.25
3099858,3306,2019-06-30,1001,24,3.75
3099968,3306,2019-06-05,1000,246,11.700000000000001
3100066,3306,2019-06-19,1000,60,13.0
3100394,3306,2019-06-20,1004,162,11.0
3101056,3306,2019-06-17,1000,486,10.4
3101109,3306,2019-06-08,1003,522,11.049999999999999
3102644,48033,2019-06-23,1000,21,13.0
3102787,48033,2019-06-21,1004,81,10.45
3102812,48033,2019-06-30,1004,28,11.0
3102846,48033,2019-06-14,1001,41,4.25
3103335,48033,2019-06-01,1004,19,11.0
3103587,48033,2019-06-14,1004,3,11.0
3105494,48033,2019-06-01,1001,82,5.0
3113896,88578,2019-06-20,1001,25,5.0
3114986,88578,2019-06-30,1001,59,3.75
3116525,88578,2019-06-21,1002,26,19.55
3116724,88578,2019-06-05,1001,76,4.25
3116905,88578,2019-06-02,1001,63,5.0
3119359,39634,2019-06-11,1001,37,3.75
3119647,39634,2019-06-06,1001,5,4.5
3120594,39634,2019-06-20,1003,32,13.0
3120728,39634,2019-06-09,1003,55,13.0
3121074,39634,2019-06-26,1003,16,11.700000000000001
3121116,39634,2019-06-07,1001,58,4.75
3121262,39634,2019-06-30,1000,25,9.75
3121413,39634,2019-06-24,1001,6,4.75
3121996,39634,2019-06-24,1002,13,23.0
3122088,39634,2019-06-12,1001,54,5.0
3122337,39634,2019-06-17,1001,14,4.0
3122344,39634,2019-06-04,1004,42,11.0
3122591,39634,2019-06-09,1004,60,11.0
3126395,45277,2019-06-14,1004,7,8.25
3126522,45277,2019-06-16,1004,59,11.0
3126645,45277,2019-06-06,1001,86,5.0
3127601,45277,2019-06-20,1001,41,5.0
3128149,45277,2019-06-21,1002,16,17.25
3131316,84793,2019-06-12,1000,9,13.0
3132007,84793,2019-06-18,1001,21,4.25
3132466,84793,2019-06-24,1002,70,18.400000000000002
3132609,84793,2019-06-21,1004,47,11.0
3132666,84793,2019-06-02,1001,55,4.75
3133302,84793,2019-06-26,1001,33,5.0
3133947,84793,2019-06-22,1004,17,9.9
3134000,84793,2019-06-04,1004,7,9.9
3134492,73995,2019-06-09,1003,32,13.0
3134515,73995,2019-06-24,1001,29,4.0
3135712,73995,2019-06-15,1001,3,4.75
3136337,73995,2019-06-11,1000,75,13.0
3139765,18784,2019-06-15,1003,10,11.700000000000001
3139946,18784,2019-06-13,1003,23,13.0
3140162,18784,2019-06-06,1001,77,5.0
3140457,18784,2019-06-07,1004,35,11.0
3140627,18784,2019-06-18,1001,44,4.25
3141145,18784,2019-06-29,1001,52,5.0
3141483,18784,2019-06-08,1002,38,23.0
3141753,18784,2019-06-25,1002,65,23.0
3141996,18784,2019-06-13,1001,14,3.75
3142373,18784,2019-06-25,1004,20,10.45
3143041,26640,2019-06-10,1004,33,8.8
3143474,26640,2019-06-16,1001,41,5.0
3144761,26640,2019-06-16,1003,44,11.700000000000001
3145239,26640,2019-06-24,1001,78,5.0
3154895,632,2019-06-16,1004,27,9.35
3156128,632,2019-06-29,1003,62,13.0
3156247,632,2019-06-02,1004,49,9.35
3156790,23954,2019-06-03,1004,37,8.8
3157677,23954,2019-06-26,1002,37,19.55
3157818,23954,2019-06-21,1001,77,5.0
3158011,23954,2019-06-09,1004,56,11.0
3158990,23954,2019-06-04,1001,44,4.25
3159347,23954,2019-06-29,1001,14,3.75
3167037,39568,2019-06-27,1004,33,11.0
3167116,39568,2019-06-04,1002,41,23.0
3167837,39568,2019-06-17,1001,34,5.0
3168266,39568,2019-06-29,1004,29,9.9
3168742,39568,2019-06-12,1004,50,11.0
3169157,39568,2019-06-19,1004,35,11.0
3169408,39568,2019-06-15,1001,22,4.0
3169595,39568,2019-06-23,1001,84,5.0
3181527,7457,2019-06-07,1002,61,21.849999999999998
3182608,7457,2019-06-29,1000,27,10.4
3182882,7457,2019-06-20,1003,80,13.0
3183802,7457,2019-06-29,1001,43,3.75
3185136,89183,2019-06-10,1001,46,4.25
3185320,89183,2019-06-02,1001,32,3.75
3186419,89183,2019-06-30,1004,25,11.0
3186878,89183,2019-06-01,1004,42,11.0
3186889,89183,2019-06-26,1001,16,4.5
3187372,89183,2019-06-10,1004,51,10.45
3199693,92814,2019-06-07,1004,67,11.0
3199741,92814,2019-06-16,1000,87,13.0
3199963,92814,2019-06-22,1001,32,3.75
3200351,92814,2019-06-19,1001,30,5.0
3201450,92814,2019-06-28,1003,19,11.049999999999999
3201936,92814,2019-06-12,1001,81,5.0
3203048,55980,2019-06-20,1003,300,9.75
3205088,55980,2019-06-04,1002,245,20.7
3205401,55980,2019-06-20,1000,385,13.0
3205707,55980,2019-06-23,1000,80,11.700000000000001
3214175,69228,2019-06-02,1001,38,4.5
3214883,69228,2019-06-29,1001,43,4.5
3215307,69228,2019-06-18,1002,27,21.849999999999998
3215429,69228,2019-06-21,1004,70,11.0
3215971,69228,2019-06-09,1004,12,11.0
3216109,69228,2019-06-04,1001,74,4.0
3216467,69228,2019-06-18,1001,3,5.0
3218549,64405,2019-06-05,1000,62,13.0
3218615,64405,2019-06-26,1001,74,5.0
3218989,64405,2019-06-07,1000,59,9.75
3219658,64405,2019-06-27,1004,44,11.0
3220073,64405,2019-06-09,1001,27,4.25
3220111,64405,2019-06-02,1001,29,3.75
3221101,64405,2019-06-26,1000,59,12.35
3221127,64405,2019-06-12,1000,81,11.700000000000001
3224414,61529,2019-06-14,1004,64,8.25
3225391,61529,2019-06-13,1003,12,13.0
3225714,61529,2019-06-25,1001,74,4.25
3227394,61529,2019-06-02,1002,47,21.849999999999998
3231654,72878,2019-06-02,1001,63,5.0
3232069,72878,2019-06-21,1000,77,13.0
3232109,72878,2019-06-20,1001,34,4.0
3232139,72878,2019-06-15,1001,37,4.75
3232560,72878,2019-06-01,1001,55,4.5
3232586,72878,2019-06-30,1001,33,3.75
3232793,72878,2019-06-05,1003,61,11.700000000000001
3233533,72878,2019-06-05,1001,21,4.75
3233805,72878,2019-06-05,1001,79,4.0
3235181,94741,2019-06-23,1001,82,4.0
3237258,94741,2019-06-21,1001,24,4.25
3237994,94741,2019-06-23,1001,34,3.75
3238250,94741,2019-06-20,1001,7,4.5
3241508,52562,2019-06-21,1001,25,4.75
3247233,80370,2019-06-16,1000,86,10.4
3247605,80370,2019-06-01,1004,39,8.25
3247845,80370,2019-06-19,1004,35,9.35
3247892,80370,2019-06-23,1004,82,11.0
3248348,80370,2019-06-09,1000,32,11.700000000000001
3249506,80370,2019-06-25,1002,50,23.0
3250411,50335,2019-06-07,1002,18,23.0
3250720,50335,2019-06-11,1000,18,12.35
3251038,50335,2019-06-01,1004,3,8.8
3255905,87161,2019-06-10,1004,29,11.0
3256265,87161,2019-06-02,1000,34,12.35
3257788,87161,2019-06-30,1002,64,23.0
3257867,87161,2019-06-02,1000,62,10.4
3258637,87161,2019-06-13,1001,54,4.5
3259121,87161,2019-06-05,1004,25,9.35
3259149,87161,2019-06-16,1004,48,8.25
3259176,87161,2019-06-30,1003,86,13.0
3259374,87161,2019-06-07,1001,40,5.0
3262912,58215,2019-06-14,1000,81,13.0
3263213,58215,2019-06-29,1002,87,19.55
3263308,58215,2019-06-06,1001,54,5.0
3264461,58215,2019-06-12,1000,16,9.75
3264922,58215,2019-06-12,1003,27,13.0
3266102,58215,2019-06-20,1000,86,13.0
3266329,58215,2019-06-07,1001,27,5.0
3266543,64651,2019-06-25,1001,48,5.0
3267032,64651,2019-06-14,1004,2,8.25
3268709,64651,2019-06-20,1002,59,21.849999999999998
