purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2582436,79286,2022-02-06,1002,38,23.0
2582540,79286,2022-02-20,1003,62,11.049999999999999
2582555,79286,2022-02-02,1000,87,13.0
2582660,85552,2022-02-25,1000,17,12.35
2582679,85552,2022-02-06,1004,29,9.9
2582830,85552,2022-02-25,1003,36,9.75
2582836,85552,2022-02-11,1003,6,13.0
2582979,85552,2022-02-09,1004,50,9.9
2583013,85552,2022-02-05,1003,24,13.0
2583030,85552,2022-02-23,1001,1,4.25
2583112,85552,2022-02-01,1000,27,12.35
2583117,85552,2022-02-05,1004,66,11.0
2583285,85552,2022-02-06,1004,71,11.0
2583338,85552,2022-02-04,1000,62,12.35
2583610,32068,2022-02-07,1004,13,8.8
2583948,32068,2022-02-11,1004,45,9.9
2583974,32068,2022-02-15,1001,25,5.0
2584343,32068,2022-02-09,1004,10,11.0
2584473,32068,2022-02-17,1001,4,5.0
2586126,63899,2022-02-05,1004,1,11.0
2586956,63899,2022-02-22,1002,28,19.55
2587314,63899,2022-02-08,1001,37,5.0
2587626,63899,2022-02-26,1002,25,23.0
2587761,15936,2022-02-17,1001,27,5.0
2588374,15936,2022-02-04,1002,54,23.0
2589051,15936,2022-02-12,1001,45,4.25
2589091,15936,2022-02-19,1001,51,5.0
2589376,15936,2022-02-26,1004,38,11.0
2589834,15936,2022-02-08,1004,68,9.9
2589893,15936,2022-02-04,1001,27,4.0
2591218,33017,2022-02-08,1004,1368,9.9
2591845,33017,2022-02-25,1000,1862,13.0
2592187,33017,2022-02-07,1002,1862,19.55
2593165,30400,2022-02-20,1001,20,5.0
2593252,30400,2022-02-08,1002,49,23.0
2593312,30400,2022-02-13,1001,21,4.0
2593369,30400,2022-02-22,1002,20,19.55
2593742,30400,2022-02-22,1003,64,11.049999999999999
2594371,30400,2022-02-11,1003,18,9.75
2594393,30400,2022-02-22,1001,61,5.0
2594689,30400,2022-02-11,1001,49,5.0
2594769,49572,2022-02-13,1000,4,13.0
2595450,49572,2022-02-01,1000,75,13.0
2595479,49572,2022-02-24,1004,49,8.25
2595870,49572,2022-02-22,1002,74,21.849999999999998
2597193,49572,2022-02-11,1002,48,17.25
2597292,49572,2022-02-16,1001,36,3.75
2598147,14882,2022-02-24,1001,14,4.0
2598429,14882,2022-02-23,1004,55,10.45
2598447,14882,2022-02-15,1001,56,4.75
2598498,14882,2022-02-18,1001,47,4.0
2598828,14882,2022-02-14,1000,9,13.0
2599071,14882,2022-02-01,1001,23,3.75
2599466,89798,2022-02-20,1001,24,5.0
2599539,89798,2022-02-03,1002,30,23.0
2599673,89798,2022-02-26,1001,43,4.5
2599702,89798,2022-02-22,1003,7,10.4
2600219,89798,2022-02-17,1000,24,13.0
2600480,89798,2022-02-05,1001,32,5.0
2600583,89798,2022-02-05,1003,28,10.4
2600768,89798,2022-02-08,1000,77,13.0
2601163,36503,2022-02-20,1003,801,13.0
2601441,36503,2022-02-01,1004,837,11.0
2602159,36503,2022-02-18,1000,729,13.0
2602187,36503,2022-02-28,1002,315,23.0
2602268,36503,2022-02-27,1003,531,11.700000000000001
2603051,7606,2022-02-13,1000,14,12.35
2603095,7606,2022-02-08,1001,44,5.0
2603125,7606,2022-02-17,1001,81,5.0
2603232,7606,2022-02-05,1004,90,8.8
2603411,7606,2022-02-17,1001,87,5.0
2605011,92815,2022-02-09,1001,81,4.5
2605901,34380,2022-02-16,1001,93,5.0
2606584,34380,2022-02-10,1001,56,5.0
2606934,34380,2022-02-09,1001,68,5.0
2607338,34380,2022-02-14,1001,24,3.75
2607433,34380,2022-02-20,1001,75,4.5
2607830,17253,2022-02-09,1002,10,18.400000000000002
2608303,17253,2022-02-13,1004,79,9.9
2608717,17253,2022-02-25,1004,43,11.0
2609013,17253,2022-02-05,1003,8,11.700000000000001
2609725,17253,2022-02-01,1001,5,4.5
2611804,13928,2022-02-07,1001,61,5.0
2612470,13928,2022-02-04,1001,18,5.0
2612508,13928,2022-02-10,1000,89,13.0
2614961,81047,2022-02-25,1000,27,11.049999999999999
2615864,81047,2022-02-13,1001,48,4.75
2616106,81047,2022-02-12,1001,16,4.75
2616329,9910,2022-02-08,1001,59,5.0
2617235,9910,2022-02-01,1001,8,5.0
2617917,9910,2022-02-07,1001,47,5.0
2618077,9910,2022-02-17,1004,47,11.0
2618535,9910,2022-02-05,1004,52,11.0
2618783,9910,2022-02-04,1001,43,5.0
2619032,9910,2022-02-26,1001,21,4.5
2619247,9910,2022-02-24,1001,26,5.0
2619556,17436,2022-02-06,1004,549,10.45
2619607,17436,2022-02-07,1000,189,10.4
2619931,17436,2022-02-02,1002,306,23.0
2619965,17436,2022-02-19,1000,441,13.0
2620316,17436,2022-02-25,1004,342,9.35
2620598,17436,2022-02-06,1003,621,13.0
2620791,17436,2022-02-06,1004,279,11.0
2621210,58133,2022-02-03,1003,395,12.35
2621607,58133,2022-02-23,1004,95,11.0
2621859,58133,2022-02-21,1000,380,12.35
2622231,58133,2022-02-23,1003,355,11.049999999999999
2622493,58133,2022-02-16,1002,500,19.55
2623466,58133,2022-02-23,1004,85,11.0
2625493,58248,2022-02-06,1004,18,9.9
2626282,58248,2022-02-13,1002,63,18.400000000000002
2628995,62776,2022-02-07,1000,29,9.75
2629082,62776,2022-02-20,1004,60,9.9
2629109,62776,2022-02-28,1000,89,9.75
2629333,62776,2022-02-28,1004,42,11.0
2630282,62776,2022-02-03,1001,32,5.0
2630475,62776,2022-02-10,1001,20,5.0
2630541,62776,2022-02-19,1000,81,9.75
2631399,78025,2022-02-10,1004,630,8.8
2632150,78025,2022-02-22,1003,203,11.700000000000001
2632615,78025,2022-02-04,1002,546,17.25
2634080,78025,2022-02-01,1003,427,13.0
2634422,78025,2022-02-20,1000,343,13.0
2635045,78025,2022-02-05,1003,301,13.0
2636486,79052,2022-02-19,1003,1020,13.0
2637265,79052,2022-02-10,1000,165,12.35
2637471,79052,2022-02-13,1003,1380,13.0
2638835,79052,2022-02-19,1002,1005,23.0
2639296,83483,2022-02-11,1001,86,5.0
2639471,83483,2022-02-10,1000,93,13.0
2640311,83483,2022-02-17,1004,52,11.0
2640551,83483,2022-02-11,1001,17,5.0
2640618,83483,2022-02-02,1004,91,8.25
2641497,90225,2022-02-04,1001,61,5.0
2641638,90225,2022-02-21,1001,75,5.0
2641938,90225,2022-02-08,1003,33,11.700000000000001
2642593,90225,2022-02-21,1004,57,8.25
2642659,90225,2022-02-13,1002,18,23.0
2642767,90225,2022-02-20,1001,39,5.0
2642996,90225,2022-02-24,1002,62,20.7
2643098,90225,2022-02-14,1000,80,12.35
2643132,90225,2022-02-01,1001,24,4.75
2643353,31891,2022-02-27,1003,16,13.0
2643543,31891,2022-02-28,1003,28,13.0
2643679,31891,2022-02-01,1004,99,9.9
2643866,31891,2022-02-22,1004,85,10.45
2644107,31891,2022-02-20,1000,52,13.0
2644790,31891,2022-02-23,1003,48,9.75
2645061,31891,2022-02-14,1003,20,11.049999999999999
2645262,11311,2022-02-08,1000,78,13.0
2645294,11311,2022-02-13,1000,98,13.0
2645612,11311,2022-02-15,1004,36,10.45
2646362,14505,2022-02-17,1002,3,20.7
2646658,14505,2022-02-01,1001,68,4.25
2647138,14505,2022-02-16,1001,37,5.0
2647509,14505,2022-02-24,1003,81,13.0
2647577,14505,2022-02-09,1004,21,8.25
2648290,14505,2022-02-19,1000,15,13.0
2648411,14505,2022-02-25,1003,29,10.4
2648426,14505,2022-02-22,1004,56,9.35
2649133,19562,2022-02-26,1001,100,5.0
2649383,19562,2022-02-09,1004,54,9.35
2649430,19562,2022-02-04,1004,36,9.9
2649494,19562,2022-02-11,1001,1,5.0
2649762,19562,2022-02-10,1004,17,11.0
2649859,19562,2022-02-27,1001,42,4.0
2649973,19562,2022-02-10,1004,56,8.25
2650972,88324,2022-02-09,1004,60,11.0
2651008,88324,2022-02-28,1001,90,4.75
2652185,88324,2022-02-12,1004,55,11.0
2652261,88324,2022-02-26,1001,97,3.75
2652374,88324,2022-02-01,1004,40,11.0
2652578,88324,2022-02-23,1004,87,9.9
2652638,88324,2022-02-06,1003,92,13.0
2653635,52094,2022-02-10,1003,1139,13.0
2654632,52094,2022-02-05,1002,85,23.0
2655632,6011,2022-02-14,1000,31,13.0
2655941,6011,2022-02-11,1001,65,4.75
2655978,6011,2022-02-02,1003,87,13.0
2656079,6011,2022-02-25,1001,38,5.0
2656219,6011,2022-02-02,1001,35,4.0
2656254,6011,2022-02-24,1000,63,13.0
2657435,6011,2022-02-10,1001,99,5.0
2657477,6011,2022-02-19,1001,17,5.0
2658032,85791,2022-02-15,1004,49,11.0
2658098,85791,2022-02-09,1000,63,13.0
2658269,85791,2022-02-19,1000,28,11.049999999999999
2658484,85791,2022-02-14,1001,69,5.0
2658808,85791,2022-02-08,1001,31,5.0
2659236,85791,2022-02-19,1001,3,5.0
2659347,85791,2022-02-08,1001,8,5.0
2659399,85791,2022-02-10,1001,85,5.0
2660025,85791,2022-02-23,1003,69,12.35
2660147,85791,2022-02-28,1004,15,10.45
2660946,65991,2022-02-15,1001,95,4.25
2661327,65991,2022-02-02,1000,9,13.0
2661380,65991,2022-02-05,1000,42,9.75
2663739,52813,2022-02-18,1004,15,11.0
2665092,52813,2022-02-23,1004,47,11.0
2665179,52813,2022-02-14,1001,57,4.25
2665529,52813,2022-02-20,1001,84,4.0
2665714,52813,2022-02-04,1004,32,11.0
2666194,52813,2022-02-15,1004,32,8.25
2666515,26729,2022-02-28,1003,49,13.0
2667049,26729,2022-02-17,1001,86,4.25
2667372,26729,2022-02-19,1004,61,11.0
2667833,26729,2022-02-25,1001,98,4.25
2668463,26729,2022-02-16,1001,7,5.0
2668584,26729,2022-02-23,1001,16,5.0
2668832,47334,2022-02-01,1000,803,11.049999999999999
2669110,47334,2022-02-06,1003,308,13.0
2669290,47334,2022-02-01,1004,176,11.0
2669582,47334,2022-02-15,1002,627,23.0
2671241,47334,2022-02-02,1001,1056,4.75
2671270,47334,2022-02-23,1000,572,11.049999999999999
2671354,47334,2022-02-11,1004,77,11.0
2673075,88856,2022-02-01,1001,42,4.5
2673452,88856,2022-02-21,1000,44,9.75
2674338,88856,2022-02-17,1001,55,5.0
2674408,88856,2022-02-14,1004,95,11.0
2675819,88856,2022-02-11,1004,18,11.0
2677306,19401,2022-02-27,1001,36,5.0
2677316,19401,2022-02-11,1001,54,4.0
2678013,19401,2022-02-15,1001,99,5.0
2678079,19401,2022-02-19,1001,98,5.0
2678300,19401,2022-02-01,1001,75,5.0
2678502,19401,2022-02-20,1001,14,5.0
2678924,1980,2022-02-23,1001,13,4.0
2679111,1980,2022-02-20,1002,58,23.0
2679739,1980,2022-02-16,1004,57,10.45
2681647,1980,2022-02-27,1004,69,9.9
2681688,1980,2022-02-05,1001,43,4.5
2681913,1980,2022-02-11,1001,10,4.25
2682363,46431,2022-02-25,1000,1584,13.0
2682721,46431,2022-02-23,1000,1488,12.35
2683049,46431,2022-02-13,1002,1200,18.400000000000002
2683214,46431,2022-02-09,1000,576,12.35
2683608,46431,2022-02-19,1004,640,11.0
2684395,97074,2022-02-19,1002,72,23.0
2684525,97074,2022-02-11,1003,8,10.4
2684876,97074,2022-02-27,1003,6,13.0
2685231,97074,2022-02-11,1001,9,4.5
2685819,97074,2022-02-26,1001,43,5.0
2687301,97074,2022-02-06,1001,26,5.0
2689302,98121,2022-02-21,1003,42,13.0
2689583,98121,2022-02-25,1004,100,8.8
2690268,98121,2022-02-19,1001,69,4.5
2690510,98121,2022-02-05,1003,81,12.35
2690630,98121,2022-02-05,1003,45,13.0
2690889,35964,2022-02-03,1000,71,10.4
2690991,35964,2022-02-08,1004,95,9.9
2691697,46598,2022-02-08,1001,29,4.0
2694103,46598,2022-02-06,1001,42,5.0
2694130,46598,2022-02-19,1001,9,4.5
2694284,46598,2022-02-14,1001,12,5.0
2695292,45264,2022-02-24,1001,88,4.75
2695672,45264,2022-02-09,1001,74,5.0
2695675,45264,2022-02-15,1003,17,13.0
2695980,45264,2022-02-01,1001,98,5.0
2696362,36738,2022-02-14,1003,42,12.35
2696377,36738,2022-02-25,1000,18,10.4
2696407,36738,2022-02-14,1004,486,9.9
2696426,36738,2022-02-24,1002,552,21.849999999999998
2696563,36738,2022-02-24,1004,534,9.35
2696708,36738,2022-02-15,1004,12,11.0
2696829,36738,2022-02-23,1002,132,23.0
2697311,30495,2022-02-20,1004,405,11.0
2697552,30495,2022-02-02,1000,414,13.0
2697608,30495,2022-02-16,1000,198,13.0
2697676,30495,2022-02-21,1000,765,13.0
2697824,30495,2022-02-03,1004,882,8.8
2698377,30495,2022-02-18,1001,549,5.0
2699290,22341,2022-02-11,1000,80,13.0
2699415,22341,2022-02-01,1001,34,4.0
2699490,22341,2022-02-21,1000,26,13.0
2699556,22341,2022-02-22,1004,20,8.25
2699562,22341,2022-02-16,1003,16,11.700000000000001
2700308,22341,2022-02-27,1000,89,13.0
2700358,22341,2022-02-19,1004,45,8.8
2700519,22341,2022-02-14,1001,8,5.0
2700637,22341,2022-02-19,1002,87,23.0
2701076,945,2022-02-15,1004,48,11.0
2701300,945,2022-02-13,1002,93,17.25
2701425,945,2022-02-14,1001,58,4.75
2701518,945,2022-02-08,1001,12,5.0
2702500,57101,2022-02-26,1001,85,5.0
2702603,57101,2022-02-19,1001,26,5.0
2703737,57101,2022-02-18,1002,6,23.0
2704329,64564,2022-02-12,1004,18,11.0
2704528,64564,2022-02-05,1004,66,8.25
2704583,64564,2022-02-26,1001,2,5.0
2704804,64564,2022-02-09,1001,40,4.0
2704915,64564,2022-02-28,1001,82,4.75
2705598,64564,2022-02-10,1001,94,3.75
2706134,27299,2022-02-27,1004,36,11.0
2706159,27299,2022-02-12,1000,18,12.35
2706459,27299,2022-02-13,1003,54,13.0
2707898,27299,2022-02-14,1001,94,5.0
2708458,27299,2022-02-08,1004,22,8.25
2709232,27299,2022-02-14,1004,79,11.0
2709526,66052,2022-02-16,1001,9,5.0
2709576,66052,2022-02-14,1001,81,4.25
2709664,66052,2022-02-11,1000,57,12.35
2709829,66052,2022-02-15,1002,22,17.25
2709879,66052,2022-02-14,1001,10,5.0
2709925,66052,2022-02-11,1001,88,5.0
2710311,66052,2022-02-10,1001,8,5.0
2710662,4264,2022-02-02,1003,41,9.75
2710720,4264,2022-02-25,1002,47,23.0
2710878,4264,2022-02-09,1000,62,9.75
2710944,4264,2022-02-20,1001,25,5.0
2711130,4264,2022-02-07,1001,11,5.0
2711454,70022,2022-02-15,1000,56,10.4
2711592,70022,2022-02-09,1003,49,13.0
2711726,70022,2022-02-05,1002,84,19.55
2711752,70022,2022-02-28,1001,6,5.0
2712029,70022,2022-02-08,1002,20,19.55
2712059,70022,2022-02-08,1001,25,5.0
2712195,70022,2022-02-28,1001,15,5.0
2712287,70022,2022-02-26,1001,7,5.0
2712403,70022,2022-02-06,1004,66,10.45
2712695,27737,2022-02-01,1001,39,4.25
2712712,27737,2022-02-21,1001,8,4.0
2712879,27737,2022-02-23,1001,83,5.0
2713163,27737,2022-02-22,1001,84,5.0
2713308,27737,2022-02-05,1001,97,4.5
2713740,17608,2022-02-12,1001,83,4.75
2713933,17608,2022-02-05,1001,37,4.75
2714669,17608,2022-02-16,1001,56,4.0
2715784,17608,2022-02-07,1004,94,8.8
2717335,70497,2022-02-18,1004,78,11.0
2717855,70497,2022-02-13,1001,41,5.0
2718696,70497,2022-02-06,1004,17,11.0
2718859,70497,2022-02-17,1001,85,4.0
2719021,70497,2022-02-20,1000,62,11.049999999999999
2719077,70497,2022-02-08,1001,39,5.0
2719201,70497,2022-02-19,1001,95,3.75
2719275,70497,2022-02-15,1001,8,5.0
2719548,70497,2022-02-10,1003,11,13.0
2720383,21029,2022-02-04,1001,10,4.75
2720416,21029,2022-02-09,1001,81,5.0
2720995,21029,2022-02-17,1004,31,11.0
2721173,21029,2022-02-19,1000,100,10.4
2721346,21029,2022-02-21,1004,10,11.0
2721940,21029,2022-02-14,1001,13,5.0
2721995,21029,2022-02-28,1001,94,4.5
2722107,21029,2022-02-24,1004,33,11.0
2722423,53851,2022-02-13,1000,43,13.0
2722853,53851,2022-02-11,1004,10,11.0
2722876,53851,2022-02-01,1000,80,10.4
2722898,53851,2022-02-14,1004,50,8.25
2722968,53851,2022-02-05,1003,49,13.0
2723766,76860,2022-02-14,1002,1121,23.0
2724844,76860,2022-02-22,1002,342,20.7
2725030,76860,2022-02-19,1003,798,13.0
2725901,76860,2022-02-20,1003,570,13.0
2726657,76860,2022-02-06,1002,627,23.0
2727026,43171,2022-02-12,1004,3,11.0
2727071,43171,2022-02-23,1001,67,5.0
2727203,43171,2022-02-18,1000,51,9.75
2728379,33244,2022-02-11,1000,49,13.0
2729872,33244,2022-02-23,1001,6,5.0
2730418,33244,2022-02-23,1003,55,12.35
2731192,18947,2022-02-16,1001,25,5.0
2731472,18947,2022-02-07,1004,88,11.0
2731675,18947,2022-02-15,1001,42,4.25
2731771,18947,2022-02-10,1000,28,11.049999999999999
2731821,18947,2022-02-24,1001,66,4.0
2731877,18947,2022-02-23,1004,16,11.0
2731984,9442,2022-02-09,1002,75,19.55
2732111,9442,2022-02-28,1001,80,5.0
2732140,9442,2022-02-28,1004,15,9.35
2732206,9442,2022-02-14,1004,20,8.8
2732413,9442,2022-02-16,1001,94,5.0
2732615,9442,2022-02-26,1001,21,5.0
2732725,70642,2022-02-03,1000,22,13.0
2732899,70642,2022-02-11,1004,46,11.0
2732962,70642,2022-02-25,1001,63,5.0
2733262,70642,2022-02-18,1001,81,4.0
2733640,70642,2022-02-21,1001,40,4.75
2734031,42955,2022-02-12,1001,55,5.0
2734146,42955,2022-02-08,1004,28,8.25
2734164,42955,2022-02-11,1002,61,23.0
2734165,42955,2022-02-20,1000,40,9.75
2734189,42955,2022-02-26,1001,38,3.75
2734219,42955,2022-02-02,1004,25,11.0
2734349,42955,2022-02-25,1003,27,11.700000000000001
2734493,42955,2022-02-18,1004,4,8.8
2734520,42955,2022-02-17,1004,20,8.25
2734678,43336,2022-02-03,1000,84,13.0
2734955,43336,2022-02-14,1001,35,4.0
2735084,43336,2022-02-08,1003,71,13.0
2735132,43336,2022-02-13,1003,36,13.0
2735585,43336,2022-02-11,1001,80,4.0
2735943,43336,2022-02-05,1001,5,5.0
2736124,43336,2022-02-14,1001,56,3.75
2736340,44545,2022-02-22,1001,6,4.25
2736542,44545,2022-02-18,1001,78,5.0
2736860,44545,2022-02-28,1001,63,4.0
2736954,44545,2022-02-27,1002,99,23.0
2737140,44545,2022-02-02,1003,86,13.0
2737735,31133,2022-02-10,1002,12,17.25
2737993,31133,2022-02-02,1003,21,10.4
2738458,31133,2022-02-02,1001,4,5.0
2738655,31133,2022-02-16,1001,14,4.0
2739096,35932,2022-02-05,1004,1,11.0
2739718,35932,2022-02-08,1001,64,5.0
2740134,35932,2022-02-19,1001,43,3.75
2740654,35932,2022-02-25,1002,50,23.0
2740709,35932,2022-02-04,1001,89,4.25
2740888,35932,2022-02-05,1001,26,4.0
2742077,51765,2022-02-26,1001,54,4.0
2742710,51765,2022-02-13,1000,17,13.0
2743196,51765,2022-02-14,1000,2,13.0
2744001,71165,2022-02-03,1001,36,4.5
2744547,71165,2022-02-14,1004,62,11.0
2744644,71165,2022-02-05,1004,80,11.0
2744697,71165,2022-02-15,1001,96,4.0
2744755,71165,2022-02-11,1000,87,10.4
2745145,71165,2022-02-18,1001,99,4.5
2745344,71165,2022-02-28,1004,25,8.8
2745442,71165,2022-02-28,1001,43,5.0
2745654,71165,2022-02-08,1004,85,10.45
2747498,87286,2022-02-19,1002,38,23.0
2747660,87286,2022-02-25,1001,50,5.0
2749557,2002,2022-02-25,1001,66,5.0
2750074,2002,2022-02-18,1000,57,11.700000000000001
2750329,2002,2022-02-07,1002,45,19.55
2750413,2002,2022-02-24,1001,34,3.75
2750447,2002,2022-02-11,1004,83,9.9
2750947,2002,2022-02-10,1003,18,13.0
2750981,2002,2022-02-03,1003,33,11.049999999999999
2751153,2002,2022-02-27,1004,11,11.0
2751284,2002,2022-02-26,1003,22,13.0
2751452,2002,2022-02-02,1004,72,9.35
2751980,41595,2022-02-10,1002,76,18.400000000000002
2752301,41595,2022-02-27,1000,72,12.35
2752641,41595,2022-02-21,1001,40,4.5
2752866,41595,2022-02-24,1001,29,5.0
2752965,41595,2022-02-03,1004,13,9.35
2753300,41595,2022-02-12,1004,74,10.45
2753334,41595,2022-02-10,1003,98,10.4
2753494,41595,2022-02-04,1001,87,5.0
2755110,32355,2022-02-25,1000,481,12.35
2755230,32355,2022-02-06,1003,1222,10.4
2755540,32355,2022-02-20,1004,481,8.8
2755814,32355,2022-02-07,1002,507,23.0
2756037,32355,2022-02-25,1003,91,11.049999999999999
2756050,32355,2022-02-21,1000,1235,13.0
2756153,73145,2022-02-28,1000,81,13.0
2756432,73145,2022-02-04,1004,34,9.35
2756808,73145,2022-02-20,1004,55,9.35
2757510,73145,2022-02-18,1001,89,5.0
2757620,73145,2022-02-09,1001,70,5.0
2757763,73145,2022-02-28,1002,46,17.25
2758360,73145,2022-02-19,1001,88,5.0
2761677,79180,2022-02-20,1003,34,13.0
2763757,79180,2022-02-25,1004,73,11.0
2764095,79180,2022-02-06,1000,21,13.0
2764218,79180,2022-02-16,1004,94,10.45
2764663,99447,2022-02-22,1004,53,9.9
2764808,99447,2022-02-27,1001,42,5.0
2764846,99447,2022-02-05,1004,30,8.8
2764871,99447,2022-02-27,1000,30,13.0
2764997,99447,2022-02-19,1000,97,13.0
2765039,99447,2022-02-03,1001,53,4.25
2765668,68444,2022-02-17,1001,37,4.0
2766598,68444,2022-02-26,1000,73,9.75
2766958,68444,2022-02-03,1000,84,13.0
2768615,79072,2022-02-16,1004,47,11.0
2769438,79072,2022-02-03,1003,93,11.700000000000001
2770208,79072,2022-02-28,1003,12,13.0
2770915,79072,2022-02-03,1001,5,4.25
2771059,79072,2022-02-06,1002,73,19.55
2771177,79072,2022-02-06,1001,15,5.0
2771333,37818,2022-02-13,1002,1280,23.0
2771629,37818,2022-02-26,1004,1072,8.8
2771781,37818,2022-02-21,1003,896,13.0
2772004,37818,2022-02-12,1003,960,10.4
2772106,37818,2022-02-02,1002,1216,21.849999999999998
2772318,6568,2022-02-24,1000,392,11.700000000000001
2772482,6568,2022-02-08,1000,308,12.35
2772494,6568,2022-02-04,1003,714,13.0
2774285,82355,2022-02-20,1003,59,13.0
2774330,82355,2022-02-09,1004,23,10.45
2774569,82355,2022-02-04,1001,81,4.0
2775213,82355,2022-02-01,1001,31,5.0
2775290,82355,2022-02-09,1001,77,5.0
2775308,82355,2022-02-09,1002,83,18.400000000000002
2775353,82355,2022-02-26,1001,67,4.0
2775494,82355,2022-02-15,1001,39,4.0
2776422,82355,2022-02-02,1003,76,13.0
2776632,82355,2022-02-26,1001,32,5.0
2777236,37962,2022-02-03,1004,352,8.25
2777621,37962,2022-02-18,1004,328,11.0
2777683,37962,2022-02-04,1002,600,23.0
2778311,37962,2022-02-22,1002,536,23.0
2778492,37962,2022-02-03,1004,376,9.35
2778942,37962,2022-02-23,1002,272,23.0
2779307,37962,2022-02-11,1004,192,11.0
2779353,37962,2022-02-05,1002,384,20.7
2779376,37962,2022-02-11,1003,280,13.0
2779722,39673,2022-02-27,1002,448,20.7
2779724,39673,2022-02-17,1000,248,13.0
2779810,39673,2022-02-26,1004,192,8.8
2779974,39673,2022-02-11,1003,16,11.700000000000001
2780198,39673,2022-02-20,1000,576,11.700000000000001
2780388,39673,2022-02-16,1003,232,13.0
2781233,8367,2022-02-11,1004,203,10.45
2781601,8367,2022-02-18,1002,371,23.0
2781971,8367,2022-02-12,1002,28,19.55
2782851,76831,2022-02-05,1003,192,13.0
2783148,76831,2022-02-14,1004,102,9.35
2783191,76831,2022-02-22,1000,582,13.0
2783609,76831,2022-02-22,1000,312,13.0
2783982,76831,2022-02-09,1000,540,13.0
2784861,51214,2022-02-27,1003,42,13.0
2784921,51214,2022-02-25,1001,30,4.5
2784963,51214,2022-02-11,1001,60,5.0
2785007,51214,2022-02-17,1000,79,13.0
2785014,51214,2022-02-08,1004,26,8.8
2785021,51214,2022-02-13,1001,87,5.0
2785061,51214,2022-02-07,1004,26,11.0
2785075,51214,2022-02-07,1000,29,13.0
2785167,51214,2022-02-20,1004,23,10.45
2785199,51214,2022-02-05,1001,56,3.75
2785427,51214,2022-02-02,1004,17,11.0
2785552,88773,2022-02-20,1004,25,11.0
2785944,88773,2022-02-14,1004,39,9.9
2786033,88773,2022-02-18,1004,17,8.8
2786109,88773,2022-02-25,1003,77,11.049999999999999
2786140,88773,2022-02-13,1004,19,11.0
2786524,76067,2022-02-19,1000,26,9.75
2787125,76067,2022-02-07,1001,66,4.5
2788320,76067,2022-02-17,1001,60,4.25
2788408,76067,2022-02-15,1000,34,13.0
2788443,76067,2022-02-25,1001,27,4.0
2789496,76067,2022-02-25,1004,82,11.0
2789619,76067,2022-02-27,1000,20,13.0
2790203,39756,2022-02-25,1002,72,19.55
2790809,39756,2022-02-04,1001,71,5.0
2790826,39756,2022-02-16,1004,4,11.0
2791126,39756,2022-02-08,1001,77,4.75
2791721,39756,2022-02-12,1000,93,13.0
2792083,39756,2022-02-05,1002,68,21.849999999999998
2792394,39756,2022-02-03,1000,81,13.0
2792779,39756,2022-02-19,1001,19,4.0
2792967,39756,2022-02-27,1003,31,13.0
2793921,70375,2022-02-27,1001,62,4.5
2794729,70375,2022-02-09,1004,9,10.45
2794861,70375,2022-02-16,1001,53,5.0
2794864,70375,2022-02-17,1000,39,13.0
2795329,2354,2022-02-21,1001,55,4.25
2795368,2354,2022-02-08,1001,93,5.0
2795442,2354,2022-02-20,1000,10,13.0
2795628,2354,2022-02-23,1002,86,23.0
2795740,82973,2022-02-01,1001,68,3.75
2795931,82973,2022-02-27,1004,15,9.9
2796553,82973,2022-02-25,1004,89,8.8
2796656,82973,2022-02-11,1001,65,4.0
2796975,82973,2022-02-07,1000,89,10.4
2797116,82973,2022-02-04,1003,70,13.0
2797665,55725,2022-02-04,1000,559,13.0
2797706,55725,2022-02-20,1000,260,13.0
2798067,55725,2022-02-15,1000,754,13.0
2798334,55725,2022-02-28,1003,780,13.0
2798791,55725,2022-02-20,1001,975,4.5
2798886,55725,2022-02-14,1003,1079,11.049999999999999
2799586,55725,2022-02-24,1002,494,23.0
2799785,93212,2022-02-11,1001,23,4.75
2800677,93212,2022-02-17,1002,75,23.0
2801950,8361,2022-02-08,1001,41,5.0
2802060,8361,2022-02-04,1001,29,5.0
2802960,8361,2022-02-17,1000,5,13.0
2803621,8361,2022-02-12,1003,51,13.0
2804005,8361,2022-02-14,1001,1,5.0
2804152,8361,2022-02-20,1001,9,5.0
2804650,8361,2022-02-27,1003,98,13.0
2805634,86979,2022-02-28,1004,52,9.35
2806258,86979,2022-02-24,1000,71,11.049999999999999
2806521,86979,2022-02-25,1001,10,4.0
2806590,86979,2022-02-27,1001,43,4.0
2807006,86979,2022-02-27,1000,44,9.75
2807366,86979,2022-02-17,1001,47,5.0
2807968,86979,2022-02-05,1003,90,13.0
2808039,86979,2022-02-08,1003,13,13.0
2809342,4455,2022-02-03,1001,42,4.0
2809349,4455,2022-02-13,1002,11,18.400000000000002
2810125,4455,2022-02-13,1001,87,5.0
2810640,4455,2022-02-10,1002,77,17.25
2810879,4455,2022-02-27,1003,22,13.0
2811047,4455,2022-02-08,1000,90,13.0
2811065,4455,2022-02-06,1001,7,5.0
2811083,4455,2022-02-22,1004,67,10.45
2811519,42150,2022-02-17,1000,448,12.35
2812108,42150,2022-02-10,1004,48,11.0
2813159,47897,2022-02-01,1001,60,5.0
2813181,47897,2022-02-19,1000,51,13.0
2813379,47897,2022-02-02,1004,93,9.9
2813474,47897,2022-02-02,1003,27,10.4
