purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
290239,79832,2021-04-07,1003,4,11.700000000000001
290540,23895,2021-04-14,1003,24,13.0
290998,23895,2021-04-08,1000,57,13.0
291481,23895,2021-04-30,1003,64,13.0
292176,23895,2021-04-16,1001,16,5.0
292192,23895,2021-04-20,1001,89,4.75
292736,23895,2021-04-29,1001,65,5.0
293730,23895,2021-04-13,1004,84,9.35
293940,28277,2021-04-21,1001,71,5.0
294215,28277,2021-04-02,1001,10,5.0
294396,28277,2021-04-17,1002,81,23.0
295352,28277,2021-04-02,1000,18,13.0
295495,28277,2021-04-04,1003,47,13.0
295814,28277,2021-04-08,1001,78,4.0
296405,28277,2021-04-24,1000,12,12.35
296980,71435,2021-04-02,1003,306,13.0
297264,71435,2021-04-28,1004,1296,9.35
297359,71435,2021-04-10,1002,1404,23.0
297716,71435,2021-04-18,1003,1494,9.75
297835,15048,2021-04-13,1001,27,4.75
298700,15048,2021-04-26,1001,14,4.5
298947,15048,2021-04-03,1004,37,9.35
299551,15048,2021-04-03,1003,39,13.0
299937,54493,2021-04-26,1001,47,3.75
300376,54493,2021-04-25,1004,79,11.0
300640,54493,2021-04-16,1004,88,11.0
300705,54493,2021-04-02,1004,43,11.0
300875,54493,2021-04-13,1001,20,4.0
302847,43789,2021-04-29,1000,54,10.4
303175,43789,2021-04-27,1000,90,13.0
303739,43789,2021-04-01,1004,37,9.9
303806,43789,2021-04-14,1004,56,11.0
303948,43789,2021-04-27,1004,81,11.0
304138,43789,2021-04-03,1000,76,13.0
304266,43789,2021-04-25,1001,60,5.0
306393,35974,2021-04-01,1001,22,4.0
307378,35974,2021-04-12,1004,30,11.0
307430,35974,2021-04-07,1002,5,23.0
307507,35974,2021-04-20,1004,77,11.0
308876,76674,2021-04-30,1003,63,11.049999999999999
309907,76674,2021-04-17,1002,25,23.0
310137,76674,2021-04-12,1004,13,11.0
310727,76674,2021-04-01,1001,34,4.5
311447,76674,2021-04-13,1001,87,5.0
311714,76674,2021-04-16,1003,13,11.049999999999999
312004,76674,2021-04-21,1004,28,8.25
313236,27096,2021-04-16,1001,55,3.75
313592,27096,2021-04-03,1001,11,4.25
313762,27096,2021-04-18,1001,9,4.75
313899,27096,2021-04-30,1001,9,5.0
314292,27096,2021-04-01,1001,15,3.75
314375,27096,2021-04-19,1001,52,5.0
315161,27096,2021-04-27,1001,86,5.0
315363,27096,2021-04-03,1003,7,11.700000000000001
315547,27096,2021-04-30,1004,63,11.0
316502,81374,2021-04-02,1001,35,5.0
317135,81374,2021-04-21,1001,67,4.25
317582,81374,2021-04-24,1001,79,4.5
318360,81374,2021-04-23,1001,26,4.5
319148,17327,2021-04-09,1001,42,4.75
319527,17327,2021-04-27,1001,68,5.0
320038,17327,2021-04-02,1001,56,5.0
320177,17327,2021-04-29,1004,26,8.8
320529,17327,2021-04-18,1001,77,5.0
321398,17327,2021-04-14,1004,26,8.8
321988,17327,2021-04-08,1003,40,13.0
322121,28053,2021-04-23,1001,81,4.75
322177,28053,2021-04-25,1003,90,11.700000000000001
322348,28053,2021-04-05,1000,44,11.700000000000001
322383,28053,2021-04-30,1001,90,5.0
322608,28053,2021-04-05,1001,71,5.0
322655,28053,2021-04-06,1003,87,13.0
322903,28053,2021-04-17,1001,62,4.0
323577,1475,2021-04-01,1004,2,11.0
323999,1475,2021-04-04,1004,68,11.0
324010,1475,2021-04-22,1003,90,11.049999999999999
324101,1475,2021-04-10,1001,81,4.5
324211,1475,2021-04-27,1004,41,11.0
324429,1475,2021-04-30,1004,61,11.0
324710,1475,2021-04-03,1002,72,20.7
324759,1475,2021-04-24,1001,80,4.75
324975,90433,2021-04-17,1001,54,5.0
325021,90433,2021-04-16,1001,45,5.0
325652,90433,2021-04-05,1000,4,13.0
325772,90433,2021-04-05,1000,15,13.0
325991,90433,2021-04-25,1001,78,3.75
326092,90433,2021-04-01,1001,18,3.75
326213,90433,2021-04-23,1001,66,5.0
326384,90433,2021-04-24,1001,65,5.0
327350,90433,2021-04-18,1000,59,13.0
327697,90433,2021-04-17,1004,41,11.0
327818,90433,2021-04-26,1001,15,5.0
328249,68529,2021-04-29,1004,47,11.0
328377,68529,2021-04-24,1002,67,19.55
328403,68529,2021-04-08,1001,78,4.0
329257,68529,2021-04-19,1004,63,11.0
329281,68529,2021-04-27,1000,86,13.0
329529,68529,2021-04-30,1001,57,5.0
329598,68529,2021-04-20,1002,54,23.0
330717,68529,2021-04-28,1001,19,5.0
331073,68529,2021-04-25,1002,7,18.400000000000002
332319,83779,2021-04-22,1004,24,11.0
332627,83779,2021-04-02,1004,79,11.0
332678,83779,2021-04-18,1001,31,5.0
332743,83779,2021-04-20,1003,56,13.0
333034,83779,2021-04-04,1004,47,9.9
334099,83779,2021-04-19,1003,90,13.0
334374,83779,2021-04-29,1004,77,11.0
335522,83779,2021-04-22,1004,82,9.35
337217,6033,2021-04-10,1000,37,12.35
337495,6033,2021-04-13,1001,5,4.5
337966,6033,2021-04-08,1003,30,9.75
338361,6033,2021-04-26,1004,50,11.0
339060,6033,2021-04-22,1001,2,4.75
339500,6033,2021-04-23,1001,82,4.5
339722,6033,2021-04-16,1002,38,23.0
340532,19756,2021-04-25,1001,31,4.5
342152,19756,2021-04-01,1001,40,5.0
342209,19756,2021-04-07,1001,87,5.0
342353,19756,2021-04-14,1003,64,13.0
342586,60601,2021-04-24,1002,9,17.25
343222,60601,2021-04-19,1003,90,13.0
343919,60601,2021-04-14,1003,34,9.75
344139,60601,2021-04-11,1001,35,5.0
344684,60601,2021-04-23,1000,66,13.0
345077,60601,2021-04-02,1001,9,4.25
345221,60601,2021-04-16,1000,39,13.0
345310,60601,2021-04-01,1003,65,13.0
345966,62280,2021-04-20,1002,76,19.55
346889,62280,2021-04-27,1001,82,5.0
347007,62280,2021-04-11,1001,54,4.75
347699,64206,2021-04-02,1001,44,5.0
347939,64206,2021-04-06,1000,72,11.700000000000001
348043,64206,2021-04-24,1001,45,4.75
348636,64206,2021-04-29,1004,9,9.35
350264,64206,2021-04-04,1001,1,4.0
350597,19270,2021-04-27,1004,59,11.0
351146,19270,2021-04-18,1000,13,11.700000000000001
351997,19270,2021-04-08,1000,81,13.0
352192,19270,2021-04-22,1003,70,10.4
352520,19270,2021-04-27,1003,57,13.0
352716,19270,2021-04-21,1001,4,4.75
353008,19270,2021-04-14,1001,18,4.75
354424,50342,2021-04-11,1001,22,5.0
354818,50342,2021-04-05,1000,90,9.75
355063,50342,2021-04-05,1004,48,11.0
355389,50342,2021-04-24,1003,79,13.0
356034,50342,2021-04-29,1004,44,10.45
356871,50342,2021-04-28,1004,63,11.0
357349,31712,2021-04-05,1004,83,11.0
357608,31712,2021-04-03,1000,27,13.0
358014,31712,2021-04-21,1001,82,4.5
358264,31712,2021-04-04,1001,63,3.75
358510,31712,2021-04-25,1001,4,3.75
358578,31712,2021-04-28,1001,9,5.0
358608,31712,2021-04-10,1004,36,11.0
358897,31712,2021-04-05,1003,87,10.4
360146,85218,2021-04-29,1003,74,9.75
360288,85218,2021-04-18,1001,4,4.25
360382,85218,2021-04-07,1000,34,10.4
360464,85218,2021-04-14,1004,10,11.0
360529,85218,2021-04-08,1001,54,4.75
361072,19119,2021-04-29,1004,50,9.35
361243,19119,2021-04-13,1001,87,5.0
361477,19119,2021-04-13,1001,6,4.75
361962,19119,2021-04-02,1003,61,12.35
362401,19119,2021-04-24,1003,61,13.0
363025,19119,2021-04-05,1004,61,10.45
363308,19119,2021-04-03,1001,38,5.0
363670,81473,2021-04-04,1001,56,4.5
364012,81473,2021-04-10,1004,14,9.9
364212,81473,2021-04-12,1000,77,13.0
364324,81473,2021-04-26,1004,24,11.0
364699,81473,2021-04-25,1001,47,4.0
366429,81473,2021-04-13,1002,64,18.400000000000002
367625,79834,2021-04-16,1001,82,4.0
368097,79834,2021-04-01,1004,81,11.0
368346,79834,2021-04-08,1000,36,9.75
368924,79834,2021-04-29,1001,11,5.0
369291,79834,2021-04-08,1004,63,8.8
369897,79834,2021-04-19,1004,16,11.0
370526,79834,2021-04-26,1001,59,5.0
370641,76621,2021-04-17,1002,33,17.25
370663,76621,2021-04-01,1004,45,9.9
371136,76621,2021-04-17,1004,4,11.0
371222,76621,2021-04-12,1001,52,4.75
371641,76621,2021-04-12,1000,1,12.35
372386,51102,2021-04-14,1002,70,18.400000000000002
373091,51102,2021-04-02,1000,47,13.0
373161,51102,2021-04-12,1001,2,4.0
373331,51102,2021-04-06,1003,27,13.0
373504,51102,2021-04-26,1004,61,8.8
373630,51102,2021-04-22,1000,59,11.049999999999999
374275,51102,2021-04-24,1001,36,5.0
374397,51102,2021-04-11,1004,69,9.35
375415,37438,2021-04-03,1004,600,10.45
375605,37438,2021-04-27,1000,272,11.700000000000001
375618,37438,2021-04-04,1000,480,13.0
375822,37438,2021-04-10,1003,416,12.35
375905,37438,2021-04-03,1004,32,11.0
377215,37438,2021-04-24,1002,600,19.55
377665,91630,2021-04-03,1003,405,12.35
377999,91630,2021-04-23,1000,72,13.0
378120,91630,2021-04-26,1000,90,13.0
378494,91630,2021-04-21,1002,315,20.7
379078,91630,2021-04-27,1002,315,23.0
379671,91630,2021-04-07,1004,783,11.0
380108,82744,2021-04-02,1004,65,11.0
380403,82744,2021-04-13,1004,87,11.0
381152,82744,2021-04-13,1001,30,4.5
381288,82744,2021-04-30,1001,11,4.25
381415,82744,2021-04-27,1002,45,17.25
381585,82744,2021-04-19,1004,74,10.45
381835,82744,2021-04-06,1000,29,13.0
381845,82744,2021-04-14,1004,76,11.0
382466,82744,2021-04-24,1001,62,5.0
382983,30795,2021-04-03,1004,54,8.8
384215,30795,2021-04-25,1001,46,4.0
384230,30795,2021-04-15,1003,46,13.0
384370,30795,2021-04-10,1003,36,10.4
385049,30795,2021-04-27,1001,55,5.0
385213,30795,2021-04-22,1001,68,4.0
385673,30795,2021-04-29,1000,65,13.0
385736,30795,2021-04-06,1003,34,11.049999999999999
387674,30440,2021-04-24,1002,1278,23.0
388194,30440,2021-04-28,1001,522,3.75
388540,30440,2021-04-17,1002,1296,18.400000000000002
388992,30440,2021-04-01,1002,972,23.0
389177,30440,2021-04-05,1004,702,11.0
391386,28815,2021-04-20,1001,46,5.0
392758,28815,2021-04-07,1004,49,10.45
393360,28815,2021-04-27,1001,76,4.25
393392,28815,2021-04-17,1000,61,11.049999999999999
393662,28815,2021-04-16,1000,55,13.0
395761,569,2021-04-27,1000,67,9.75
397114,569,2021-04-29,1002,55,23.0
398347,569,2021-04-25,1004,70,9.35
398747,569,2021-04-06,1001,2,5.0
398963,65586,2021-04-19,1003,28,13.0
399121,65586,2021-04-20,1001,60,4.5
399660,65586,2021-04-30,1004,86,9.9
399891,65586,2021-04-23,1000,60,13.0
399922,65586,2021-04-21,1003,83,11.700000000000001
400575,65586,2021-04-11,1001,59,5.0
401123,65586,2021-04-27,1001,66,4.0
401352,65586,2021-04-03,1001,43,5.0
403035,34463,2021-04-28,1001,73,4.0
404131,34463,2021-04-30,1002,32,23.0
404764,34463,2021-04-03,1000,59,13.0
405514,92827,2021-04-27,1002,48,23.0
405859,92827,2021-04-20,1001,44,5.0
406176,92827,2021-04-25,1002,68,23.0
406210,92827,2021-04-27,1001,38,5.0
406628,92827,2021-04-06,1001,26,5.0
406948,92827,2021-04-24,1002,28,20.7
407263,92827,2021-04-28,1001,68,4.5
407409,92827,2021-04-11,1000,75,13.0
407499,92827,2021-04-12,1004,56,11.0
408221,53750,2021-04-12,1002,24,18.400000000000002
408538,53750,2021-04-10,1000,42,13.0
408775,53750,2021-04-09,1003,9,13.0
409450,53750,2021-04-15,1003,40,13.0
410055,53750,2021-04-04,1003,7,10.4
410176,53750,2021-04-02,1003,69,13.0
410468,16342,2021-04-25,1004,47,11.0
410770,16342,2021-04-01,1001,76,3.75
411372,16342,2021-04-11,1001,61,5.0
411676,16342,2021-04-13,1004,75,9.35
411691,16342,2021-04-16,1002,22,20.7
412586,16342,2021-04-20,1004,44,11.0
412972,16342,2021-04-25,1001,89,5.0
413682,16342,2021-04-01,1001,27,4.75
413914,68368,2021-04-09,1002,31,23.0
414520,68368,2021-04-12,1001,37,4.5
414784,68368,2021-04-09,1001,45,4.0
414989,68368,2021-04-02,1003,1,13.0
415009,68368,2021-04-01,1001,48,5.0
415123,68368,2021-04-03,1004,39,11.0
415358,68368,2021-04-11,1001,39,4.75
415978,68368,2021-04-16,1001,54,5.0
416016,68368,2021-04-27,1000,54,11.700000000000001
416520,87304,2021-04-05,1000,7,9.75
417108,87304,2021-04-08,1001,74,5.0
417713,87304,2021-04-03,1002,82,18.400000000000002
417819,87304,2021-04-01,1001,88,5.0
417970,87304,2021-04-28,1004,79,11.0
418146,87304,2021-04-09,1001,6,5.0
418724,87304,2021-04-10,1000,3,11.049999999999999
418946,65985,2021-04-03,1003,1008,13.0
419011,65985,2021-04-02,1002,1188,20.7
419063,65985,2021-04-08,1004,1206,9.35
419118,65985,2021-04-04,1002,990,20.7
419307,65985,2021-04-13,1004,1314,11.0
419367,65985,2021-04-09,1003,1440,13.0
420134,65985,2021-04-06,1004,648,11.0
420233,65985,2021-04-30,1000,612,13.0
420270,65985,2021-04-27,1003,1152,10.4
420858,77930,2021-04-02,1003,31,13.0
421866,77930,2021-04-05,1004,15,11.0
422076,77930,2021-04-08,1003,76,13.0
422824,77930,2021-04-27,1003,27,12.35
424959,11177,2021-04-14,1000,72,13.0
425240,11177,2021-04-15,1004,19,11.0
425457,11177,2021-04-24,1004,54,11.0
425916,11177,2021-04-27,1003,86,11.700000000000001
426384,11177,2021-04-07,1000,54,13.0
426882,47722,2021-04-10,1004,90,11.0
426931,47722,2021-04-07,1001,12,5.0
427080,47722,2021-04-11,1001,2,4.25
427300,47722,2021-04-04,1001,53,5.0
427328,47722,2021-04-19,1002,34,19.55
427359,47722,2021-04-03,1001,63,5.0
427788,47722,2021-04-20,1002,87,20.7
428124,47722,2021-04-19,1004,77,11.0
428466,47722,2021-04-10,1004,69,9.35
428545,47722,2021-04-02,1000,44,11.049999999999999
429252,52609,2021-04-09,1001,68,4.75
429321,52609,2021-04-03,1001,86,4.5
429501,52609,2021-04-30,1001,89,5.0
429618,52609,2021-04-23,1001,86,5.0
430555,52609,2021-04-16,1000,82,13.0
430596,52609,2021-04-13,1004,84,11.0
430643,52609,2021-04-02,1001,59,3.75
430861,52609,2021-04-10,1001,1,4.75
430965,52609,2021-04-29,1001,49,4.25
431592,84813,2021-04-13,1001,21,5.0
432297,84813,2021-04-16,1000,47,13.0
432439,84813,2021-04-18,1000,58,11.700000000000001
434107,84813,2021-04-29,1004,42,8.8
435474,14373,2021-04-28,1000,45,11.700000000000001
435607,14373,2021-04-27,1003,88,12.35
435689,14373,2021-04-07,1003,24,13.0
436054,14373,2021-04-07,1001,45,5.0
436579,14373,2021-04-09,1001,88,4.5
437098,14373,2021-04-14,1003,88,13.0
437139,14373,2021-04-16,1001,27,3.75
437175,14373,2021-04-18,1004,54,11.0
437672,14373,2021-04-20,1001,50,4.75
437955,14373,2021-04-30,1001,72,4.25
438057,14373,2021-04-22,1004,32,11.0
438077,14373,2021-04-14,1001,26,3.75
438360,38055,2021-04-08,1000,84,13.0
438503,38055,2021-04-20,1001,6,5.0
438836,38055,2021-04-26,1002,37,18.400000000000002
439087,38055,2021-04-07,1001,39,5.0
439222,38055,2021-04-01,1002,41,21.849999999999998
439560,38055,2021-04-01,1002,16,19.55
439876,38055,2021-04-19,1001,14,4.75
439940,38055,2021-04-30,1001,26,5.0
440426,38055,2021-04-26,1003,67,13.0
440873,38055,2021-04-03,1004,66,11.0
441013,38055,2021-04-08,1000,14,13.0
441729,30886,2021-04-21,1001,74,4.75
442087,30886,2021-04-14,1001,86,5.0
442546,30886,2021-04-11,1003,68,13.0
443117,30886,2021-04-26,1004,17,11.0
443945,30886,2021-04-27,1003,15,13.0
444386,30886,2021-04-29,1001,55,4.5
444508,30886,2021-04-06,1001,89,5.0
444578,30886,2021-04-28,1001,28,3.75
446001,64710,2021-04-01,1004,21,11.0
446420,64710,2021-04-10,1000,43,13.0
447037,64710,2021-04-10,1000,30,13.0
447163,64710,2021-04-25,1003,12,13.0
448140,34145,2021-04-23,1004,46,9.35
448304,34145,2021-04-08,1000,78,9.75
448321,34145,2021-04-22,1002,76,23.0
448980,61162,2021-04-26,1004,89,8.8
449423,61162,2021-04-10,1003,37,9.75
449694,61162,2021-04-28,1002,50,23.0
449749,61162,2021-04-11,1004,78,8.25
449776,61162,2021-04-29,1004,79,11.0
450397,61162,2021-04-18,1004,9,11.0
451389,61162,2021-04-30,1001,78,4.75
454083,31208,2021-04-19,1004,25,11.0
454410,31208,2021-04-07,1001,83,4.5
454635,31208,2021-04-13,1004,31,9.9
455024,31208,2021-04-14,1001,58,5.0
455183,31208,2021-04-21,1002,79,18.400000000000002
456015,31208,2021-04-26,1004,12,10.45
456507,31208,2021-04-28,1001,58,5.0
458203,66521,2021-04-10,1000,22,10.4
458242,66521,2021-04-02,1001,30,4.75
458307,66521,2021-04-24,1000,74,11.700000000000001
458471,66521,2021-04-20,1001,24,5.0
458497,66521,2021-04-18,1001,59,5.0
458722,66521,2021-04-19,1003,1,13.0
460836,89150,2021-04-06,1001,44,5.0
461039,89150,2021-04-05,1000,56,9.75
461145,89150,2021-04-13,1001,54,4.0
461159,89150,2021-04-07,1000,71,10.4
461282,89150,2021-04-22,1004,84,11.0
461344,89150,2021-04-03,1001,47,5.0
461417,89150,2021-04-24,1002,42,23.0
461721,89150,2021-04-06,1001,62,4.75
461814,89150,2021-04-14,1002,13,23.0
462055,15638,2021-04-14,1003,12,13.0
462505,15638,2021-04-06,1001,76,4.25
462590,15638,2021-04-08,1001,10,4.0
464635,15638,2021-04-23,1000,72,13.0
464660,15638,2021-04-08,1001,29,3.75
466132,79966,2021-04-05,1001,39,5.0
466138,79966,2021-04-02,1004,8,11.0
466461,79966,2021-04-28,1003,31,13.0
466777,79966,2021-04-07,1002,57,17.25
466919,79966,2021-04-10,1004,1,9.35
467090,79966,2021-04-23,1001,61,4.0
467630,79966,2021-04-04,1001,25,5.0
467676,79966,2021-04-13,1001,35,5.0
468432,79966,2021-04-02,1001,20,5.0
469090,34531,2021-04-13,1001,11,5.0
469179,34531,2021-04-02,1004,38,11.0
469254,34531,2021-04-16,1001,43,5.0
470096,34531,2021-04-28,1001,1,4.75
470683,34531,2021-04-14,1004,18,9.35
470812,69602,2021-04-11,1001,49,5.0
471488,69602,2021-04-13,1004,83,11.0
471565,69602,2021-04-02,1003,36,13.0
472054,69602,2021-04-15,1000,61,11.700000000000001
472061,69602,2021-04-21,1001,68,4.5
472087,69602,2021-04-15,1000,76,13.0
472249,69602,2021-04-11,1004,18,9.9
472398,69602,2021-04-22,1000,67,10.4
472890,69602,2021-04-07,1001,7,5.0
473074,74758,2021-04-21,1003,62,11.049999999999999
473870,74758,2021-04-23,1000,75,13.0
473871,74758,2021-04-16,1004,63,11.0
473947,74758,2021-04-27,1004,9,9.35
474363,74758,2021-04-19,1004,51,9.35
474550,74758,2021-04-26,1001,86,4.0
474780,74758,2021-04-07,1003,36,13.0
475116,74758,2021-04-03,1000,34,13.0
475296,74758,2021-04-13,1004,48,11.0
476578,24733,2021-04-15,1000,85,13.0
477191,24733,2021-04-24,1004,71,9.35
477411,24733,2021-04-19,1004,61,9.9
478386,24733,2021-04-26,1003,70,10.4
478425,24733,2021-04-30,1001,36,5.0
478733,24733,2021-04-01,1001,11,5.0
479164,24733,2021-04-29,1004,85,11.0
479211,24733,2021-04-05,1001,35,5.0
480524,68764,2021-04-10,1004,62,8.25
480629,68764,2021-04-28,1000,51,13.0
480697,68764,2021-04-18,1001,66,4.25
481100,68764,2021-04-05,1001,27,4.75
481240,68764,2021-04-09,1000,87,13.0
481484,68764,2021-04-06,1000,15,12.35
482731,85534,2021-04-18,1001,59,5.0
483547,85534,2021-04-19,1004,9,9.35
484367,85534,2021-04-23,1004,32,9.9
484957,85534,2021-04-13,1004,38,11.0
486211,99456,2021-04-14,1001,55,3.75
486541,99456,2021-04-12,1004,36,9.9
486668,99456,2021-04-20,1001,16,5.0
487020,99456,2021-04-02,1001,7,5.0
487139,99456,2021-04-07,1004,88,9.9
487324,99456,2021-04-20,1004,70,9.35
489588,91260,2021-04-24,1001,27,4.5
491105,91260,2021-04-02,1004,7,8.25
491320,52139,2021-04-06,1001,60,3.75
492322,52139,2021-04-28,1001,89,5.0
494074,52139,2021-04-10,1004,1,11.0
494433,52139,2021-04-12,1000,25,10.4
494547,52139,2021-04-15,1001,4,4.5
495135,51265,2021-04-16,1003,416,12.35
495140,51265,2021-04-10,1002,1056,23.0
495514,51265,2021-04-11,1000,80,11.049999999999999
495669,51265,2021-04-06,1002,560,19.55
495924,51265,2021-04-17,1002,960,20.7
496372,51265,2021-04-14,1002,656,18.400000000000002
496604,51265,2021-04-24,1003,1376,13.0
496947,51265,2021-04-14,1004,544,8.8
497054,51265,2021-04-23,1004,1360,9.9
497822,81177,2021-04-26,1001,67,5.0
497899,81177,2021-04-23,1004,62,11.0
500871,23174,2021-04-26,1000,70,13.0
501706,23174,2021-04-17,1001,60,4.5
501847,23174,2021-04-29,1001,24,3.75
502248,23174,2021-04-12,1003,12,10.4
502692,23174,2021-04-09,1000,17,9.75
503647,6367,2021-04-16,1001,34,5.0
504105,6367,2021-04-24,1003,74,12.35
505761,6367,2021-04-01,1004,12,11.0
506046,6367,2021-04-08,1001,52,3.75
506783,40789,2021-04-12,1004,88,8.25
507205,40789,2021-04-28,1004,90,11.0
507475,40789,2021-04-05,1004,63,11.0
507704,40789,2021-04-13,1001,82,4.5
507859,40789,2021-04-25,1001,15,5.0
507931,40789,2021-04-02,1001,26,5.0
508351,40789,2021-04-21,1001,79,4.0
509583,97798,2021-04-15,1004,17,8.8
509999,97798,2021-04-15,1004,76,11.0
511625,37143,2021-04-14,1003,62,13.0
512195,37143,2021-04-16,1000,57,13.0
512389,37143,2021-04-25,1001,43,5.0
512445,37143,2021-04-02,1000,41,13.0
512593,37143,2021-04-23,1004,56,11.0
514096,77184,2021-04-11,1004,45,8.25
514346,77184,2021-04-08,1004,36,11.0
514937,77184,2021-04-18,1004,67,9.9
515894,77184,2021-04-14,1004,58,11.0
517314,15567,2021-04-02,1003,84,13.0
517734,15567,2021-04-03,1001,69,5.0
518900,15567,2021-04-23,1001,78,4.75
519190,15567,2021-04-09,1003,57,13.0
519802,15567,2021-04-10,1000,72,13.0
519842,15567,2021-04-01,1003,25,12.35
520498,86722,2021-04-25,1001,83,5.0
521092,86722,2021-04-22,1001,48,5.0
521280,86722,2021-04-14,1004,59,10.45
521416,86722,2021-04-22,1001,11,5.0
521670,86722,2021-04-26,1004,66,9.9
522105,86722,2021-04-29,1000,54,12.35
522612,42390,2021-04-27,1004,71,11.0
523261,42390,2021-04-15,1001,21,4.0
523474,42390,2021-04-25,1001,49,4.0
523875,2158,2021-04-26,1004,56,11.0
524290,2158,2021-04-12,1003,2,10.4
524659,2158,2021-04-17,1001,13,5.0
525387,2158,2021-04-08,1001,24,5.0
525547,2158,2021-04-16,1001,41,5.0
525981,2158,2021-04-02,1004,5,11.0
526220,2158,2021-04-01,1001,49,4.0
526224,2158,2021-04-02,1002,46,23.0
527959,5200,2021-04-22,1001,87,4.25
528141,5200,2021-04-16,1004,58,8.25
528331,5200,2021-04-26,1001,13,3.75
528574,5200,2021-04-27,1001,72,4.5
528808,5200,2021-04-22,1002,47,19.55
529137,5200,2021-04-25,1001,72,5.0
529614,5200,2021-04-04,1001,13,5.0
529656,9658,2021-04-12,1001,75,5.0
530448,9658,2021-04-20,1004,17,9.9
532616,88726,2021-04-03,1001,64,4.0
533369,88726,2021-04-27,1001,55,5.0
533946,88726,2021-04-27,1002,65,19.55
534012,88726,2021-04-01,1003,76,13.0
534662,88726,2021-04-04,1001,90,5.0
534829,88726,2021-04-28,1004,63,11.0
536224,47638,2021-04-22,1001,66,5.0
536592,47638,2021-04-13,1001,30,4.75
536982,47638,2021-04-18,1002,46,23.0
