1903167,95289,2019-09-13,1001,13,5.0
1903415,95289,2019-09-05,1003,47,13.0
1904252,51298,2019-09-25,1002,46,23.0
1905246,51298,2019-09-10,1001,7,5.0
1905359,51298,2019-09-08,1001,8,5.0
1905568,51298,2019-09-08,1004,48,11.0
1905861,51298,2019-09-20,1004,48,11.0
1907064,51298,2019-09-16,1003,59,11.700000000000001
1908095,99417,2019-09-24,1001,12,4.75
1908498,99417,2019-09-16,1001,90,3.75
1909119,99417,2019-09-08,1001,49,5.0
1909693,99417,2019-09-06,1001,9,4.5
1909915,99417,2019-09-18,1002,39,23.0
1911039,50628,2019-09-08,1003,301,11.700000000000001
1912717,50628,2019-09-06,1004,364,9.35
1913106,50628,2019-09-11,1004,84,11.0
1913112,50628,2019-09-15,1002,357,23.0
1913130,50628,2019-09-20,1000,63,13.0
1913787,25840,2019-09-25,1000,54,11.049999999999999
1913878,25840,2019-09-13,1001,71,4.75
1914862,25840,2019-09-22,1001,49,5.0
1914983,25840,2019-09-08,1001,4,5.0
1915556,25840,2019-09-26,1003,13,11.049999999999999
1916705,25840,2019-09-16,1004,13,8.25
1917313,93366,2019-09-13,1000,1476,13.0
1917454,93366,2019-09-17,1000,828,11.700000000000001
1918133,93366,2019-09-09,1004,288,11.0
1924005,96056,2019-09-01,1004,2,11.0
1924009,96056,2019-09-03,1002,35,18.400000000000002
1924054,96056,2019-09-28,1001,1,3.75
1924160,96056,2019-09-06,1003,77,13.0
1925213,96056,2019-09-26,1003,66,13.0
1925759,96056,2019-09-17,1003,1,13.0
1926940,96056,2019-09-21,1003,74,11.049999999999999
1927937,28542,2019-09-15,1002,429,23.0
1930530,28542,2019-09-10,1003,767,13.0
1930790,28542,2019-09-27,1002,611,21.849999999999998
1930851,28542,2019-09-27,1003,299,11.700000000000001
1931083,28542,2019-09-18,1002,1118,19.55
1932557,77931,2019-09-16,1000,918,13.0
1934169,77931,2019-09-23,1002,1088,17.25
1934329,77931,2019-09-25,1002,1275,23.0
1936142,4472,2019-09-02,1004,60,9.35
1936346,4472,2019-09-28,1003,1200,10.4
1936767,4472,2019-09-05,1002,105,17.25
1936941,4472,2019-09-25,1003,600,13.0
1938129,4472,2019-09-04,1000,735,10.4
1938224,4472,2019-09-24,1000,975,13.0
1938302,4472,2019-09-27,1004,570,9.35
1938430,4472,2019-09-19,1004,855,8.25
1938929,4472,2019-09-22,1000,75,11.049999999999999
1939868,5507,2019-09-02,1003,70,11.700000000000001
1940146,5507,2019-09-20,1001,17,5.0
1940357,5507,2019-09-28,1001,14,3.75
1940424,5507,2019-09-01,1004,76,11.0
1940770,5507,2019-09-11,1001,82,5.0
1941047,5507,2019-09-15,1001,54,5.0
1941566,5507,2019-09-14,1001,1,4.75
1941641,5507,2019-09-16,1004,10,11.0
1941885,5507,2019-09-12,1001,39,4.5
1942807,59781,2019-09-17,1001,22,4.5
1942977,59781,2019-09-14,1001,52,5.0
1943658,59781,2019-09-09,1001,50,4.25
1944038,59781,2019-09-23,1003,15,13.0
1944226,59781,2019-09-28,1004,55,11.0
1944312,59781,2019-09-21,1004,25,8.25
1944452,59781,2019-09-01,1001,83,4.25
1944708,59781,2019-09-14,1001,11,5.0
1947528,53792,2019-09-21,1000,14,13.0
1949426,53792,2019-09-23,1003,27,13.0
1949897,53792,2019-09-25,1003,26,11.700000000000001
1954871,10021,2019-09-07,1003,1296,13.0
1954946,10021,2019-09-10,1000,1200,10.4
1955100,10021,2019-09-30,1003,320,12.35
1955505,10021,2019-09-28,1000,1216,13.0
1955621,10021,2019-09-12,1004,144,11.0
1957019,10021,2019-09-05,1002,144,23.0
1957538,10021,2019-09-24,1004,1072,10.45
1957747,10021,2019-09-27,1000,608,13.0
1957809,10021,2019-09-24,1000,512,11.700000000000001
1961981,12868,2019-09-20,1001,7,5.0
1962708,12868,2019-09-25,1004,5,10.45
1962973,12868,2019-09-09,1003,70,10.4
1963316,12868,2019-09-06,1001,67,5.0
1963964,12868,2019-09-19,1001,39,4.0
1966412,26788,2019-09-05,1004,56,9.35
1966739,26788,2019-09-10,1001,36,5.0
1968277,26788,2019-09-20,1001,58,5.0
1968447,26788,2019-09-20,1001,2,5.0
1972409,75655,2019-09-01,1002,43,23.0
1972504,75655,2019-09-08,1001,81,4.0
1973017,75655,2019-09-09,1001,66,4.25
1974728,77268,2019-09-04,1002,324,23.0
1975028,77268,2019-09-09,1003,1026,13.0
1975398,77268,2019-09-20,1004,540,8.25
1975691,77268,2019-09-27,1003,1530,10.4
1975916,77268,2019-09-06,1004,72,11.0
1976009,77268,2019-09-27,1003,954,13.0
1976245,77268,2019-09-02,1002,360,23.0
1976246,77268,2019-09-19,1001,198,3.75
1976570,77268,2019-09-16,1003,1224,9.75
1980068,87289,2019-09-13,1000,78,11.700000000000001
1980167,87289,2019-09-21,1001,5,5.0
1980244,87289,2019-09-21,1004,91,8.8
1980360,87289,2019-09-18,1004,90,8.8
1981442,87289,2019-09-27,1003,56,11.700000000000001
1982267,87289,2019-09-14,1001,33,4.5
1982973,87289,2019-09-26,1001,67,5.0
1983093,87289,2019-09-28,1002,88,21.849999999999998
1986306,81332,2019-09-09,1002,324,23.0
1986529,81332,2019-09-17,1003,54,12.35
1986881,81332,2019-09-07,1002,1476,18.400000000000002
1988112,81332,2019-09-19,1004,1620,11.0
1988306,81332,2019-09-09,1004,738,10.45
1988418,81332,2019-09-14,1002,1368,17.25
1996064,67437,2019-09-17,1001,1,5.0
1997659,67437,2019-09-06,1004,80,9.35
1997843,67437,2019-09-16,1001,67,4.25
1998151,67437,2019-09-11,1003,6,13.0
1998975,67437,2019-09-14,1000,40,13.0
2001862,45896,2019-09-12,1001,14,5.0
2002073,45896,2019-09-19,1004,23,10.45
2002171,45896,2019-09-28,1001,1,5.0
2002877,45896,2019-09-02,1000,38,13.0
2003538,45896,2019-09-29,1002,64,18.400000000000002
2003982,45896,2019-09-25,1001,12,5.0
2004066,45896,2019-09-05,1003,27,13.0
2004796,45896,2019-09-14,1000,54,13.0
2005194,45896,2019-09-27,1001,6,5.0
2006188,35828,2019-09-04,1004,42,11.0
2006319,35828,2019-09-02,1001,50,5.0
2006394,35828,2019-09-19,1001,54,4.75
2006843,35828,2019-09-26,1004,58,8.25
2007033,35828,2019-09-19,1001,76,5.0
2007100,35828,2019-09-23,1001,54,4.0
2007348,35828,2019-09-01,1004,35,8.8
2011528,29658,2019-09-27,1004,54,11.0
2011905,29658,2019-09-08,1001,54,4.5
2013242,29658,2019-09-21,1003,77,9.75
2013285,29658,2019-09-02,1003,24,10.4
2014204,36322,2019-09-12,1004,78,8.8
2014596,36322,2019-09-25,1004,76,11.0
2014718,36322,2019-09-05,1000,24,13.0
2014907,36322,2019-09-19,1001,63,4.5
2015421,36322,2019-09-07,1002,55,23.0
2015843,36322,2019-09-09,1001,10,4.25
2016784,36322,2019-09-18,1004,5,8.8
2023303,6499,2019-09-23,1002,72,20.7
2023451,6499,2019-09-25,1002,82,21.849999999999998
2023643,6499,2019-09-20,1001,93,5.0
2023770,6499,2019-09-24,1000,60,13.0
2025527,6499,2019-09-04,1001,49,3.75
2030125,12958,2019-09-26,1002,20,23.0
2030138,12958,2019-09-16,1001,48,5.0
2030676,12958,2019-09-21,1001,2,5.0
2030905,12958,2019-09-18,1001,45,4.75
2031208,12958,2019-09-28,1001,71,5.0
2031443,12958,2019-09-13,1001,15,5.0
2036179,23892,2019-09-10,1001,26,4.5
2036252,23892,2019-09-10,1001,15,4.25
2036384,23892,2019-09-05,1001,27,4.25
2036442,23892,2019-09-11,1001,79,5.0
2038072,23892,2019-09-19,1003,28,11.700000000000001
2038107,23892,2019-09-30,1000,48,10.4
2053480,94719,2019-09-04,1001,21,5.0
2053780,94719,2019-09-01,1004,89,11.0
2053965,94719,2019-09-16,1004,77,8.8
2055067,94719,2019-09-09,1001,20,4.25
2055446,94719,2019-09-26,1004,76,11.0
2055874,94719,2019-09-28,1004,88,11.0
2055938,94719,2019-09-21,1004,83,9.9
2055978,94719,2019-09-28,1002,73,17.25
2057959,35789,2019-09-30,1001,58,5.0
2058003,35789,2019-09-09,1004,81,8.8
2058067,35789,2019-09-01,1001,9,5.0
2058478,35789,2019-09-29,1001,46,5.0
2058750,35789,2019-09-24,1004,11,11.0
2058983,35789,2019-09-06,1003,10,13.0
2059076,35789,2019-09-12,1003,27,9.75
2059117,35789,2019-09-15,1001,54,4.0
2059394,35789,2019-09-06,1003,50,11.700000000000001
2059472,35789,2019-09-07,1001,6,3.75
2059714,35789,2019-09-17,1001,93,4.25
2059732,35789,2019-09-15,1001,20,5.0
2061011,6515,2019-09-11,1003,54,11.700000000000001
2061338,6515,2019-09-21,1001,37,4.5
2063462,6515,2019-09-12,1001,93,4.25
2064108,18676,2019-09-25,1001,76,5.0
2064392,18676,2019-09-19,1001,41,5.0
2065333,18676,2019-09-14,1000,91,13.0
2065531,18676,2019-09-27,1001,67,3.75
2067501,18676,2019-09-11,1001,40,5.0
2069035,7945,2019-09-05,1004,8,8.25
2070322,7945,2019-09-22,1003,59,13.0
2070751,7945,2019-09-28,1000,32,9.75
2071200,7945,2019-09-04,1002,40,23.0
2071346,7945,2019-09-20,1003,24,13.0
2073802,52617,2019-09-07,1001,51,4.0
2074768,52617,2019-09-20,1001,54,4.0
2074827,52617,2019-09-07,1001,82,5.0
2075008,52617,2019-09-24,1001,52,5.0
2075700,52617,2019-09-07,1001,33,5.0
2076239,52617,2019-09-07,1001,71,5.0
2076545,52617,2019-09-09,1001,18,4.0
2076563,52617,2019-09-09,1000,89,13.0
2084519,91750,2019-09-10,1000,24,11.049999999999999
2086333,91750,2019-09-06,1000,34,13.0
2086676,91750,2019-09-25,1004,27,9.35
2091759,82343,2019-09-14,1003,27,13.0
2092478,82343,2019-09-06,1001,74,5.0
2092523,82343,2019-09-16,1001,65,4.75
2092601,82343,2019-09-15,1001,27,5.0
2092641,82343,2019-09-09,1001,85,5.0
2094427,21035,2019-09-10,1000,27,13.0
2094689,21035,2019-09-23,1004,51,11.0
2095734,21035,2019-09-13,1001,34,4.75
2099221,13025,2019-09-04,1002,86,23.0
2099269,13025,2019-09-18,1001,85,4.0
2099326,13025,2019-09-25,1004,1,8.25
2099583,13025,2019-09-22,1004,40,9.35
2100180,13025,2019-09-02,1003,92,10.4
2102253,16967,2019-09-29,1004,21,9.35
2108135,34735,2019-09-02,1001,17,3.75
2108728,34735,2019-09-20,1004,19,11.0
2108818,34735,2019-09-07,1001,70,5.0
2109437,34735,2019-09-22,1001,3,5.0
2109508,34735,2019-09-06,1001,67,5.0
2117133,51935,2019-09-13,1001,34,4.25
2117147,51935,2019-09-26,1001,23,3.75
2117631,51935,2019-09-04,1003,77,13.0
2117713,51935,2019-09-11,1002,6,18.400000000000002
2118237,51935,2019-09-28,1003,45,13.0
2118363,51935,2019-09-26,1001,55,4.5
2118411,51935,2019-09-28,1002,93,21.849999999999998
2118475,51935,2019-09-30,1003,84,10.4
2119091,51935,2019-09-29,1001,74,5.0
2119272,51935,2019-09-03,1000,73,11.700000000000001
2119699,97817,2019-09-15,1000,513,13.0
2119882,97817,2019-09-12,1003,1026,13.0
2119931,97817,2019-09-24,1000,266,13.0
2120005,97817,2019-09-21,1000,152,10.4
2120382,97817,2019-09-25,1003,1216,13.0
2120827,97817,2019-09-18,1003,988,12.35
2121188,97817,2019-09-24,1002,931,23.0
2121307,97817,2019-09-30,1004,1767,8.25
2123236,97817,2019-09-06,1002,285,18.400000000000002
2123748,88043,2019-09-19,1003,41,11.700000000000001
2124111,88043,2019-09-20,1001,85,4.5
2124503,88043,2019-09-11,1002,2,17.25
2124915,88043,2019-09-27,1002,21,17.25
2124970,88043,2019-09-01,1003,91,10.4
2125089,88043,2019-09-26,1001,50,5.0
2125171,88043,2019-09-09,1004,80,10.45
2125997,88043,2019-09-11,1004,37,11.0
2126616,88043,2019-09-23,1001,86,5.0
2128482,56754,2019-09-02,1003,558,13.0
2130450,56754,2019-09-27,1002,360,23.0
2130621,56754,2019-09-26,1002,486,23.0
2131569,23741,2019-09-26,1001,47,4.0
2131992,23741,2019-09-22,1001,16,4.5
2132042,23741,2019-09-19,1002,61,21.849999999999998
2132306,23741,2019-09-29,1004,3,11.0
2132988,23741,2019-09-17,1000,71,9.75
2133105,23741,2019-09-16,1001,85,4.5
2133182,23741,2019-09-12,1001,18,4.25
2133317,23741,2019-09-11,1001,34,5.0
2142283,9725,2019-09-26,1001,62,5.0
2142459,9725,2019-09-25,1000,88,10.4
2142584,9725,2019-09-22,1002,34,23.0
2142629,9725,2019-09-01,1001,19,5.0
2143925,9725,2019-09-18,1004,71,11.0
2143950,9725,2019-09-04,1004,66,9.9
2144271,9725,2019-09-30,1001,60,5.0
2147318,57640,2019-09-26,1003,234,13.0
2147819,57640,2019-09-08,1002,1530,23.0
2149391,57640,2019-09-16,1002,1044,21.849999999999998
2149679,57640,2019-09-30,1004,864,11.0
2151530,9222,2019-09-11,1001,71,4.75
2151608,9222,2019-09-20,1000,55,10.4
2151796,9222,2019-09-27,1002,48,19.55
2152599,9222,2019-09-13,1001,12,5.0
2152634,9222,2019-09-18,1003,52,11.700000000000001
2152637,9222,2019-09-17,1003,8,11.049999999999999
2154506,90133,2019-09-20,1004,68,8.25
2154537,90133,2019-09-24,1001,69,5.0
2154566,90133,2019-09-28,1004,73,9.35
2156325,90133,2019-09-04,1001,39,5.0
2156717,90133,2019-09-15,1001,61,5.0
2157405,64871,2019-09-27,1001,27,5.0
2157439,64871,2019-09-24,1001,66,5.0
2157932,64871,2019-09-01,1004,64,11.0
2158364,64871,2019-09-18,1001,34,5.0
2158431,64871,2019-09-26,1001,85,3.75
2158640,64871,2019-09-18,1002,69,23.0
2158656,64871,2019-09-03,1002,8,23.0
2158973,64871,2019-09-21,1001,59,5.0
2159008,64871,2019-09-10,1004,40,8.8
2161483,70945,2019-09-05,1001,9,4.25
2163189,70945,2019-09-23,1004,93,11.0
2163304,70945,2019-09-29,1004,57,11.0
2163428,70945,2019-09-05,1004,5,8.25
2165899,62553,2019-09-01,1001,44,4.5
2165932,62553,2019-09-04,1001,1,5.0
2166500,62553,2019-09-12,1003,65,9.75
2166685,62553,2019-09-04,1003,63,10.4
2168518,34770,2019-09-06,1004,85,8.25
2168933,34770,2019-09-11,1002,93,23.0
2168992,34770,2019-09-23,1004,89,11.0
2169071,34770,2019-09-07,1000,93,9.75
2169083,34770,2019-09-29,1001,61,5.0
2169539,34770,2019-09-08,1001,63,5.0
2170205,34770,2019-09-20,1004,48,11.0
2170730,34770,2019-09-11,1002,31,23.0
2171598,95830,2019-09-07,1002,54,18.400000000000002
2172159,95830,2019-09-23,1001,41,3.75
2172246,95830,2019-09-22,1004,70,11.0
2172289,95830,2019-09-07,1001,42,4.0
2172757,95830,2019-09-10,1002,37,23.0
2173231,95830,2019-09-22,1001,47,5.0
2173643,95830,2019-09-19,1001,89,4.5
2178405,88264,2019-09-24,1001,87,4.75
2179590,88264,2019-09-14,1003,6,13.0
2180118,88264,2019-09-15,1003,91,12.35
2180596,88264,2019-09-25,1004,2,11.0
2180969,88264,2019-09-14,1003,24,13.0
2182877,28214,2019-09-05,1004,67,9.9
2183177,28214,2019-09-24,1000,32,13.0
2184365,28214,2019-09-03,1004,45,11.0
2184969,28214,2019-09-13,1000,61,11.700000000000001
2185428,28214,2019-09-17,1001,53,4.75
2186364,42788,2019-09-10,1004,1080,11.0
2186386,42788,2019-09-24,1002,705,21.849999999999998
2186934,42788,2019-09-04,1000,1320,9.75
2187781,42788,2019-09-16,1003,1110,13.0
2188099,42788,2019-09-11,1003,660,13.0
2188485,42788,2019-09-27,1003,405,9.75
2189428,31638,2019-09-04,1001,49,5.0
2189523,31638,2019-09-13,1000,89,9.75
2190207,31638,2019-09-14,1001,8,4.75
2190655,31638,2019-09-09,1004,37,8.25
2190995,31638,2019-09-27,1000,6,13.0
2191211,31638,2019-09-11,1001,15,5.0
2191673,31638,2019-09-25,1001,52,4.75
2192035,31638,2019-09-08,1002,64,23.0
2192811,56838,2019-09-30,1004,10,9.9
2194730,56838,2019-09-14,1001,13,5.0
2195203,56838,2019-09-12,1004,57,9.35
2195308,56838,2019-09-03,1002,60,17.25
2195497,56838,2019-09-26,1001,55,5.0
2196521,19530,2019-09-29,1003,10,11.700000000000001
2197008,19530,2019-09-05,1004,77,8.8
2197563,19530,2019-09-28,1001,78,4.75
2197749,19530,2019-09-20,1001,80,4.75
2198043,19530,2019-09-21,1002,91,23.0
2199052,19530,2019-09-09,1001,87,3.75
2199101,19530,2019-09-20,1004,52,11.0
2202599,50649,2019-09-28,1001,41,5.0
2202790,50649,2019-09-09,1003,22,11.700000000000001
2202871,50649,2019-09-07,1003,14,13.0
2203164,50649,2019-09-21,1004,19,11.0
2203259,50649,2019-09-26,1004,64,9.9
2203355,50649,2019-09-08,1001,93,5.0
2204386,50649,2019-09-05,1000,3,13.0
2204529,50649,2019-09-26,1001,23,5.0
2204862,50649,2019-09-12,1001,46,5.0
2204988,50649,2019-09-20,1001,4,4.0
2207103,16992,2019-09-13,1001,74,5.0
2207398,16992,2019-09-29,1001,84,5.0
2207737,16992,2019-09-08,1004,3,11.0
2208699,16992,2019-09-05,1003,42,12.35
2209089,16992,2019-09-07,1000,70,13.0
2209506,16992,2019-09-02,1004,72,11.0
2213262,5431,2019-09-22,1004,81,10.45
2213289,5431,2019-09-20,1004,3,11.0
2213666,5431,2019-09-11,1000,73,12.35
2215024,5431,2019-09-21,1001,27,5.0
2215062,5431,2019-09-23,1001,7,5.0
2215398,5431,2019-09-09,1001,24,4.5
2215658,84042,2019-09-08,1001,32,5.0
2216040,84042,2019-09-16,1001,91,4.5
2216135,84042,2019-09-10,1001,70,4.75
2216346,84042,2019-09-21,1000,22,13.0
2216660,84042,2019-09-19,1003,51,13.0
2216710,84042,2019-09-13,1001,27,3.75
2221957,1688,2019-09-23,1001,19,5.0
2222663,1688,2019-09-26,1002,14,23.0
2223241,1688,2019-09-16,1001,77,4.75
2223620,1688,2019-09-12,1001,26,4.75
2224052,1688,2019-09-09,1002,52,23.0
2224594,75908,2019-09-18,1001,2,5.0
2225049,75908,2019-09-28,1002,57,23.0
2225566,75908,2019-09-05,1004,55,11.0
2229747,80819,2019-09-14,1001,65,5.0
2230192,80819,2019-09-06,1001,74,4.75
2230379,80819,2019-09-27,1002,67,23.0
2230604,80819,2019-09-07,1004,90,11.0
2230707,80819,2019-09-30,1004,82,11.0
2231252,80819,2019-09-02,1001,55,4.25
2232162,72466,2019-09-14,1003,684,11.049999999999999
2233315,72466,2019-09-24,1003,209,13.0
2233602,72466,2019-09-17,1003,209,13.0
2233918,72466,2019-09-11,1002,1026,18.400000000000002
2233975,72466,2019-09-25,1004,1425,11.0
2234827,72466,2019-09-21,1004,950,11.0
2239256,11404,2019-09-30,1001,93,4.0
2240229,11404,2019-09-02,1001,25,4.25
2241933,11404,2019-09-12,1001,67,5.0
2244878,67867,2019-09-11,1001,58,5.0
2245253,67867,2019-09-21,1001,36,5.0
2245356,67867,2019-09-20,1001,83,5.0
2245470,67867,2019-09-03,1001,50,3.75
2247472,28520,2019-09-19,1001,29,5.0
2247578,28520,2019-09-18,1004,59,11.0
2247965,28520,2019-09-24,1001,82,5.0
2248180,28520,2019-09-03,1001,80,4.0
2248252,28520,2019-09-15,1003,72,13.0
2249037,28520,2019-09-22,1004,88,10.45
2249405,28520,2019-09-13,1004,73,11.0
2252479,15477,2019-09-27,1004,1,10.45
2252856,15477,2019-09-12,1004,1,11.0
2252893,15477,2019-09-19,1004,86,9.35
2253744,15477,2019-09-16,1001,93,5.0
2254211,15477,2019-09-25,1001,45,4.25
2254483,15477,2019-09-19,1000,45,10.4
2254658,15477,2019-09-17,1000,62,13.0
2255292,21135,2019-09-15,1002,68,19.55
2255330,21135,2019-09-08,1000,29,13.0
2256268,21135,2019-09-16,1001,67,3.75
2256433,21135,2019-09-14,1004,15,11.0
2256618,21135,2019-09-29,1001,80,5.0
2257227,21135,2019-09-01,1000,44,11.049999999999999
2258339,21135,2019-09-04,1001,55,5.0
2258623,21135,2019-09-12,1001,69,4.75
2259344,87592,2019-09-23,1002,1463,23.0
2259481,87592,2019-09-15,1003,893,11.700000000000001
2259580,87592,2019-09-22,1004,1083,8.8
2260521,87592,2019-09-26,1000,1463,13.0
2260582,87592,2019-09-11,1002,817,21.849999999999998
2262064,87592,2019-09-28,1003,1691,11.049999999999999
2262242,87592,2019-09-10,1004,1463,10.45
2262810,68759,2019-09-06,1000,6,13.0
2262886,68759,2019-09-12,1002,88,23.0
2263662,68759,2019-09-02,1003,43,10.4
2264322,68759,2019-09-01,1001,14,4.75
2272155,41886,2019-09-21,1004,580,11.0
2272241,41886,2019-09-18,1004,800,10.45
2272500,41886,2019-09-21,1004,730,11.0
2273338,41886,2019-09-30,1003,330,10.4
2273560,41886,2019-09-29,1000,780,13.0
2274212,41886,2019-09-13,1002,340,23.0
2274557,41886,2019-09-12,1000,780,10.4
2275226,41886,2019-09-03,1002,90,17.25
2276511,53523,2019-09-02,1001,59,5.0
2277156,53523,2019-09-07,1000,76,13.0
2277192,53523,2019-09-22,1004,87,11.0
2277302,53523,2019-09-26,1002,43,20.7
2278269,53523,2019-09-17,1001,49,4.25
2278668,53523,2019-09-11,1001,13,5.0
2281301,37745,2019-09-19,1002,589,17.25
2281510,37745,2019-09-21,1002,760,21.849999999999998
2281591,37745,2019-09-28,1000,1102,12.35
2282332,37745,2019-09-04,1003,437,13.0
2282767,37745,2019-09-26,1004,1615,11.0
2283083,37745,2019-09-02,1004,114,8.8
2283399,37745,2019-09-22,1004,152,8.25
2289437,68118,2019-09-01,1001,82,4.0
2289833,68118,2019-09-10,1001,88,5.0
2290569,68118,2019-09-06,1003,86,13.0
2290731,68118,2019-09-11,1000,20,10.4
2291794,68118,2019-09-19,1004,77,10.45
2292062,68118,2019-09-20,1004,80,11.0
2293321,35709,2019-09-29,1000,67,13.0
2293381,35709,2019-09-08,1004,63,11.0
2293427,35709,2019-09-05,1001,79,5.0
2294023,35709,2019-09-09,1001,14,5.0
2294462,35709,2019-09-26,1001,61,5.0
2295290,35709,2019-09-27,1001,38,5.0
2295320,35709,2019-09-22,1004,42,8.25
2295578,35709,2019-09-02,1001,2,5.0
2296841,35709,2019-09-09,1001,51,5.0
2296931,35709,2019-09-18,1000,45,13.0
2297127,67233,2019-09-11,1001,93,5.0
2297260,67233,2019-09-08,1001,64,5.0
2297588,67233,2019-09-30,1004,54,8.8
2298489,67233,2019-09-14,1001,33,5.0
2299036,67233,2019-09-17,1001,72,4.0
2299297,67233,2019-09-16,1001,27,3.75
2299359,67233,2019-09-21,1003,25,12.35
2299496,49266,2019-09-06,1001,58,4.25
2299892,49266,2019-09-22,1003,93,12.35
2300192,49266,2019-09-15,1003,48,12.35
2300848,49266,2019-09-21,1000,62,11.049999999999999
2300990,49266,2019-09-30,1004,34,11.0
2301824,49266,2019-09-29,1001,80,5.0
2302354,49266,2019-09-14,1001,63,4.5
2306846,28619,2019-09-11,1000,48,13.0
2306913,28619,2019-09-22,1002,19,19.55
2306925,28619,2019-09-06,1000,44,11.700000000000001
2307075,28619,2019-09-09,1000,54,11.700000000000001
2308072,28619,2019-09-03,1003,90,13.0
2308371,28619,2019-09-28,1001,50,4.0
2308420,28619,2019-09-17,1004,41,11.0
2312926,78702,2019-09-02,1003,14,11.700000000000001
2313565,78702,2019-09-03,1001,51,5.0
2313840,78702,2019-09-20,1001,40,4.0
2314454,78702,2019-09-17,1004,20,11.0
2314500,78702,2019-09-06,1003,70,13.0
2315433,78702,2019-09-28,1004,80,8.25
2315916,78702,2019-09-27,1004,36,9.9
2316013,78702,2019-09-13,1002,91,23.0
2319026,20048,2019-09-05,1001,57,4.0
2319947,20048,2019-09-28,1002,40,23.0
2319979,20048,2019-09-26,1003,2,11.700000000000001
2320704,20048,2019-09-27,1001,41,5.0
2324002,54090,2019-09-11,1002,18,23.0
2324062,54090,2019-09-10,1001,66,5.0
2324232,54090,2019-09-18,1004,54,11.0
2324619,54090,2019-09-01,1001,70,4.0
2325089,54090,2019-09-12,1004,84,8.8
2325176,54090,2019-09-26,1004,18,9.35
2326437,38003,2019-09-19,1002,1392,21.849999999999998
2326738,38003,2019-09-13,1000,1424,13.0
2327985,38003,2019-09-12,1000,32,13.0
2329561,38003,2019-09-15,1002,736,23.0
2329778,40730,2019-09-02,1003,78,12.35
2330564,40730,2019-09-24,1001,50,5.0
2331075,40730,2019-09-28,1001,89,3.75
2331703,40730,2019-09-06,1003,36,11.049999999999999
2331746,40730,2019-09-21,1000,9,10.4
2331816,40730,2019-09-25,1001,67,5.0
2331997,40730,2019-09-20,1001,29,4.0
2332423,40730,2019-09-24,1001,40,5.0
2334786,87124,2019-09-26,1001,16,4.25
2334948,87124,2019-09-03,1003,8,13.0
2334986,87124,2019-09-18,1001,19,5.0
2336115,87124,2019-09-07,1002,40,23.0
2336477,87124,2019-09-16,1000,38,11.700000000000001
2336845,87124,2019-09-15,1003,53,13.0
2337211,87124,2019-09-20,1001,22,5.0
2337264,87124,2019-09-25,1001,74,4.75
2337462,87124,2019-09-03,1003,67,9.75
2337611,87124,2019-09-09,1000,61,13.0
2337911,1852,2019-09-21,1004,5,8.8
2337922,1852,2019-09-12,1001,92,4.5
2338865,1852,2019-09-27,1003,76,13.0
2339785,1852,2019-09-05,1001,83,5.0
2340058,1852,2019-09-28,1000,60,12.35
2341045,11367,2019-09-28,1001,86,4.25
2341334,11367,2019-09-13,1000,64,13.0
2342487,11367,2019-09-11,1003,90,11.700000000000001
2342712,11367,2019-09-11,1003,48,9.75
2343480,11367,2019-09-15,1004,26,11.0
2343571,11367,2019-09-24,1001,36,5.0
2345409,80732,2019-09-12,1002,660,23.0
2346024,80732,2019-09-07,1000,44,9.75
2347003,80732,2019-09-10,1004,99,10.45
2348821,80732,2019-09-13,1002,319,18.400000000000002
2353604,5256,2019-09-21,1001,80,4.5
2355647,5256,2019-09-27,1001,70,5.0
2356044,5256,2019-09-10,1000,74,13.0
2356141,5256,2019-09-06,1001,4,4.75
2356321,5256,2019-09-26,1004,71,11.0
2356999,5256,2019-09-04,1000,4,13.0
2357262,5256,2019-09-21,1004,18,11.0
2357296,5256,2019-09-15,1001,27,5.0
2364410,67686,2019-09-29,1003,432,11.700000000000001
2364501,67686,2019-09-20,1000,80,11.049999999999999
2364733,67686,2019-09-28,1000,976,13.0
2364957,67686,2019-09-07,1003,1488,9.75
2365946,67686,2019-09-17,1003,144,11.700000000000001
2366473,67686,2019-09-26,1002,1472,23.0
2366926,67686,2019-09-01,1002,1280,23.0
2367169,67686,2019-09-14,1002,720,23.0
2367663,43302,2019-09-07,1003,22,13.0
2367876,43302,2019-09-27,1003,6,13.0
2369037,43302,2019-09-30,1001,31,4.25
2370032,43302,2019-09-04,1001,33,4.0
2370350,43302,2019-09-08,1004,56,11.0
2373524,99803,2019-09-04,1001,47,5.0
2373740,99803,2019-09-03,1004,67,8.8
2375169,99803,2019-09-25,1003,34,13.0
2375734,99803,2019-09-06,1000,81,13.0
2377530,65355,2019-09-24,1001,88,5.0
2377628,65355,2019-09-03,1001,37,5.0
2377914,65355,2019-09-04,1003,68,11.049999999999999
2378155,65355,2019-09-23,1003,70,13.0
2378780,65355,2019-09-01,1000,32,13.0
2378961,65355,2019-09-09,1004,18,8.25
2379393,65355,2019-09-07,1001,66,3.75
2380010,65355,2019-09-24,1001,47,4.5
2380174,65355,2019-09-09,1001,15,5.0
2380710,65355,2019-09-11,1000,14,11.049999999999999
2380828,65355,2019-09-19,1002,91,19.55
2381656,95227,2019-09-08,1001,21,5.0
2381695,95227,2019-09-05,1001,45,5.0
2383314,95227,2019-09-27,1001,75,5.0
