purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2452334,7221,2019-12-22,1003,8,9.75
2452479,7221,2019-12-23,1004,8,11.0
2452591,7221,2019-12-04,1000,80,13.0
2452884,7221,2019-12-25,1001,21,4.25
2453623,7221,2019-12-30,1001,43,4.0
2453957,7221,2019-12-09,1001,70,5.0
2458254,55993,2019-12-23,1001,29,5.0
2460124,23054,2019-12-15,1002,95,17.25
2460207,23054,2019-12-05,1004,58,11.0
2460373,23054,2019-12-26,1001,70,5.0
2460598,23054,2019-12-23,1001,33,4.25
2460952,23054,2019-12-03,1001,51,5.0
2461653,23054,2019-12-14,1004,30,9.35
2462001,23054,2019-12-30,1000,38,13.0
2462170,23054,2019-12-05,1001,4,4.75
2463318,20903,2019-12-06,1004,97,11.0
2463494,20903,2019-12-07,1000,84,13.0
2463543,20903,2019-12-17,1001,56,4.25
2463791,20903,2019-12-08,1004,57,11.0
2464957,20903,2019-12-04,1004,98,11.0
2465308,20903,2019-12-14,1001,53,5.0
2466505,20903,2019-12-31,1001,33,4.75
2466852,20903,2019-12-19,1001,54,3.75
2468230,75040,2019-12-18,1001,69,5.0
2468337,75040,2019-12-20,1002,59,23.0
2468381,75040,2019-12-02,1004,17,11.0
2468522,75040,2019-12-18,1001,92,4.0
2469424,75040,2019-12-15,1001,51,4.75
2470211,75040,2019-12-12,1001,57,5.0
2470788,75040,2019-12-09,1004,24,8.25
2471081,75040,2019-12-16,1004,16,11.0
2471324,75040,2019-12-22,1001,33,5.0
2471542,75040,2019-12-14,1000,79,13.0
2474200,68329,2019-12-01,1001,25,4.25
2474420,68329,2019-12-03,1003,105,9.75
2474550,68329,2019-12-07,1000,33,13.0
2474583,68329,2019-12-29,1000,101,9.75
2474902,68329,2019-12-16,1001,5,5.0
2475060,68329,2019-12-01,1001,21,4.5
2475698,68329,2019-12-25,1000,32,13.0
2475882,68329,2019-12-24,1000,33,11.700000000000001
2475939,68329,2019-12-10,1003,81,13.0
2476045,68329,2019-12-03,1004,29,11.0
2476056,68329,2019-12-13,1004,24,11.0
2478958,79625,2019-12-06,1001,3,3.75
2479300,79625,2019-12-14,1000,85,13.0
2479366,79625,2019-12-27,1001,22,4.75
2479660,79625,2019-12-04,1004,77,11.0
2479934,79625,2019-12-25,1004,81,11.0
2479935,79625,2019-12-08,1001,15,5.0
2480116,79625,2019-12-14,1001,83,5.0
2480372,79625,2019-12-17,1001,63,5.0
2480779,19621,2019-12-14,1001,51,4.25
2481131,19621,2019-12-19,1000,4,13.0
2481630,19621,2019-12-02,1004,64,11.0
2482805,19621,2019-12-19,1003,8,13.0
2484744,78553,2019-12-14,1003,1479,9.75
2485210,78553,2019-12-05,1004,1836,11.0
2485411,78553,2019-12-06,1000,527,13.0
2486182,78553,2019-12-23,1002,1037,21.849999999999998
2486366,78553,2019-12-09,1003,1207,13.0
2486594,78553,2019-12-15,1003,867,12.35
2486685,78553,2019-12-28,1000,1258,12.35
2489291,6609,2019-12-06,1001,16,5.0
2489359,6609,2019-12-21,1002,105,17.25
2489450,6609,2019-12-14,1004,32,11.0
2489541,6609,2019-12-30,1001,2,4.0
2489581,6609,2019-12-04,1000,8,11.049999999999999
2490131,6609,2019-12-31,1003,42,12.35
2490137,6609,2019-12-18,1004,61,11.0
2490205,6609,2019-12-25,1004,38,11.0
2490637,6609,2019-12-03,1001,73,4.5
2496478,95158,2019-12-09,1000,102,13.0
2497412,95158,2019-12-31,1001,107,4.25
2497681,95158,2019-12-02,1001,103,4.5
2498529,95158,2019-12-22,1001,29,5.0
2499170,95158,2019-12-15,1001,106,3.75
2500007,89006,2019-12-26,1004,7,11.0
2500475,89006,2019-12-07,1001,103,4.25
2500727,89006,2019-12-23,1001,88,5.0
2500887,89006,2019-12-14,1003,2,13.0
2501080,89006,2019-12-14,1004,82,8.8
2508417,24852,2019-12-29,1003,66,13.0
2508432,24852,2019-12-03,1001,61,4.25
2509078,24852,2019-12-29,1002,36,23.0
2509621,24852,2019-12-29,1004,7,8.8
2510056,24852,2019-12-08,1001,33,4.0
2510123,24852,2019-12-23,1001,62,5.0
2510559,24852,2019-12-23,1001,74,4.5
2510994,24852,2019-12-31,1001,43,5.0
2512536,66991,2019-12-16,1001,108,4.0
2512935,66991,2019-12-03,1001,36,4.5
2513148,66991,2019-12-09,1001,48,5.0
2513551,66991,2019-12-11,1000,66,13.0
2513997,66991,2019-12-30,1004,47,11.0
2514493,66991,2019-12-26,1004,22,8.8
2514523,66991,2019-12-19,1001,41,4.0
2517647,92986,2019-12-24,1001,111,5.0
2517769,92986,2019-12-06,1000,68,13.0
2518152,92986,2019-12-28,1001,75,5.0
2518211,92986,2019-12-19,1004,44,11.0
2518222,92986,2019-12-12,1001,77,4.0
2518641,92986,2019-12-06,1002,64,23.0
2518741,92986,2019-12-08,1004,2,11.0
2518971,92986,2019-12-20,1004,39,11.0
2519021,92986,2019-12-19,1003,26,9.75
2519410,92986,2019-12-17,1004,75,11.0
2519820,92986,2019-12-02,1001,95,5.0
2519823,92986,2019-12-11,1000,36,10.4
2521465,57578,2019-12-20,1000,456,13.0
2521606,57578,2019-12-28,1003,1020,11.700000000000001
2521693,57578,2019-12-01,1002,288,18.400000000000002
2521903,57578,2019-12-08,1003,216,11.700000000000001
2522040,57578,2019-12-27,1003,1080,13.0
2522936,57578,2019-12-29,1000,636,10.4
2523597,57578,2019-12-07,1000,132,13.0
2524463,51589,2019-12-30,1001,57,4.75
2524504,51589,2019-12-30,1000,74,11.049999999999999
2524614,51589,2019-12-06,1001,51,5.0
2524928,51589,2019-12-31,1001,109,5.0
2525444,51589,2019-12-27,1002,96,23.0
2525737,51589,2019-12-12,1003,108,10.4
2525803,51589,2019-12-29,1002,3,19.55
2526048,51589,2019-12-08,1001,102,4.0
2526863,51589,2019-12-18,1001,100,5.0
2526944,51589,2019-12-03,1000,42,13.0
2528711,46144,2019-12-20,1003,46,12.35
2528799,46144,2019-12-04,1003,54,13.0
2528819,46144,2019-12-20,1003,97,9.75
2529153,46144,2019-12-16,1004,90,11.0
2529203,46144,2019-12-24,1002,88,23.0
2531119,25940,2019-12-27,1003,82,12.35
2531171,25940,2019-12-03,1002,51,20.7
2531364,25940,2019-12-16,1003,95,13.0
2532688,25940,2019-12-12,1001,73,5.0
2532750,25940,2019-12-26,1003,57,13.0
2532803,25940,2019-12-19,1001,103,5.0
2533799,25940,2019-12-13,1001,84,4.0
2534028,25940,2019-12-18,1001,74,5.0
2538587,46414,2019-12-13,1003,100,13.0
2538864,46414,2019-12-20,1001,51,5.0
2539211,46414,2019-12-28,1002,51,23.0
2539214,46414,2019-12-14,1001,33,5.0
2539567,46414,2019-12-19,1001,102,4.75
2540055,46414,2019-12-08,1001,86,4.25
2540286,46414,2019-12-23,1000,38,13.0
2541332,84340,2019-12-12,1002,1365,23.0
2541917,84340,2019-12-08,1002,130,23.0
2542150,84340,2019-12-10,1000,390,9.75
2542359,84340,2019-12-11,1003,507,12.35
2543157,84340,2019-12-03,1000,1417,13.0
2544077,84340,2019-12-20,1002,689,18.400000000000002
2544231,84340,2019-12-24,1002,52,23.0
2544423,84340,2019-12-15,1002,845,23.0
2544442,84340,2019-12-29,1003,884,13.0
2546278,78388,2019-12-27,1001,77,3.75
2546527,78388,2019-12-09,1001,29,5.0
2547009,78388,2019-12-15,1003,71,13.0
2547040,78388,2019-12-10,1004,41,9.35
2547831,69779,2019-12-16,1002,738,19.55
2548034,69779,2019-12-10,1000,882,13.0
2548478,69779,2019-12-15,1004,1944,8.25
2549217,69779,2019-12-09,1004,882,11.0
2549751,69779,2019-12-27,1003,432,11.049999999999999
2550016,69779,2019-12-29,1004,1836,11.0
2550906,78587,2019-12-26,1000,288,11.700000000000001
2551185,78587,2019-12-04,1002,12,23.0
2551450,78587,2019-12-23,1003,444,10.4
2551816,78587,2019-12-06,1000,372,13.0
2552185,78587,2019-12-30,1000,600,12.35
2552506,78587,2019-12-29,1002,132,23.0
2552615,78587,2019-12-13,1002,498,23.0
2552675,78587,2019-12-07,1003,174,12.35
2552852,78587,2019-12-17,1002,222,23.0
2555481,45836,2019-12-21,1004,1700,11.0
2555971,45836,2019-12-18,1002,357,18.400000000000002
2556216,45836,2019-12-14,1003,136,13.0
2557113,45836,2019-12-13,1002,85,23.0
2557311,45836,2019-12-28,1004,1377,11.0
2557359,45836,2019-12-17,1000,408,13.0
2557415,45836,2019-12-19,1003,1836,13.0
2557426,45836,2019-12-18,1002,340,23.0
2557611,45836,2019-12-11,1000,1241,11.049999999999999
2557854,45836,2019-12-19,1004,1292,8.25
2558019,45836,2019-12-05,1002,1700,23.0
2558149,45836,2019-12-25,1002,1224,20.7
2558193,45836,2019-12-16,1000,833,13.0
2558471,45836,2019-12-06,1002,1887,18.400000000000002
2559852,12350,2019-12-14,1003,1501,13.0
2559859,12350,2019-12-06,1003,1349,9.75
2560013,12350,2019-12-01,1000,798,12.35
2560910,12350,2019-12-03,1000,133,13.0
2561365,12350,2019-12-11,1003,1520,13.0
2561892,12350,2019-12-21,1002,1748,23.0
2562271,12350,2019-12-19,1002,1330,20.7
2562836,12350,2019-12-26,1000,304,10.4
2562865,12350,2019-12-03,1004,1786,11.0
2562880,12350,2019-12-30,1002,266,23.0
2563389,12350,2019-12-17,1000,76,13.0
2569220,54055,2019-12-16,1002,40,21.849999999999998
2569877,54055,2019-12-23,1000,49,13.0
2570299,54055,2019-12-14,1000,10,13.0
2570608,54055,2019-12-07,1001,36,5.0
2570791,54055,2019-12-02,1001,18,5.0
2571609,54055,2019-12-18,1000,82,13.0
2571833,54055,2019-12-12,1001,11,4.5
2572979,49728,2019-12-30,1004,103,10.45
2573143,49728,2019-12-21,1001,104,5.0
2574063,49728,2019-12-13,1003,104,11.700000000000001
2574345,49728,2019-12-05,1004,11,11.0
2574614,49728,2019-12-15,1001,59,4.0
2574808,49728,2019-12-25,1001,65,4.0
2577392,1991,2019-12-16,1004,47,11.0
2577563,1991,2019-12-15,1000,17,11.049999999999999
2577754,1991,2019-12-01,1004,94,8.8
2578219,1991,2019-12-05,1001,93,5.0
2578259,1991,2019-12-14,1004,87,11.0
2578513,96561,2019-12-03,1000,90,9.75
2579218,96561,2019-12-18,1000,30,13.0
2579780,96561,2019-12-18,1003,19,13.0
2580057,96561,2019-12-11,1004,88,11.0
2580328,96561,2019-12-29,1000,5,13.0
2580955,96561,2019-12-23,1000,106,13.0
2581220,96561,2019-12-02,1001,9,4.25
2581719,96561,2019-12-24,1004,62,8.25
2583457,32068,2019-12-13,1000,81,11.700000000000001
2584634,32068,2019-12-28,1004,96,11.0
2584843,32068,2019-12-28,1001,21,5.0
2585755,32068,2019-12-18,1004,70,11.0
2585915,32068,2019-12-04,1001,38,5.0
2585925,32068,2019-12-09,1001,87,4.0
2585981,32068,2019-12-03,1001,72,4.25
2590378,33017,2019-12-22,1004,1197,11.0
2591145,33017,2019-12-20,1000,247,10.4
2591232,33017,2019-12-10,1004,399,11.0
2591305,33017,2019-12-24,1002,1330,23.0
2591824,33017,2019-12-25,1000,608,13.0
2592330,33017,2019-12-29,1003,2052,13.0
2592648,33017,2019-12-21,1000,1539,13.0
2594772,49572,2019-12-13,1003,42,13.0
2595366,49572,2019-12-28,1001,81,4.5
2595771,49572,2019-12-06,1004,65,10.45
2595779,49572,2019-12-17,1004,87,11.0
2597590,49572,2019-12-24,1001,22,5.0
2601216,36503,2019-12-03,1004,486,10.45
2601273,36503,2019-12-29,1003,315,11.700000000000001
2601502,36503,2019-12-11,1003,648,10.4
2601968,36503,2019-12-07,1003,900,13.0
2602143,36503,2019-12-04,1002,324,17.25
2605476,34380,2019-12-19,1004,33,11.0
2605601,34380,2019-12-09,1004,33,10.45
2605740,34380,2019-12-14,1001,90,5.0
2605813,34380,2019-12-24,1000,75,11.700000000000001
2606302,34380,2019-12-11,1001,32,5.0
2606523,34380,2019-12-25,1000,92,13.0
2606673,34380,2019-12-21,1001,36,5.0
2606752,34380,2019-12-24,1001,81,4.5
2606904,34380,2019-12-06,1003,79,13.0
2607483,34380,2019-12-28,1001,82,5.0
2607701,17253,2019-12-10,1000,19,13.0
2609133,17253,2019-12-16,1001,73,5.0
2609231,17253,2019-12-07,1002,51,23.0
2609825,17253,2019-12-16,1002,53,23.0
2610977,17253,2019-12-27,1004,17,8.8
2611193,13928,2019-12-27,1004,33,11.0
2611754,13928,2019-12-09,1002,62,23.0
2612339,13928,2019-12-21,1003,84,13.0
2612485,13928,2019-12-09,1003,54,11.700000000000001
2612838,13928,2019-12-01,1002,94,23.0
2614050,13928,2019-12-10,1001,104,4.75
2616573,9910,2019-12-30,1001,20,4.0
2616974,9910,2019-12-17,1001,6,4.0
2617282,9910,2019-12-17,1001,7,4.0
2617569,9910,2019-12-14,1003,92,12.35
2618121,9910,2019-12-17,1003,77,11.700000000000001
2618148,9910,2019-12-16,1001,108,4.75
2618215,9910,2019-12-28,1003,111,12.35
2618832,9910,2019-12-08,1001,6,5.0
2618979,9910,2019-12-25,1000,71,13.0
2621452,58133,2019-12-08,1004,15,11.0
2621524,58133,2019-12-14,1003,270,11.049999999999999
2622003,58133,2019-12-13,1002,315,23.0
2622175,58133,2019-12-10,1004,370,9.9
2622550,58133,2019-12-13,1002,195,23.0
2623077,58133,2019-12-03,1000,305,11.700000000000001
2624517,58248,2019-12-31,1001,58,4.75
2624643,58248,2019-12-28,1001,105,5.0
2624801,58248,2019-12-09,1004,80,11.0
2625276,58248,2019-12-18,1004,91,8.25
2626164,58248,2019-12-07,1004,102,11.0
2626238,58248,2019-12-13,1004,16,10.45
2626484,58248,2019-12-29,1001,59,4.75
2627860,62776,2019-12-29,1001,49,4.25
2628371,62776,2019-12-17,1001,79,5.0
2629969,62776,2019-12-09,1001,109,3.75
2630415,62776,2019-12-13,1002,29,23.0
2630585,62776,2019-12-01,1001,29,5.0
2632787,78025,2019-12-05,1004,322,11.0
2632817,78025,2019-12-08,1004,231,8.8
2632997,78025,2019-12-18,1003,581,10.4
2633242,78025,2019-12-30,1002,595,23.0
2633363,78025,2019-12-29,1003,567,11.049999999999999
2634036,78025,2019-12-17,1003,378,13.0
2635087,78025,2019-12-12,1004,322,9.9
2635724,79052,2019-12-08,1003,465,11.700000000000001
2636351,79052,2019-12-22,1004,990,8.25
2637340,79052,2019-12-21,1004,1230,9.35
2637541,79052,2019-12-21,1000,135,13.0
2637605,79052,2019-12-28,1000,150,13.0
2637868,79052,2019-12-10,1004,1560,9.35
2638486,79052,2019-12-18,1002,810,23.0
2638795,79052,2019-12-27,1004,720,11.0
2639050,83483,2019-12-09,1004,38,8.25
2639266,83483,2019-12-11,1002,42,23.0
2640507,83483,2019-12-16,1001,11,5.0
2640790,83483,2019-12-10,1004,72,11.0
2641183,83483,2019-12-24,1001,58,4.75
2646318,14505,2019-12-25,1001,98,4.5
2647161,14505,2019-12-07,1001,46,5.0
2647316,14505,2019-12-10,1003,19,11.700000000000001
2647679,14505,2019-12-29,1004,31,11.0
2647718,14505,2019-12-26,1001,68,5.0
2650524,88324,2019-12-11,1001,109,4.25
2651563,88324,2019-12-04,1004,8,11.0
2651572,88324,2019-12-07,1000,88,13.0
2651998,88324,2019-12-01,1003,16,12.35
2652200,88324,2019-12-24,1001,14,5.0
2655995,6011,2019-12-16,1004,61,11.0
2656162,6011,2019-12-31,1003,103,13.0
2656304,6011,2019-12-18,1002,100,17.25
2656586,6011,2019-12-03,1003,63,13.0
2656734,6011,2019-12-12,1001,74,5.0
2657100,6011,2019-12-20,1001,107,5.0
2657452,6011,2019-12-03,1001,46,5.0
2658105,85791,2019-12-30,1001,69,4.0
2658505,85791,2019-12-14,1004,50,11.0
2658737,85791,2019-12-31,1002,43,23.0
2658864,85791,2019-12-11,1003,109,12.35
2659646,85791,2019-12-27,1001,84,4.0
2660029,85791,2019-12-05,1003,53,13.0
2660058,85791,2019-12-21,1001,4,4.0
2660338,65991,2019-12-01,1001,100,5.0
2660345,65991,2019-12-11,1003,73,10.4
2660370,65991,2019-12-11,1003,27,13.0
2660389,65991,2019-12-29,1001,22,5.0
2660428,65991,2019-12-18,1001,50,5.0
2660629,65991,2019-12-13,1001,75,5.0
2661140,65991,2019-12-06,1004,46,11.0
2661831,65991,2019-12-20,1001,72,5.0
2662523,65991,2019-12-04,1001,27,3.75
2662878,65991,2019-12-29,1004,106,11.0
2663267,52813,2019-12-04,1001,29,4.0
2663518,52813,2019-12-09,1003,33,13.0
2663668,52813,2019-12-26,1003,7,13.0
2663897,52813,2019-12-15,1001,31,4.75
2663968,52813,2019-12-15,1004,65,11.0
2663991,52813,2019-12-23,1001,84,5.0
2664605,52813,2019-12-26,1001,46,5.0
2664799,52813,2019-12-15,1004,26,11.0
2664805,52813,2019-12-09,1000,111,13.0
2665425,52813,2019-12-28,1001,71,5.0
2666081,52813,2019-12-06,1001,95,4.25
2666120,52813,2019-12-28,1004,109,11.0
2669188,47334,2019-12-10,1002,902,17.25
2670435,47334,2019-12-09,1000,99,11.700000000000001
2670924,47334,2019-12-10,1002,99,17.25
2671161,47334,2019-12-28,1002,352,21.849999999999998
2671813,47334,2019-12-15,1004,946,11.0
2671837,47334,2019-12-12,1003,1177,13.0
2672141,47334,2019-12-24,1003,594,13.0
2672151,47334,2019-12-10,1004,1067,8.8
2672159,47334,2019-12-20,1000,99,12.35
2672689,88856,2019-12-02,1001,96,5.0
2672971,88856,2019-12-23,1000,62,13.0
2673345,88856,2019-12-04,1001,108,5.0
2673499,88856,2019-12-22,1001,103,4.5
2674203,88856,2019-12-13,1001,59,3.75
2674256,88856,2019-12-11,1004,74,9.9
2674788,88856,2019-12-24,1001,50,5.0
2674836,88856,2019-12-17,1000,28,13.0
2675716,88856,2019-12-26,1000,90,10.4
2676792,19401,2019-12-28,1001,95,4.5
2676914,19401,2019-12-06,1000,90,12.35
2677198,19401,2019-12-19,1001,27,5.0
2677498,19401,2019-12-14,1004,63,11.0
2677876,19401,2019-12-16,1004,46,8.8
2677989,19401,2019-12-10,1004,91,9.35
2678119,19401,2019-12-22,1000,24,9.75
2678833,1980,2019-12-02,1003,108,13.0
2679235,1980,2019-12-23,1004,50,11.0
2680103,1980,2019-12-08,1004,24,11.0
2680449,1980,2019-12-14,1000,83,10.4
2681152,1980,2019-12-28,1004,71,11.0
2681601,1980,2019-12-27,1003,98,10.4
2681706,1980,2019-12-26,1001,42,5.0
2685501,97074,2019-12-13,1004,70,11.0
2686390,97074,2019-12-24,1001,84,5.0
2686448,97074,2019-12-19,1004,98,9.9
2686717,97074,2019-12-25,1004,32,10.45
2688478,98121,2019-12-11,1003,68,11.049999999999999
2688912,98121,2019-12-15,1001,20,4.0
2688943,98121,2019-12-22,1001,9,5.0
2689067,98121,2019-12-29,1003,53,9.75
2689187,98121,2019-12-05,1001,103,5.0
2689337,98121,2019-12-10,1001,41,5.0
2689385,98121,2019-12-04,1001,25,5.0
2690304,98121,2019-12-13,1001,32,4.25
2691651,46598,2019-12-29,1004,76,9.35
2691899,46598,2019-12-31,1000,108,13.0
2692088,46598,2019-12-11,1001,50,5.0
2693075,46598,2019-12-19,1001,29,4.25
2693209,46598,2019-12-15,1001,63,5.0
2693450,46598,2019-12-19,1001,52,5.0
2701739,57101,2019-12-05,1003,92,13.0
2702726,57101,2019-12-13,1000,105,9.75
2702962,57101,2019-12-26,1002,31,20.7
2704300,64564,2019-12-15,1000,97,13.0
2705180,64564,2019-12-09,1004,50,9.9
2706654,27299,2019-12-03,1003,35,11.700000000000001
2708311,27299,2019-12-25,1001,35,5.0
2708886,27299,2019-12-25,1001,77,4.0
2714125,17608,2019-12-25,1001,101,4.0
2714180,17608,2019-12-27,1000,86,13.0
2714348,17608,2019-12-15,1001,93,4.0
2714754,17608,2019-12-25,1003,36,11.049999999999999
2714954,17608,2019-12-26,1001,70,5.0
2715477,17608,2019-12-13,1004,36,11.0
2717771,70497,2019-12-23,1004,109,11.0
2718031,70497,2019-12-06,1003,88,13.0
2718275,70497,2019-12-03,1004,95,11.0
2718876,70497,2019-12-29,1001,53,5.0
2718947,70497,2019-12-09,1001,19,4.75
2719218,70497,2019-12-06,1000,29,13.0
2721062,21029,2019-12-28,1001,92,4.75
2723349,76860,2019-12-08,1002,1596,18.400000000000002
2723543,76860,2019-12-12,1003,1577,10.4
2725112,76860,2019-12-10,1003,513,13.0
2725185,76860,2019-12-06,1002,551,17.25
2726366,76860,2019-12-31,1003,456,13.0
2726861,76860,2019-12-21,1003,1501,12.35
2728649,33244,2019-12-09,1000,68,13.0
2728730,33244,2019-12-26,1001,104,5.0
2728912,33244,2019-12-25,1001,11,5.0
2729022,33244,2019-12-06,1004,27,8.25
2729549,33244,2019-12-07,1001,65,5.0
2729595,33244,2019-12-13,1001,66,4.25
2730192,33244,2019-12-10,1000,42,13.0
2730513,33244,2019-12-08,1001,104,4.0
2741066,51765,2019-12-09,1002,6,19.55
2742201,51765,2019-12-24,1000,38,10.4
2743177,51765,2019-12-10,1001,93,4.75
2743239,51765,2019-12-07,1001,50,5.0
2743617,51765,2019-12-28,1003,29,13.0
2743629,51765,2019-12-23,1004,96,11.0
2746173,87286,2019-12-09,1002,105,19.55
2746291,87286,2019-12-20,1003,91,13.0
2746336,87286,2019-12-05,1003,62,13.0
2747417,87286,2019-12-26,1000,8,13.0
2747543,87286,2019-12-04,1004,85,11.0
2748128,87286,2019-12-10,1002,40,23.0
2748281,87286,2019-12-18,1001,2,5.0
2749243,2002,2019-12-17,1000,104,13.0
2749299,2002,2019-12-14,1001,73,5.0
2750213,2002,2019-12-10,1000,97,13.0
2750536,2002,2019-12-23,1001,59,4.25
2751411,2002,2019-12-05,1004,65,11.0
2752843,41595,2019-12-13,1001,54,4.75
2753000,41595,2019-12-26,1001,22,4.75
2753289,41595,2019-12-28,1000,72,10.4
2754194,41595,2019-12-30,1002,86,18.400000000000002
2754798,41595,2019-12-23,1004,3,11.0
2756285,73145,2019-12-04,1001,76,5.0
2756699,73145,2019-12-05,1001,86,3.75
2756778,73145,2019-12-25,1000,51,13.0
2757413,73145,2019-12-23,1004,93,11.0
2758057,73145,2019-12-01,1003,53,9.75
2758837,20333,2019-12-11,1002,1548,23.0
2758955,20333,2019-12-29,1004,162,11.0
2759119,20333,2019-12-28,1003,1800,10.4
2759205,20333,2019-12-17,1003,1332,13.0
2760363,20333,2019-12-30,1002,270,19.55
2760381,20333,2019-12-02,1002,522,23.0
2760514,20333,2019-12-31,1003,1638,13.0
2760569,20333,2019-12-04,1000,1494,13.0
2760997,20333,2019-12-20,1003,648,13.0
2761379,79180,2019-12-14,1004,93,9.9
2761414,79180,2019-12-20,1001,54,4.5
2762049,79180,2019-12-11,1004,84,10.45
2763230,79180,2019-12-11,1001,72,5.0
2763335,79180,2019-12-21,1001,85,4.5
2763513,79180,2019-12-15,1004,98,8.8
2763535,79180,2019-12-09,1000,77,13.0
2764180,79180,2019-12-24,1001,98,5.0
2765203,68444,2019-12-28,1001,11,4.75
2765864,68444,2019-12-12,1001,16,3.75
2765920,68444,2019-12-03,1004,9,9.9
2765924,68444,2019-12-31,1004,50,9.9
2766001,68444,2019-12-09,1000,93,10.4
2766370,68444,2019-12-01,1003,8,11.700000000000001
2766476,68444,2019-12-02,1001,20,4.25
2766897,68444,2019-12-11,1004,107,10.45
2766919,68444,2019-12-06,1003,13,13.0
2767368,68444,2019-12-24,1000,41,11.700000000000001
2767671,68444,2019-12-30,1002,59,23.0
2767768,68444,2019-12-02,1001,76,5.0
2768147,68444,2019-12-23,1001,37,5.0
2768224,68444,2019-12-16,1000,79,13.0
2768413,68444,2019-12-19,1004,59,9.9
2768978,79072,2019-12-11,1004,50,11.0
2769187,79072,2019-12-08,1003,3,12.35
2769623,79072,2019-12-22,1002,64,21.849999999999998
2771049,79072,2019-12-09,1000,59,13.0
2774703,82355,2019-12-15,1003,87,11.700000000000001
2774737,82355,2019-12-11,1001,20,4.25
2774910,82355,2019-12-15,1002,79,21.849999999999998
2775266,82355,2019-12-30,1000,20,13.0
2775696,82355,2019-12-31,1001,68,3.75
2776083,82355,2019-12-22,1004,61,11.0
2776532,82355,2019-12-21,1001,58,4.0
2776932,37962,2019-12-08,1003,664,13.0
2776935,37962,2019-12-12,1000,656,13.0
2777685,37962,2019-12-07,1004,464,8.25
2778053,37962,2019-12-19,1004,800,8.8
2778673,37962,2019-12-14,1003,864,13.0
2782394,76831,2019-12-03,1000,510,13.0
2782834,76831,2019-12-03,1002,486,18.400000000000002
2783018,76831,2019-12-07,1000,666,13.0
2783277,76831,2019-12-28,1002,648,23.0
2783879,76831,2019-12-12,1003,54,13.0
2784313,76831,2019-12-10,1003,612,13.0
2784435,76831,2019-12-13,1004,666,9.35
2786198,76067,2019-12-01,1001,88,5.0
2786439,76067,2019-12-07,1004,86,11.0
2786755,76067,2019-12-03,1004,109,10.45
2786767,76067,2019-12-15,1002,30,23.0
2787225,76067,2019-12-24,1001,91,3.75
2787671,76067,2019-12-27,1001,109,5.0
2787880,76067,2019-12-20,1004,58,11.0
2787907,76067,2019-12-28,1001,14,3.75
2788077,76067,2019-12-31,1000,60,10.4
2788915,76067,2019-12-01,1001,102,5.0
2789300,76067,2019-12-12,1004,103,11.0
2789343,76067,2019-12-01,1001,15,3.75
2789444,76067,2019-12-29,1001,82,3.75
2790402,39756,2019-12-12,1000,102,9.75
2790594,39756,2019-12-29,1001,35,4.0
2790628,39756,2019-12-25,1003,10,12.35
2790685,39756,2019-12-01,1001,80,5.0
2790738,39756,2019-12-08,1000,103,13.0
2791604,39756,2019-12-27,1001,10,4.75
2791739,39756,2019-12-23,1001,75,5.0
2791939,39756,2019-12-11,1000,36,13.0
2797341,55725,2019-12-10,1004,1365,11.0
2797680,55725,2019-12-12,1003,1404,13.0
2798977,55725,2019-12-12,1003,884,9.75
2799714,55725,2019-12-10,1002,663,18.400000000000002
2801230,8361,2019-12-21,1004,65,8.25
2801605,8361,2019-12-26,1004,111,9.35
2801806,8361,2019-12-02,1000,97,12.35
2802305,8361,2019-12-15,1004,96,9.9
2803292,8361,2019-12-06,1001,83,4.25
2803553,8361,2019-12-11,1004,8,11.0
2803837,8361,2019-12-23,1002,21,23.0
2804618,8361,2019-12-12,1001,20,5.0
2804935,86979,2019-12-30,1001,82,4.75
2806125,86979,2019-12-16,1000,17,10.4
2806610,86979,2019-12-23,1004,86,8.8
2806784,86979,2019-12-13,1004,69,11.0
2807860,86979,2019-12-07,1001,59,4.75
2809203,4455,2019-12-05,1001,95,4.25
2809335,4455,2019-12-31,1000,51,13.0
2809444,4455,2019-12-14,1001,13,4.5
2809556,4455,2019-12-16,1001,52,5.0
2809646,4455,2019-12-26,1001,38,4.75
2809789,4455,2019-12-20,1002,109,23.0
2809864,4455,2019-12-05,1004,33,9.35
2810012,4455,2019-12-02,1002,4,21.849999999999998
2810368,4455,2019-12-18,1001,37,5.0
2810796,4455,2019-12-23,1001,5,5.0
2810923,4455,2019-12-03,1004,97,11.0
2815897,42219,2019-12-25,1004,103,9.35
2816440,42219,2019-12-28,1001,93,3.75
2816552,42219,2019-12-18,1001,100,5.0
2816635,42219,2019-12-30,1000,95,13.0
2816656,42219,2019-12-14,1004,16,8.25
2816886,42219,2019-12-01,1004,107,11.0
2817938,42219,2019-12-20,1001,18,5.0
2818274,42219,2019-12-10,1002,27,18.400000000000002
2820323,80880,2019-12-11,1000,36,11.700000000000001
2820577,80880,2019-12-17,1000,50,13.0
2821314,80880,2019-12-08,1004,15,8.25
2821434,80880,2019-12-12,1003,27,13.0
2822042,80880,2019-12-18,1001,9,4.25
2823032,80880,2019-12-24,1004,39,11.0
2823556,80880,2019-12-22,1002,18,18.400000000000002
2823851,92474,2019-12-16,1002,1584,20.7
2824193,92474,2019-12-30,1002,702,17.25
