purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2328486,38003,2022-04-05,1004,704,9.9
2328765,38003,2022-04-01,1000,304,12.35
2329052,38003,2022-04-05,1004,1440,9.35
2329540,38003,2022-04-21,1000,848,13.0
2331004,40730,2022-04-25,1003,47,13.0
2332456,40730,2022-04-02,1002,8,20.7
2332472,40730,2022-04-05,1004,58,8.8
2332849,92218,2022-04-06,1001,48,5.0
2333225,92218,2022-04-26,1004,14,9.9
2333228,92218,2022-04-10,1002,57,18.400000000000002
2333343,92218,2022-04-15,1002,81,23.0
2333655,92218,2022-04-29,1001,67,5.0
2333714,92218,2022-04-29,1000,14,13.0
2334030,92218,2022-04-24,1004,44,9.9
2334637,92218,2022-04-11,1003,12,13.0
2335080,87124,2022-04-27,1000,90,13.0
2335255,87124,2022-04-04,1001,79,4.0
2336775,87124,2022-04-24,1002,60,19.55
2337505,87124,2022-04-30,1001,54,3.75
2338143,1852,2022-04-06,1000,18,9.75
2338635,1852,2022-04-19,1001,15,4.75
2339566,1852,2022-04-08,1003,38,9.75
2339748,1852,2022-04-11,1003,61,13.0
2339771,1852,2022-04-25,1003,49,11.049999999999999
2339820,1852,2022-04-21,1001,23,3.75
2340202,1852,2022-04-29,1001,88,4.75
2340644,1852,2022-04-06,1001,68,5.0
2341873,11367,2022-04-02,1001,30,5.0
2342310,11367,2022-04-01,1001,2,4.5
2343049,11367,2022-04-28,1002,3,23.0
2343115,11367,2022-04-02,1004,43,9.35
2343676,94213,2022-04-01,1003,80,9.75
2343729,94213,2022-04-13,1001,29,4.5
2343739,94213,2022-04-07,1000,56,13.0
2343946,94213,2022-04-04,1004,25,8.25
2344122,94213,2022-04-20,1000,10,13.0
2344145,94213,2022-04-26,1003,85,13.0
2344168,94213,2022-04-28,1001,9,4.5
2344235,94213,2022-04-02,1004,36,11.0
2344244,94213,2022-04-09,1004,65,11.0
2344559,94213,2022-04-06,1001,55,3.75
2344730,94213,2022-04-13,1004,1,11.0
2344798,94213,2022-04-29,1002,26,19.55
2345110,94213,2022-04-28,1001,31,3.75
2345384,80732,2022-04-13,1000,385,10.4
2345811,80732,2022-04-13,1004,594,11.0
2346045,80732,2022-04-20,1003,495,12.35
2346251,80732,2022-04-22,1002,616,23.0
2346541,80732,2022-04-09,1000,858,10.4
2346893,80732,2022-04-09,1004,77,11.0
2347211,80732,2022-04-11,1000,858,11.700000000000001
2347413,80732,2022-04-21,1004,792,8.25
2347700,80732,2022-04-08,1004,154,11.0
2347949,80732,2022-04-28,1000,473,10.4
2348004,80732,2022-04-01,1000,77,10.4
2348165,80732,2022-04-12,1003,451,9.75
2348384,80732,2022-04-04,1000,231,13.0
2348785,80732,2022-04-17,1004,44,11.0
2349379,54157,2022-04-01,1001,32,4.25
2349482,54157,2022-04-24,1001,18,5.0
2349582,54157,2022-04-12,1001,43,5.0
2350070,54157,2022-04-07,1001,22,4.5
2350259,54157,2022-04-22,1001,9,5.0
2350542,54157,2022-04-27,1003,45,13.0
2350604,91772,2022-04-14,1004,85,8.25
2350987,91772,2022-04-21,1001,23,3.75
2351088,91772,2022-04-06,1000,81,11.049999999999999
2351246,91772,2022-04-28,1001,26,5.0
2351283,91772,2022-04-15,1001,79,4.75
2351896,91772,2022-04-21,1001,83,5.0
2352724,54875,2022-04-30,1000,28,13.0
2352828,54875,2022-04-10,1001,77,4.5
2352851,54875,2022-04-15,1002,41,23.0
2352912,54875,2022-04-05,1001,20,4.0
2352970,54875,2022-04-26,1001,72,3.75
2353120,54875,2022-04-24,1000,25,10.4
2353159,54875,2022-04-18,1001,8,5.0
2353197,54875,2022-04-04,1001,9,4.5
2353213,54875,2022-04-04,1001,31,4.0
2354509,5256,2022-04-05,1001,9,5.0
2354864,5256,2022-04-23,1004,52,10.45
2354865,5256,2022-04-13,1003,54,10.4
2356863,5256,2022-04-27,1004,78,11.0
2356962,5256,2022-04-04,1001,28,4.25
2357254,5256,2022-04-14,1001,3,4.5
2357325,5256,2022-04-01,1004,25,9.35
2357404,62918,2022-04-28,1001,32,4.25
2357460,62918,2022-04-03,1001,18,4.5
2357475,62918,2022-04-16,1004,30,11.0
2357750,62918,2022-04-05,1001,45,3.75
2357757,62918,2022-04-24,1001,3,4.25
2358056,62918,2022-04-17,1001,41,4.25
2358472,62918,2022-04-15,1003,45,13.0
2358581,62918,2022-04-12,1004,90,9.35
2358591,62918,2022-04-19,1003,7,11.049999999999999
2358706,62918,2022-04-18,1001,86,4.25
2359003,62918,2022-04-29,1002,46,19.55
2359246,33992,2022-04-03,1001,69,5.0
2359323,33992,2022-04-08,1000,20,9.75
2359347,33992,2022-04-24,1003,52,13.0
2359437,33992,2022-04-28,1004,80,9.9
2359712,33992,2022-04-11,1001,78,5.0
2359762,33992,2022-04-18,1000,74,13.0
2359869,33992,2022-04-24,1001,24,4.25
2359884,33992,2022-04-13,1003,22,13.0
2360209,33992,2022-04-20,1000,72,11.700000000000001
2360271,38545,2022-04-27,1001,17,4.75
2360298,38545,2022-04-29,1001,37,5.0
2360318,38545,2022-04-23,1001,4,5.0
2360398,38545,2022-04-13,1000,85,13.0
2360788,38545,2022-04-28,1001,47,5.0
2360892,38545,2022-04-28,1001,75,4.75
2360903,38545,2022-04-27,1001,6,4.5
2360919,38545,2022-04-02,1004,53,11.0
2361088,38545,2022-04-09,1003,44,13.0
2361359,38545,2022-04-11,1002,73,19.55
2362441,83660,2022-04-12,1000,64,13.0
2362555,83660,2022-04-16,1003,520,13.0
2362796,83660,2022-04-12,1003,248,9.75
2363066,83660,2022-04-13,1002,640,23.0
2363172,83660,2022-04-14,1003,432,13.0
2363326,83660,2022-04-16,1000,664,11.700000000000001
2363357,83660,2022-04-12,1003,24,13.0
2363888,82109,2022-04-05,1001,54,4.25
2363944,82109,2022-04-05,1003,77,13.0
2363975,82109,2022-04-15,1004,20,9.9
2365404,67686,2022-04-15,1003,960,9.75
2365717,67686,2022-04-17,1002,1152,18.400000000000002
2366385,67686,2022-04-03,1000,1424,13.0
2366550,67686,2022-04-22,1003,240,13.0
2366617,67686,2022-04-19,1003,1104,13.0
2367553,43302,2022-04-07,1003,35,13.0
2367693,43302,2022-04-06,1001,45,5.0
2368744,43302,2022-04-23,1001,76,4.0
2368753,43302,2022-04-23,1001,23,5.0
2369150,43302,2022-04-04,1000,60,13.0
2371213,27890,2022-04-04,1002,18,17.25
2371888,27890,2022-04-11,1003,52,10.4
2372043,27890,2022-04-07,1004,42,11.0
2372069,27890,2022-04-11,1004,73,9.35
2372862,99803,2022-04-26,1004,3,11.0
2373995,99803,2022-04-04,1004,40,11.0
2374071,99803,2022-04-18,1004,32,9.35
2374682,99803,2022-04-10,1001,26,4.75
2375664,99803,2022-04-04,1001,27,4.75
2375748,99803,2022-04-12,1001,84,4.75
2375926,6069,2022-04-11,1000,752,13.0
2376254,6069,2022-04-22,1003,1296,13.0
2376334,6069,2022-04-08,1003,1408,11.049999999999999
2376620,6069,2022-04-29,1002,1024,19.55
2376686,6069,2022-04-21,1002,304,17.25
2376722,6069,2022-04-14,1004,800,8.25
2376862,6069,2022-04-30,1003,320,11.700000000000001
2377373,6069,2022-04-07,1002,1344,23.0
2378382,65355,2022-04-25,1004,70,11.0
2379571,65355,2022-04-23,1001,88,4.0
2380247,65355,2022-04-22,1001,54,5.0
2380650,65355,2022-04-26,1004,5,9.9
2381791,95227,2022-04-17,1004,52,11.0
2381840,95227,2022-04-09,1000,33,11.049999999999999
2382818,95227,2022-04-15,1001,46,5.0
2382920,95227,2022-04-09,1001,14,4.5
2383266,95227,2022-04-07,1004,49,10.45
2383463,95227,2022-04-06,1004,64,8.8
2385212,19272,2022-04-08,1001,29,5.0
2386269,19272,2022-04-19,1001,16,4.5
2386383,19272,2022-04-17,1003,4,13.0
2386453,19272,2022-04-03,1003,7,11.700000000000001
2386588,19272,2022-04-24,1001,47,5.0
2386817,19272,2022-04-01,1001,72,4.75
2386846,19272,2022-04-15,1000,27,11.700000000000001
2387183,19272,2022-04-05,1003,70,13.0
2388498,19272,2022-04-29,1001,31,5.0
2388919,13313,2022-04-20,1001,37,5.0
2390195,13313,2022-04-14,1001,71,4.25
2390870,95884,2022-04-29,1004,65,9.35
2390883,95884,2022-04-25,1001,73,5.0
2391060,95884,2022-04-02,1001,11,4.75
2391399,95884,2022-04-28,1001,30,4.25
2391681,76254,2022-04-20,1000,126,11.700000000000001
2391823,76254,2022-04-21,1002,1206,23.0
2391994,76254,2022-04-06,1002,1080,23.0
2394584,11900,2022-04-02,1002,62,20.7
2394826,11900,2022-04-30,1004,80,8.25
2395503,11900,2022-04-07,1001,39,4.5
2396848,43612,2022-04-26,1002,380,23.0
2396949,43612,2022-04-13,1002,1501,23.0
2397157,43612,2022-04-16,1000,361,10.4
2397462,43612,2022-04-18,1000,1045,10.4
2398465,43612,2022-04-10,1003,1235,10.4
2398656,43612,2022-04-28,1003,456,11.700000000000001
2398806,43612,2022-04-16,1000,323,9.75
2399229,43612,2022-04-24,1000,1387,13.0
2400111,4971,2022-04-25,1001,82,4.5
2400155,4971,2022-04-11,1004,66,11.0
2400268,4971,2022-04-30,1001,32,4.75
2400428,4971,2022-04-27,1001,82,4.5
2400484,4971,2022-04-15,1001,14,4.75
2400703,4971,2022-04-14,1000,47,10.4
2400995,4971,2022-04-28,1002,36,17.25
2401129,4971,2022-04-11,1000,13,13.0
2401267,4971,2022-04-20,1001,34,5.0
2401616,12770,2022-04-05,1003,36,13.0
2402700,12770,2022-04-08,1002,540,17.25
2403001,37216,2022-04-23,1002,37,18.400000000000002
2403186,37216,2022-04-11,1003,68,11.700000000000001
2403354,37216,2022-04-28,1001,15,3.75
2403400,37216,2022-04-08,1000,75,9.75
2403699,37216,2022-04-25,1004,90,11.0
2404594,62228,2022-04-05,1003,270,13.0
2404628,62228,2022-04-21,1000,20,10.4
2404944,62228,2022-04-17,1002,340,23.0
2405215,62228,2022-04-08,1002,415,19.55
2405587,14183,2022-04-17,1001,88,5.0
2405856,14183,2022-04-09,1001,60,5.0
2405986,14183,2022-04-28,1000,23,13.0
2406738,14183,2022-04-09,1002,63,23.0
2407390,14183,2022-04-21,1001,12,4.75
2408199,78995,2022-04-23,1001,36,5.0
2408919,78995,2022-04-11,1004,61,11.0
2409903,78275,2022-04-30,1002,23,23.0
2411226,78275,2022-04-14,1004,68,10.45
2411817,78275,2022-04-01,1003,87,13.0
2412505,78275,2022-04-11,1001,56,5.0
2413398,88948,2022-04-30,1000,79,13.0
2413664,88948,2022-04-16,1004,27,9.35
2413742,88948,2022-04-07,1003,60,13.0
2413761,88948,2022-04-13,1001,58,4.0
2413848,88948,2022-04-21,1001,71,5.0
2413886,88948,2022-04-22,1001,38,5.0
2413962,88948,2022-04-06,1001,38,5.0
2414045,88948,2022-04-05,1001,15,5.0
2414326,88948,2022-04-10,1003,29,12.35
2414392,88948,2022-04-12,1004,67,11.0
2414411,88948,2022-04-13,1000,25,13.0
2414792,88948,2022-04-09,1000,68,11.049999999999999
2414874,88948,2022-04-07,1001,25,5.0
2415195,62730,2022-04-24,1000,80,13.0
2415638,62730,2022-04-01,1001,27,4.25
2415771,62730,2022-04-28,1001,25,5.0
2416668,62730,2022-04-21,1001,53,3.75
2416948,62730,2022-04-30,1000,83,13.0
2417256,62730,2022-04-22,1001,47,4.5
2417689,62730,2022-04-21,1000,87,13.0
2417807,62730,2022-04-15,1000,81,13.0
2418765,523,2022-04-19,1000,81,11.049999999999999
2419303,523,2022-04-16,1001,90,3.75
2420517,523,2022-04-26,1000,10,12.35
2423415,15438,2022-04-21,1002,63,20.7
2425514,44325,2022-04-24,1000,35,13.0
2425710,44325,2022-04-24,1002,18,17.25
2426269,44325,2022-04-13,1001,72,5.0
2426390,44325,2022-04-08,1003,38,12.35
2426610,55042,2022-04-23,1001,32,5.0
2427367,55042,2022-04-06,1001,50,4.75
2427683,55042,2022-04-22,1000,26,13.0
2429002,55042,2022-04-13,1000,17,12.35
2429644,55042,2022-04-04,1004,69,11.0
2429895,18725,2022-04-15,1004,75,11.0
2430220,18725,2022-04-26,1001,39,5.0
2430778,18725,2022-04-23,1004,17,11.0
2431085,18725,2022-04-30,1004,54,8.25
2431195,69799,2022-04-22,1004,8,11.0
2431397,69799,2022-04-02,1001,76,5.0
2431808,69799,2022-04-14,1004,70,8.25
2431915,69799,2022-04-22,1001,13,4.75
2432021,69799,2022-04-03,1004,69,9.35
2432774,69799,2022-04-09,1001,21,5.0
2432836,69799,2022-04-09,1004,18,11.0
2433064,69799,2022-04-26,1001,27,5.0
2433230,69799,2022-04-14,1001,4,4.25
2434410,30583,2022-04-02,1001,33,4.75
2434465,30583,2022-04-14,1004,88,11.0
2434567,30583,2022-04-05,1001,33,5.0
2434960,30583,2022-04-01,1001,82,5.0
2435262,30583,2022-04-27,1001,56,5.0
2436258,30583,2022-04-06,1001,18,5.0
2436464,96419,2022-04-27,1004,53,9.9
2436536,96419,2022-04-23,1000,78,13.0
2437140,96419,2022-04-09,1002,19,17.25
2437401,96419,2022-04-30,1001,27,5.0
2437953,96419,2022-04-25,1003,21,10.4
2438097,96419,2022-04-01,1004,2,11.0
2438597,96419,2022-04-17,1002,11,17.25
2438803,23079,2022-04-22,1000,82,13.0
2438858,23079,2022-04-25,1001,81,4.5
2438944,23079,2022-04-19,1001,40,5.0
2439011,23079,2022-04-26,1001,17,5.0
2439126,23079,2022-04-08,1001,39,4.75
2439200,23079,2022-04-25,1001,28,5.0
2439276,23079,2022-04-06,1004,4,10.45
2439364,23079,2022-04-20,1004,69,11.0
2439626,23079,2022-04-27,1002,1,23.0
2440672,38867,2022-04-11,1003,35,13.0
2441054,38867,2022-04-03,1001,70,4.0
2441521,38867,2022-04-02,1004,57,11.0
2441632,38867,2022-04-22,1000,83,13.0
2442152,38867,2022-04-15,1001,41,5.0
2442211,38867,2022-04-27,1000,16,9.75
2442852,38867,2022-04-19,1001,85,3.75
2443365,41476,2022-04-16,1001,24,5.0
2443745,41476,2022-04-23,1004,70,8.8
2444629,41476,2022-04-27,1003,33,10.4
2444804,41476,2022-04-29,1002,22,18.400000000000002
2444990,41476,2022-04-27,1001,54,5.0
2445324,41476,2022-04-09,1004,68,8.25
2447895,10144,2022-04-22,1001,6,4.5
2448876,21782,2022-04-21,1004,18,11.0
2448903,21782,2022-04-08,1003,42,11.049999999999999
2448995,21782,2022-04-09,1001,17,4.75
2449938,21782,2022-04-06,1003,61,9.75
2450206,21782,2022-04-14,1001,82,4.5
2450718,21782,2022-04-20,1003,12,10.4
2451073,7221,2022-04-28,1001,20,4.25
2451641,7221,2022-04-28,1004,19,11.0
2451746,7221,2022-04-14,1000,3,10.4
2451918,7221,2022-04-23,1001,75,3.75
2451944,7221,2022-04-06,1001,57,5.0
2452657,7221,2022-04-21,1001,54,4.25
2453973,7221,2022-04-06,1000,80,10.4
2454076,7221,2022-04-21,1001,63,4.75
2454248,67330,2022-04-08,1001,62,4.25
2454718,67330,2022-04-27,1001,54,3.75
2454869,67330,2022-04-04,1001,51,4.0
2454990,67330,2022-04-27,1001,2,4.0
2455235,67330,2022-04-20,1004,29,11.0
2455288,67330,2022-04-29,1002,7,17.25
2455899,55993,2022-04-06,1001,43,4.0
2456108,55993,2022-04-08,1001,60,5.0
2457908,55993,2022-04-27,1001,58,5.0
2458723,10868,2022-04-20,1004,69,11.0
2458729,10868,2022-04-16,1002,47,23.0
2458760,10868,2022-04-20,1001,90,5.0
2459043,10868,2022-04-12,1000,40,13.0
2459340,10868,2022-04-23,1004,75,10.45
2459476,10868,2022-04-25,1001,33,5.0
2459517,10868,2022-04-24,1001,72,5.0
2459868,10868,2022-04-28,1001,27,5.0
2459880,10868,2022-04-01,1001,16,4.25
2459950,10868,2022-04-28,1004,67,11.0
2459973,10868,2022-04-23,1000,8,12.35
2460624,23054,2022-04-08,1004,67,9.35
2460808,23054,2022-04-10,1001,7,5.0
2461068,23054,2022-04-29,1001,33,4.75
2461488,23054,2022-04-16,1002,60,21.849999999999998
2461504,23054,2022-04-10,1000,82,11.049999999999999
2461641,23054,2022-04-07,1001,20,5.0
2462267,23054,2022-04-02,1003,11,13.0
2462271,23054,2022-04-12,1003,20,11.700000000000001
2463161,23054,2022-04-03,1004,49,11.0
2463879,20903,2022-04-18,1000,79,13.0
2467236,37218,2022-04-17,1001,6,4.5
2467504,37218,2022-04-02,1000,59,13.0
2467826,37218,2022-04-25,1001,83,5.0
2470290,75040,2022-04-03,1004,29,11.0
2470812,75040,2022-04-02,1001,43,5.0
2470977,75040,2022-04-27,1001,65,5.0
2471260,75040,2022-04-29,1004,64,11.0
2471612,75040,2022-04-02,1004,30,8.25
2471772,70804,2022-04-11,1001,33,5.0
2471828,70804,2022-04-07,1001,18,3.75
2471856,70804,2022-04-12,1003,81,13.0
2471869,70804,2022-04-21,1001,32,5.0
2472137,70804,2022-04-07,1001,24,5.0
2472297,70804,2022-04-25,1001,5,4.75
2472753,70804,2022-04-21,1004,84,11.0
2472793,70804,2022-04-11,1001,3,5.0
2472851,24814,2022-04-26,1003,2,11.049999999999999
2473427,24814,2022-04-07,1001,64,5.0
2473608,24814,2022-04-27,1001,30,5.0
2473781,24814,2022-04-03,1001,9,4.25
2474775,68329,2022-04-03,1001,33,4.0
2475028,68329,2022-04-24,1004,28,11.0
2475049,68329,2022-04-06,1000,1,13.0
2475275,68329,2022-04-22,1001,30,5.0
2475404,68329,2022-04-06,1001,88,4.5
2475872,68329,2022-04-02,1001,7,4.25
2475900,68329,2022-04-03,1001,7,4.5
2476143,68329,2022-04-28,1001,63,4.75
2476239,68329,2022-04-30,1003,32,13.0
2476401,68329,2022-04-21,1004,54,8.8
2477183,2727,2022-04-04,1004,58,11.0
2477246,2727,2022-04-26,1004,5,10.45
2477307,2727,2022-04-02,1001,28,5.0
2477373,2727,2022-04-05,1002,16,23.0
2477915,2727,2022-04-19,1003,68,9.75
2477943,2727,2022-04-25,1003,36,13.0
2478387,2727,2022-04-18,1004,68,11.0
2478425,2727,2022-04-24,1000,44,13.0
2478546,2727,2022-04-21,1002,17,18.400000000000002
2478700,2727,2022-04-25,1001,57,5.0
2478871,79625,2022-04-21,1001,79,5.0
2479247,79625,2022-04-10,1002,21,20.7
2479543,79625,2022-04-06,1004,25,9.9
2480486,79625,2022-04-11,1001,45,4.75
2480741,19621,2022-04-16,1002,8,21.849999999999998
2481228,19621,2022-04-10,1004,8,8.8
2481474,19621,2022-04-28,1004,84,8.8
2481590,19621,2022-04-15,1003,77,11.700000000000001
2481615,19621,2022-04-27,1001,53,5.0
2481949,19621,2022-04-02,1001,75,4.0
2483507,19621,2022-04-23,1000,29,13.0
2484850,78553,2022-04-23,1004,578,11.0
2486196,78553,2022-04-04,1002,85,23.0
2486893,78553,2022-04-16,1002,340,23.0
2487413,31049,2022-04-16,1004,35,11.0
2487417,31049,2022-04-06,1001,46,4.5
2487483,31049,2022-04-10,1003,38,9.75
2487493,31049,2022-04-26,1000,83,13.0
2487499,31049,2022-04-05,1001,2,5.0
2487541,31049,2022-04-05,1000,84,13.0
2487751,31049,2022-04-14,1001,31,4.75
2487923,31049,2022-04-25,1003,9,11.049999999999999
2488228,13402,2022-04-19,1001,9,4.25
2488399,13402,2022-04-30,1000,17,13.0
2488507,13402,2022-04-08,1001,32,5.0
2488553,13402,2022-04-16,1001,90,5.0
2488691,13402,2022-04-14,1001,8,4.75
2488754,13402,2022-04-25,1000,70,11.700000000000001
2489027,13402,2022-04-14,1001,73,4.25
2489340,6609,2022-04-28,1003,59,11.049999999999999
2489380,6609,2022-04-16,1004,22,8.8
2490184,6609,2022-04-13,1001,86,5.0
2490226,6609,2022-04-02,1003,79,13.0
2490301,6609,2022-04-21,1001,62,4.75
2490947,6609,2022-04-12,1003,6,13.0
2491405,6609,2022-04-12,1002,22,23.0
2491549,9250,2022-04-19,1000,54,9.75
2491598,9250,2022-04-23,1001,72,4.5
2491834,9250,2022-04-28,1001,71,5.0
2491947,9250,2022-04-22,1000,76,10.4
2491962,9250,2022-04-26,1000,78,11.049999999999999
2492216,9250,2022-04-29,1001,79,4.0
2492437,9250,2022-04-30,1001,38,5.0
2492470,9250,2022-04-21,1000,87,11.700000000000001
2492475,9250,2022-04-10,1000,70,10.4
2492680,9250,2022-04-15,1003,67,13.0
2493272,9250,2022-04-17,1004,15,9.9
2493469,9250,2022-04-19,1000,86,13.0
2493559,9250,2022-04-17,1003,53,11.049999999999999
2493652,9250,2022-04-27,1004,26,8.8
2493778,65278,2022-04-06,1003,68,9.75
2493914,65278,2022-04-30,1002,29,23.0
2494871,65278,2022-04-24,1001,7,4.0
2495756,65278,2022-04-19,1002,69,19.55
2497418,95158,2022-04-22,1001,27,4.5
2498035,95158,2022-04-24,1000,8,13.0
2498155,95158,2022-04-29,1001,61,4.25
2498336,95158,2022-04-02,1002,54,17.25
2499329,95158,2022-04-10,1001,13,5.0
2499577,95158,2022-04-15,1001,39,4.0
2500790,89006,2022-04-18,1004,28,11.0
2501068,89006,2022-04-27,1004,20,8.25
2501915,20666,2022-04-22,1000,9,13.0
2501930,20666,2022-04-14,1000,4,13.0
2501957,20666,2022-04-17,1001,25,5.0
2502078,20666,2022-04-28,1001,37,5.0
2502125,20666,2022-04-30,1001,48,4.25
2502219,20666,2022-04-24,1001,35,3.75
2502243,20666,2022-04-01,1000,10,13.0
2502281,20666,2022-04-28,1002,44,17.25
2502571,52155,2022-04-12,1002,54,23.0
2502713,52155,2022-04-29,1004,35,8.25
2502856,52155,2022-04-17,1001,85,5.0
2503170,52155,2022-04-24,1001,23,5.0
2503369,52155,2022-04-19,1003,68,13.0
2503634,52155,2022-04-03,1000,8,13.0
2504029,52155,2022-04-08,1004,81,10.45
2504399,99133,2022-04-20,1001,18,5.0
2504584,99133,2022-04-20,1003,18,13.0
2505781,26336,2022-04-28,1001,28,4.25
2505818,26336,2022-04-29,1001,90,5.0
2506023,26336,2022-04-23,1001,6,5.0
2506089,26336,2022-04-10,1004,55,11.0
2506142,26336,2022-04-01,1003,71,12.35
2506581,56109,2022-04-27,1001,21,5.0
2507103,56109,2022-04-30,1003,43,13.0
2507114,56109,2022-04-12,1004,72,11.0
2508084,24852,2022-04-11,1001,17,4.75
2508308,24852,2022-04-06,1004,25,11.0
2508535,24852,2022-04-26,1003,69,10.4
2510585,24852,2022-04-21,1001,26,5.0
2510912,24852,2022-04-23,1001,54,5.0
2512044,21106,2022-04-22,1000,25,9.75
2512060,21106,2022-04-15,1001,14,5.0
2513372,66991,2022-04-25,1001,60,5.0
2513707,66991,2022-04-12,1001,58,5.0
2514564,66991,2022-04-17,1001,35,5.0
2514829,93151,2022-04-05,1000,42,13.0
2515029,93151,2022-04-29,1003,60,10.4
2515318,93151,2022-04-02,1001,17,4.25
2515623,93151,2022-04-21,1001,70,5.0
2515878,93151,2022-04-11,1000,4,13.0
2515900,93151,2022-04-21,1001,76,5.0
2516371,93151,2022-04-07,1001,70,4.5
2516704,80900,2022-04-29,1001,28,5.0
2516732,80900,2022-04-17,1001,66,5.0
2516816,80900,2022-04-07,1001,78,3.75
2516889,80900,2022-04-16,1004,52,9.9
2517012,80900,2022-04-05,1003,81,10.4
2517109,80900,2022-04-02,1001,55,5.0
2517208,80900,2022-04-07,1003,44,13.0
2517481,92986,2022-04-04,1004,89,11.0
2517725,92986,2022-04-01,1004,67,9.9
2517816,92986,2022-04-04,1002,61,20.7
2518305,92986,2022-04-16,1003,33,11.700000000000001
2518314,92986,2022-04-26,1001,52,4.5
2518567,92986,2022-04-04,1001,90,4.25
2518687,92986,2022-04-12,1003,70,13.0
2518812,92986,2022-04-19,1004,18,9.9
2519248,92986,2022-04-11,1000,23,9.75
2519270,92986,2022-04-10,1001,28,5.0
2519469,92986,2022-04-22,1004,85,9.9
2519590,92986,2022-04-02,1001,10,5.0
2520042,49502,2022-04-25,1001,52,5.0
2520267,49502,2022-04-25,1000,87,9.75
2520305,49502,2022-04-19,1001,41,5.0
2520466,49502,2022-04-03,1001,14,4.25
2520768,49502,2022-04-23,1004,69,11.0
2521537,57578,2022-04-27,1004,540,11.0
2522257,57578,2022-04-27,1002,624,23.0
2522423,57578,2022-04-01,1003,204,9.75
2522468,57578,2022-04-13,1000,156,13.0
2522570,57578,2022-04-05,1004,648,9.35
2522848,57578,2022-04-03,1002,840,23.0
2524019,57578,2022-04-26,1000,288,13.0
2524223,51589,2022-04-23,1001,20,3.75
2524594,51589,2022-04-21,1002,70,17.25
2524660,51589,2022-04-19,1001,18,4.0
2524825,51589,2022-04-17,1001,87,5.0
2524862,51589,2022-04-11,1004,66,11.0
2524922,51589,2022-04-12,1001,61,4.25
2524987,51589,2022-04-09,1001,36,3.75
2525278,51589,2022-04-18,1004,25,11.0
2525285,51589,2022-04-06,1000,13,11.700000000000001
2525296,51589,2022-04-07,1000,17,13.0
2525311,51589,2022-04-17,1000,31,13.0
2526017,51589,2022-04-11,1002,69,23.0
2526764,51589,2022-04-08,1001,8,5.0
2527344,51589,2022-04-16,1001,5,5.0
2527983,46144,2022-04-09,1004,30,11.0
2528018,46144,2022-04-12,1001,72,5.0
2528465,46144,2022-04-10,1004,66,11.0
2529048,46144,2022-04-30,1004,61,11.0
2529926,46144,2022-04-04,1004,56,10.45
2530135,89020,2022-04-13,1004,41,11.0
2530235,89020,2022-04-21,1002,86,19.55
2530326,89020,2022-04-23,1001,57,5.0
2530582,89020,2022-04-29,1001,51,5.0
2530658,89020,2022-04-06,1001,81,4.0
2531100,25940,2022-04-23,1002,54,23.0
2531414,25940,2022-04-09,1000,16,13.0
2531779,25940,2022-04-06,1001,36,3.75
2531825,25940,2022-04-27,1003,8,9.75
2531981,25940,2022-04-21,1001,90,4.0
2532243,25940,2022-04-30,1004,18,11.0
2532325,25940,2022-04-12,1004,28,11.0
2533138,25940,2022-04-15,1001,89,5.0
2533320,25940,2022-04-24,1001,52,5.0
2534788,21082,2022-04-26,1003,87,11.700000000000001
2535049,21082,2022-04-29,1001,9,5.0
2535167,21082,2022-04-14,1001,54,4.5
2535204,21082,2022-04-08,1001,65,5.0
2535323,21082,2022-04-20,1002,81,23.0
2535399,21082,2022-04-10,1001,60,5.0
2535796,21082,2022-04-20,1004,65,10.45
2536441,21082,2022-04-27,1001,89,5.0
2536594,92148,2022-04-17,1003,270,12.35
2536800,92148,2022-04-09,1004,1200,9.35
2536851,92148,2022-04-29,1002,60,20.7
2537192,92148,2022-04-20,1000,1260,10.4
2537230,92148,2022-04-08,1004,135,11.0
2537955,92148,2022-04-30,1000,165,11.700000000000001
2538299,92148,2022-04-15,1003,855,13.0
2538373,46414,2022-04-07,1000,57,13.0
2538666,46414,2022-04-10,1000,36,11.049999999999999
2538923,46414,2022-04-26,1000,21,13.0
2539078,46414,2022-04-08,1001,55,4.75
2539132,46414,2022-04-18,1001,36,3.75
2539236,46414,2022-04-09,1001,47,5.0
2539636,46414,2022-04-03,1004,80,9.9
2539661,46414,2022-04-18,1004,32,10.45
2540829,46414,2022-04-17,1001,7,5.0
2541880,84340,2022-04-02,1000,1001,11.700000000000001
2542932,84340,2022-04-09,1002,1066,20.7
2543293,84340,2022-04-05,1003,468,9.75
2543963,84340,2022-04-06,1002,1079,23.0
2544029,84340,2022-04-26,1000,936,13.0
2545392,78388,2022-04-11,1003,74,12.35
2546964,78388,2022-04-16,1001,88,3.75
2547123,78388,2022-04-28,1004,2,11.0
2547604,78388,2022-04-03,1004,77,9.9
2547934,69779,2022-04-15,1003,486,13.0
2548049,69779,2022-04-03,1002,414,23.0
2548220,69779,2022-04-04,1002,1332,20.7
2548976,69779,2022-04-15,1004,612,8.8
2550086,69779,2022-04-09,1002,432,19.55
2550181,69779,2022-04-15,1002,144,19.55
2550835,78587,2022-04-20,1000,438,12.35
