purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1752330,80973,2020-06-02,1004,75,11.0
1753012,80973,2020-06-19,1000,29,11.700000000000001
1753299,80973,2020-06-29,1001,3,5.0
1754424,80973,2020-06-23,1000,38,13.0
1755188,80973,2020-06-18,1004,8,11.0
1755422,80973,2020-06-02,1000,24,13.0
1755565,80973,2020-06-13,1001,60,4.5
1755588,80973,2020-06-19,1001,67,5.0
1755771,32342,2020-06-04,1004,74,11.0
1756260,32342,2020-06-14,1004,51,10.45
1756446,32342,2020-06-15,1004,43,10.45
1757632,32342,2020-06-13,1004,18,9.35
1759406,61699,2020-06-15,1002,220,23.0
1759442,61699,2020-06-05,1000,10,11.700000000000001
1760179,61699,2020-06-22,1004,810,11.0
1761213,61699,2020-06-19,1003,70,11.700000000000001
1761829,61699,2020-06-15,1003,690,10.4
1762245,5333,2020-06-11,1001,66,5.0
1762527,5333,2020-06-23,1004,79,9.9
1763100,5333,2020-06-30,1004,68,9.9
1763280,5333,2020-06-14,1000,65,13.0
1763919,5333,2020-06-20,1003,81,13.0
1763940,5333,2020-06-16,1001,11,3.75
1764040,5333,2020-06-12,1001,58,3.75
1764862,70121,2020-06-13,1003,235,11.700000000000001
1765031,70121,2020-06-11,1000,25,10.4
1765285,70121,2020-06-12,1004,225,11.0
1765326,70121,2020-06-11,1003,275,13.0
1765357,70121,2020-06-28,1002,260,23.0
1765427,70121,2020-06-13,1002,100,23.0
1765551,70121,2020-06-19,1004,270,9.9
1766179,70121,2020-06-15,1002,415,23.0
1766772,70121,2020-06-19,1000,370,11.700000000000001
1767360,70121,2020-06-06,1003,35,11.700000000000001
1767512,44944,2020-06-23,1001,34,4.5
1767608,44944,2020-06-04,1003,40,13.0
1767687,44944,2020-06-09,1001,54,5.0
1767697,44944,2020-06-06,1001,8,3.75
1770339,74741,2020-06-15,1001,41,4.5
1770463,74741,2020-06-02,1002,59,23.0
1771509,74741,2020-06-06,1003,30,11.049999999999999
1772567,74741,2020-06-12,1003,76,13.0
1774253,16143,2020-06-28,1001,85,3.75
1774816,16143,2020-06-23,1001,2,4.75
1775293,16143,2020-06-03,1000,19,11.049999999999999
1775616,16143,2020-06-01,1004,86,10.45
1775743,16143,2020-06-28,1004,16,11.0
1775926,75000,2020-06-24,1000,41,13.0
1775980,75000,2020-06-04,1001,49,5.0
1776021,75000,2020-06-10,1001,11,3.75
1776230,75000,2020-06-25,1001,41,4.25
1776264,75000,2020-06-11,1002,84,23.0
1776611,75000,2020-06-07,1001,82,4.0
1776689,75000,2020-06-16,1001,56,4.5
1777150,75000,2020-06-13,1001,41,5.0
1778170,75000,2020-06-17,1002,13,20.7
1778241,75000,2020-06-15,1001,26,5.0
1778320,75000,2020-06-06,1000,77,11.049999999999999
1778742,21618,2020-06-27,1001,62,5.0
1779547,21618,2020-06-20,1002,20,20.7
1779740,21618,2020-06-18,1004,67,9.9
1779832,21618,2020-06-12,1002,26,23.0
1780169,21618,2020-06-05,1000,61,12.35
1780535,21618,2020-06-28,1001,54,5.0
1780863,21618,2020-06-25,1001,22,5.0
1781279,21618,2020-06-12,1004,71,8.25
1781753,80094,2020-06-26,1000,17,10.4
1782109,80094,2020-06-07,1003,357,13.0
1782699,80094,2020-06-23,1003,136,13.0
1782727,80094,2020-06-23,1003,714,13.0
1783563,80094,2020-06-23,1002,1156,23.0
1784183,80094,2020-06-02,1003,459,12.35
1784834,80094,2020-06-12,1002,119,23.0
1786547,70406,2020-06-27,1001,55,4.25
1786747,70406,2020-06-05,1001,59,5.0
1787048,70406,2020-06-06,1001,27,5.0
1787569,70406,2020-06-06,1001,75,3.75
1787782,70406,2020-06-06,1001,63,4.5
1787857,70406,2020-06-11,1003,33,13.0
1788277,45490,2020-06-15,1001,55,5.0
1788317,45490,2020-06-14,1001,75,4.25
1788466,45490,2020-06-17,1001,30,4.5
1788543,45490,2020-06-28,1003,20,9.75
1788721,45490,2020-06-27,1001,1,4.25
1788931,45490,2020-06-10,1001,16,4.25
1788933,45490,2020-06-04,1001,83,4.0
1788945,45490,2020-06-09,1001,85,4.0
1789044,45490,2020-06-29,1001,25,4.5
1789255,45490,2020-06-14,1000,28,10.4
1789521,45490,2020-06-27,1000,30,13.0
1789923,45490,2020-06-30,1002,79,23.0
1789955,45490,2020-06-13,1003,69,11.049999999999999
1790161,45490,2020-06-26,1003,87,12.35
1790636,27025,2020-06-17,1001,26,4.25
1792520,27025,2020-06-08,1001,18,4.25
1794477,27025,2020-06-17,1002,67,17.25
1795407,84673,2020-06-01,1003,7,12.35
1795843,84673,2020-06-01,1003,48,13.0
1796768,84673,2020-06-30,1001,21,3.75
1797129,84673,2020-06-09,1000,51,9.75
1797236,84673,2020-06-22,1004,54,11.0
1797622,84673,2020-06-04,1002,72,17.25
1802009,99256,2020-06-05,1004,16,8.25
1802930,99256,2020-06-03,1004,54,11.0
1803346,99256,2020-06-25,1001,3,5.0
1803711,99256,2020-06-23,1001,30,5.0
1804769,1892,2020-06-10,1004,5,11.0
1804979,1892,2020-06-17,1000,43,11.700000000000001
1805274,1892,2020-06-14,1004,87,9.9
1805330,1892,2020-06-21,1004,28,9.35
1805332,1892,2020-06-24,1001,26,5.0
1805590,1892,2020-06-19,1002,45,23.0
1805978,1892,2020-06-18,1004,84,8.25
1807365,1892,2020-06-13,1003,41,13.0
1807392,1892,2020-06-21,1004,61,9.35
1810955,96997,2020-06-12,1001,11,5.0
1811074,96997,2020-06-03,1001,54,5.0
1811120,96997,2020-06-06,1001,14,5.0
1811434,96997,2020-06-15,1003,39,10.4
1811741,96997,2020-06-10,1001,45,4.25
1812159,96997,2020-06-21,1003,24,13.0
1812859,96997,2020-06-01,1001,21,5.0
1813446,96997,2020-06-13,1003,65,13.0
1813469,96997,2020-06-06,1004,74,11.0
1814261,12518,2020-06-27,1003,43,13.0
1814306,12518,2020-06-24,1000,47,11.700000000000001
1815084,12518,2020-06-01,1001,24,4.75
1815897,12518,2020-06-28,1004,40,11.0
1815933,12518,2020-06-01,1000,74,11.049999999999999
1816023,12518,2020-06-14,1004,20,11.0
1817095,12518,2020-06-05,1003,58,13.0
1817283,12518,2020-06-14,1004,87,11.0
1817443,74241,2020-06-24,1001,85,3.75
1817580,74241,2020-06-18,1000,18,13.0
1817922,74241,2020-06-19,1001,86,5.0
1818861,74241,2020-06-06,1001,83,3.75
1818907,74241,2020-06-25,1001,39,5.0
1819007,74241,2020-06-18,1004,21,11.0
1819717,74241,2020-06-29,1001,74,4.5
1821494,31744,2020-06-18,1003,84,13.0
1821950,31744,2020-06-19,1002,42,19.55
1822270,31744,2020-06-21,1002,408,18.400000000000002
1824021,31744,2020-06-03,1000,72,11.700000000000001
1824960,45775,2020-06-19,1004,34,11.0
1825144,45775,2020-06-19,1001,50,5.0
1825381,45775,2020-06-29,1003,29,13.0
1825811,45775,2020-06-10,1002,81,18.400000000000002
1826459,45775,2020-06-30,1004,64,11.0
1826773,45775,2020-06-14,1001,41,4.25
1826846,45775,2020-06-24,1004,41,10.45
1826865,45775,2020-06-10,1001,79,5.0
1828416,21645,2020-06-19,1001,78,5.0
1828844,21645,2020-06-30,1001,31,4.75
1829008,21645,2020-06-10,1001,28,5.0
1829261,21645,2020-06-21,1000,28,13.0
1829579,21645,2020-06-07,1004,87,11.0
1830018,21645,2020-06-14,1001,42,5.0
1830162,21645,2020-06-09,1004,70,9.9
1830599,21645,2020-06-29,1001,43,4.75
1834882,36730,2020-06-07,1003,17,12.35
1835111,36730,2020-06-12,1001,59,5.0
1835411,36730,2020-06-27,1000,23,13.0
1837557,2225,2020-06-14,1001,22,4.5
1838023,2225,2020-06-23,1004,64,11.0
1838557,2225,2020-06-10,1004,86,11.0
1839484,2225,2020-06-17,1001,74,4.0
1839782,2225,2020-06-19,1004,46,10.45
1839854,2225,2020-06-24,1001,79,4.75
1840871,29504,2020-06-08,1003,781,13.0
1840925,29504,2020-06-21,1002,550,19.55
1841144,29504,2020-06-14,1004,781,11.0
1841518,29504,2020-06-27,1001,264,5.0
1841548,29504,2020-06-07,1003,297,13.0
1841729,29504,2020-06-07,1003,682,12.35
1841806,29504,2020-06-29,1004,231,10.45
1842144,29504,2020-06-13,1003,77,13.0
1842398,29504,2020-06-26,1000,759,13.0
1842877,16741,2020-06-08,1001,86,5.0
1843969,16741,2020-06-07,1004,15,8.8
1844190,16741,2020-06-10,1001,83,5.0
1844477,16741,2020-06-04,1003,24,10.4
1846149,16741,2020-06-19,1001,39,5.0
1846283,61685,2020-06-18,1003,53,13.0
1846369,61685,2020-06-22,1003,26,13.0
1846733,61685,2020-06-18,1003,83,13.0
1846970,61685,2020-06-02,1002,79,17.25
1847321,61685,2020-06-12,1003,43,12.35
1847613,61685,2020-06-19,1004,65,10.45
1848037,61685,2020-06-27,1001,63,5.0
1848070,61685,2020-06-30,1001,20,5.0
1849255,61685,2020-06-20,1001,47,5.0
1849308,61685,2020-06-04,1001,10,4.75
1849641,67640,2020-06-16,1003,30,12.35
1849878,67640,2020-06-08,1002,46,19.55
1850829,67640,2020-06-07,1001,50,5.0
1851645,67640,2020-06-05,1003,41,13.0
1853697,714,2020-06-23,1001,31,5.0
1853865,714,2020-06-10,1001,2,5.0
1854387,714,2020-06-15,1001,20,5.0
1854956,714,2020-06-24,1001,12,4.5
1855619,714,2020-06-08,1000,61,13.0
1855666,714,2020-06-06,1004,63,10.45
1856507,714,2020-06-16,1001,17,3.75
1856846,82257,2020-06-02,1001,28,4.0
1857012,82257,2020-06-14,1004,31,9.9
1857628,82257,2020-06-29,1001,65,3.75
1858419,82257,2020-06-13,1001,69,5.0
1858675,82257,2020-06-12,1000,36,10.4
1859570,82257,2020-06-29,1001,76,5.0
1859655,82257,2020-06-12,1004,7,11.0
1861512,15059,2020-06-21,1001,68,3.75
1861525,15059,2020-06-27,1001,73,5.0
1861555,15059,2020-06-02,1004,87,11.0
1861573,15059,2020-06-26,1001,29,5.0
1861783,15059,2020-06-25,1001,36,5.0
1861863,15059,2020-06-18,1001,17,3.75
1861870,15059,2020-06-13,1001,87,4.25
1861918,15059,2020-06-02,1001,44,3.75
1862224,15059,2020-06-10,1001,2,5.0
1865622,82325,2020-06-28,1003,119,9.75
1866079,82325,2020-06-06,1004,459,9.35
1866177,82325,2020-06-29,1004,1258,11.0
1866944,82325,2020-06-07,1000,51,11.049999999999999
1867437,82325,2020-06-17,1002,1445,23.0
1868902,34593,2020-06-30,1001,51,4.25
1869306,34593,2020-06-15,1000,61,13.0
1869656,34593,2020-06-04,1001,78,5.0
1870112,34593,2020-06-15,1004,74,11.0
1870329,34593,2020-06-20,1000,25,10.4
1870777,34593,2020-06-04,1003,36,11.049999999999999
1871594,33142,2020-06-28,1003,29,13.0
1872220,33142,2020-06-02,1001,20,5.0
1872289,33142,2020-06-09,1001,47,5.0
1872640,33142,2020-06-06,1001,46,4.5
1872790,33142,2020-06-11,1001,17,4.75
1873997,41224,2020-06-05,1003,84,13.0
1874387,41224,2020-06-07,1001,61,4.0
1874403,41224,2020-06-27,1002,51,18.400000000000002
1875047,41224,2020-06-09,1001,1,4.5
1876709,71061,2020-06-03,1001,68,5.0
1877453,71061,2020-06-02,1000,27,13.0
1877478,71061,2020-06-21,1001,75,5.0
1878003,71061,2020-06-09,1001,85,4.5
1878091,71061,2020-06-08,1001,73,4.5
1878669,71061,2020-06-19,1001,77,5.0
1879537,71061,2020-06-17,1004,24,11.0
1880552,78046,2020-06-16,1001,62,5.0
1880826,78046,2020-06-18,1004,29,11.0
1880984,78046,2020-06-09,1001,21,4.25
1881730,78046,2020-06-02,1001,47,4.25
1881952,78046,2020-06-23,1001,65,3.75
1882038,78046,2020-06-18,1000,63,9.75
1885367,29834,2020-06-03,1001,47,5.0
1885530,29834,2020-06-10,1001,21,5.0
1886100,29834,2020-06-09,1004,3,11.0
1886110,29834,2020-06-04,1002,80,23.0
1886473,29834,2020-06-18,1000,87,11.700000000000001
1887274,29834,2020-06-07,1004,79,8.8
1887302,29834,2020-06-12,1001,71,3.75
1889063,19738,2020-06-15,1001,65,5.0
1889092,19738,2020-06-21,1001,45,4.5
1889325,19738,2020-06-30,1001,8,4.0
1890039,19738,2020-06-30,1004,87,9.9
1890841,19738,2020-06-02,1001,74,4.5
1891412,19738,2020-06-11,1001,28,3.75
1891949,19738,2020-06-27,1001,67,4.0
1892166,80161,2020-06-30,1002,62,18.400000000000002
1892386,80161,2020-06-30,1001,59,4.0
1892569,80161,2020-06-03,1001,14,4.25
1892861,80161,2020-06-28,1004,18,11.0
1893029,80161,2020-06-21,1003,55,13.0
1896922,68656,2020-06-24,1001,59,5.0
1896957,68656,2020-06-04,1000,4,13.0
1897286,68656,2020-06-16,1001,29,4.75
1897661,68656,2020-06-27,1001,69,4.5
1898401,68656,2020-06-13,1002,79,23.0
1898492,68656,2020-06-22,1000,34,13.0
1898572,68656,2020-06-06,1004,12,11.0
1898764,7960,2020-06-23,1001,14,4.0
1898863,7960,2020-06-28,1003,24,11.049999999999999
1899386,7960,2020-06-06,1004,42,9.9
1899761,7960,2020-06-05,1004,23,10.45
1900195,7960,2020-06-08,1004,41,11.0
1900718,7960,2020-06-27,1003,38,13.0
1900727,7960,2020-06-15,1001,34,4.75
1900985,95289,2020-06-05,1003,27,13.0
1901023,95289,2020-06-07,1004,78,8.25
1901380,95289,2020-06-23,1004,83,8.8
1901914,95289,2020-06-04,1004,64,11.0
1903011,95289,2020-06-28,1001,56,4.25
1903349,95289,2020-06-18,1003,30,13.0
1904543,51298,2020-06-05,1000,76,13.0
1905079,51298,2020-06-16,1003,27,12.35
1905416,51298,2020-06-08,1004,69,8.8
1906587,51298,2020-06-25,1001,83,4.5
1906673,51298,2020-06-04,1000,41,13.0
1908162,99417,2020-06-16,1001,44,5.0
1911298,50628,2020-06-14,1002,294,23.0
1911937,50628,2020-06-11,1002,427,21.849999999999998
1911978,50628,2020-06-23,1002,413,21.849999999999998
1912104,50628,2020-06-05,1000,98,12.35
1912358,50628,2020-06-08,1003,147,13.0
1912603,50628,2020-06-28,1000,196,13.0
1913278,50628,2020-06-05,1004,175,11.0
1914134,25840,2020-06-17,1001,14,4.25
1914704,25840,2020-06-23,1004,23,9.9
1915509,25840,2020-06-17,1001,52,4.75
1916069,25840,2020-06-18,1004,7,11.0
1916176,25840,2020-06-08,1001,63,4.0
1916876,93366,2020-06-18,1001,252,3.75
1917730,93366,2020-06-22,1004,1008,11.0
1918329,93366,2020-06-21,1003,18,11.700000000000001
1919519,93366,2020-06-01,1000,306,11.049999999999999
1921752,23178,2020-06-09,1003,297,13.0
1922324,23178,2020-06-03,1000,176,9.75
1923138,23178,2020-06-19,1002,407,17.25
1923450,23178,2020-06-03,1000,198,11.049999999999999
1923933,96056,2020-06-28,1001,31,4.5
1924587,96056,2020-06-18,1001,75,5.0
1925133,96056,2020-06-09,1003,67,13.0
1925452,96056,2020-06-22,1002,66,17.25
1925513,96056,2020-06-02,1004,32,11.0
1925583,96056,2020-06-29,1004,45,11.0
1927427,96056,2020-06-27,1000,37,11.700000000000001
1927600,96056,2020-06-02,1001,87,4.25
1927753,28542,2020-06-11,1004,507,11.0
1928544,28542,2020-06-11,1004,936,9.35
1929305,28542,2020-06-26,1000,1105,13.0
1930826,28542,2020-06-05,1003,728,13.0
1930862,28542,2020-06-12,1003,117,11.700000000000001
1930962,28542,2020-06-22,1002,416,23.0
1932034,77931,2020-06-08,1003,238,13.0
1932629,77931,2020-06-18,1002,952,23.0
1932630,77931,2020-06-09,1003,748,11.700000000000001
1933199,77931,2020-06-09,1000,374,13.0
1933248,77931,2020-06-27,1002,1207,23.0
1933893,77931,2020-06-26,1003,1377,9.75
1933912,77931,2020-06-19,1004,816,9.35
1935208,77931,2020-06-20,1003,612,13.0
1935964,4472,2020-06-17,1002,915,20.7
1936025,4472,2020-06-23,1002,30,20.7
1938071,4472,2020-06-02,1000,1140,13.0
1938835,4472,2020-06-03,1004,1050,11.0
1939052,4472,2020-06-27,1000,1305,13.0
1939290,4472,2020-06-30,1004,915,11.0
1939709,5507,2020-06-09,1001,68,4.25
1939905,5507,2020-06-08,1001,63,3.75
1940321,5507,2020-06-23,1001,84,5.0
1940620,5507,2020-06-02,1001,62,5.0
1940842,5507,2020-06-01,1001,80,5.0
1941282,5507,2020-06-19,1001,78,3.75
1941392,5507,2020-06-05,1000,19,9.75
1941427,5507,2020-06-09,1004,39,11.0
1941527,5507,2020-06-04,1000,27,13.0
1941793,5507,2020-06-03,1001,75,5.0
1943523,59781,2020-06-11,1000,79,13.0
1943569,59781,2020-06-17,1000,58,11.049999999999999
1943602,59781,2020-06-16,1000,40,10.4
1943641,59781,2020-06-13,1001,51,5.0
1943677,59781,2020-06-29,1000,52,13.0
1943708,59781,2020-06-12,1000,41,13.0
1944408,59781,2020-06-07,1004,1,11.0
1944853,59781,2020-06-23,1001,44,4.25
1945179,59781,2020-06-20,1004,8,11.0
1945249,59781,2020-06-15,1001,16,5.0
1947644,53792,2020-06-01,1000,43,13.0
1948762,53792,2020-06-30,1003,17,11.700000000000001
1948828,53792,2020-06-27,1001,85,4.5
1949099,53792,2020-06-04,1001,47,5.0
1949152,53792,2020-06-06,1001,21,5.0
1950049,53792,2020-06-20,1001,25,5.0
1950458,53792,2020-06-05,1000,43,13.0
1955993,10021,2020-06-19,1002,432,23.0
1956079,10021,2020-06-03,1000,672,13.0
1956168,10021,2020-06-25,1003,544,13.0
1956333,10021,2020-06-10,1003,656,13.0
1956926,10021,2020-06-25,1004,400,9.35
1957051,10021,2020-06-25,1000,176,11.049999999999999
1957431,10021,2020-06-03,1000,528,9.75
1959248,36840,2020-06-08,1004,83,11.0
1959501,36840,2020-06-26,1001,77,5.0
1959692,36840,2020-06-11,1004,35,10.45
1960154,36840,2020-06-28,1003,50,9.75
1960631,36840,2020-06-21,1001,40,5.0
1961048,36840,2020-06-28,1001,1,4.25
1962776,12868,2020-06-05,1004,44,9.9
1963595,12868,2020-06-13,1002,24,23.0
1963711,12868,2020-06-05,1001,42,3.75
1963922,12868,2020-06-13,1003,73,10.4
1964206,12868,2020-06-21,1004,79,10.45
1964386,12868,2020-06-29,1000,81,13.0
1966309,26788,2020-06-01,1003,39,9.75
1966449,26788,2020-06-08,1004,55,10.45
1967101,26788,2020-06-14,1001,11,5.0
1967828,26788,2020-06-12,1003,1,9.75
1969095,26788,2020-06-22,1004,26,9.9
1969324,26788,2020-06-13,1002,11,18.400000000000002
1969912,35760,2020-06-04,1004,1,11.0
1970391,35760,2020-06-07,1001,2,5.0
1970503,35760,2020-06-06,1001,59,5.0
1970747,35760,2020-06-22,1000,43,9.75
1971553,35760,2020-06-02,1001,40,4.25
1971592,35760,2020-06-20,1001,73,4.5
1971602,35760,2020-06-14,1004,50,11.0
1971760,35760,2020-06-20,1003,71,13.0
1972159,75655,2020-06-26,1000,73,13.0
1972779,75655,2020-06-03,1004,57,11.0
1973186,75655,2020-06-28,1001,36,5.0
1973202,75655,2020-06-04,1001,48,4.75
1973747,75655,2020-06-25,1003,8,11.700000000000001
1973804,75655,2020-06-11,1002,43,18.400000000000002
1974270,75655,2020-06-02,1004,48,11.0
1974497,75655,2020-06-01,1001,36,4.75
1974683,77268,2020-06-24,1003,126,10.4
1974913,77268,2020-06-05,1004,702,11.0
1977152,77268,2020-06-26,1004,1386,9.35
1977294,77268,2020-06-19,1003,1080,13.0
1980389,87289,2020-06-02,1003,53,11.700000000000001
1980544,87289,2020-06-12,1004,21,10.45
1981293,87289,2020-06-08,1003,57,11.049999999999999
1981463,87289,2020-06-04,1003,81,12.35
1981596,87289,2020-06-17,1001,37,4.75
1982074,87289,2020-06-07,1004,21,11.0
1983307,1816,2020-06-08,1003,24,13.0
1983359,1816,2020-06-10,1001,43,4.75
1983560,1816,2020-06-15,1004,33,11.0
1983744,1816,2020-06-10,1001,85,5.0
1983774,1816,2020-06-20,1003,14,11.700000000000001
1985083,1816,2020-06-15,1003,58,10.4
1985412,81332,2020-06-06,1004,738,9.9
1986098,81332,2020-06-07,1003,90,13.0
1986117,81332,2020-06-25,1000,936,9.75
1986575,81332,2020-06-03,1003,1458,13.0
1986749,81332,2020-06-22,1003,1098,13.0
1987237,81332,2020-06-10,1002,198,18.400000000000002
1988075,81332,2020-06-21,1004,180,11.0
1989727,19395,2020-06-29,1001,67,5.0
1990004,19395,2020-06-11,1001,27,4.25
1990253,19395,2020-06-27,1001,56,5.0
1990609,19395,2020-06-07,1001,42,4.25
1991081,19395,2020-06-07,1000,1,11.049999999999999
1991129,19395,2020-06-28,1000,49,13.0
1991249,19395,2020-06-07,1000,47,13.0
1991373,19395,2020-06-07,1001,65,5.0
1993328,23598,2020-06-26,1004,38,11.0
1993461,23598,2020-06-24,1004,70,11.0
1993779,23598,2020-06-16,1004,9,9.35
1993870,23598,2020-06-13,1000,81,10.4
1994491,23598,2020-06-24,1003,31,13.0
1994527,23598,2020-06-04,1001,68,4.25
1994630,23598,2020-06-26,1004,61,11.0
1994964,23598,2020-06-26,1001,39,5.0
1995279,23598,2020-06-22,1001,52,4.75
1995330,23598,2020-06-21,1004,55,8.25
1995759,23598,2020-06-20,1001,57,5.0
1995826,23598,2020-06-20,1001,65,5.0
1995956,23598,2020-06-24,1002,28,23.0
1996243,67437,2020-06-23,1002,75,23.0
1996419,67437,2020-06-13,1003,54,13.0
1996884,67437,2020-06-08,1001,40,3.75
1997077,67437,2020-06-25,1001,4,5.0
1997254,67437,2020-06-30,1001,71,5.0
1997442,67437,2020-06-29,1001,73,5.0
1997683,67437,2020-06-20,1002,20,20.7
1997869,67437,2020-06-14,1003,48,13.0
1997912,67437,2020-06-20,1002,26,23.0
1998069,67437,2020-06-30,1002,49,23.0
1998759,67437,2020-06-24,1001,61,5.0
1998868,67437,2020-06-04,1002,81,23.0
1999274,67437,2020-06-21,1003,79,9.75
1999565,57188,2020-06-28,1002,28,23.0
1999975,57188,2020-06-10,1001,3,5.0
2000344,57188,2020-06-01,1001,61,4.75
2000840,57188,2020-06-10,1003,54,10.4
2000959,57188,2020-06-18,1000,36,13.0
2002275,45896,2020-06-19,1003,28,12.35
2003753,45896,2020-06-03,1001,24,3.75
2004046,45896,2020-06-26,1001,34,5.0
2004818,45896,2020-06-22,1003,31,13.0
2007460,35828,2020-06-21,1000,6,10.4
2007832,35828,2020-06-22,1001,74,5.0
2008045,35828,2020-06-09,1001,32,5.0
2008297,35828,2020-06-26,1001,14,4.5
2009081,28684,2020-06-01,1004,65,9.9
2009442,28684,2020-06-03,1004,52,11.0
2009563,28684,2020-06-22,1001,41,4.25
2009622,28684,2020-06-14,1001,27,4.5
2009629,28684,2020-06-06,1003,54,12.35
2009904,28684,2020-06-15,1004,2,11.0
2010706,28684,2020-06-06,1000,72,13.0
2010734,28684,2020-06-16,1004,62,11.0
2010765,28684,2020-06-07,1001,21,4.0
2011745,29658,2020-06-01,1002,44,23.0
2013394,29658,2020-06-23,1003,1,13.0
2013431,29658,2020-06-12,1001,1,5.0
2013531,29658,2020-06-29,1001,1,3.75
2014384,36322,2020-06-15,1000,75,13.0
2014442,36322,2020-06-29,1001,4,4.25
2015092,36322,2020-06-02,1001,54,5.0
2015565,36322,2020-06-17,1001,3,4.25
2016273,36322,2020-06-28,1001,49,5.0
2016298,36322,2020-06-02,1004,54,8.8
2016476,36322,2020-06-09,1000,51,13.0
2016670,36322,2020-06-06,1004,45,11.0
2016735,36322,2020-06-03,1004,29,11.0
2016825,36322,2020-06-08,1004,79,10.45
2019898,70020,2020-06-03,1000,37,13.0
2020645,70020,2020-06-15,1003,53,13.0
2020654,70020,2020-06-20,1003,70,13.0
2024425,6499,2020-06-26,1004,26,9.35
2024729,6499,2020-06-10,1001,38,5.0
2025036,6499,2020-06-29,1004,81,8.25
2025342,6499,2020-06-19,1002,67,23.0
2025400,6499,2020-06-14,1003,71,13.0
2025810,6499,2020-06-06,1001,34,4.5
2027812,892,2020-06-13,1000,71,13.0
2027983,892,2020-06-20,1004,27,9.35
2028306,892,2020-06-03,1001,54,5.0
2028320,892,2020-06-08,1001,21,4.25
2028408,892,2020-06-30,1004,47,8.25
2028466,892,2020-06-27,1004,62,11.0
2028823,892,2020-06-26,1002,74,19.55
2030117,12958,2020-06-21,1002,57,23.0
2030217,12958,2020-06-11,1004,62,10.45
2030826,12958,2020-06-22,1001,71,5.0
2030893,12958,2020-06-30,1004,45,8.25
2030897,12958,2020-06-10,1001,71,3.75
2031318,12958,2020-06-11,1004,13,8.25
2031563,12958,2020-06-25,1000,85,10.4
2032040,12958,2020-06-20,1004,63,11.0
2032080,12958,2020-06-17,1001,52,5.0
2035913,23892,2020-06-25,1002,5,18.400000000000002
2036026,23892,2020-06-12,1001,18,5.0
2036294,23892,2020-06-13,1001,26,5.0
2036931,23892,2020-06-14,1000,33,12.35
2037830,23892,2020-06-23,1004,86,9.35
2038041,23892,2020-06-08,1004,36,8.8
2038778,23892,2020-06-18,1003,26,11.049999999999999
2039599,62436,2020-06-25,1003,41,10.4
2039670,62436,2020-06-11,1001,87,4.5
2039708,62436,2020-06-04,1003,44,13.0
2040029,62436,2020-06-17,1001,8,4.75
2040732,62436,2020-06-30,1002,26,23.0
2040888,62436,2020-06-01,1003,56,13.0
2040903,62436,2020-06-30,1001,12,3.75
2040937,62436,2020-06-01,1000,54,13.0
2041182,62436,2020-06-16,1000,8,13.0
2041393,62436,2020-06-05,1002,84,23.0
2041456,15404,2020-06-10,1001,32,5.0
2041771,15404,2020-06-21,1001,75,5.0
2042630,15404,2020-06-07,1002,15,17.25
2042658,15404,2020-06-03,1001,87,4.25
2042947,15404,2020-06-22,1001,87,5.0
2043056,15404,2020-06-01,1001,43,4.25
2043202,15404,2020-06-12,1001,65,5.0
2043500,15404,2020-06-03,1002,16,23.0
2047511,93590,2020-06-14,1002,54,17.25
2048275,93590,2020-06-17,1004,80,8.25
2049451,93590,2020-06-04,1001,19,3.75
2049589,93590,2020-06-30,1001,38,5.0
2051125,67560,2020-06-20,1000,79,13.0
2051378,67560,2020-06-13,1003,18,13.0
2051415,67560,2020-06-16,1004,68,11.0
2052621,67560,2020-06-01,1001,84,5.0
2052742,67560,2020-06-23,1000,2,10.4
2053643,94719,2020-06-16,1001,86,4.5
2054746,94719,2020-06-28,1004,36,11.0
2054825,94719,2020-06-20,1001,52,4.25
2058174,35789,2020-06-14,1004,80,10.45
2058541,35789,2020-06-02,1001,49,4.25
2058660,35789,2020-06-21,1003,9,12.35
2058859,35789,2020-06-04,1000,23,13.0
2059409,35789,2020-06-16,1001,56,5.0
2059652,35789,2020-06-24,1003,54,13.0
2059674,35789,2020-06-03,1001,60,4.0
2059916,35789,2020-06-24,1003,57,13.0
2060286,35789,2020-06-06,1001,38,5.0
2060388,35789,2020-06-12,1001,81,5.0
2060793,6515,2020-06-23,1000,41,13.0
2061237,6515,2020-06-21,1001,26,4.25
2061357,6515,2020-06-04,1001,74,5.0
2061581,6515,2020-06-20,1001,81,5.0
2061880,6515,2020-06-08,1001,6,5.0
2062572,6515,2020-06-21,1000,60,13.0
2064155,18676,2020-06-28,1001,7,4.0
2064207,18676,2020-06-23,1000,24,13.0
2065792,18676,2020-06-02,1003,51,9.75
2066735,18676,2020-06-03,1004,84,8.25
2066755,18676,2020-06-01,1001,23,4.0
2067207,18676,2020-06-10,1004,9,11.0
2069348,7945,2020-06-02,1003,87,13.0
2070306,7945,2020-06-06,1001,84,5.0
2070855,7945,2020-06-27,1001,39,5.0
2070912,7945,2020-06-17,1004,49,10.45
2070973,7945,2020-06-09,1003,36,12.35
2071136,7945,2020-06-01,1003,24,13.0
2071169,7945,2020-06-25,1001,24,5.0
2071381,7945,2020-06-27,1001,74,5.0
2072440,19179,2020-06-13,1001,76,4.75
