1652793,70016,2019-11-08,1003,164,13.0
1654202,70016,2019-11-06,1003,12,10.4
1658327,89767,2019-11-25,1004,236,11.0
1658366,89767,2019-11-24,1001,224,3.75
1658687,89767,2019-11-22,1002,12,21.849999999999998
1659823,89767,2019-11-20,1002,392,23.0
1660305,89767,2019-11-27,1002,140,20.7
1660362,89767,2019-11-21,1001,164,4.5
1660601,89767,2019-11-24,1001,396,5.0
1660756,89767,2019-11-18,1001,360,5.0
1661220,89767,2019-11-02,1000,8,11.700000000000001
1662542,99187,2019-11-27,1003,356,12.35
1662848,99187,2019-11-04,1001,48,4.0
1663060,99187,2019-11-07,1002,208,21.849999999999998
1663062,99187,2019-11-22,1004,104,11.0
1663111,99187,2019-11-18,1000,60,13.0
1663465,99187,2019-11-09,1001,320,4.75
1663834,99187,2019-11-15,1001,96,4.25
1664365,99187,2019-11-04,1001,72,5.0
1664546,99187,2019-11-17,1000,220,12.35
1665081,99187,2019-11-01,1004,152,11.0
1669623,97839,2019-11-20,1001,72,5.0
1669892,97839,2019-11-24,1003,36,13.0
1670044,97839,2019-11-04,1004,320,10.45
1670176,97839,2019-11-22,1001,264,4.0
1670225,97839,2019-11-12,1001,392,4.75
1670863,97839,2019-11-23,1001,376,5.0
1671546,79564,2019-11-26,1002,144,23.0
1672313,79564,2019-11-09,1000,204,11.700000000000001
1672494,79564,2019-11-21,1003,208,13.0
1672597,79564,2019-11-12,1004,4,11.0
1672636,79564,2019-11-22,1001,368,5.0
1673171,79564,2019-11-13,1004,328,11.0
1678090,76050,2019-11-23,1003,32,11.700000000000001
1678140,76050,2019-11-16,1001,16,4.0
1678600,76050,2019-11-27,1004,56,11.0
1679208,76050,2019-11-30,1001,352,4.25
1679454,76050,2019-11-30,1004,16,11.0
1679760,76050,2019-11-05,1003,344,13.0
1680108,76050,2019-11-02,1003,168,13.0
1680573,76050,2019-11-20,1001,376,4.5
1681269,89636,2019-11-20,1001,320,4.0
1681710,89636,2019-11-10,1000,192,10.4
1681821,89636,2019-11-28,1001,396,3.75
1682195,89636,2019-11-05,1004,220,11.0
1682413,89636,2019-11-04,1001,136,4.5
1682766,89636,2019-11-16,1001,164,5.0
1684930,38041,2019-11-17,1001,308,4.5
1684963,38041,2019-11-29,1004,352,8.25
1685132,38041,2019-11-16,1000,260,11.049999999999999
1685332,38041,2019-11-18,1004,124,11.0
1686680,38041,2019-11-04,1003,284,11.700000000000001
1687293,38041,2019-11-29,1001,356,5.0
1687506,38041,2019-11-02,1002,276,23.0
1688243,1090,2019-11-04,1001,1872,4.75
1688278,1090,2019-11-02,1000,3984,11.049999999999999
1688329,1090,2019-11-09,1000,2304,13.0
1688380,1090,2019-11-04,1000,3216,13.0
1688715,1090,2019-11-20,1002,384,23.0
1688720,1090,2019-11-29,1003,288,13.0
1689344,1090,2019-11-09,1003,2304,12.35
1689526,1090,2019-11-20,1004,2976,8.8
1691619,20800,2019-11-25,1001,292,5.0
1692425,20800,2019-11-19,1001,104,5.0
1692428,20800,2019-11-10,1004,136,9.35
1692630,20800,2019-11-18,1001,120,5.0
1696442,96095,2019-11-05,1004,152,11.0
1696655,96095,2019-11-27,1000,44,13.0
1696889,96095,2019-11-23,1001,248,4.25
1697250,96095,2019-11-26,1001,328,4.5
1697396,96095,2019-11-26,1000,196,10.4
1697546,96095,2019-11-07,1001,24,4.25
1697660,96095,2019-11-14,1004,328,11.0
1698124,96095,2019-11-05,1003,4,13.0
1698538,96095,2019-11-21,1001,328,4.75
1698618,96095,2019-11-03,1004,60,11.0
1699891,96095,2019-11-16,1001,56,5.0
1700870,10942,2019-11-11,1001,260,4.25
1701080,10942,2019-11-09,1002,240,19.55
1701411,10942,2019-11-03,1002,216,23.0
1701821,10942,2019-11-18,1001,148,3.75
1702759,10942,2019-11-16,1004,348,8.25
1703026,10942,2019-11-29,1001,388,4.75
1705159,81012,2019-11-24,1000,1800,13.0
1705880,81012,2019-11-01,1002,96,23.0
1706102,81012,2019-11-03,1002,1968,23.0
1707109,81012,2019-11-22,1004,1776,11.0
1707443,81012,2019-11-04,1000,984,11.700000000000001
1707703,81012,2019-11-02,1000,1080,13.0
1710945,36719,2019-11-14,1004,164,8.25
1711354,36719,2019-11-09,1001,108,5.0
1711419,36719,2019-11-28,1001,296,4.75
1711690,36719,2019-11-06,1000,136,13.0
1711706,36719,2019-11-21,1004,344,11.0
1716327,6326,2019-11-09,1001,272,4.0
1716484,6326,2019-11-22,1001,220,4.0
1717180,6326,2019-11-01,1001,344,3.75
1717440,6326,2019-11-30,1001,88,5.0
1718594,17916,2019-11-23,1004,288,11.0
1718827,17916,2019-11-02,1000,184,10.4
1719248,17916,2019-11-24,1001,372,5.0
1719971,17916,2019-11-05,1001,376,3.75
1722700,58932,2019-11-25,1001,296,5.0
1722960,58932,2019-11-03,1004,148,9.9
1723212,58932,2019-11-21,1004,76,11.0
1723412,58932,2019-11-07,1001,156,5.0
1723541,58932,2019-11-12,1003,132,12.35
1727011,82466,2019-11-21,1004,144,8.25
1727194,82466,2019-11-24,1001,44,5.0
1728621,82466,2019-11-03,1003,160,12.35
1729390,82466,2019-11-21,1003,148,11.700000000000001
1729425,82466,2019-11-28,1003,304,13.0
1729876,82466,2019-11-19,1000,148,9.75
1733852,95442,2019-11-09,1001,112,5.0
1734907,95442,2019-11-18,1002,100,17.25
1738976,3026,2019-11-06,1003,3036,13.0
1739139,3026,2019-11-07,1003,616,11.700000000000001
1740768,3026,2019-11-25,1003,3388,13.0
1741232,3026,2019-11-02,1002,4004,17.25
1741338,3026,2019-11-10,1002,1936,19.55
1741435,3026,2019-11-02,1000,2772,13.0
1741942,54179,2019-11-08,1003,116,13.0
1743114,54179,2019-11-01,1001,216,3.75
1743756,54179,2019-11-17,1001,256,5.0
1744078,54179,2019-11-21,1001,368,5.0
1744348,54179,2019-11-18,1001,160,5.0
1746737,10518,2019-11-13,1000,268,12.35
1747187,10518,2019-11-20,1001,140,4.25
1753377,80973,2019-11-26,1004,160,11.0
1753726,80973,2019-11-28,1003,36,10.4
1754190,80973,2019-11-25,1001,52,4.25
1754606,80973,2019-11-15,1001,376,5.0
1754624,80973,2019-11-18,1002,396,23.0
1754775,80973,2019-11-12,1004,348,8.25
1755482,80973,2019-11-24,1004,28,11.0
1755622,80973,2019-11-27,1001,356,4.0
1760052,61699,2019-11-29,1002,1800,19.55
1760083,61699,2019-11-11,1004,1720,8.8
1760217,61699,2019-11-05,1002,1680,23.0
1760448,61699,2019-11-04,1003,3040,12.35
1760465,61699,2019-11-13,1003,1480,13.0
1761131,61699,2019-11-22,1000,880,13.0
1761348,61699,2019-11-19,1002,1400,18.400000000000002
1761587,61699,2019-11-07,1002,3480,23.0
1762203,5333,2019-11-20,1000,24,13.0
1762455,5333,2019-11-30,1001,336,5.0
1763262,5333,2019-11-13,1002,308,21.849999999999998
1764012,5333,2019-11-27,1002,324,19.55
1764090,5333,2019-11-24,1001,352,5.0
1764733,5333,2019-11-17,1004,184,11.0
1767444,44944,2019-11-13,1004,44,11.0
1767649,44944,2019-11-04,1003,344,13.0
1767870,44944,2019-11-05,1001,128,4.0
1768630,44944,2019-11-08,1001,196,4.75
1768968,44944,2019-11-25,1001,16,5.0
1768998,44944,2019-11-15,1000,348,9.75
1769570,44944,2019-11-17,1001,300,5.0
1769725,44944,2019-11-16,1001,340,4.5
1769919,74741,2019-11-05,1000,44,13.0
1769932,74741,2019-11-06,1003,384,13.0
1770187,74741,2019-11-13,1001,268,5.0
1770439,74741,2019-11-05,1001,200,5.0
1770747,74741,2019-11-20,1004,380,9.35
1771254,74741,2019-11-19,1004,56,10.45
1771327,74741,2019-11-17,1001,336,5.0
1771773,74741,2019-11-18,1001,64,5.0
1772227,74741,2019-11-12,1004,232,8.25
1772862,74741,2019-11-13,1004,272,11.0
1773577,16143,2019-11-14,1001,160,4.0
1773715,16143,2019-11-23,1001,340,5.0
1773815,16143,2019-11-10,1001,368,5.0
1773987,16143,2019-11-14,1004,176,11.0
1774799,16143,2019-11-01,1004,12,9.9
1775553,16143,2019-11-13,1004,68,11.0
1775593,16143,2019-11-29,1004,332,11.0
1778818,21618,2019-11-06,1001,176,5.0
1779270,21618,2019-11-05,1004,180,9.35
1779418,21618,2019-11-20,1001,292,4.75
1779572,21618,2019-11-09,1001,400,5.0
1780137,21618,2019-11-01,1004,40,11.0
1780284,21618,2019-11-30,1003,304,12.35
1780370,21618,2019-11-22,1004,84,11.0
1780576,21618,2019-11-07,1001,400,4.0
1781044,21618,2019-11-29,1000,112,13.0
1781166,21618,2019-11-11,1004,204,8.8
1782461,80094,2019-11-15,1000,680,13.0
1783259,80094,2019-11-06,1002,5236,17.25
1784242,80094,2019-11-16,1003,272,13.0
1785228,80094,2019-11-19,1002,5372,21.849999999999998
1788240,45490,2019-11-18,1000,120,11.700000000000001
1788399,45490,2019-11-25,1004,100,11.0
1788563,45490,2019-11-09,1001,152,3.75
1788783,45490,2019-11-01,1001,348,5.0
1789269,45490,2019-11-11,1004,172,11.0
1789394,45490,2019-11-04,1002,232,21.849999999999998
1789511,45490,2019-11-19,1001,80,5.0
1789590,45490,2019-11-11,1002,20,23.0
1790072,45490,2019-11-03,1004,164,8.8
1790436,45490,2019-11-07,1002,328,21.849999999999998
1791032,27025,2019-11-08,1004,144,11.0
1791747,27025,2019-11-21,1001,160,4.5
1792166,27025,2019-11-10,1001,352,4.75
1792473,27025,2019-11-11,1000,332,11.049999999999999
1793304,27025,2019-11-07,1003,48,13.0
1793485,27025,2019-11-29,1001,120,5.0
1795073,84673,2019-11-19,1003,368,13.0
1795172,84673,2019-11-06,1001,52,5.0
1795365,84673,2019-11-11,1004,188,11.0
1795793,84673,2019-11-11,1004,100,11.0
1796402,84673,2019-11-13,1001,392,5.0
1796555,84673,2019-11-27,1004,72,9.9
1796611,84673,2019-11-22,1001,304,5.0
1796919,84673,2019-11-04,1001,376,4.0
1797037,84673,2019-11-14,1001,212,4.5
1797575,84673,2019-11-07,1000,28,11.049999999999999
1802536,99256,2019-11-23,1001,72,3.75
1803191,99256,2019-11-17,1004,292,8.8
1803470,99256,2019-11-09,1003,76,13.0
1803525,99256,2019-11-17,1003,116,13.0
1803982,99256,2019-11-02,1001,276,5.0
1804244,99256,2019-11-26,1001,72,4.25
1804566,99256,2019-11-04,1001,200,4.5
1805777,1892,2019-11-15,1001,336,5.0
1806359,1892,2019-11-28,1000,160,13.0
1808036,1892,2019-11-24,1001,244,5.0
1808165,1892,2019-11-02,1003,168,13.0
1810784,96997,2019-11-12,1001,144,5.0
1810817,96997,2019-11-29,1003,60,13.0
1810968,96997,2019-11-13,1004,244,11.0
1811302,96997,2019-11-20,1001,292,5.0
1811681,96997,2019-11-20,1001,232,4.25
1811969,96997,2019-11-26,1001,4,5.0
1812767,96997,2019-11-13,1001,392,4.5
1813533,96997,2019-11-19,1002,52,23.0
1813690,12518,2019-11-04,1003,52,12.35
1815487,12518,2019-11-01,1004,76,11.0
1815524,12518,2019-11-11,1003,180,12.35
1816533,12518,2019-11-01,1001,208,5.0
1816571,12518,2019-11-13,1004,272,8.25
1816903,12518,2019-11-25,1004,192,9.35
1818702,74241,2019-11-08,1001,316,5.0
1818814,74241,2019-11-10,1002,300,17.25
1818941,74241,2019-11-18,1003,264,11.700000000000001
1819100,74241,2019-11-10,1003,344,10.4
1819300,74241,2019-11-19,1000,324,13.0
1819331,74241,2019-11-18,1001,32,5.0
1819730,74241,2019-11-12,1001,68,4.5
1821811,31744,2019-11-04,1004,72,11.0
1822961,31744,2019-11-30,1004,1584,11.0
1822979,31744,2019-11-04,1003,2184,13.0
1824930,31744,2019-11-08,1004,384,9.35
1825318,45775,2019-11-11,1001,352,5.0
1825707,45775,2019-11-02,1004,180,11.0
1825939,45775,2019-11-13,1000,180,9.75
1826123,45775,2019-11-09,1003,184,11.700000000000001
1826142,45775,2019-11-28,1003,264,11.049999999999999
1826879,45775,2019-11-08,1001,36,3.75
1827057,45775,2019-11-19,1001,360,5.0
1827435,45775,2019-11-28,1002,220,19.55
1828485,21645,2019-11-23,1004,332,11.0
1828685,21645,2019-11-28,1001,296,5.0
1829977,21645,2019-11-20,1001,336,5.0
1835021,36730,2019-11-19,1002,304,18.400000000000002
1835178,36730,2019-11-18,1001,324,4.5
1835259,36730,2019-11-11,1001,28,5.0
1835699,36730,2019-11-28,1003,372,13.0
1835992,36730,2019-11-30,1000,188,11.049999999999999
1838488,2225,2019-11-10,1004,92,8.25
1838581,2225,2019-11-30,1001,288,5.0
1838942,2225,2019-11-10,1003,116,13.0
1839043,2225,2019-11-04,1001,180,5.0
1840770,29504,2019-11-05,1004,352,8.8
1841157,29504,2019-11-19,1000,4356,11.049999999999999
1841271,29504,2019-11-08,1002,440,23.0
1841354,29504,2019-11-05,1003,1980,10.4
1841379,29504,2019-11-26,1001,88,5.0
1841653,29504,2019-11-16,1002,924,23.0
1841862,29504,2019-11-13,1003,748,10.4
1841903,29504,2019-11-27,1003,2464,13.0
1842393,29504,2019-11-18,1000,3388,9.75
1842512,29504,2019-11-15,1000,1452,11.049999999999999
1842634,29504,2019-11-09,1002,3784,23.0
1843116,16741,2019-11-24,1001,120,5.0
1843290,16741,2019-11-25,1001,64,5.0
1843322,16741,2019-11-13,1004,264,11.0
1844396,16741,2019-11-06,1001,292,5.0
1845595,16741,2019-11-14,1001,212,5.0
1845718,16741,2019-11-08,1003,128,12.35
1845954,16741,2019-11-10,1004,256,8.25
1846225,61685,2019-11-01,1004,192,11.0
1846261,61685,2019-11-16,1004,16,9.9
1846519,61685,2019-11-07,1004,108,11.0
1846609,61685,2019-11-02,1004,48,11.0
1846656,61685,2019-11-09,1002,112,23.0
1847279,61685,2019-11-04,1000,388,12.35
1847548,61685,2019-11-20,1001,304,4.5
1847796,61685,2019-11-07,1004,176,11.0
1849149,61685,2019-11-16,1000,380,11.049999999999999
1849499,61685,2019-11-24,1000,220,11.700000000000001
1851386,67640,2019-11-09,1003,196,13.0
1852522,67640,2019-11-15,1002,324,23.0
1853813,714,2019-11-03,1001,72,3.75
1854322,714,2019-11-25,1001,144,5.0
1854576,714,2019-11-06,1001,264,4.5
1854893,714,2019-11-26,1002,216,20.7
1854922,714,2019-11-18,1003,36,13.0
1855480,714,2019-11-07,1001,180,5.0
1855698,714,2019-11-15,1000,176,11.700000000000001
1856138,714,2019-11-30,1004,328,11.0
1856242,714,2019-11-23,1004,296,9.35
1856948,82257,2019-11-29,1003,20,13.0
1857148,82257,2019-11-29,1001,152,5.0
1857920,82257,2019-11-09,1002,268,20.7
1858271,82257,2019-11-11,1004,376,8.25
1859117,82257,2019-11-20,1001,44,5.0
1859340,82257,2019-11-17,1001,76,5.0
1865908,82325,2019-11-10,1002,4080,23.0
1866868,82325,2019-11-27,1004,5644,8.25
1866936,82325,2019-11-22,1000,3944,10.4
1867449,82325,2019-11-12,1003,1836,13.0
1867766,82325,2019-11-17,1000,6800,12.35
1868056,82325,2019-11-15,1000,6120,13.0
1871419,33142,2019-11-06,1001,292,5.0
1871453,33142,2019-11-13,1001,292,4.25
1871777,33142,2019-11-27,1002,368,23.0
1872466,33142,2019-11-08,1001,244,4.75
1872866,33142,2019-11-04,1001,160,4.5
1872878,33142,2019-11-26,1004,20,11.0
1873433,33142,2019-11-15,1001,292,4.75
1873640,33142,2019-11-22,1003,280,11.049999999999999
1874347,41224,2019-11-06,1001,236,5.0
1874429,41224,2019-11-09,1003,176,10.4
1874630,41224,2019-11-20,1003,164,13.0
1874822,41224,2019-11-07,1001,212,5.0
1874876,41224,2019-11-04,1001,4,4.75
1874948,41224,2019-11-25,1004,336,8.8
1875270,41224,2019-11-05,1001,280,4.0
1875482,41224,2019-11-17,1001,356,4.5
1875623,41224,2019-11-24,1004,288,8.8
1876174,41224,2019-11-20,1004,200,11.0
1876344,71061,2019-11-28,1001,384,5.0
1877554,71061,2019-11-24,1004,368,9.9
1877556,71061,2019-11-27,1004,112,11.0
1877738,71061,2019-11-15,1001,376,5.0
1878633,71061,2019-11-24,1001,28,4.5
1879108,71061,2019-11-04,1001,348,5.0
1879193,71061,2019-11-25,1000,276,11.049999999999999
1880538,78046,2019-11-19,1004,104,11.0
1881032,78046,2019-11-04,1000,396,13.0
1881321,78046,2019-11-27,1004,236,8.8
1881354,78046,2019-11-08,1001,68,4.25
1881572,78046,2019-11-26,1000,144,12.35
1881804,78046,2019-11-20,1004,284,9.9
1881909,78046,2019-11-26,1004,384,9.9
1881961,78046,2019-11-15,1001,88,5.0
1882658,78046,2019-11-20,1004,288,11.0
1884542,29834,2019-11-11,1001,236,3.75
1884945,29834,2019-11-21,1001,28,3.75
1885279,29834,2019-11-17,1001,60,5.0
1885391,29834,2019-11-04,1001,256,4.75
1885742,29834,2019-11-01,1001,260,5.0
1890281,19738,2019-11-05,1003,240,11.700000000000001
1890690,19738,2019-11-16,1001,188,5.0
1890942,19738,2019-11-23,1001,320,4.5
1891072,19738,2019-11-17,1003,76,10.4
1891730,19738,2019-11-21,1001,112,5.0
1892802,80161,2019-11-17,1002,212,23.0
1893087,80161,2019-11-20,1004,244,8.8
1893592,80161,2019-11-26,1001,120,4.5
1901692,95289,2019-11-02,1000,372,13.0
1902339,95289,2019-11-30,1004,96,11.0
1903381,95289,2019-11-07,1001,296,4.25
1903825,95289,2019-11-03,1001,92,5.0
1903883,95289,2019-11-05,1000,380,13.0
1904997,51298,2019-11-28,1001,176,4.5
1905380,51298,2019-11-19,1001,308,5.0
1906465,51298,2019-11-28,1003,16,13.0
1908257,99417,2019-11-27,1004,248,8.8
1908463,99417,2019-11-09,1001,212,4.25
1908641,99417,2019-11-21,1003,188,9.75
1908814,99417,2019-11-17,1000,356,13.0
1908916,99417,2019-11-03,1001,28,5.0
1909194,99417,2019-11-09,1000,384,13.0
1909339,99417,2019-11-26,1002,268,23.0
1909369,99417,2019-11-30,1001,24,5.0
1909831,99417,2019-11-30,1004,196,11.0
1909939,99417,2019-11-10,1001,52,4.75
1910877,99417,2019-11-11,1000,304,12.35
1911024,50628,2019-11-25,1000,840,13.0
1911145,50628,2019-11-16,1002,1344,23.0
1912014,50628,2019-11-25,1004,2492,11.0
1912792,50628,2019-11-14,1000,1512,13.0
1913509,50628,2019-11-24,1002,140,23.0
1913632,25840,2019-11-19,1001,392,5.0
1913725,25840,2019-11-17,1002,308,19.55
1914016,25840,2019-11-23,1000,340,13.0
1914856,25840,2019-11-04,1004,264,8.25
1915030,25840,2019-11-11,1001,40,5.0
1915542,25840,2019-11-27,1001,12,5.0
1916359,25840,2019-11-29,1002,396,23.0
1916822,93366,2019-11-17,1004,2520,8.8
1916889,93366,2019-11-15,1002,504,20.7
1916893,93366,2019-11-21,1000,1152,13.0
1918961,93366,2019-11-19,1000,3744,9.75
1919815,93366,2019-11-26,1003,3672,13.0
1919875,93366,2019-11-29,1003,6264,10.4
1923701,96056,2019-11-17,1000,20,11.049999999999999
1924907,96056,2019-11-02,1001,164,4.5
1925959,96056,2019-11-29,1004,136,11.0
1926648,96056,2019-11-18,1001,72,4.0
1927362,96056,2019-11-11,1001,172,3.75
1927482,96056,2019-11-03,1000,312,13.0
1927699,28542,2019-11-18,1004,1820,11.0
1928837,28542,2019-11-19,1004,780,9.35
1929298,28542,2019-11-24,1002,5200,18.400000000000002
1929457,28542,2019-11-21,1000,1300,11.049999999999999
1929924,28542,2019-11-21,1004,3328,11.0
1930302,28542,2019-11-27,1002,1768,21.849999999999998
1930968,28542,2019-11-03,1003,1144,12.35
1933444,77931,2019-11-24,1000,1292,10.4
1933630,77931,2019-11-29,1000,476,13.0
1934354,77931,2019-11-05,1000,6800,11.700000000000001
1935631,77931,2019-11-15,1001,5780,4.25
1936375,4472,2019-11-14,1000,4020,13.0
1937310,4472,2019-11-14,1001,2820,5.0
1937332,4472,2019-11-17,1003,3360,11.049999999999999
1937550,4472,2019-11-03,1000,5520,13.0
1937609,4472,2019-11-14,1000,1320,9.75
1938028,4472,2019-11-10,1000,4260,12.35
1938767,4472,2019-11-07,1003,2100,9.75
1939162,4472,2019-11-21,1002,360,19.55
1939338,4472,2019-11-25,1002,4800,23.0
1939483,4472,2019-11-03,1004,5280,11.0
1940242,5507,2019-11-08,1000,228,11.700000000000001
1940290,5507,2019-11-15,1001,84,5.0
1940884,5507,2019-11-06,1001,368,5.0
1940898,5507,2019-11-08,1004,48,10.45
1941198,5507,2019-11-09,1004,256,11.0
1941246,5507,2019-11-07,1004,116,8.25
1941281,5507,2019-11-17,1001,156,5.0
1941655,5507,2019-11-01,1003,48,13.0
1942499,59781,2019-11-04,1003,272,11.049999999999999
1942759,59781,2019-11-03,1004,268,8.8
1943234,59781,2019-11-06,1003,340,13.0
1943278,59781,2019-11-27,1004,140,8.25
1943586,59781,2019-11-24,1001,36,5.0
1943759,59781,2019-11-27,1004,372,8.25
1944807,59781,2019-11-02,1001,208,5.0
1944880,59781,2019-11-03,1001,104,5.0
1945059,59781,2019-11-17,1001,132,3.75
1945188,59781,2019-11-09,1004,44,11.0
1947503,53792,2019-11-13,1001,192,5.0
1947712,53792,2019-11-12,1000,300,13.0
1947778,53792,2019-11-09,1004,268,9.35
1949289,53792,2019-11-21,1004,388,11.0
1949601,53792,2019-11-16,1004,4,9.35
1949670,53792,2019-11-08,1001,24,5.0
1950366,53792,2019-11-06,1001,216,5.0
1950492,53792,2019-11-03,1003,12,9.75
1954913,10021,2019-11-29,1003,2176,12.35
1955226,10021,2019-11-27,1002,1792,21.849999999999998
1955468,10021,2019-11-10,1000,4160,13.0
1955480,10021,2019-11-27,1003,2048,10.4
1956162,10021,2019-11-30,1002,5568,18.400000000000002
1956282,10021,2019-11-21,1000,6144,13.0
1956367,10021,2019-11-08,1003,384,13.0
1956591,10021,2019-11-03,1003,5504,13.0
1956703,10021,2019-11-05,1004,6336,8.8
1957089,10021,2019-11-06,1004,640,11.0
1958044,10021,2019-11-27,1000,5632,9.75
1962202,12868,2019-11-23,1003,12,13.0
1962400,12868,2019-11-23,1004,72,8.8
1962752,12868,2019-11-11,1004,360,8.25
1964016,12868,2019-11-01,1001,352,3.75
1966299,26788,2019-11-17,1002,240,19.55
1966823,26788,2019-11-05,1004,44,11.0
1968015,26788,2019-11-19,1003,376,11.700000000000001
1968244,26788,2019-11-06,1000,48,13.0
1968516,26788,2019-11-22,1004,56,10.45
1969251,26788,2019-11-07,1001,184,5.0
1970369,35760,2019-11-11,1001,108,4.0
1972090,75655,2019-11-15,1001,48,4.75
1972306,75655,2019-11-26,1004,152,10.45
1972621,75655,2019-11-21,1003,284,13.0
1972836,75655,2019-11-23,1004,360,8.8
1972973,75655,2019-11-23,1001,216,5.0
1972995,75655,2019-11-21,1001,60,5.0
1973898,75655,2019-11-22,1001,304,5.0
1974406,75655,2019-11-28,1001,72,4.5
1975021,77268,2019-11-21,1003,792,10.4
1975179,77268,2019-11-14,1003,3168,11.700000000000001
1975242,77268,2019-11-07,1002,5040,23.0
1975559,77268,2019-11-03,1000,432,13.0
1975784,77268,2019-11-20,1003,5976,9.75
1976077,77268,2019-11-01,1002,432,21.849999999999998
1976138,77268,2019-11-09,1000,4320,13.0
1976369,77268,2019-11-12,1003,5472,11.700000000000001
1976898,77268,2019-11-27,1000,6336,13.0
1976944,77268,2019-11-15,1004,1584,9.9
1977129,77268,2019-11-16,1002,504,23.0
1977185,77268,2019-11-13,1000,2664,13.0
1977419,77268,2019-11-15,1004,1656,8.8
1980257,87289,2019-11-25,1001,44,4.5
1980434,87289,2019-11-29,1004,200,11.0
1981453,87289,2019-11-10,1001,212,4.5
1982233,87289,2019-11-02,1001,240,5.0
1982327,87289,2019-11-30,1001,308,5.0
1983043,87289,2019-11-28,1003,260,13.0
1985460,81332,2019-11-08,1002,2448,20.7
1985533,81332,2019-11-28,1002,4032,23.0
1985694,81332,2019-11-28,1002,2880,23.0
1985938,81332,2019-11-05,1002,864,18.400000000000002
1985999,81332,2019-11-21,1000,5976,13.0
1986338,81332,2019-11-21,1003,4176,13.0
1986625,81332,2019-11-30,1002,2520,18.400000000000002
1987028,81332,2019-11-17,1000,1368,11.049999999999999
1988065,81332,2019-11-07,1003,1512,9.75
1988423,81332,2019-11-18,1000,2016,11.700000000000001
1990460,19395,2019-11-16,1001,36,5.0
1990553,19395,2019-11-10,1000,352,9.75
1993354,23598,2019-11-08,1001,372,4.0
1993449,23598,2019-11-09,1004,112,10.45
1995118,23598,2019-11-17,1003,40,11.049999999999999
1995167,23598,2019-11-30,1001,96,5.0
1995422,23598,2019-11-13,1001,4,4.0
1995558,23598,2019-11-04,1001,176,5.0
1995658,23598,2019-11-19,1004,164,8.8
1995670,23598,2019-11-02,1003,288,11.049999999999999
1995799,23598,2019-11-14,1003,84,12.35
1996093,67437,2019-11-12,1001,396,5.0
1996442,67437,2019-11-17,1001,348,5.0
1997618,67437,2019-11-13,1001,24,4.25
1998436,67437,2019-11-29,1002,220,23.0
1998636,67437,2019-11-01,1001,220,5.0
2000204,57188,2019-11-05,1001,340,5.0
2001096,57188,2019-11-15,1001,224,5.0
2001854,45896,2019-11-02,1004,72,8.25
2002040,45896,2019-11-10,1001,24,4.0
2002551,45896,2019-11-23,1004,316,11.0
2003229,45896,2019-11-20,1003,32,13.0
2004026,45896,2019-11-01,1001,280,5.0
2004778,45896,2019-11-08,1000,272,13.0
2005057,45896,2019-11-03,1001,96,3.75
2005251,35828,2019-11-14,1001,24,4.25
2005304,35828,2019-11-16,1003,196,11.049999999999999
2005946,35828,2019-11-18,1004,100,11.0
2006783,35828,2019-11-21,1001,376,4.5
2006907,35828,2019-11-04,1004,128,11.0
2007410,35828,2019-11-30,1004,224,11.0
2007456,35828,2019-11-05,1001,344,4.5
2007750,35828,2019-11-14,1001,396,3.75
2007899,35828,2019-11-16,1004,288,11.0
2008103,35828,2019-11-30,1000,288,13.0
2008754,35828,2019-11-29,1003,332,13.0
2008822,35828,2019-11-28,1001,36,5.0
2013032,29658,2019-11-05,1003,12,12.35
2013267,29658,2019-11-22,1000,4,13.0
2013733,29658,2019-11-18,1003,148,9.75
2013848,29658,2019-11-10,1001,176,4.0
2014009,29658,2019-11-21,1001,152,5.0
2014774,36322,2019-11-25,1004,348,11.0
2014797,36322,2019-11-17,1001,56,4.0
2015724,36322,2019-11-02,1002,128,23.0
2016110,36322,2019-11-16,1004,264,11.0
2016166,36322,2019-11-20,1001,104,4.0
2016517,36322,2019-11-21,1002,248,23.0
2017098,36322,2019-11-21,1004,180,11.0
2023837,6499,2019-11-30,1003,324,9.75
2024002,6499,2019-11-29,1004,64,11.0
2024385,6499,2019-11-12,1001,64,3.75
2024401,6499,2019-11-08,1002,12,23.0
2024616,6499,2019-11-17,1001,228,4.5
2024792,6499,2019-11-08,1002,88,23.0
2025009,6499,2019-11-30,1004,156,11.0
2026346,6499,2019-11-29,1004,176,8.8
2029450,12958,2019-11-28,1001,324,3.75
2029597,12958,2019-11-25,1001,348,4.0
2029775,12958,2019-11-12,1004,44,8.8
2030164,12958,2019-11-02,1004,12,8.8
2030248,12958,2019-11-13,1004,32,11.0
2030583,12958,2019-11-17,1004,316,9.35
2030666,12958,2019-11-19,1003,152,11.049999999999999
2031088,12958,2019-11-07,1002,16,18.400000000000002
2031603,12958,2019-11-07,1003,144,13.0
2031654,12958,2019-11-16,1000,348,12.35
2031709,12958,2019-11-08,1001,16,5.0
2036098,23892,2019-11-06,1004,292,9.9
2036233,23892,2019-11-15,1003,156,10.4
2037554,23892,2019-11-18,1000,388,11.049999999999999
2037586,23892,2019-11-11,1001,116,4.75
2037589,23892,2019-11-17,1004,324,11.0
2053853,94719,2019-11-28,1000,216,10.4
2054258,94719,2019-11-02,1004,20,8.25
2054382,94719,2019-11-09,1001,44,3.75
2055123,94719,2019-11-23,1003,216,11.049999999999999
