purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2741182,51765,2022-08-13,1004,68,8.25
2741638,51765,2022-08-13,1004,83,9.35
2742344,51765,2022-08-18,1001,79,4.5
2742795,51765,2022-08-25,1003,68,11.700000000000001
2743916,71165,2022-08-22,1000,70,11.700000000000001
2744291,71165,2022-08-11,1000,86,9.75
2744307,71165,2022-08-18,1001,1,4.5
2744750,71165,2022-08-20,1001,23,4.25
2745271,71165,2022-08-08,1004,82,11.0
2745298,71165,2022-08-08,1004,89,9.9
2746111,87286,2022-08-05,1002,47,18.400000000000002
2746420,87286,2022-08-02,1004,35,11.0
2746451,87286,2022-08-11,1000,53,13.0
2747461,87286,2022-08-03,1003,48,9.75
2747602,87286,2022-08-10,1001,54,3.75
2748556,22350,2022-08-23,1004,828,11.0
2748613,22350,2022-08-13,1004,360,11.0
2748664,22350,2022-08-28,1002,216,23.0
2748671,22350,2022-08-09,1002,144,17.25
2748779,22350,2022-08-03,1000,636,9.75
2748959,22350,2022-08-07,1002,828,21.849999999999998
2749005,22350,2022-08-18,1002,744,19.55
2749116,22350,2022-08-26,1003,648,13.0
2749143,22350,2022-08-23,1002,540,23.0
2749678,2002,2022-08-19,1000,58,9.75
2749982,2002,2022-08-20,1001,86,4.25
2750345,2002,2022-08-07,1001,89,5.0
2750869,2002,2022-08-16,1004,57,11.0
2751041,2002,2022-08-04,1004,20,9.9
2751206,2002,2022-08-25,1001,70,4.0
2751559,2002,2022-08-18,1001,86,5.0
2751843,41595,2022-08-21,1001,63,4.75
2751903,41595,2022-08-11,1003,41,13.0
2752611,41595,2022-08-15,1001,13,5.0
2753348,41595,2022-08-01,1001,79,4.0
2753672,41595,2022-08-25,1001,53,5.0
2753880,41595,2022-08-21,1003,46,11.700000000000001
2754497,41595,2022-08-24,1001,59,5.0
2754755,41595,2022-08-11,1000,33,13.0
2754977,32355,2022-08-04,1002,455,23.0
2755005,32355,2022-08-02,1002,741,23.0
2755241,32355,2022-08-10,1003,845,13.0
2755261,32355,2022-08-02,1004,468,11.0
2755335,32355,2022-08-06,1000,117,11.049999999999999
2755371,32355,2022-08-09,1002,637,20.7
2756065,32355,2022-08-18,1000,533,13.0
2756136,73145,2022-08-13,1000,9,11.049999999999999
2756318,73145,2022-08-19,1001,35,3.75
2756405,73145,2022-08-12,1001,55,5.0
2756454,73145,2022-08-30,1001,87,5.0
2756673,73145,2022-08-24,1001,75,5.0
2756750,73145,2022-08-31,1004,32,11.0
2757105,73145,2022-08-03,1000,35,13.0
2757140,73145,2022-08-24,1001,35,4.25
2757202,73145,2022-08-18,1001,88,5.0
2757219,73145,2022-08-24,1001,81,5.0
2757521,73145,2022-08-22,1003,74,11.049999999999999
2757634,73145,2022-08-22,1001,63,4.25
2757819,73145,2022-08-25,1004,5,10.45
2758148,73145,2022-08-25,1004,71,11.0
2758372,73145,2022-08-12,1001,66,5.0
2758388,73145,2022-08-01,1004,10,11.0
2758801,20333,2022-08-13,1004,252,11.0
2759197,20333,2022-08-20,1000,1656,13.0
2759312,20333,2022-08-04,1002,1242,20.7
2759333,20333,2022-08-27,1003,270,13.0
2759762,20333,2022-08-09,1002,1638,20.7
2760403,20333,2022-08-26,1003,288,11.049999999999999
2760450,20333,2022-08-12,1003,414,13.0
2760916,20333,2022-08-27,1000,144,13.0
2761086,20333,2022-08-28,1000,1530,13.0
2761480,79180,2022-08-18,1001,24,5.0
2762206,79180,2022-08-30,1000,39,11.700000000000001
2762712,79180,2022-08-14,1001,63,3.75
2762808,79180,2022-08-26,1004,30,11.0
2764349,99447,2022-08-03,1003,82,12.35
2764375,99447,2022-08-07,1001,69,5.0
2764446,99447,2022-08-20,1001,89,3.75
2764903,99447,2022-08-27,1004,72,11.0
2765002,99447,2022-08-31,1000,85,13.0
2765017,99447,2022-08-07,1001,64,5.0
2765181,68444,2022-08-16,1001,27,4.75
2766189,68444,2022-08-19,1004,11,10.45
2767224,68444,2022-08-22,1004,37,11.0
2768504,68444,2022-08-08,1001,78,5.0
2768692,79072,2022-08-13,1000,75,13.0
2769614,79072,2022-08-25,1001,64,4.25
2769643,79072,2022-08-31,1000,11,11.700000000000001
2769942,79072,2022-08-28,1001,24,5.0
2771278,37818,2022-08-24,1003,560,13.0
2771306,37818,2022-08-28,1004,1008,11.0
2771351,37818,2022-08-18,1002,1200,17.25
2771497,37818,2022-08-23,1003,928,13.0
2771531,37818,2022-08-04,1002,800,23.0
2771710,37818,2022-08-02,1001,576,4.75
2771881,37818,2022-08-28,1000,160,12.35
2772020,37818,2022-08-21,1003,784,13.0
2772033,37818,2022-08-02,1000,304,11.700000000000001
2773011,6568,2022-08-16,1002,714,21.849999999999998
2773084,6568,2022-08-21,1002,322,17.25
2773308,6568,2022-08-04,1003,812,11.700000000000001
2773620,6568,2022-08-24,1003,840,13.0
2773990,6568,2022-08-30,1004,812,8.25
2774167,82355,2022-08-30,1001,44,5.0
2774296,82355,2022-08-06,1000,46,11.700000000000001
2774494,82355,2022-08-14,1001,76,4.75
2774752,82355,2022-08-04,1001,15,5.0
2774827,82355,2022-08-22,1001,82,4.5
2775066,82355,2022-08-12,1003,47,13.0
2775309,82355,2022-08-26,1000,33,13.0
2776118,82355,2022-08-02,1003,54,11.700000000000001
2776465,82355,2022-08-06,1000,80,11.049999999999999
2776769,37962,2022-08-03,1002,168,18.400000000000002
2778119,37962,2022-08-07,1003,544,11.049999999999999
2778740,37962,2022-08-30,1000,560,13.0
2779427,37962,2022-08-29,1002,136,23.0
2779601,39673,2022-08-18,1004,496,9.9
2779827,39673,2022-08-21,1004,168,9.9
2779950,39673,2022-08-12,1000,616,13.0
2780143,39673,2022-08-01,1001,280,5.0
2780213,39673,2022-08-13,1004,584,8.8
2780238,39673,2022-08-09,1004,616,11.0
2780361,39673,2022-08-26,1000,48,13.0
2780578,39673,2022-08-29,1002,96,23.0
2780926,8367,2022-08-17,1002,224,23.0
2780969,8367,2022-08-13,1003,378,10.4
2781525,8367,2022-08-08,1003,133,13.0
2781526,8367,2022-08-24,1004,161,11.0
2781713,8367,2022-08-22,1002,357,23.0
2781729,8367,2022-08-06,1002,336,23.0
2781828,8367,2022-08-25,1002,574,23.0
2782174,8367,2022-08-02,1002,588,18.400000000000002
2782898,76831,2022-08-29,1002,180,17.25
2783415,76831,2022-08-08,1003,192,13.0
2783548,76831,2022-08-05,1000,366,12.35
2783714,76831,2022-08-20,1000,348,11.700000000000001
2784006,76831,2022-08-23,1003,486,13.0
2784737,76831,2022-08-02,1004,426,10.45
2784774,76831,2022-08-29,1004,48,8.25
2784866,51214,2022-08-28,1001,57,5.0
2785483,51214,2022-08-03,1004,67,11.0
2785519,51214,2022-08-11,1001,59,5.0
2785537,88773,2022-08-14,1004,41,9.9
2785641,88773,2022-08-28,1001,19,4.75
2785706,88773,2022-08-04,1004,43,11.0
2785806,88773,2022-08-12,1000,18,10.4
2785912,88773,2022-08-03,1001,46,5.0
2785925,88773,2022-08-02,1001,92,5.0
2785954,88773,2022-08-04,1001,91,3.75
2785970,88773,2022-08-21,1001,60,5.0
2785979,88773,2022-08-23,1001,58,5.0
2786020,88773,2022-08-01,1001,69,4.5
2787613,76067,2022-08-26,1000,69,13.0
2788322,76067,2022-08-24,1001,52,4.0
2789828,76067,2022-08-08,1000,4,13.0
2790209,39756,2022-08-08,1000,92,13.0
2790792,39756,2022-08-05,1004,78,11.0
2790822,39756,2022-08-04,1001,58,5.0
2791358,39756,2022-08-01,1001,91,5.0
2791957,39756,2022-08-08,1004,46,9.35
2792075,39756,2022-08-05,1001,66,4.0
2792630,39756,2022-08-18,1004,7,9.9
2792898,39756,2022-08-18,1004,86,11.0
2793642,70375,2022-08-28,1004,63,9.35
2793873,70375,2022-08-12,1001,5,3.75
2794389,70375,2022-08-26,1004,72,11.0
2794654,70375,2022-08-02,1000,65,11.049999999999999
2794816,70375,2022-08-23,1001,40,5.0
2795088,70375,2022-08-02,1001,72,4.5
2795121,2354,2022-08-09,1004,41,9.9
2795208,2354,2022-08-05,1003,76,12.35
2795249,2354,2022-08-10,1004,39,9.35
2795306,2354,2022-08-21,1004,75,11.0
2795384,2354,2022-08-08,1001,15,4.5
2795398,2354,2022-08-17,1001,92,4.25
2795419,2354,2022-08-20,1001,35,4.0
2795599,2354,2022-08-02,1002,10,20.7
2795642,2354,2022-08-23,1001,63,4.0
2795802,82973,2022-08-14,1003,3,11.049999999999999
2795986,82973,2022-08-04,1001,58,4.75
2796256,82973,2022-08-25,1002,69,23.0
2796294,82973,2022-08-27,1004,24,11.0
2796527,82973,2022-08-16,1001,76,5.0
2796731,82973,2022-08-08,1001,37,4.25
2796948,82973,2022-08-02,1001,82,3.75
2797096,82973,2022-08-02,1001,86,5.0
2797300,55725,2022-08-31,1002,819,23.0
2797384,55725,2022-08-15,1002,507,21.849999999999998
2797987,55725,2022-08-02,1002,676,18.400000000000002
2799541,55725,2022-08-25,1002,585,23.0
2799842,93212,2022-08-14,1001,71,5.0
2800242,93212,2022-08-08,1004,69,11.0
2800531,93212,2022-08-28,1001,29,5.0
2800595,93212,2022-08-09,1001,91,5.0
2800940,8361,2022-08-21,1000,85,13.0
2801007,8361,2022-08-11,1004,82,8.8
2801240,8361,2022-08-19,1003,50,13.0
2801324,8361,2022-08-15,1001,12,4.0
2801817,8361,2022-08-24,1003,64,13.0
2801860,8361,2022-08-09,1004,49,8.25
2801928,8361,2022-08-06,1003,1,13.0
2803364,8361,2022-08-23,1001,76,5.0
2803593,8361,2022-08-08,1001,63,4.5
2805227,86979,2022-08-25,1002,1,23.0
2805804,86979,2022-08-24,1004,46,8.25
2805963,86979,2022-08-13,1001,50,3.75
2805972,86979,2022-08-28,1001,14,4.5
2807213,86979,2022-08-03,1002,30,18.400000000000002
2808298,42661,2022-08-29,1001,19,5.0
2808333,42661,2022-08-30,1003,40,13.0
2808351,42661,2022-08-02,1001,48,5.0
2808405,42661,2022-08-28,1003,14,13.0
2808447,42661,2022-08-04,1003,67,13.0
2808457,42661,2022-08-13,1001,20,5.0
2808482,42661,2022-08-04,1001,58,4.75
2808621,42661,2022-08-13,1000,28,13.0
2809002,4455,2022-08-28,1001,46,5.0
2809019,4455,2022-08-11,1001,35,5.0
2809532,4455,2022-08-03,1001,73,4.0
2810549,4455,2022-08-16,1001,52,4.0
2810681,4455,2022-08-25,1001,4,3.75
2811348,4455,2022-08-10,1001,84,4.75
2811791,42150,2022-08-01,1003,848,13.0
2812097,42150,2022-08-20,1002,128,23.0
2812120,42150,2022-08-20,1003,416,10.4
2812127,42150,2022-08-03,1004,1072,9.35
2812276,42150,2022-08-31,1000,1200,9.75
2812905,42150,2022-08-22,1003,944,10.4
2812964,47897,2022-08-15,1004,53,8.8
2813086,47897,2022-08-18,1004,85,11.0
2813283,47897,2022-08-18,1001,7,5.0
2813448,47897,2022-08-25,1002,1,19.55
2813977,59973,2022-08-25,1001,29,4.0
2814359,59973,2022-08-28,1004,5,11.0
2814415,59973,2022-08-19,1001,59,4.5
2815116,59973,2022-08-27,1001,2,4.0
2815269,59973,2022-08-08,1001,51,5.0
2816196,42219,2022-08-04,1001,81,4.0
2816507,42219,2022-08-16,1001,36,4.5
2816692,42219,2022-08-22,1001,61,4.25
2817114,42219,2022-08-14,1001,32,5.0
2817446,42219,2022-08-27,1001,12,5.0
2817523,42219,2022-08-18,1001,75,5.0
2818263,42219,2022-08-20,1002,24,23.0
2818391,24299,2022-08-09,1001,77,3.75
2818526,24299,2022-08-21,1001,23,5.0
2818629,24299,2022-08-12,1001,10,4.75
2818691,24299,2022-08-05,1001,27,5.0
2818820,24299,2022-08-21,1002,60,23.0
2818931,24299,2022-08-18,1003,58,10.4
2818957,24299,2022-08-28,1001,59,5.0
2819347,24299,2022-08-05,1004,30,9.9
2819534,24299,2022-08-17,1002,12,17.25
2820316,80880,2022-08-03,1001,54,4.25
2821243,80880,2022-08-07,1001,17,5.0
2821273,80880,2022-08-22,1004,10,10.45
2821601,80880,2022-08-10,1001,51,4.75
2822035,80880,2022-08-06,1000,87,12.35
2823169,80880,2022-08-19,1004,22,8.8
2825052,92474,2022-08-29,1004,954,9.9
2825529,92474,2022-08-28,1003,1530,11.700000000000001
2825872,92474,2022-08-29,1002,1260,20.7
2826062,92474,2022-08-07,1000,1026,9.75
2826237,15168,2022-08-05,1001,46,4.75
2826565,15168,2022-08-28,1001,16,4.75
2827176,15168,2022-08-12,1004,60,11.0
2828118,15168,2022-08-27,1004,27,10.45
2828288,15168,2022-08-22,1004,65,11.0
2828506,15168,2022-08-15,1001,88,4.0
2828986,90533,2022-08-18,1004,31,9.35
2829354,90533,2022-08-20,1004,11,8.8
2829478,90533,2022-08-04,1000,82,11.700000000000001
2829545,90533,2022-08-14,1004,62,11.0
2829590,90533,2022-08-19,1002,29,18.400000000000002
2829791,6683,2022-08-10,1001,34,5.0
2830099,6683,2022-08-30,1001,47,4.5
2830256,6683,2022-08-22,1001,25,5.0
2830705,6683,2022-08-23,1003,91,11.700000000000001
2830886,6683,2022-08-29,1001,47,5.0
2831259,6683,2022-08-01,1001,42,4.0
2831281,6683,2022-08-02,1004,30,11.0
2831913,6683,2022-08-02,1002,35,23.0
2832974,6683,2022-08-06,1001,18,4.75
2833120,6683,2022-08-20,1001,6,3.75
2833781,92750,2022-08-13,1001,35,3.75
2834850,92750,2022-08-30,1000,51,13.0
2834946,92750,2022-08-18,1004,2,8.8
2835291,92750,2022-08-15,1004,50,9.35
2835841,28882,2022-08-09,1004,35,11.0
2835879,28882,2022-08-31,1000,1,12.35
2835908,28882,2022-08-04,1001,27,4.75
2835952,28882,2022-08-26,1001,73,5.0
2836110,28882,2022-08-15,1000,19,13.0
2836242,88700,2022-08-15,1001,41,4.0
2836323,88700,2022-08-17,1001,49,5.0
2836871,88700,2022-08-10,1001,41,5.0
2838987,88700,2022-08-18,1003,38,11.049999999999999
2839324,56889,2022-08-06,1001,37,4.75
2839338,56889,2022-08-14,1003,62,13.0
2839426,56889,2022-08-13,1001,82,5.0
2839496,56889,2022-08-07,1003,6,10.4
2839827,56889,2022-08-07,1001,35,4.0
2839868,56889,2022-08-05,1001,83,4.5
2839933,56889,2022-08-14,1001,14,4.25
2840229,56889,2022-08-02,1001,70,5.0
2840403,56889,2022-08-23,1004,61,9.9
2840947,56889,2022-08-01,1002,24,23.0
2841346,56889,2022-08-17,1004,92,11.0
2841705,56889,2022-08-10,1004,44,11.0
2841744,56889,2022-08-18,1001,39,4.0
2842317,45893,2022-08-08,1001,23,5.0
2842388,45893,2022-08-31,1001,32,4.5
2842650,45893,2022-08-20,1001,6,4.25
2842824,45893,2022-08-10,1001,74,4.5
2843277,45893,2022-08-30,1002,34,23.0
2843388,56223,2022-08-02,1002,464,23.0
2845416,56223,2022-08-20,1000,48,9.75
2845438,56223,2022-08-24,1003,296,13.0
2846432,56223,2022-08-06,1003,280,13.0
2847006,56223,2022-08-13,1003,80,9.75
2847057,56223,2022-08-17,1000,368,12.35
2847151,56223,2022-08-31,1004,560,8.8
2847345,6444,2022-08-13,1001,57,5.0
2847467,6444,2022-08-25,1004,21,11.0
2847531,6444,2022-08-18,1004,12,11.0
2847674,6444,2022-08-21,1004,88,10.45
2848114,6444,2022-08-12,1001,37,4.0
2848255,6444,2022-08-23,1001,24,3.75
2848296,21295,2022-08-04,1001,78,5.0
2848350,21295,2022-08-14,1001,90,4.0
2848394,21295,2022-08-08,1002,16,20.7
2848481,21295,2022-08-06,1001,81,3.75
2848749,21295,2022-08-11,1003,48,13.0
2848878,21295,2022-08-01,1004,73,11.0
2848901,21295,2022-08-29,1004,80,8.8
2849549,16579,2022-08-21,1001,55,4.75
2849764,16579,2022-08-21,1001,26,4.0
2850039,16579,2022-08-07,1001,23,4.75
2851017,16579,2022-08-18,1001,56,5.0
2851069,16579,2022-08-12,1000,58,13.0
2851159,16579,2022-08-08,1000,6,13.0
2851476,16579,2022-08-21,1003,66,13.0
2851536,16579,2022-08-12,1001,29,4.25
2851600,16579,2022-08-16,1001,35,5.0
2851733,3924,2022-08-15,1001,59,5.0
2852057,3924,2022-08-17,1000,56,13.0
2852258,3924,2022-08-22,1001,81,4.75
2852590,3924,2022-08-17,1001,9,5.0
2854461,3924,2022-08-05,1000,2,11.700000000000001
2854583,3924,2022-08-30,1001,34,5.0
2854748,3924,2022-08-28,1001,74,4.75
2855483,87568,2022-08-20,1004,54,11.0
2855896,87568,2022-08-17,1004,76,9.35
2855928,87568,2022-08-30,1001,14,3.75
2857287,87568,2022-08-04,1004,87,8.25
2857613,87568,2022-08-25,1001,21,4.25
2857869,87568,2022-08-30,1004,9,11.0
2857898,87568,2022-08-11,1003,15,9.75
2858348,61789,2022-08-30,1001,91,4.25
2858518,61789,2022-08-01,1004,68,8.25
2859678,61789,2022-08-13,1002,86,17.25
2859874,61789,2022-08-30,1004,5,11.0
2859928,61789,2022-08-10,1000,35,13.0
2860716,61789,2022-08-01,1001,69,4.75
2860914,61789,2022-08-14,1004,27,11.0
2860961,61789,2022-08-28,1000,11,12.35
2861129,61789,2022-08-07,1001,92,3.75
2861654,35266,2022-08-22,1004,60,11.0
2861927,35266,2022-08-04,1001,11,4.25
2862445,35266,2022-08-19,1000,38,11.049999999999999
2862611,35266,2022-08-27,1001,26,4.25
2862742,35266,2022-08-20,1000,4,13.0
2862997,35266,2022-08-17,1004,28,10.45
2865139,72846,2022-08-31,1004,45,8.8
2865667,88408,2022-08-15,1001,57,4.25
2865698,88408,2022-08-24,1001,56,4.25
2865928,88408,2022-08-25,1001,46,5.0
2865990,88408,2022-08-10,1001,62,3.75
2866341,88408,2022-08-09,1003,85,12.35
2866533,88408,2022-08-23,1000,21,11.049999999999999
2866600,88408,2022-08-21,1001,34,4.5
2866679,88408,2022-08-23,1001,19,4.75
2866903,88408,2022-08-31,1004,66,11.0
2867135,88408,2022-08-12,1001,72,5.0
2867356,77224,2022-08-10,1004,56,11.0
2867482,77224,2022-08-16,1000,71,12.35
2867494,77224,2022-08-04,1001,66,5.0
2867697,77224,2022-08-06,1001,46,5.0
2867787,77224,2022-08-27,1004,48,9.9
2868174,77224,2022-08-14,1001,70,5.0
2868184,77224,2022-08-05,1004,45,8.8
2868489,77224,2022-08-26,1004,85,8.25
2868558,77224,2022-08-23,1004,81,11.0
2868709,33334,2022-08-23,1004,91,11.0
2868788,33334,2022-08-28,1001,17,5.0
2868981,33334,2022-08-01,1000,80,12.35
2868992,33334,2022-08-05,1001,87,5.0
2869507,33334,2022-08-19,1004,16,9.9
2869596,33334,2022-08-07,1001,84,3.75
2869628,33334,2022-08-24,1001,49,5.0
2869747,33334,2022-08-24,1001,89,4.0
2869764,33334,2022-08-02,1000,7,11.700000000000001
2869837,33334,2022-08-13,1000,42,13.0
2869922,51399,2022-08-16,1003,8,13.0
2870121,51399,2022-08-03,1001,59,4.0
2870426,51399,2022-08-16,1001,29,3.75
2870575,51399,2022-08-06,1003,28,11.700000000000001
2870772,51399,2022-08-21,1000,83,10.4
2870915,51399,2022-08-24,1001,80,5.0
2871151,51399,2022-08-21,1001,89,3.75
2871351,51399,2022-08-17,1004,46,8.8
2871458,51399,2022-08-20,1001,80,4.25
2871703,51399,2022-08-16,1001,81,5.0
2871786,62096,2022-08-08,1000,28,13.0
2871828,62096,2022-08-23,1001,61,5.0
2872118,62096,2022-08-07,1001,59,5.0
2872137,62096,2022-08-04,1001,64,4.5
2872327,62096,2022-08-16,1004,18,11.0
2872336,62096,2022-08-27,1004,9,10.45
2872392,62096,2022-08-18,1001,84,4.25
2872412,62096,2022-08-21,1003,40,9.75
2872574,14218,2022-08-01,1000,89,11.700000000000001
2872920,14218,2022-08-06,1001,70,5.0
2873134,14218,2022-08-01,1004,55,9.35
2873217,14218,2022-08-05,1002,63,23.0
2873396,14218,2022-08-20,1004,20,9.35
2873628,14218,2022-08-31,1001,18,5.0
2873693,14218,2022-08-03,1004,27,9.9
2873831,14218,2022-08-13,1004,30,11.0
2873940,14218,2022-08-02,1004,5,11.0
2874142,66698,2022-08-14,1001,92,5.0
2874218,66698,2022-08-18,1000,44,12.35
2874242,66698,2022-08-05,1004,66,11.0
2874308,66698,2022-08-01,1004,30,9.9
2874388,66698,2022-08-25,1003,68,13.0
2874463,66698,2022-08-15,1000,69,13.0
2874475,66698,2022-08-14,1004,81,11.0
2874636,4615,2022-08-09,1001,84,3.75
2874640,4615,2022-08-25,1001,83,4.25
2874915,4615,2022-08-02,1003,79,13.0
2875220,4615,2022-08-24,1001,57,4.75
2875460,4615,2022-08-16,1003,53,13.0
2875749,4615,2022-08-24,1000,17,13.0
2876886,4615,2022-08-14,1004,42,9.35
2876995,42688,2022-08-05,1001,8,5.0
2877040,42688,2022-08-27,1000,52,10.4
2877221,42688,2022-08-26,1002,43,18.400000000000002
2877306,42688,2022-08-09,1002,78,20.7
2877364,42688,2022-08-16,1001,6,4.0
2877825,79621,2022-08-04,1003,87,10.4
2877902,79621,2022-08-26,1004,54,8.25
2878338,79621,2022-08-02,1004,2,8.25
2879043,79621,2022-08-22,1004,82,11.0
2879148,79621,2022-08-11,1001,65,4.0
2879360,79621,2022-08-06,1004,15,11.0
2880038,50597,2022-08-25,1001,17,5.0
2880181,50597,2022-08-27,1000,48,10.4
2880220,50597,2022-08-15,1001,71,4.25
2880272,50597,2022-08-23,1002,50,23.0
2880334,50597,2022-08-26,1000,58,11.700000000000001
2880375,50597,2022-08-30,1001,15,4.75
2880494,21461,2022-08-14,1003,25,13.0
2881050,21461,2022-08-13,1004,435,11.0
2881602,21461,2022-08-06,1003,415,12.35
2882184,21461,2022-08-16,1000,75,9.75
2883313,21461,2022-08-02,1000,80,10.4
2883614,21461,2022-08-08,1003,435,13.0
2883863,21461,2022-08-09,1003,400,13.0
2884329,16032,2022-08-14,1004,68,9.9
2884386,16032,2022-08-04,1003,87,13.0
2884570,16032,2022-08-26,1001,34,5.0
2885115,16032,2022-08-12,1000,49,13.0
2885125,16032,2022-08-31,1003,34,11.700000000000001
2885342,16032,2022-08-21,1001,8,5.0
2885527,16032,2022-08-22,1001,23,5.0
2885743,16032,2022-08-18,1001,40,5.0
2885793,16032,2022-08-15,1000,88,9.75
2885999,15592,2022-08-14,1003,26,10.4
2886025,15592,2022-08-14,1001,26,5.0
2886141,15592,2022-08-07,1001,56,5.0
2886249,15592,2022-08-31,1003,78,11.049999999999999
2886307,15592,2022-08-14,1002,81,19.55
2886359,30500,2022-08-14,1001,21,5.0
2886420,30500,2022-08-23,1001,44,5.0
2886465,30500,2022-08-30,1003,76,13.0
2886519,30500,2022-08-27,1004,20,11.0
2886577,30500,2022-08-11,1001,73,4.75
2886625,30500,2022-08-04,1000,34,13.0
2886808,30500,2022-08-01,1004,35,11.0
2886874,30500,2022-08-01,1001,89,5.0
2886928,42180,2022-08-24,1004,513,10.45
2887039,42180,2022-08-22,1000,315,13.0
2887042,42180,2022-08-08,1003,486,13.0
2887678,42180,2022-08-17,1002,801,23.0
2887967,42180,2022-08-30,1000,747,13.0
2887987,42180,2022-08-10,1000,621,13.0
2888509,92437,2022-08-29,1004,42,11.0
2888525,92437,2022-08-11,1003,24,13.0
2888736,92437,2022-08-05,1001,71,5.0
2888774,92437,2022-08-04,1001,35,5.0
2888912,92437,2022-08-14,1003,71,11.049999999999999
2889388,50173,2022-08-23,1003,81,12.35
2889432,50173,2022-08-09,1001,24,4.5
2889474,50173,2022-08-18,1001,50,5.0
2889544,50173,2022-08-12,1001,74,5.0
2889717,50173,2022-08-31,1002,53,23.0
2890219,50173,2022-08-21,1001,34,4.5
2890404,50173,2022-08-13,1004,67,9.9
2890643,50173,2022-08-28,1001,44,4.0
2890932,57482,2022-08-16,1000,13,9.75
2890939,57482,2022-08-14,1000,84,13.0
2891078,57482,2022-08-02,1000,39,9.75
2891372,57482,2022-08-16,1000,22,13.0
2891454,57482,2022-08-18,1004,75,11.0
2891616,57482,2022-08-06,1001,29,3.75
2892430,32281,2022-08-10,1004,90,11.0
2892635,32281,2022-08-07,1001,53,4.5
2892648,32281,2022-08-17,1004,55,11.0
2893531,32281,2022-08-22,1003,31,13.0
2893633,32281,2022-08-06,1000,24,11.049999999999999
2893831,32281,2022-08-24,1000,69,12.35
2894461,84744,2022-08-29,1003,512,12.35
2894850,84744,2022-08-28,1000,272,13.0
2895045,84744,2022-08-14,1000,1376,13.0
2895857,84744,2022-08-08,1004,416,8.25
2896016,84744,2022-08-08,1002,656,23.0
2896304,84744,2022-08-31,1001,752,4.75
2896332,84744,2022-08-05,1003,1152,9.75
2896360,84744,2022-08-15,1002,944,17.25
2896455,76094,2022-08-16,1000,27,12.35
2896494,76094,2022-08-18,1004,73,8.25
2896549,76094,2022-08-15,1004,32,9.9
2896653,76094,2022-08-20,1000,69,9.75
2896931,76094,2022-08-19,1001,33,5.0
2897021,76094,2022-08-09,1004,51,8.8
2897036,76094,2022-08-03,1004,50,8.8
2899012,97300,2022-08-08,1001,2,5.0
2899037,97300,2022-08-15,1001,89,4.75
2899067,97300,2022-08-31,1001,89,4.0
2899610,97300,2022-08-08,1001,72,4.0
2899873,43256,2022-08-03,1004,79,11.0
2901733,43256,2022-08-23,1000,58,13.0
2901784,43256,2022-08-24,1004,17,10.45
2902674,52468,2022-08-31,1004,49,11.0
2903945,52468,2022-08-26,1002,31,23.0
2904602,52468,2022-08-12,1003,45,11.049999999999999
2904764,48231,2022-08-14,1001,34,4.0
2904893,48231,2022-08-01,1001,86,4.75
2905023,48231,2022-08-17,1002,20,23.0
2905925,48231,2022-08-17,1000,59,11.049999999999999
2906089,48231,2022-08-11,1001,92,5.0
2906244,48231,2022-08-22,1001,23,5.0
2906658,48231,2022-08-21,1001,19,3.75
2908525,88226,2022-08-14,1001,7,5.0
2908592,88226,2022-08-27,1001,70,5.0
2909154,88226,2022-08-25,1000,78,11.700000000000001
2909640,88226,2022-08-03,1001,53,4.25
2910023,88226,2022-08-09,1001,29,5.0
2911131,40534,2022-08-08,1004,26,10.45
2911165,40534,2022-08-07,1002,49,17.25
2911186,40534,2022-08-17,1001,46,5.0
2911286,40534,2022-08-01,1002,10,21.849999999999998
2911592,40534,2022-08-18,1004,12,11.0
2911807,28737,2022-08-02,1003,46,13.0
2912888,28737,2022-08-11,1001,55,4.75
2913232,13593,2022-08-09,1001,18,3.75
2913428,13593,2022-08-27,1001,19,5.0
2913442,13593,2022-08-23,1000,34,13.0
2913449,13593,2022-08-28,1004,38,11.0
2913602,13593,2022-08-07,1001,81,5.0
2914667,13593,2022-08-08,1002,20,23.0
2914697,13593,2022-08-11,1001,74,4.5
2915180,35702,2022-08-29,1002,63,23.0
2915346,35702,2022-08-13,1001,57,4.5
2915512,35702,2022-08-01,1001,35,3.75
2915804,35702,2022-08-23,1001,73,3.75
2915904,35702,2022-08-07,1001,73,4.5
2916272,35702,2022-08-12,1001,32,5.0
2916718,35702,2022-08-07,1004,33,11.0
2917068,48066,2022-08-30,1002,21,17.25
2917712,48066,2022-08-23,1003,53,10.4
2917830,48066,2022-08-28,1001,23,5.0
2917890,48066,2022-08-13,1004,34,10.45
2917986,48066,2022-08-20,1001,69,4.25
2918584,48066,2022-08-15,1001,33,5.0
2918749,48066,2022-08-12,1001,6,5.0
2919247,71766,2022-08-29,1002,33,23.0
2919609,71766,2022-08-10,1001,51,5.0
2920021,71766,2022-08-25,1004,59,11.0
2920728,71766,2022-08-21,1003,15,11.700000000000001
2921014,78866,2022-08-26,1004,4,9.9
2921219,78866,2022-08-16,1001,74,4.0
2921251,78866,2022-08-07,1001,35,4.5
2921276,78866,2022-08-18,1002,47,23.0
2921430,78866,2022-08-16,1001,83,4.25
2922232,78866,2022-08-06,1001,88,4.75
2922383,78866,2022-08-25,1001,48,4.75
2922703,78866,2022-08-31,1001,12,4.75
