2500017,89006,2020-08-18,1004,11,11.0
2500548,89006,2020-08-04,1001,13,4.75
2500804,89006,2020-08-01,1004,37,8.25
2501011,89006,2020-08-24,1001,6,5.0
2501220,89006,2020-08-29,1001,71,4.25
2508383,24852,2020-08-31,1004,24,8.8
2508460,24852,2020-08-22,1001,88,5.0
2508732,24852,2020-08-29,1001,34,4.5
2509588,24852,2020-08-14,1001,19,4.75
2510126,24852,2020-08-29,1001,81,5.0
2510467,24852,2020-08-30,1001,34,5.0
2510485,24852,2020-08-28,1004,48,9.9
2510521,24852,2020-08-03,1000,7,13.0
2511076,24852,2020-08-09,1000,83,12.35
2512385,66991,2020-08-02,1001,46,5.0
2512397,66991,2020-08-27,1000,12,11.700000000000001
2512475,66991,2020-08-23,1003,92,13.0
2512632,66991,2020-08-08,1001,78,3.75
2512681,66991,2020-08-22,1003,34,13.0
2512692,66991,2020-08-02,1000,33,13.0
2513092,66991,2020-08-14,1001,84,3.75
2513201,66991,2020-08-10,1004,65,10.45
2513216,66991,2020-08-16,1004,48,9.35
2513556,66991,2020-08-10,1001,30,5.0
2513819,66991,2020-08-17,1001,87,5.0
2514646,66991,2020-08-03,1000,84,9.75
2514693,66991,2020-08-29,1002,78,19.55
2517482,92986,2020-08-18,1001,55,5.0
2519049,92986,2020-08-10,1001,2,5.0
2519485,92986,2020-08-11,1004,92,8.25
2521683,57578,2020-08-28,1002,972,21.849999999999998
2522431,57578,2020-08-03,1000,336,11.700000000000001
2523216,57578,2020-08-13,1001,912,4.0
2523703,57578,2020-08-06,1002,864,23.0
2523768,57578,2020-08-31,1000,924,9.75
2524168,51589,2020-08-09,1004,24,10.45
2524982,51589,2020-08-31,1001,23,3.75
2525775,51589,2020-08-13,1001,47,5.0
2527217,51589,2020-08-17,1004,70,9.9
2527745,46144,2020-08-29,1004,67,8.8
2527843,46144,2020-08-04,1004,90,8.8
2528077,46144,2020-08-27,1004,45,11.0
2528141,46144,2020-08-25,1001,54,3.75
2528566,46144,2020-08-28,1003,78,11.049999999999999
2528897,46144,2020-08-17,1001,57,5.0
2528902,46144,2020-08-04,1001,87,3.75
2529209,46144,2020-08-09,1001,52,5.0
2529304,46144,2020-08-18,1001,14,5.0
2529416,46144,2020-08-26,1001,18,4.5
2529493,46144,2020-08-13,1004,23,11.0
2529830,46144,2020-08-08,1004,29,8.8
2530044,46144,2020-08-13,1000,23,13.0
2531079,25940,2020-08-22,1002,9,23.0
2531246,25940,2020-08-08,1001,75,5.0
2531427,25940,2020-08-20,1001,28,3.75
2531679,25940,2020-08-12,1004,58,8.25
2532996,25940,2020-08-20,1001,27,5.0
2533022,25940,2020-08-12,1000,11,13.0
2534097,25940,2020-08-21,1002,92,17.25
2534129,25940,2020-08-18,1003,81,9.75
2534226,25940,2020-08-12,1004,45,9.9
2535868,21082,2020-08-11,1003,85,10.4
2536379,21082,2020-08-30,1004,36,11.0
2537149,92148,2020-08-21,1002,45,21.849999999999998
2537343,92148,2020-08-03,1003,570,11.700000000000001
2537540,92148,2020-08-12,1000,540,13.0
2537751,92148,2020-08-06,1002,1005,23.0
2538313,92148,2020-08-31,1002,1095,23.0
2538583,46414,2020-08-24,1002,85,23.0
2540857,46414,2020-08-15,1000,81,10.4
2541567,84340,2020-08-07,1002,1118,20.7
2542971,84340,2020-08-26,1000,715,13.0
2544145,84340,2020-08-11,1001,351,5.0
2544532,84340,2020-08-21,1000,416,13.0
2544566,84340,2020-08-24,1000,338,13.0
2544902,78388,2020-08-22,1001,36,4.75
2545880,78388,2020-08-02,1001,81,5.0
2546054,78388,2020-08-09,1003,81,11.700000000000001
2546097,78388,2020-08-23,1002,46,20.7
2546493,78388,2020-08-22,1001,58,4.25
2546596,78388,2020-08-11,1000,62,11.700000000000001
2546900,78388,2020-08-26,1001,66,4.0
2547514,78388,2020-08-16,1003,29,9.75
2548358,69779,2020-08-20,1002,1404,23.0
2548419,69779,2020-08-31,1004,360,8.25
2548456,69779,2020-08-03,1004,1188,9.35
2548494,69779,2020-08-11,1002,1620,20.7
2548600,69779,2020-08-21,1004,1152,11.0
2549409,69779,2020-08-19,1003,1566,13.0
2549435,69779,2020-08-08,1000,1152,13.0
2549745,69779,2020-08-28,1002,720,21.849999999999998
2550544,69779,2020-08-11,1002,216,23.0
2550883,78587,2020-08-11,1002,36,20.7
2551176,78587,2020-08-30,1004,528,11.0
2551797,78587,2020-08-01,1003,324,12.35
2552585,78587,2020-08-02,1003,120,13.0
2552778,78587,2020-08-13,1004,432,11.0
2553076,6532,2020-08-02,1003,57,13.0
2553365,6532,2020-08-18,1001,78,4.0
2553470,6532,2020-08-25,1004,8,11.0
2554449,6532,2020-08-02,1000,87,13.0
2554556,6532,2020-08-27,1004,92,11.0
2554934,6532,2020-08-29,1003,8,10.4
2555654,45836,2020-08-31,1000,1156,13.0
2556797,45836,2020-08-21,1003,187,10.4
2557032,45836,2020-08-27,1004,765,11.0
2557897,45836,2020-08-25,1002,374,23.0
2560087,12350,2020-08-30,1000,133,9.75
2561629,12350,2020-08-19,1002,1140,19.55
2561925,12350,2020-08-05,1004,1672,11.0
2562326,12350,2020-08-11,1000,1463,12.35
2563161,12350,2020-08-13,1001,1577,4.5
2563178,12350,2020-08-02,1002,171,17.25
2564859,90542,2020-08-23,1004,51,8.25
2565273,90542,2020-08-28,1003,39,10.4
2565792,90542,2020-08-05,1004,72,11.0
2569315,54055,2020-08-14,1004,69,8.8
2570022,54055,2020-08-29,1003,45,13.0
2570491,54055,2020-08-19,1004,66,11.0
2570729,54055,2020-08-27,1004,16,11.0
2570871,54055,2020-08-27,1004,69,9.35
2571261,54055,2020-08-01,1004,44,11.0
2572223,49728,2020-08-04,1001,65,5.0
2572462,49728,2020-08-06,1001,56,5.0
2573284,49728,2020-08-06,1001,90,5.0
2573481,49728,2020-08-03,1001,85,5.0
2573698,49728,2020-08-03,1001,72,3.75
2574739,49728,2020-08-13,1003,68,12.35
2574839,49728,2020-08-02,1002,65,23.0
2574910,49728,2020-08-31,1001,82,4.25
2575130,49728,2020-08-17,1001,70,5.0
2578125,1991,2020-08-03,1003,41,13.0
2580546,96561,2020-08-26,1004,42,11.0
2580795,96561,2020-08-16,1000,48,13.0
2580911,96561,2020-08-05,1001,39,4.5
2580983,96561,2020-08-19,1000,14,11.049999999999999
2581014,96561,2020-08-15,1001,60,5.0
2581353,96561,2020-08-28,1002,8,23.0
2583547,32068,2020-08-25,1001,71,5.0
2583705,32068,2020-08-15,1004,87,9.9
2584147,32068,2020-08-08,1001,20,4.25
2584900,32068,2020-08-01,1001,13,4.75
2585066,32068,2020-08-25,1000,54,11.700000000000001
2585353,32068,2020-08-31,1004,2,11.0
2585966,32068,2020-08-12,1001,33,5.0
2589628,15936,2020-08-03,1004,22,8.25
2589945,15936,2020-08-15,1001,80,5.0
2590430,33017,2020-08-20,1002,1045,19.55
2590749,33017,2020-08-04,1004,247,11.0
2590979,33017,2020-08-02,1003,741,11.700000000000001
2591245,33017,2020-08-14,1000,1577,10.4
2591731,33017,2020-08-10,1000,1634,13.0
2592509,33017,2020-08-04,1001,1501,5.0
2595535,49572,2020-08-04,1001,21,5.0
2595773,49572,2020-08-13,1001,49,5.0
2596437,49572,2020-08-30,1004,77,11.0
2596485,49572,2020-08-18,1000,54,11.700000000000001
2596539,49572,2020-08-21,1002,50,23.0
2596752,49572,2020-08-16,1002,31,21.849999999999998
2596795,49572,2020-08-04,1004,20,10.45
2597321,49572,2020-08-19,1001,73,4.0
2597696,14882,2020-08-10,1000,71,12.35
2597982,14882,2020-08-06,1001,1,4.25
2598010,14882,2020-08-13,1001,72,3.75
2598378,14882,2020-08-16,1001,61,5.0
2598669,14882,2020-08-03,1001,62,4.0
2599035,14882,2020-08-09,1001,13,4.25
2599142,14882,2020-08-23,1000,13,13.0
2600965,36503,2020-08-19,1003,315,13.0
2601594,36503,2020-08-05,1000,180,9.75
2602501,36503,2020-08-05,1004,684,11.0
2602623,36503,2020-08-22,1003,414,11.700000000000001
2603802,92815,2020-08-17,1003,58,12.35
2603976,92815,2020-08-26,1000,57,13.0
2604000,92815,2020-08-20,1000,90,11.700000000000001
2604073,92815,2020-08-16,1001,37,5.0
2604103,92815,2020-08-13,1001,12,5.0
2605260,92815,2020-08-21,1001,54,4.25
2605271,92815,2020-08-11,1001,18,4.25
2605437,34380,2020-08-16,1001,91,4.0
2605761,34380,2020-08-27,1004,82,8.8
2605952,34380,2020-08-02,1004,37,10.45
2605988,34380,2020-08-07,1001,30,5.0
2606084,34380,2020-08-10,1000,8,13.0
2606217,34380,2020-08-21,1001,78,4.5
2607005,34380,2020-08-15,1004,44,11.0
2607390,34380,2020-08-31,1001,13,3.75
2607687,17253,2020-08-10,1000,78,13.0
2608653,17253,2020-08-06,1002,6,23.0
2609691,17253,2020-08-10,1000,2,13.0
2609762,17253,2020-08-06,1003,29,11.049999999999999
2610169,17253,2020-08-24,1004,50,9.35
2610237,17253,2020-08-17,1001,7,4.25
2611818,13928,2020-08-28,1004,73,11.0
2611898,13928,2020-08-08,1001,48,4.5
2611948,13928,2020-08-19,1001,74,5.0
2612168,13928,2020-08-16,1002,57,17.25
2612402,13928,2020-08-05,1004,35,11.0
2613026,13928,2020-08-29,1001,12,5.0
2613077,13928,2020-08-19,1001,35,5.0
2613344,13928,2020-08-24,1004,44,11.0
2613946,13928,2020-08-18,1004,64,10.45
2614274,81047,2020-08-31,1003,27,13.0
2614759,81047,2020-08-14,1001,12,4.75
2614824,81047,2020-08-02,1001,39,5.0
2614936,81047,2020-08-08,1001,69,4.25
2614997,81047,2020-08-07,1003,29,13.0
2615105,81047,2020-08-06,1004,21,11.0
2615166,81047,2020-08-14,1003,92,13.0
2615522,81047,2020-08-14,1003,23,9.75
2615526,81047,2020-08-10,1001,42,4.25
2615936,81047,2020-08-08,1004,67,8.8
2616455,9910,2020-08-23,1003,62,13.0
2616608,9910,2020-08-27,1004,65,11.0
2616852,9910,2020-08-08,1001,75,4.0
2617147,9910,2020-08-25,1003,6,13.0
2617224,9910,2020-08-29,1001,63,5.0
2617629,9910,2020-08-25,1001,79,5.0
2621164,58133,2020-08-30,1000,110,11.700000000000001
2621199,58133,2020-08-19,1003,250,13.0
2621516,58133,2020-08-01,1000,360,12.35
2621974,58133,2020-08-21,1004,345,9.35
2622246,58133,2020-08-10,1003,185,11.049999999999999
2622262,58133,2020-08-24,1003,20,11.700000000000001
2622850,58133,2020-08-25,1003,350,12.35
2624075,58248,2020-08-30,1004,58,8.25
2624304,58248,2020-08-04,1000,71,12.35
2624815,58248,2020-08-31,1000,49,13.0
2624829,58248,2020-08-23,1001,84,4.5
2625517,58248,2020-08-01,1001,68,5.0
2625693,58248,2020-08-20,1003,26,13.0
2625826,58248,2020-08-22,1001,46,4.75
2626220,58248,2020-08-11,1003,83,13.0
2626241,58248,2020-08-01,1000,42,13.0
2627694,62776,2020-08-26,1003,49,13.0
2628602,62776,2020-08-24,1004,82,9.35
2628698,62776,2020-08-30,1003,37,12.35
2628865,62776,2020-08-06,1003,69,11.700000000000001
2629680,62776,2020-08-08,1003,26,11.700000000000001
2629956,62776,2020-08-26,1002,78,23.0
2629970,62776,2020-08-20,1003,45,11.049999999999999
2630393,62776,2020-08-21,1004,69,8.25
2631270,78025,2020-08-08,1003,273,13.0
2631333,78025,2020-08-29,1000,189,12.35
2632001,78025,2020-08-22,1004,315,10.45
2632284,78025,2020-08-18,1004,518,10.45
2633171,78025,2020-08-27,1002,161,19.55
2633797,78025,2020-08-20,1004,406,9.35
2633842,78025,2020-08-18,1000,518,12.35
2633901,78025,2020-08-17,1003,462,11.700000000000001
2635160,79052,2020-08-28,1003,1005,13.0
2635746,79052,2020-08-12,1003,345,9.75
2637487,79052,2020-08-25,1000,1260,13.0
2637669,79052,2020-08-03,1000,1305,13.0
2637921,79052,2020-08-27,1002,1035,17.25
2639722,83483,2020-08-26,1004,36,8.8
2639773,83483,2020-08-12,1000,49,13.0
2640073,83483,2020-08-14,1001,58,5.0
2640133,83483,2020-08-27,1002,30,23.0
2640462,83483,2020-08-04,1001,48,5.0
2640601,83483,2020-08-28,1004,68,9.35
2640995,83483,2020-08-09,1004,41,11.0
2641829,90225,2020-08-11,1001,92,5.0
2642061,90225,2020-08-09,1001,1,3.75
2642481,90225,2020-08-06,1003,64,13.0
2643309,90225,2020-08-07,1003,83,13.0
2643570,31891,2020-08-31,1004,87,8.8
2644380,31891,2020-08-11,1003,1,10.4
2644596,31891,2020-08-09,1004,58,11.0
2644638,31891,2020-08-25,1001,9,4.25
2647137,14505,2020-08-18,1000,90,13.0
2647473,14505,2020-08-12,1002,72,23.0
2650373,88324,2020-08-31,1004,80,9.35
2650663,88324,2020-08-29,1000,40,13.0
2651235,88324,2020-08-23,1004,37,8.25
2652086,88324,2020-08-13,1001,5,4.75
2652680,88324,2020-08-14,1001,70,5.0
2652852,88324,2020-08-28,1001,82,5.0
2653381,88324,2020-08-13,1000,49,10.4
2653605,52094,2020-08-02,1002,1190,18.400000000000002
2653801,52094,2020-08-24,1000,374,9.75
2653912,52094,2020-08-22,1002,1360,23.0
2654443,52094,2020-08-30,1000,1173,13.0
2655585,6011,2020-08-03,1000,68,13.0
2657031,6011,2020-08-03,1001,78,5.0
2657587,6011,2020-08-25,1000,19,9.75
2657788,85791,2020-08-10,1001,73,4.5
2657996,85791,2020-08-31,1001,72,5.0
2658063,85791,2020-08-15,1001,47,5.0
2658306,85791,2020-08-09,1001,56,5.0
2659189,85791,2020-08-07,1003,33,12.35
2659776,85791,2020-08-12,1002,35,23.0
2660207,65991,2020-08-27,1000,2,13.0
2661244,65991,2020-08-15,1003,53,12.35
2661594,65991,2020-08-30,1004,42,11.0
2661702,65991,2020-08-16,1004,92,9.35
2663544,52813,2020-08-11,1001,62,5.0
2663938,52813,2020-08-02,1001,83,5.0
2664535,52813,2020-08-26,1003,84,13.0
2665148,52813,2020-08-08,1001,50,5.0
2665316,52813,2020-08-26,1004,18,11.0
2665601,52813,2020-08-17,1001,40,5.0
2665633,52813,2020-08-17,1000,62,13.0
2666413,26729,2020-08-17,1004,11,10.45
2666503,26729,2020-08-18,1001,11,4.5
2666779,26729,2020-08-02,1003,68,10.4
2667188,26729,2020-08-28,1001,6,5.0
2667550,26729,2020-08-08,1001,22,5.0
2668378,26729,2020-08-26,1004,68,11.0
2668845,47334,2020-08-31,1003,847,13.0
2669150,47334,2020-08-17,1000,495,9.75
2669486,47334,2020-08-14,1000,583,11.049999999999999
2670062,47334,2020-08-02,1000,473,13.0
2670264,47334,2020-08-24,1004,132,11.0
2670690,47334,2020-08-10,1002,979,23.0
2671078,47334,2020-08-09,1000,319,13.0
2671148,47334,2020-08-18,1003,319,10.4
2671189,47334,2020-08-07,1002,825,23.0
2671304,47334,2020-08-02,1003,429,13.0
2671344,47334,2020-08-09,1004,935,10.45
2672612,88856,2020-08-05,1000,68,10.4
2673470,88856,2020-08-21,1001,30,5.0
2674180,88856,2020-08-30,1000,87,11.049999999999999
2674313,88856,2020-08-15,1004,18,11.0
2674932,88856,2020-08-31,1001,16,5.0
2675417,88856,2020-08-10,1003,81,13.0
2675761,88856,2020-08-12,1001,68,5.0
2676728,19401,2020-08-11,1000,35,11.049999999999999
2676788,19401,2020-08-08,1001,52,5.0
2676806,19401,2020-08-31,1001,49,5.0
2676952,19401,2020-08-11,1001,72,3.75
2677140,19401,2020-08-05,1004,8,11.0
2677337,19401,2020-08-31,1004,28,9.9
2679078,1980,2020-08-07,1004,54,11.0
2679286,1980,2020-08-02,1001,61,4.0
2679354,1980,2020-08-23,1003,88,13.0
2679600,1980,2020-08-26,1003,92,9.75
2679663,1980,2020-08-05,1002,88,23.0
2680352,1980,2020-08-23,1001,75,4.5
2680412,1980,2020-08-12,1000,85,11.700000000000001
2680668,1980,2020-08-28,1001,59,5.0
2682005,1980,2020-08-02,1003,28,13.0
2682350,46431,2020-08-24,1002,928,23.0
2682647,46431,2020-08-13,1002,32,23.0
2683063,46431,2020-08-08,1003,16,11.700000000000001
2683157,46431,2020-08-09,1004,1344,9.9
2683585,46431,2020-08-08,1004,432,11.0
2685315,97074,2020-08-12,1001,52,5.0
2686542,97074,2020-08-04,1001,58,5.0
2686677,97074,2020-08-12,1000,64,13.0
2687270,97074,2020-08-19,1004,14,9.35
2687484,98121,2020-08-15,1004,80,11.0
2687691,98121,2020-08-15,1001,9,4.5
2688199,98121,2020-08-10,1001,80,4.25
2688247,98121,2020-08-27,1001,59,4.75
2689090,98121,2020-08-24,1002,56,23.0
2689406,98121,2020-08-13,1003,52,13.0
2689989,98121,2020-08-09,1004,53,11.0
2690180,98121,2020-08-17,1002,23,18.400000000000002
2690286,98121,2020-08-15,1001,46,5.0
2690354,98121,2020-08-15,1001,35,4.5
2691588,46598,2020-08-01,1001,75,4.75
2692615,46598,2020-08-09,1000,17,13.0
2693338,46598,2020-08-01,1001,6,5.0
2693379,46598,2020-08-30,1003,92,9.75
2693594,46598,2020-08-02,1004,69,10.45
2693758,46598,2020-08-28,1002,25,20.7
2694380,46598,2020-08-05,1001,46,5.0
2694463,46598,2020-08-12,1001,69,5.0
2694566,46598,2020-08-10,1004,45,11.0
2697424,30495,2020-08-24,1004,306,9.35
2697493,30495,2020-08-28,1004,162,8.8
2697732,30495,2020-08-12,1003,729,11.049999999999999
2697900,30495,2020-08-31,1003,72,13.0
2698069,30495,2020-08-03,1000,684,13.0
2702210,57101,2020-08-09,1002,57,23.0
2703486,57101,2020-08-24,1001,52,3.75
2703953,64564,2020-08-23,1003,22,10.4
2705121,64564,2020-08-07,1004,20,9.9
2705471,64564,2020-08-25,1003,35,13.0
2705818,64564,2020-08-18,1004,53,11.0
2706037,27299,2020-08-25,1003,38,13.0
2706171,27299,2020-08-06,1001,92,5.0
2706225,27299,2020-08-26,1004,43,11.0
2706395,27299,2020-08-22,1001,41,5.0
2707236,27299,2020-08-14,1000,64,10.4
2707319,27299,2020-08-22,1004,77,9.35
2707518,27299,2020-08-30,1001,86,5.0
2708043,27299,2020-08-04,1001,3,5.0
2708156,27299,2020-08-24,1004,5,11.0
2708441,27299,2020-08-17,1001,66,4.75
2713670,17608,2020-08-25,1001,85,5.0
2713967,17608,2020-08-13,1001,41,4.75
2714376,17608,2020-08-28,1003,55,11.049999999999999
2714634,17608,2020-08-01,1001,49,4.25
2716462,17608,2020-08-18,1001,8,5.0
2716724,70497,2020-08-23,1003,71,13.0
2716825,70497,2020-08-25,1001,11,5.0
2717024,70497,2020-08-24,1003,83,13.0
2717398,70497,2020-08-24,1001,65,4.5
2717742,70497,2020-08-19,1001,3,5.0
2718452,70497,2020-08-04,1002,23,20.7
2718634,70497,2020-08-23,1004,5,11.0
2719906,21029,2020-08-05,1002,41,20.7
2720035,21029,2020-08-26,1004,87,11.0
2720134,21029,2020-08-15,1000,53,13.0
2720462,21029,2020-08-11,1001,52,4.75
2720464,21029,2020-08-31,1000,28,11.049999999999999
2720673,21029,2020-08-22,1001,48,5.0
2721566,21029,2020-08-19,1001,89,4.75
2721707,21029,2020-08-20,1004,48,11.0
2722017,21029,2020-08-07,1003,20,13.0
2723308,76860,2020-08-04,1004,1710,9.35
2723747,76860,2020-08-26,1003,817,13.0
2724567,76860,2020-08-04,1003,133,13.0
2725742,76860,2020-08-02,1003,931,13.0
2726398,76860,2020-08-27,1000,703,13.0
2726629,76860,2020-08-01,1003,1596,10.4
2726640,76860,2020-08-30,1002,798,21.849999999999998
2726703,76860,2020-08-21,1004,1425,11.0
2729914,33244,2020-08-24,1000,27,11.049999999999999
2730485,33244,2020-08-29,1001,17,5.0
2741470,51765,2020-08-22,1003,68,13.0
2741542,51765,2020-08-29,1001,67,4.75
2742365,51765,2020-08-23,1001,49,5.0
2742691,51765,2020-08-24,1000,81,13.0
2742984,51765,2020-08-30,1004,17,8.25
2743015,51765,2020-08-01,1001,43,5.0
2743825,71165,2020-08-23,1004,54,11.0
2744133,71165,2020-08-02,1004,26,8.8
2744188,71165,2020-08-09,1003,50,9.75
2744505,71165,2020-08-04,1001,92,4.75
2744680,71165,2020-08-17,1004,69,11.0
2744974,71165,2020-08-13,1002,46,17.25
2745086,71165,2020-08-02,1004,87,11.0
2746817,87286,2020-08-21,1003,10,13.0
2747516,87286,2020-08-30,1001,8,4.5
2748407,87286,2020-08-06,1001,2,4.25
2749850,2002,2020-08-31,1004,3,11.0
2750593,2002,2020-08-16,1001,7,5.0
2750606,2002,2020-08-11,1004,85,8.8
2750670,2002,2020-08-28,1000,15,13.0
2750721,2002,2020-08-21,1001,74,4.0
2751511,2002,2020-08-28,1002,53,17.25
2751780,41595,2020-08-29,1004,74,8.8
2752042,41595,2020-08-10,1001,81,3.75
2752269,41595,2020-08-18,1003,1,13.0
2752714,41595,2020-08-15,1001,4,4.0
2752952,41595,2020-08-11,1004,25,11.0
2753411,41595,2020-08-20,1004,58,9.35
2754029,41595,2020-08-04,1003,47,9.75
2754231,41595,2020-08-10,1000,71,13.0
2754473,41595,2020-08-03,1001,56,4.5
2756168,73145,2020-08-20,1004,2,11.0
2756623,73145,2020-08-18,1004,77,8.25
2756718,73145,2020-08-27,1000,77,13.0
2757068,73145,2020-08-31,1001,36,5.0
2757384,73145,2020-08-13,1000,58,12.35
2757447,73145,2020-08-21,1004,88,9.9
2757592,73145,2020-08-22,1001,23,5.0
2757969,73145,2020-08-10,1001,14,5.0
2758055,73145,2020-08-20,1002,2,19.55
2758298,73145,2020-08-30,1001,35,3.75
2758435,73145,2020-08-30,1001,15,5.0
2760282,20333,2020-08-03,1000,198,11.700000000000001
2761160,79180,2020-08-19,1001,83,4.75
2761223,79180,2020-08-21,1001,87,5.0
2761478,79180,2020-08-19,1001,53,4.0
2761832,79180,2020-08-02,1001,25,4.75
2762107,79180,2020-08-16,1001,42,4.75
2762605,79180,2020-08-18,1001,79,5.0
2764080,79180,2020-08-08,1004,74,11.0
2765488,68444,2020-08-27,1004,26,11.0
2766167,68444,2020-08-22,1001,4,4.75
2766205,68444,2020-08-07,1003,72,13.0
2766521,68444,2020-08-28,1002,54,23.0
2766765,68444,2020-08-12,1001,84,4.5
2767302,68444,2020-08-17,1001,30,3.75
2768947,79072,2020-08-15,1001,15,4.75
2769050,79072,2020-08-03,1004,24,11.0
2769092,79072,2020-08-15,1003,72,10.4
2769804,79072,2020-08-30,1004,3,8.8
2770137,79072,2020-08-26,1004,7,10.45
2770263,79072,2020-08-20,1003,44,13.0
2770615,79072,2020-08-11,1003,35,12.35
2770621,79072,2020-08-29,1001,77,3.75
2770786,79072,2020-08-02,1001,89,5.0
2771168,79072,2020-08-06,1004,75,9.35
2772604,6568,2020-08-12,1002,980,23.0
2772705,6568,2020-08-28,1002,406,21.849999999999998
2773115,6568,2020-08-05,1000,70,11.700000000000001
2773537,6568,2020-08-14,1003,644,11.049999999999999
2773869,6568,2020-08-20,1003,252,13.0
2773904,6568,2020-08-22,1002,1106,17.25
2774111,6568,2020-08-03,1004,1288,9.35
2774595,82355,2020-08-15,1001,57,4.0
2775086,82355,2020-08-18,1002,52,17.25
2775179,82355,2020-08-14,1001,80,5.0
2775925,82355,2020-08-28,1000,18,12.35
2776173,82355,2020-08-17,1001,15,3.75
2776658,82355,2020-08-26,1003,4,13.0
2776733,37962,2020-08-13,1003,432,13.0
2777632,37962,2020-08-29,1002,704,23.0
2778249,37962,2020-08-21,1003,176,11.049999999999999
2778650,37962,2020-08-21,1000,560,11.049999999999999
2779091,37962,2020-08-01,1003,120,13.0
2779200,37962,2020-08-14,1000,464,11.700000000000001
2779371,37962,2020-08-02,1004,192,11.0
2784029,76831,2020-08-30,1003,138,13.0
2784788,76831,2020-08-05,1003,72,11.700000000000001
2786433,76067,2020-08-23,1001,44,4.25
2787324,76067,2020-08-27,1002,14,23.0
2788484,76067,2020-08-26,1002,59,19.55
2790108,76067,2020-08-15,1003,78,11.049999999999999
2790652,39756,2020-08-03,1001,74,5.0
2790827,39756,2020-08-15,1004,31,8.25
2791779,39756,2020-08-03,1003,54,10.4
2792159,39756,2020-08-20,1003,67,11.700000000000001
2792597,39756,2020-08-10,1000,20,13.0
2792694,39756,2020-08-26,1004,48,9.9
2792941,39756,2020-08-22,1000,39,13.0
2793684,70375,2020-08-15,1001,69,5.0
2793891,70375,2020-08-13,1004,78,8.25
2794666,70375,2020-08-29,1001,66,5.0
2797699,55725,2020-08-22,1000,1027,10.4
2798165,55725,2020-08-11,1000,351,11.049999999999999
2798218,55725,2020-08-14,1000,559,13.0
2798546,55725,2020-08-27,1002,416,20.7
2798678,55725,2020-08-02,1001,793,4.25
2798988,55725,2020-08-15,1004,793,10.45
2799069,55725,2020-08-26,1000,117,12.35
2799704,55725,2020-08-08,1003,403,12.35
2801175,8361,2020-08-18,1001,39,5.0
2801306,8361,2020-08-29,1001,19,5.0
2801514,8361,2020-08-28,1001,36,4.75
2802436,8361,2020-08-12,1003,51,13.0
2803164,8361,2020-08-02,1004,9,11.0
2803892,8361,2020-08-07,1003,54,11.049999999999999
2804424,8361,2020-08-15,1004,92,8.25
2804566,8361,2020-08-24,1004,17,10.45
2808953,4455,2020-08-14,1001,80,4.5
2809067,4455,2020-08-13,1002,9,20.7
2809173,4455,2020-08-06,1001,88,5.0
2809189,4455,2020-08-17,1001,36,5.0
2809343,4455,2020-08-20,1001,33,3.75
2809966,4455,2020-08-22,1000,16,13.0
2810415,4455,2020-08-18,1003,8,11.700000000000001
2810874,4455,2020-08-31,1003,47,9.75
2813887,59973,2020-08-08,1004,70,11.0
2813931,59973,2020-08-06,1002,4,23.0
2814539,59973,2020-08-13,1003,77,9.75
2815311,59973,2020-08-11,1004,35,11.0
2815529,59973,2020-08-30,1004,73,11.0
2815698,59973,2020-08-18,1004,27,11.0
2816089,42219,2020-08-31,1001,73,3.75
2816906,42219,2020-08-31,1000,61,10.4
2816972,42219,2020-08-18,1000,28,13.0
2817376,42219,2020-08-20,1001,27,3.75
2817944,42219,2020-08-22,1001,30,4.0
2819724,80880,2020-08-01,1003,76,12.35
2820346,80880,2020-08-11,1002,78,19.55
2820432,80880,2020-08-19,1001,20,3.75
2820818,80880,2020-08-22,1004,51,10.45
2820845,80880,2020-08-02,1003,62,13.0
2821005,80880,2020-08-31,1003,9,10.4
2822736,80880,2020-08-26,1003,58,13.0
2823341,80880,2020-08-13,1001,86,4.75
2824570,92474,2020-08-28,1003,396,13.0
2825306,92474,2020-08-24,1000,522,13.0
2825641,92474,2020-08-01,1002,1584,18.400000000000002
2826011,92474,2020-08-13,1004,108,11.0
2826134,92474,2020-08-13,1002,990,23.0
2827251,15168,2020-08-23,1002,18,20.7
2827706,15168,2020-08-22,1001,89,5.0
2827789,15168,2020-08-04,1001,70,4.75
2827808,15168,2020-08-28,1001,7,5.0
2827831,15168,2020-08-01,1001,88,5.0
2828519,15168,2020-08-28,1001,65,4.5
2830102,6683,2020-08-02,1004,86,11.0
2830649,6683,2020-08-05,1001,59,5.0
2830688,6683,2020-08-25,1001,47,4.75
2830946,6683,2020-08-01,1004,48,10.45
2831033,6683,2020-08-11,1001,25,5.0
2831192,6683,2020-08-26,1001,16,4.25
2831516,6683,2020-08-21,1001,58,5.0
2831907,6683,2020-08-03,1004,47,11.0
2833421,92750,2020-08-19,1001,56,3.75
2833649,92750,2020-08-10,1002,86,19.55
2833805,92750,2020-08-11,1004,74,8.25
2834207,92750,2020-08-29,1001,77,5.0
2834774,92750,2020-08-28,1004,81,9.9
2834848,92750,2020-08-14,1004,21,11.0
2835386,92750,2020-08-21,1004,90,11.0
2835526,92750,2020-08-24,1002,72,23.0
2835607,92750,2020-08-04,1001,14,4.75
2836850,88700,2020-08-12,1003,40,10.4
2837032,88700,2020-08-28,1003,55,13.0
2837831,88700,2020-08-01,1003,73,13.0
