purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2888831,92437,2022-01-28,1003,58,13.0
2888859,92437,2022-01-25,1004,47,10.45
2888967,92437,2022-01-30,1001,15,4.75
2888983,92437,2022-01-11,1001,78,4.0
2889270,50173,2022-01-21,1002,23,21.849999999999998
2889348,50173,2022-01-15,1001,4,4.75
2889749,50173,2022-01-15,1001,33,5.0
2889979,50173,2022-01-14,1000,4,12.35
2890370,50173,2022-01-08,1001,62,4.5
2890415,50173,2022-01-09,1004,101,8.8
2890626,50173,2022-01-16,1002,103,23.0
2890686,50173,2022-01-24,1004,77,9.35
2890699,50173,2022-01-03,1004,32,11.0
2890797,57482,2022-01-02,1001,96,3.75
2891254,57482,2022-01-26,1001,31,4.5
2891568,57482,2022-01-30,1003,71,13.0
2892564,32281,2022-01-08,1000,90,13.0
2892661,32281,2022-01-17,1004,75,9.35
2892694,32281,2022-01-28,1001,5,5.0
2893098,32281,2022-01-07,1000,58,13.0
2893187,32281,2022-01-02,1003,2,13.0
2893445,32281,2022-01-16,1004,83,11.0
2893593,32281,2022-01-18,1001,57,5.0
2893670,32281,2022-01-16,1001,40,5.0
2893719,32281,2022-01-02,1000,81,13.0
2895194,84744,2022-01-31,1003,208,11.700000000000001
2895325,84744,2022-01-20,1000,560,12.35
2895979,84744,2022-01-01,1004,544,11.0
2896173,84744,2022-01-22,1000,1488,11.700000000000001
2896402,76094,2022-01-17,1001,54,4.5
2896428,76094,2022-01-30,1001,95,4.5
2896562,76094,2022-01-25,1001,6,4.75
2896592,76094,2022-01-18,1001,92,3.75
2896670,76094,2022-01-07,1000,38,12.35
2896815,76094,2022-01-31,1000,53,13.0
2896883,76094,2022-01-30,1001,82,5.0
2897134,97300,2022-01-30,1004,56,11.0
2897364,97300,2022-01-24,1000,12,13.0
2897533,97300,2022-01-08,1002,7,17.25
2898486,97300,2022-01-01,1002,10,20.7
2901298,43256,2022-01-10,1001,60,4.75
2901769,43256,2022-01-28,1004,55,11.0
2901971,43256,2022-01-13,1004,16,10.45
2902251,43256,2022-01-19,1003,54,9.75
2902801,52468,2022-01-28,1001,52,5.0
2902969,52468,2022-01-15,1004,12,11.0
2902994,52468,2022-01-08,1000,68,12.35
2903057,52468,2022-01-30,1001,76,4.5
2903374,52468,2022-01-07,1003,54,13.0
2903534,52468,2022-01-16,1001,74,5.0
2903588,52468,2022-01-18,1000,17,12.35
2903802,52468,2022-01-13,1001,89,5.0
2904329,52468,2022-01-14,1004,86,8.25
2904346,52468,2022-01-23,1000,98,9.75
2905462,48231,2022-01-28,1000,57,13.0
2905558,48231,2022-01-03,1004,96,11.0
2905879,48231,2022-01-25,1002,29,23.0
2906551,48231,2022-01-08,1001,3,5.0
2907311,88226,2022-01-14,1001,55,4.25
2907919,88226,2022-01-16,1004,2,11.0
2908365,88226,2022-01-18,1002,25,23.0
2908793,88226,2022-01-16,1000,24,10.4
2909084,88226,2022-01-16,1001,13,4.5
2909167,88226,2022-01-15,1001,73,4.5
2909603,88226,2022-01-14,1002,82,18.400000000000002
2909910,88226,2022-01-26,1001,51,4.5
2910052,40534,2022-01-26,1002,69,19.55
2910601,40534,2022-01-01,1002,21,23.0
2910691,40534,2022-01-26,1003,8,12.35
2910705,40534,2022-01-20,1001,101,4.25
2910842,40534,2022-01-15,1001,28,5.0
2911058,40534,2022-01-31,1001,70,4.25
2911211,40534,2022-01-14,1003,59,11.700000000000001
2911326,40534,2022-01-17,1001,72,5.0
2911382,40534,2022-01-13,1003,100,10.4
2911749,28737,2022-01-14,1003,33,10.4
2911774,28737,2022-01-10,1004,75,11.0
2911910,28737,2022-01-13,1003,66,13.0
2911996,28737,2022-01-25,1002,102,23.0
2912053,28737,2022-01-09,1004,81,8.25
2912316,28737,2022-01-06,1003,46,13.0
2913006,28737,2022-01-16,1001,83,5.0
2913045,28737,2022-01-20,1002,19,23.0
2913053,28737,2022-01-27,1003,13,13.0
2913402,13593,2022-01-12,1003,14,11.049999999999999
2913651,13593,2022-01-27,1003,66,9.75
2913789,13593,2022-01-22,1004,28,11.0
2914540,13593,2022-01-06,1001,76,5.0
2914919,13593,2022-01-26,1001,24,5.0
2915449,35702,2022-01-27,1004,18,11.0
2915453,35702,2022-01-27,1000,82,11.700000000000001
2915631,35702,2022-01-30,1003,53,9.75
2916139,35702,2022-01-24,1003,103,13.0
2916722,35702,2022-01-17,1004,38,9.9
2916917,48066,2022-01-21,1001,83,5.0
2917427,48066,2022-01-26,1001,103,5.0
2917464,48066,2022-01-26,1001,52,4.75
2917620,48066,2022-01-26,1001,75,4.25
2917762,48066,2022-01-16,1001,97,5.0
2918170,48066,2022-01-03,1001,60,4.75
2918520,48066,2022-01-08,1001,29,4.0
2918622,48066,2022-01-16,1001,7,5.0
2919364,71766,2022-01-20,1004,47,11.0
2919504,71766,2022-01-13,1004,103,9.35
2919529,71766,2022-01-22,1004,10,11.0
2919761,71766,2022-01-06,1000,8,11.700000000000001
2919776,71766,2022-01-03,1004,82,8.25
2919844,71766,2022-01-06,1003,76,13.0
2920106,71766,2022-01-19,1001,9,5.0
2920316,71766,2022-01-05,1003,49,13.0
2920490,71766,2022-01-20,1001,78,5.0
2921927,78866,2022-01-28,1003,81,10.4
2922359,78866,2022-01-04,1001,79,5.0
2922767,78866,2022-01-23,1001,7,5.0
2923046,56544,2022-01-24,1001,42,5.0
2923392,56544,2022-01-16,1003,60,12.35
2923485,56544,2022-01-16,1000,102,11.049999999999999
2923912,56544,2022-01-14,1001,96,5.0
2924074,56544,2022-01-03,1000,69,12.35
2924756,56544,2022-01-08,1000,54,13.0
2924902,56544,2022-01-11,1001,46,5.0
2925131,56544,2022-01-08,1003,63,12.35
2926144,54231,2022-01-16,1001,104,5.0
2926927,54231,2022-01-07,1001,27,3.75
2927576,54231,2022-01-10,1003,94,11.049999999999999
2927706,54231,2022-01-30,1001,18,4.25
2927892,5182,2022-01-05,1004,30,8.8
2928385,5182,2022-01-10,1002,38,23.0
2928436,5182,2022-01-01,1001,62,3.75
2928752,5182,2022-01-11,1004,44,9.35
2928901,5182,2022-01-19,1001,91,4.5
2929138,5182,2022-01-03,1004,71,11.0
2929805,78181,2022-01-04,1004,72,11.0
2929943,78181,2022-01-01,1003,3,11.700000000000001
2930050,78181,2022-01-31,1000,40,13.0
2930059,78181,2022-01-01,1002,47,23.0
2930175,78181,2022-01-15,1000,29,13.0
2930646,78181,2022-01-22,1004,23,8.25
2930799,58642,2022-01-15,1001,96,5.0
2930947,58642,2022-01-01,1001,18,5.0
2931028,58642,2022-01-07,1001,86,5.0
2931471,58642,2022-01-09,1001,70,4.25
2932097,58642,2022-01-25,1004,86,9.35
2932410,58642,2022-01-04,1003,81,12.35
2932529,58642,2022-01-10,1000,68,11.049999999999999
2932561,58642,2022-01-30,1000,41,13.0
2933146,58642,2022-01-30,1003,17,13.0
2933278,58642,2022-01-07,1003,59,13.0
2933532,58642,2022-01-29,1000,25,11.049999999999999
2934111,58642,2022-01-18,1001,40,5.0
2934894,71878,2022-01-22,1000,88,12.35
2935027,71878,2022-01-24,1000,41,13.0
2935080,71878,2022-01-20,1001,34,3.75
2935593,71878,2022-01-23,1001,19,4.5
2936815,56280,2022-01-15,1000,76,10.4
2937496,56280,2022-01-25,1004,18,10.45
2937549,56280,2022-01-10,1003,38,13.0
2938433,56280,2022-01-06,1000,97,10.4
2938527,56280,2022-01-15,1004,6,8.25
2939283,56280,2022-01-01,1003,73,12.35
2940366,20452,2022-01-27,1000,836,11.049999999999999
2940688,20452,2022-01-14,1004,950,11.0
2940715,20452,2022-01-30,1002,874,23.0
2941224,20452,2022-01-10,1002,1349,20.7
2941344,20452,2022-01-29,1003,1121,13.0
2941350,20452,2022-01-22,1003,1463,13.0
2941539,20452,2022-01-12,1004,589,8.25
2941949,20452,2022-01-17,1003,703,13.0
2942517,20452,2022-01-19,1000,1596,12.35
2942737,20452,2022-01-28,1002,684,23.0
2943416,51656,2022-01-20,1001,77,4.75
2943481,51656,2022-01-25,1001,76,5.0
2943926,51656,2022-01-21,1000,51,12.35
2943968,51656,2022-01-27,1001,86,3.75
2944056,51656,2022-01-14,1001,31,5.0
2944171,51656,2022-01-17,1004,98,10.45
2944200,51656,2022-01-12,1000,3,11.049999999999999
2944509,94904,2022-01-20,1002,873,21.849999999999998
2944510,94904,2022-01-12,1002,774,23.0
2944525,94904,2022-01-09,1002,828,20.7
2945177,94904,2022-01-17,1004,540,11.0
2945483,94904,2022-01-27,1002,486,23.0
2945572,94904,2022-01-22,1000,72,12.35
2945779,94904,2022-01-10,1004,405,10.45
2946688,5698,2022-01-04,1003,1242,13.0
2946690,5698,2022-01-24,1003,90,13.0
2947617,5698,2022-01-26,1003,360,13.0
2948072,5698,2022-01-16,1002,630,21.849999999999998
2948618,5698,2022-01-01,1003,1440,13.0
2948809,5698,2022-01-17,1002,1386,23.0
2948946,5698,2022-01-25,1003,144,11.700000000000001
2949322,5698,2022-01-25,1000,180,13.0
2949504,5698,2022-01-25,1003,1206,10.4
2950716,80432,2022-01-20,1003,52,13.0
2950901,80432,2022-01-22,1001,17,5.0
2951079,80432,2022-01-17,1003,71,13.0
2951398,80432,2022-01-26,1001,25,5.0
2952540,46279,2022-01-02,1001,54,5.0
2952673,46279,2022-01-18,1000,23,13.0
2953860,46279,2022-01-20,1003,97,13.0
2953895,46279,2022-01-20,1000,67,13.0
2954706,46279,2022-01-22,1001,23,5.0
2955184,86267,2022-01-15,1004,700,11.0
2956485,86267,2022-01-07,1002,990,19.55
2956976,86267,2022-01-20,1002,380,23.0
2957102,86267,2022-01-19,1002,910,19.55
2957424,86267,2022-01-07,1000,310,12.35
2957580,86267,2022-01-27,1003,940,12.35
2957916,86267,2022-01-21,1004,660,8.25
2958499,86267,2022-01-10,1003,80,11.049999999999999
2958826,54786,2022-01-15,1004,756,9.35
2959122,54786,2022-01-30,1003,792,13.0
2959189,54786,2022-01-01,1000,774,9.75
2959610,54786,2022-01-20,1004,675,11.0
2960676,3419,2022-01-05,1004,432,11.0
2960754,3419,2022-01-22,1004,928,10.45
2960965,3419,2022-01-09,1002,1552,17.25
2961109,3419,2022-01-04,1003,544,13.0
2961174,3419,2022-01-03,1002,256,19.55
2961194,3419,2022-01-13,1000,1664,11.700000000000001
2961396,78420,2022-01-20,1000,96,13.0
2961550,78420,2022-01-19,1004,103,10.45
2961651,78420,2022-01-14,1003,98,11.049999999999999
2961948,78420,2022-01-30,1004,26,9.35
2961997,78420,2022-01-13,1003,92,13.0
2962004,78420,2022-01-09,1004,49,11.0
2962189,78420,2022-01-25,1002,78,23.0
2962485,78420,2022-01-18,1004,80,10.45
2963311,8176,2022-01-15,1001,68,5.0
2963330,8176,2022-01-18,1001,98,5.0
2963462,8176,2022-01-17,1003,35,9.75
2963535,8176,2022-01-16,1000,91,9.75
2963555,8176,2022-01-07,1000,44,13.0
2966464,14613,2022-01-24,1002,1616,21.849999999999998
2966801,28193,2022-01-29,1002,83,23.0
2966918,28193,2022-01-05,1002,79,19.55
2967161,28193,2022-01-29,1003,9,10.4
2967254,28193,2022-01-18,1001,82,3.75
2967447,28193,2022-01-18,1003,24,13.0
2967464,28193,2022-01-05,1003,40,10.4
2967530,28193,2022-01-09,1004,38,9.35
2967780,28193,2022-01-22,1003,5,13.0
2967795,28193,2022-01-20,1001,9,5.0
2968021,47230,2022-01-24,1001,36,4.5
2968963,47230,2022-01-17,1000,60,10.4
2970525,47230,2022-01-10,1001,34,4.75
2971152,47230,2022-01-12,1001,20,5.0
2971219,47230,2022-01-31,1001,13,4.5
2971662,65369,2022-01-11,1001,83,4.25
2972335,65369,2022-01-15,1001,25,5.0
2972635,65369,2022-01-17,1003,15,13.0
2972697,65369,2022-01-10,1002,25,23.0
2972728,65369,2022-01-11,1003,40,13.0
2973618,65369,2022-01-07,1004,8,11.0
2974333,65369,2022-01-30,1001,82,3.75
2974727,23580,2022-01-19,1002,1001,23.0
2975046,23580,2022-01-13,1000,1089,10.4
2975111,23580,2022-01-19,1000,1122,13.0
2975217,23580,2022-01-31,1003,649,9.75
2975316,23580,2022-01-17,1003,957,12.35
2975346,23580,2022-01-12,1003,946,12.35
2975635,23580,2022-01-20,1002,286,20.7
2976461,1896,2022-01-04,1004,93,11.0
2976477,1896,2022-01-19,1001,10,4.25
2977070,1896,2022-01-02,1001,70,4.0
2977250,1896,2022-01-02,1002,18,23.0
2977293,1896,2022-01-27,1003,71,11.049999999999999
2977521,1896,2022-01-31,1001,76,4.5
2977752,1896,2022-01-29,1003,37,13.0
2979085,1896,2022-01-30,1003,48,13.0
2980298,39032,2022-01-03,1001,101,5.0
2980461,39032,2022-01-20,1000,69,11.049999999999999
2980692,39032,2022-01-27,1003,61,13.0
2980844,39032,2022-01-14,1001,98,4.75
2981003,39032,2022-01-19,1004,103,11.0
2981078,39032,2022-01-29,1004,66,9.9
2981242,52241,2022-01-03,1004,28,11.0
2981317,52241,2022-01-15,1002,87,20.7
2981342,52241,2022-01-23,1003,56,13.0
2981411,52241,2022-01-18,1001,58,4.25
2981457,52241,2022-01-16,1001,81,5.0
2981560,52241,2022-01-27,1000,38,11.049999999999999
2981621,52241,2022-01-07,1001,13,5.0
2982229,98871,2022-01-26,1001,68,5.0
2983199,98871,2022-01-25,1004,21,10.45
2984340,96788,2022-01-10,1003,47,13.0
2984553,96788,2022-01-26,1003,75,11.700000000000001
2984611,96788,2022-01-17,1001,91,5.0
2985058,96788,2022-01-25,1003,97,13.0
2985179,96788,2022-01-26,1001,27,5.0
2986206,96788,2022-01-18,1001,39,5.0
2986259,96788,2022-01-03,1001,10,3.75
2987685,26573,2022-01-24,1001,29,5.0
2988209,26573,2022-01-30,1004,7,11.0
2988401,26573,2022-01-08,1001,11,4.25
2989008,26573,2022-01-07,1001,32,4.75
2989039,26573,2022-01-12,1002,67,19.55
2989163,26573,2022-01-03,1000,46,13.0
2989228,26573,2022-01-05,1001,95,5.0
2989382,57266,2022-01-05,1003,63,12.35
2989838,57266,2022-01-15,1001,53,5.0
2991029,57266,2022-01-04,1001,24,5.0
2991190,57266,2022-01-04,1001,20,4.5
2991857,57266,2022-01-15,1002,27,17.25
2992748,37737,2022-01-14,1000,1209,13.0
2993642,37737,2022-01-07,1001,455,5.0
2995153,37737,2022-01-02,1002,1235,21.849999999999998
2995351,37737,2022-01-26,1004,377,8.25
2995396,37737,2022-01-11,1003,260,13.0
2996431,37737,2022-01-13,1000,1352,12.35
2996668,1947,2022-01-19,1003,68,9.75
2997010,1947,2022-01-06,1001,38,5.0
2997112,1947,2022-01-11,1001,90,4.25
2998268,33346,2022-01-15,1001,28,4.25
2998466,33346,2022-01-13,1004,47,8.25
2998594,33346,2022-01-02,1000,94,13.0
2998810,33346,2022-01-17,1001,21,5.0
2999206,33346,2022-01-10,1003,80,11.049999999999999
2999322,33346,2022-01-01,1001,87,4.25
2999939,33346,2022-01-08,1001,3,4.5
3000347,34801,2022-01-19,1001,46,5.0
3000724,34801,2022-01-13,1003,40,10.4
3000881,34801,2022-01-22,1004,14,11.0
3001338,34801,2022-01-26,1001,31,5.0
3001377,34801,2022-01-10,1004,47,9.35
3002172,34801,2022-01-30,1001,31,5.0
3002900,34801,2022-01-17,1004,88,11.0
3005552,57813,2022-01-25,1003,60,13.0
3007321,57813,2022-01-10,1001,12,5.0
3007334,57813,2022-01-09,1000,75,13.0
3007599,83160,2022-01-25,1000,19,13.0
3008448,83160,2022-01-14,1004,21,11.0
3008502,83160,2022-01-22,1001,38,4.0
3009207,83160,2022-01-05,1001,104,5.0
3009282,83160,2022-01-17,1000,20,11.049999999999999
3010761,65814,2022-01-12,1002,30,23.0
3010814,65814,2022-01-04,1004,102,11.0
3010837,65814,2022-01-30,1001,58,4.75
3011619,65814,2022-01-19,1001,25,3.75
3011662,65814,2022-01-02,1001,92,4.5
3011697,65814,2022-01-01,1003,66,11.700000000000001
3011914,65814,2022-01-05,1001,11,5.0
3012071,65814,2022-01-13,1001,56,4.5
3012937,65814,2022-01-31,1004,14,8.25
3013408,65814,2022-01-11,1003,98,10.4
3013485,65814,2022-01-07,1000,51,13.0
3013516,65814,2022-01-31,1004,84,8.8
3013825,60024,2022-01-14,1001,13,4.25
3014510,60024,2022-01-18,1001,5,5.0
3015269,60024,2022-01-23,1004,79,9.9
3015436,60024,2022-01-28,1004,8,9.9
3015474,60024,2022-01-22,1003,66,13.0
3015710,60024,2022-01-02,1001,95,3.75
3017219,99945,2022-01-22,1004,86,8.8
3017743,99945,2022-01-11,1002,25,18.400000000000002
3017984,99945,2022-01-18,1001,4,4.25
3018354,99945,2022-01-13,1003,35,13.0
3018435,99945,2022-01-05,1001,60,4.25
3018519,99945,2022-01-10,1003,93,13.0
3018714,99945,2022-01-22,1000,91,11.700000000000001
3019931,49757,2022-01-22,1004,41,9.9
3020340,49757,2022-01-13,1004,56,11.0
3020642,49757,2022-01-30,1001,101,5.0
3020651,49757,2022-01-23,1002,75,23.0
3020804,49757,2022-01-07,1004,52,11.0
3021785,49757,2022-01-12,1003,104,13.0
3021849,49757,2022-01-25,1004,69,11.0
3022101,49757,2022-01-25,1001,90,5.0
3022452,49757,2022-01-16,1000,11,11.049999999999999
3024755,67755,2022-01-18,1003,345,11.049999999999999
3025518,67755,2022-01-04,1002,380,23.0
3025766,67755,2022-01-24,1000,265,13.0
3025989,67755,2022-01-04,1003,100,9.75
3026321,67755,2022-01-03,1003,440,12.35
3026498,67755,2022-01-06,1002,480,18.400000000000002
3026548,67755,2022-01-26,1003,495,13.0
3026701,67755,2022-01-08,1000,515,13.0
3029535,51647,2022-01-01,1000,74,11.700000000000001
3029604,51647,2022-01-02,1004,24,8.8
3030388,52211,2022-01-12,1001,19,5.0
3030632,52211,2022-01-13,1000,46,10.4
3030761,52211,2022-01-02,1000,55,13.0
3031205,40364,2022-01-07,1001,59,4.25
3031394,40364,2022-01-09,1004,13,11.0
3031780,40364,2022-01-02,1004,61,10.45
3032212,40364,2022-01-20,1002,35,20.7
3033515,40364,2022-01-01,1003,66,12.35
3033577,40364,2022-01-28,1004,88,11.0
3033721,40364,2022-01-08,1000,76,11.049999999999999
3033862,40364,2022-01-10,1000,73,13.0
3033884,40364,2022-01-06,1001,33,4.75
3033989,40364,2022-01-23,1003,57,13.0
3034149,40364,2022-01-24,1001,46,4.5
3034459,40364,2022-01-02,1001,6,4.5
3034573,40364,2022-01-20,1001,13,4.5
3034929,29430,2022-01-22,1004,17,11.0
3035190,29430,2022-01-19,1002,75,21.849999999999998
3035814,29430,2022-01-21,1001,44,4.0
3036450,29430,2022-01-14,1003,66,13.0
3036564,29430,2022-01-12,1000,47,11.700000000000001
3036615,29430,2022-01-09,1003,21,13.0
3037006,29430,2022-01-04,1002,59,17.25
3037106,29430,2022-01-12,1000,7,13.0
3037351,29430,2022-01-13,1001,93,5.0
3037576,29430,2022-01-25,1001,80,5.0
3038664,38891,2022-01-17,1001,65,5.0
3039074,38891,2022-01-24,1003,77,13.0
3039125,38891,2022-01-16,1001,17,4.5
3039336,38891,2022-01-29,1002,12,17.25
3039498,38891,2022-01-09,1000,39,12.35
3039664,49839,2022-01-26,1004,385,8.8
3039683,49839,2022-01-02,1004,455,11.0
3041440,49839,2022-01-02,1002,637,23.0
3041845,49839,2022-01-16,1003,315,11.049999999999999
3042108,49839,2022-01-15,1000,28,13.0
3042763,30959,2022-01-13,1002,1290,21.849999999999998
3042789,30959,2022-01-22,1000,1530,13.0
3042893,30959,2022-01-10,1000,1335,12.35
3042938,30959,2022-01-01,1001,1335,5.0
3043407,30959,2022-01-31,1000,495,13.0
3043416,30959,2022-01-10,1002,855,21.849999999999998
3043594,93464,2022-01-05,1004,715,11.0
3044020,93464,2022-01-14,1003,1023,13.0
3044473,93464,2022-01-14,1000,913,13.0
3044669,93464,2022-01-14,1004,341,11.0
3045077,41404,2022-01-17,1002,99,19.55
3045952,41404,2022-01-31,1000,26,12.35
3046384,41404,2022-01-01,1001,35,4.75
3046945,41404,2022-01-17,1004,9,11.0
3047118,41404,2022-01-30,1001,48,4.25
3047130,41404,2022-01-02,1001,57,4.25
3047286,41404,2022-01-02,1004,14,8.8
3047426,41404,2022-01-06,1002,93,21.849999999999998
3047664,41404,2022-01-18,1001,38,4.5
3048083,18243,2022-01-07,1001,77,4.75
3048291,18243,2022-01-31,1001,83,4.0
3048584,18243,2022-01-26,1001,99,4.25
3049397,18243,2022-01-04,1000,17,11.049999999999999
3050378,18243,2022-01-28,1001,81,4.0
3050786,18243,2022-01-18,1001,40,5.0
3051369,18243,2022-01-05,1001,70,4.25
3051534,18243,2022-01-17,1004,33,11.0
3051660,49329,2022-01-26,1004,77,10.45
3051850,49329,2022-01-04,1004,94,8.25
3051905,49329,2022-01-25,1003,98,11.049999999999999
3052295,49329,2022-01-08,1004,86,11.0
3052330,49329,2022-01-29,1004,27,9.35
3053469,49631,2022-01-15,1001,36,5.0
3053542,49631,2022-01-03,1003,103,13.0
3053827,49631,2022-01-30,1001,38,4.0
3054560,49631,2022-01-02,1004,3,11.0
3054739,49631,2022-01-23,1001,101,5.0
3055001,49631,2022-01-27,1001,84,4.75
3055177,49631,2022-01-27,1001,53,5.0
3055638,49631,2022-01-04,1001,23,4.75
3056012,75436,2022-01-22,1001,89,5.0
3056071,75436,2022-01-29,1001,69,5.0
3056174,75436,2022-01-16,1001,92,5.0
3056224,75436,2022-01-31,1004,66,8.8
3056400,75436,2022-01-10,1003,83,13.0
3056483,75436,2022-01-23,1004,70,9.9
3056755,75436,2022-01-02,1001,42,5.0
3057305,47705,2022-01-30,1001,90,5.0
3057411,47705,2022-01-03,1001,42,5.0
3057798,47705,2022-01-10,1003,98,9.75
3057959,47705,2022-01-12,1003,13,13.0
3058501,47705,2022-01-09,1004,46,9.35
3058515,47705,2022-01-15,1000,105,13.0
3058626,47705,2022-01-12,1004,32,11.0
3059516,47705,2022-01-18,1001,58,5.0
3059597,47705,2022-01-29,1004,65,9.9
3059848,2659,2022-01-17,1001,40,5.0
3060055,2659,2022-01-13,1004,5,9.9
3060071,2659,2022-01-11,1004,102,11.0
3060345,2659,2022-01-31,1001,105,5.0
3060481,2659,2022-01-13,1003,63,13.0
3060572,2659,2022-01-12,1002,76,23.0
3060598,2659,2022-01-01,1000,17,13.0
3060701,2659,2022-01-19,1001,92,5.0
3060810,2659,2022-01-05,1000,34,13.0
3061282,2659,2022-01-27,1001,53,5.0
3061583,53255,2022-01-19,1004,6,11.0
3061657,53255,2022-01-29,1001,76,4.75
3061838,53255,2022-01-29,1002,67,17.25
3061928,53255,2022-01-22,1000,29,9.75
3061983,53255,2022-01-24,1001,67,3.75
3062066,53255,2022-01-22,1001,33,4.75
3062437,19939,2022-01-14,1002,49,19.55
3063391,19939,2022-01-19,1000,54,13.0
3063414,19939,2022-01-11,1002,105,23.0
3063577,19939,2022-01-04,1003,7,10.4
3064815,54479,2022-01-21,1001,86,4.75
3064888,54479,2022-01-27,1004,47,11.0
3064913,54479,2022-01-27,1001,52,5.0
3065084,54479,2022-01-12,1001,70,4.0
3065750,54479,2022-01-17,1001,67,5.0
3066185,54479,2022-01-29,1003,99,11.049999999999999
3066228,54479,2022-01-23,1001,38,4.25
3066299,54479,2022-01-05,1003,37,10.4
3066603,54479,2022-01-06,1003,73,13.0
3066719,54479,2022-01-29,1001,68,4.25
3066990,58042,2022-01-10,1000,9,10.4
3067031,58042,2022-01-25,1004,52,11.0
3067170,58042,2022-01-24,1001,18,4.25
3067449,58042,2022-01-29,1001,46,4.75
3067488,58042,2022-01-20,1004,63,10.45
3067688,58042,2022-01-09,1004,98,11.0
3067690,58042,2022-01-12,1001,92,5.0
3067801,58042,2022-01-18,1000,94,13.0
3068927,58042,2022-01-28,1000,79,9.75
3069004,58042,2022-01-26,1001,33,5.0
3069110,58042,2022-01-29,1001,20,5.0
3069210,58042,2022-01-25,1001,38,3.75
3069275,73905,2022-01-21,1003,18,11.700000000000001
3070366,73905,2022-01-24,1000,540,10.4
3070457,63294,2022-01-11,1003,90,13.0
3074240,63294,2022-01-13,1001,81,5.0
3074266,63294,2022-01-30,1003,51,11.049999999999999
3074320,11687,2022-01-11,1004,94,11.0
3074400,11687,2022-01-27,1001,38,5.0
3074729,11687,2022-01-16,1003,4,10.4
3075279,11687,2022-01-10,1001,61,5.0
3075396,11687,2022-01-19,1001,69,4.5
3075506,11687,2022-01-05,1004,12,9.9
3075556,11687,2022-01-22,1001,78,5.0
3076009,11687,2022-01-03,1001,100,4.25
3076214,11687,2022-01-22,1004,34,11.0
3076285,9845,2022-01-26,1003,51,11.049999999999999
3076542,9845,2022-01-08,1003,3,13.0
3076595,9845,2022-01-25,1003,24,13.0
3077098,9845,2022-01-29,1001,2,4.0
3077122,9845,2022-01-10,1002,26,18.400000000000002
3077926,57796,2022-01-24,1004,27,9.35
3078463,57796,2022-01-11,1001,91,4.5
3078509,57796,2022-01-15,1001,20,3.75
3078645,57796,2022-01-19,1003,52,13.0
3078819,57796,2022-01-29,1001,36,5.0
3079052,57796,2022-01-21,1004,17,11.0
3079107,57796,2022-01-14,1000,54,13.0
3079379,57796,2022-01-24,1002,9,21.849999999999998
3079421,57796,2022-01-24,1001,75,4.5
3080247,57796,2022-01-14,1000,96,13.0
3080341,57796,2022-01-30,1004,80,11.0
3080562,57796,2022-01-19,1000,95,11.700000000000001
3080586,57796,2022-01-06,1003,13,10.4
3080736,83934,2022-01-21,1003,54,12.35
3081250,83934,2022-01-02,1001,69,3.75
3081400,83934,2022-01-27,1002,66,23.0
3081808,83934,2022-01-13,1003,101,13.0
3081847,83934,2022-01-07,1004,41,9.35
3082463,83934,2022-01-20,1001,79,4.5
3083001,83934,2022-01-03,1001,73,5.0
3084085,83934,2022-01-10,1003,79,12.35
3084756,10261,2022-01-14,1002,147,23.0
3085120,10261,2022-01-06,1002,42,21.849999999999998
3085525,10261,2022-01-07,1002,196,23.0
3085530,10261,2022-01-18,1003,98,11.049999999999999
3085591,10261,2022-01-30,1003,490,13.0
3085645,10261,2022-01-30,1000,252,12.35
3085848,10261,2022-01-25,1000,721,11.700000000000001
3085932,10261,2022-01-13,1000,126,13.0
3086032,10261,2022-01-13,1000,84,13.0
3086174,96887,2022-01-21,1003,15,13.0
3086671,96887,2022-01-18,1004,84,11.0
3087080,35013,2022-01-18,1004,4,8.25
3087230,35013,2022-01-11,1001,102,4.5
3087734,35013,2022-01-01,1000,88,11.049999999999999
3087934,35013,2022-01-10,1002,79,23.0
3088172,35013,2022-01-08,1004,3,11.0
3088388,35013,2022-01-01,1000,34,13.0
3088570,35013,2022-01-30,1003,49,10.4
3089224,83406,2022-01-04,1004,68,9.9
3089388,83406,2022-01-31,1002,29,19.55
3089403,83406,2022-01-17,1001,31,5.0
3089430,83406,2022-01-25,1001,29,5.0
3090057,83406,2022-01-13,1001,25,4.25
3090226,83406,2022-01-10,1001,3,5.0
3090626,83406,2022-01-10,1004,99,10.45
3090912,83004,2022-01-07,1003,336,9.75
3091643,83004,2022-01-19,1002,1456,23.0
3091798,83004,2022-01-08,1004,518,11.0
3092433,83004,2022-01-03,1003,588,13.0
3094338,15513,2022-01-23,1001,55,3.75
3094347,15513,2022-01-13,1001,45,4.75
3094488,15513,2022-01-22,1004,74,10.45
3094556,15513,2022-01-27,1001,30,5.0
3094567,15513,2022-01-20,1001,99,5.0
3094719,15513,2022-01-29,1001,54,3.75
3094900,15513,2022-01-09,1001,39,5.0
3096112,68631,2022-01-04,1004,97,8.8
3096143,68631,2022-01-04,1004,59,11.0
3096147,68631,2022-01-21,1004,31,8.25
3096172,68631,2022-01-20,1004,82,10.45
3096811,68631,2022-01-02,1000,32,12.35
3097152,68631,2022-01-07,1001,4,5.0
3097606,68631,2022-01-24,1001,65,4.0
