purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2602641,36503,2020-11-12,1004,3528,11.0
2604039,92815,2020-11-29,1001,24,3.75
2604121,92815,2020-11-28,1001,320,5.0
2604143,92815,2020-11-19,1000,228,9.75
2604187,92815,2020-11-04,1001,44,3.75
2604488,92815,2020-11-26,1001,392,5.0
2604525,92815,2020-11-20,1003,184,13.0
2604562,92815,2020-11-06,1001,224,4.75
2604614,92815,2020-11-11,1001,268,5.0
2604749,92815,2020-11-27,1004,108,9.9
2605089,92815,2020-11-02,1001,48,5.0
2605284,92815,2020-11-27,1002,224,23.0
2605463,34380,2020-11-05,1001,132,5.0
2605467,34380,2020-11-04,1001,40,4.25
2605726,34380,2020-11-16,1003,76,11.700000000000001
2605783,34380,2020-11-28,1001,184,3.75
2605806,34380,2020-11-08,1004,224,11.0
2606251,34380,2020-11-29,1003,376,13.0
2606371,34380,2020-11-07,1001,312,4.0
2606657,34380,2020-11-15,1001,32,5.0
2607077,34380,2020-11-25,1004,288,11.0
2607089,34380,2020-11-05,1004,124,9.9
2608238,17253,2020-11-08,1003,336,11.700000000000001
2608381,17253,2020-11-28,1004,36,11.0
2609400,17253,2020-11-29,1004,400,10.45
2610981,17253,2020-11-04,1001,276,5.0
2611273,13928,2020-11-04,1000,304,13.0
2612733,13928,2020-11-02,1004,16,10.45
2614259,81047,2020-11-28,1001,388,5.0
2614498,81047,2020-11-01,1003,164,10.4
2614520,81047,2020-11-16,1004,220,9.35
2614542,81047,2020-11-25,1003,320,11.700000000000001
2615467,81047,2020-11-23,1003,372,11.700000000000001
2615524,81047,2020-11-27,1001,204,5.0
2615610,81047,2020-11-18,1000,104,11.700000000000001
2615637,81047,2020-11-11,1000,196,9.75
2615890,81047,2020-11-17,1001,64,5.0
2616690,9910,2020-11-23,1001,40,5.0
2616732,9910,2020-11-09,1001,44,5.0
2617301,9910,2020-11-15,1001,212,5.0
2617532,9910,2020-11-22,1002,136,23.0
2618247,9910,2020-11-24,1001,24,5.0
2618428,9910,2020-11-21,1001,32,5.0
2618464,9910,2020-11-03,1000,48,10.4
2619091,9910,2020-11-12,1004,96,10.45
2619153,9910,2020-11-07,1001,316,4.0
2619461,17436,2020-11-03,1003,864,10.4
2619748,17436,2020-11-02,1000,2484,13.0
2620093,17436,2020-11-27,1003,2952,9.75
2620384,17436,2020-11-27,1002,612,19.55
2620619,17436,2020-11-30,1003,3348,10.4
2620627,17436,2020-11-14,1002,360,23.0
2620862,17436,2020-11-06,1000,1152,13.0
2620879,17436,2020-11-09,1000,2628,13.0
2621483,58133,2020-11-27,1000,1340,13.0
2622343,58133,2020-11-10,1002,860,19.55
2622835,58133,2020-11-18,1003,120,13.0
2624383,58248,2020-11-09,1004,84,11.0
2624495,58248,2020-11-09,1003,352,11.700000000000001
2624923,58248,2020-11-30,1001,116,5.0
2626200,58248,2020-11-01,1001,296,5.0
2626253,58248,2020-11-02,1004,304,9.35
2628211,62776,2020-11-25,1001,80,4.25
2628314,62776,2020-11-02,1003,160,12.35
2628940,62776,2020-11-16,1004,20,11.0
2629882,62776,2020-11-24,1004,4,11.0
2630131,62776,2020-11-28,1004,80,11.0
2631949,78025,2020-11-30,1003,2380,9.75
2632270,78025,2020-11-23,1004,2408,10.45
2633138,78025,2020-11-14,1003,1260,13.0
2633543,78025,2020-11-08,1003,1092,9.75
2634157,78025,2020-11-08,1000,1736,13.0
2634958,78025,2020-11-03,1000,1596,10.4
2635884,79052,2020-11-22,1003,5760,13.0
2636142,79052,2020-11-11,1004,5400,11.0
2636223,79052,2020-11-20,1003,1500,13.0
2636869,79052,2020-11-18,1000,240,9.75
2637611,79052,2020-11-10,1003,360,12.35
2639110,83483,2020-11-01,1001,296,5.0
2639661,83483,2020-11-03,1001,360,5.0
2639963,83483,2020-11-01,1000,204,13.0
2640573,83483,2020-11-09,1000,400,13.0
2640806,83483,2020-11-02,1004,156,9.35
2641061,83483,2020-11-13,1003,240,10.4
2641995,90225,2020-11-09,1003,280,10.4
2642106,90225,2020-11-02,1001,280,4.25
2642207,90225,2020-11-15,1001,280,4.75
2642528,90225,2020-11-18,1004,216,11.0
2642648,90225,2020-11-19,1001,388,5.0
2643306,90225,2020-11-14,1000,260,13.0
2643398,31891,2020-11-28,1001,116,4.75
2643612,31891,2020-11-13,1004,396,11.0
2644391,31891,2020-11-01,1001,208,5.0
2644697,31891,2020-11-14,1000,76,13.0
2644775,31891,2020-11-24,1001,12,5.0
2646369,14505,2020-11-03,1003,368,13.0
2646597,14505,2020-11-29,1004,336,11.0
2646621,14505,2020-11-07,1001,368,4.0
2647372,14505,2020-11-17,1003,380,11.049999999999999
2647968,14505,2020-11-11,1001,372,5.0
2648488,14505,2020-11-22,1001,372,5.0
2650400,88324,2020-11-19,1004,252,11.0
2650733,88324,2020-11-04,1004,260,9.35
2652301,88324,2020-11-27,1003,148,11.049999999999999
2652460,88324,2020-11-30,1004,164,8.25
2652509,88324,2020-11-01,1001,308,5.0
2652719,88324,2020-11-21,1002,348,21.849999999999998
2653939,52094,2020-11-20,1003,2448,10.4
2654100,52094,2020-11-21,1004,1904,9.35
2654310,52094,2020-11-11,1003,6120,13.0
2654501,52094,2020-11-24,1002,2516,23.0
2654724,52094,2020-11-10,1002,2312,23.0
2655099,52094,2020-11-10,1004,340,10.45
2655889,6011,2020-11-19,1004,308,11.0
2656937,6011,2020-11-29,1003,296,11.049999999999999
2656965,6011,2020-11-16,1002,304,23.0
2656978,6011,2020-11-17,1001,164,4.75
2657727,6011,2020-11-25,1000,80,11.700000000000001
2659174,85791,2020-11-17,1001,172,4.0
2660197,65991,2020-11-02,1001,212,5.0
2660568,65991,2020-11-08,1001,344,4.0
2660717,65991,2020-11-07,1001,336,5.0
2661205,65991,2020-11-10,1000,228,13.0
2661540,65991,2020-11-06,1001,152,4.25
2661566,65991,2020-11-06,1001,76,4.75
2662038,65991,2020-11-04,1003,332,13.0
2662275,65991,2020-11-15,1004,124,11.0
2662402,65991,2020-11-23,1003,232,11.049999999999999
2662473,65991,2020-11-15,1001,132,5.0
2662591,65991,2020-11-27,1002,340,23.0
2663623,52813,2020-11-25,1001,316,5.0
2663646,52813,2020-11-14,1001,92,4.5
2663771,52813,2020-11-26,1000,204,11.049999999999999
2664233,52813,2020-11-03,1001,52,5.0
2664469,52813,2020-11-15,1001,8,5.0
2665042,52813,2020-11-25,1004,356,9.9
2665090,52813,2020-11-17,1001,132,4.75
2665159,52813,2020-11-14,1004,16,9.9
2665246,52813,2020-11-13,1003,392,13.0
2665468,52813,2020-11-02,1001,252,5.0
2665511,52813,2020-11-13,1001,28,4.75
2666463,26729,2020-11-10,1000,108,11.049999999999999
2666597,26729,2020-11-26,1001,40,4.25
2666706,26729,2020-11-19,1001,96,4.0
2666813,26729,2020-11-06,1004,328,9.35
2666997,26729,2020-11-13,1000,68,13.0
2667603,26729,2020-11-30,1001,120,5.0
2667716,26729,2020-11-12,1000,12,13.0
2667913,26729,2020-11-13,1002,396,18.400000000000002
2668362,26729,2020-11-18,1001,240,5.0
2668500,26729,2020-11-02,1000,388,13.0
2668730,47334,2020-11-24,1004,4356,8.25
2670553,47334,2020-11-13,1003,792,13.0
2671457,47334,2020-11-20,1002,1804,23.0
2673067,88856,2020-11-09,1001,8,4.25
2674320,88856,2020-11-10,1003,296,11.049999999999999
2674631,88856,2020-11-25,1001,400,4.5
2675155,88856,2020-11-09,1001,72,5.0
2676383,19401,2020-11-14,1003,248,13.0
2676988,19401,2020-11-21,1001,248,3.75
2677182,19401,2020-11-18,1001,400,4.5
2677386,19401,2020-11-19,1001,252,5.0
2678528,19401,2020-11-29,1003,140,13.0
2680665,1980,2020-11-06,1001,340,4.0
2680885,1980,2020-11-15,1003,144,11.700000000000001
2681044,1980,2020-11-18,1003,348,13.0
2681239,1980,2020-11-25,1001,104,5.0
2681322,1980,2020-11-25,1001,196,3.75
2681328,1980,2020-11-14,1004,276,8.8
2681573,1980,2020-11-22,1001,100,5.0
2681979,1980,2020-11-06,1003,16,13.0
2683011,46431,2020-11-12,1002,2560,18.400000000000002
2683103,46431,2020-11-15,1002,6080,23.0
2683295,46431,2020-11-19,1004,6272,10.45
2683644,46431,2020-11-05,1003,5632,9.75
2684540,97074,2020-11-11,1004,132,11.0
2685741,97074,2020-11-02,1001,140,5.0
2686003,97074,2020-11-09,1002,40,23.0
2686165,97074,2020-11-01,1001,180,4.75
2686482,97074,2020-11-23,1003,308,11.700000000000001
2686625,97074,2020-11-14,1001,188,5.0
2686843,97074,2020-11-20,1004,356,11.0
2687572,98121,2020-11-10,1001,392,4.75
2687815,98121,2020-11-02,1000,224,12.35
2688646,98121,2020-11-01,1003,136,13.0
2688874,98121,2020-11-30,1003,332,13.0
2689007,98121,2020-11-29,1004,272,11.0
2689599,98121,2020-11-09,1001,4,5.0
2689619,98121,2020-11-09,1004,312,9.35
2690213,98121,2020-11-16,1004,116,8.25
2690225,98121,2020-11-17,1003,328,13.0
2692558,46598,2020-11-16,1001,124,5.0
2693468,46598,2020-11-03,1004,44,8.25
2693740,46598,2020-11-10,1003,104,10.4
2693876,46598,2020-11-26,1004,336,9.9
2694142,46598,2020-11-02,1001,264,5.0
2694992,46598,2020-11-16,1004,236,11.0
2697140,30495,2020-11-21,1003,1872,10.4
2697271,30495,2020-11-16,1003,2016,13.0
2697806,30495,2020-11-12,1000,1800,11.700000000000001
2698423,30495,2020-11-14,1000,2952,11.049999999999999
2698644,30495,2020-11-08,1003,3024,13.0
2698965,30495,2020-11-25,1003,2448,13.0
2702634,57101,2020-11-11,1004,268,8.8
2702974,57101,2020-11-11,1000,280,13.0
2704032,64564,2020-11-13,1002,140,23.0
2704461,64564,2020-11-19,1000,80,9.75
2704878,64564,2020-11-16,1001,232,4.75
2704908,64564,2020-11-11,1004,228,11.0
2705264,64564,2020-11-02,1000,348,12.35
2705650,64564,2020-11-15,1000,28,9.75
2705679,64564,2020-11-07,1004,352,11.0
2705779,64564,2020-11-18,1001,88,4.5
2705909,64564,2020-11-05,1001,308,4.75
2705958,64564,2020-11-16,1004,204,8.8
2706785,27299,2020-11-20,1004,332,11.0
2707714,27299,2020-11-07,1004,152,11.0
2708169,27299,2020-11-06,1002,216,21.849999999999998
2708304,27299,2020-11-02,1001,212,5.0
2711593,70022,2020-11-17,1004,64,11.0
2711717,70022,2020-11-24,1001,24,4.25
2711964,70022,2020-11-26,1004,68,11.0
2712494,70022,2020-11-15,1001,192,5.0
2712648,70022,2020-11-27,1001,380,3.75
2713367,17608,2020-11-16,1001,120,4.25
2714026,17608,2020-11-05,1003,236,12.35
2714123,17608,2020-11-03,1003,368,13.0
2714248,17608,2020-11-22,1000,236,13.0
2715534,17608,2020-11-21,1003,188,12.35
2715847,17608,2020-11-28,1004,212,9.35
2716884,70497,2020-11-09,1001,308,5.0
2717124,70497,2020-11-16,1004,264,8.25
2717879,70497,2020-11-25,1001,320,4.75
2719048,70497,2020-11-29,1001,164,5.0
2719833,70497,2020-11-16,1001,324,5.0
2719876,70497,2020-11-04,1001,204,4.75
2720116,21029,2020-11-14,1002,172,23.0
2720210,21029,2020-11-10,1004,68,11.0
2720307,21029,2020-11-16,1001,172,5.0
2720534,21029,2020-11-08,1002,328,17.25
2721115,21029,2020-11-11,1001,40,4.25
2721675,21029,2020-11-23,1001,392,4.75
2721734,21029,2020-11-24,1004,52,10.45
2721752,21029,2020-11-04,1003,232,11.049999999999999
2722001,21029,2020-11-04,1003,308,13.0
2725842,76860,2020-11-21,1002,608,23.0
2725865,76860,2020-11-03,1003,2584,13.0
2726681,76860,2020-11-27,1002,5928,20.7
2728186,33244,2020-11-16,1001,228,5.0
2729505,33244,2020-11-01,1003,12,13.0
2730386,33244,2020-11-11,1001,304,5.0
2730494,33244,2020-11-20,1003,384,11.700000000000001
2734810,43336,2020-11-01,1001,348,5.0
2734871,43336,2020-11-01,1003,124,13.0
2734909,43336,2020-11-08,1000,140,13.0
2736130,43336,2020-11-01,1001,24,5.0
2737570,31133,2020-11-23,1004,48,9.35
2738244,31133,2020-11-16,1000,64,13.0
2739227,35932,2020-11-22,1000,92,13.0
2739429,35932,2020-11-04,1004,344,11.0
2739681,35932,2020-11-27,1001,56,4.0
2739788,35932,2020-11-19,1000,148,9.75
2740050,35932,2020-11-18,1003,16,13.0
2740083,35932,2020-11-20,1001,340,5.0
2740372,35932,2020-11-17,1003,196,12.35
2740484,35932,2020-11-07,1003,208,13.0
2740802,35932,2020-11-06,1004,372,8.25
2741037,51765,2020-11-23,1004,144,11.0
2741299,51765,2020-11-02,1004,232,11.0
2741373,51765,2020-11-10,1000,264,13.0
2741605,51765,2020-11-11,1004,172,8.8
2741874,51765,2020-11-08,1003,328,13.0
2742609,51765,2020-11-01,1001,344,4.5
2743060,51765,2020-11-26,1004,116,11.0
2743264,51765,2020-11-11,1004,80,11.0
2744060,71165,2020-11-25,1003,188,13.0
2744218,71165,2020-11-12,1002,284,23.0
2744350,71165,2020-11-17,1001,24,4.0
2744635,71165,2020-11-24,1001,288,5.0
2744845,71165,2020-11-25,1004,136,11.0
2744948,71165,2020-11-01,1004,260,11.0
2745079,71165,2020-11-28,1001,156,5.0
2745219,71165,2020-11-11,1004,300,8.8
2745564,71165,2020-11-12,1003,112,13.0
2745599,71165,2020-11-07,1003,140,13.0
2745864,87286,2020-11-01,1001,196,5.0
2745977,87286,2020-11-18,1004,72,10.45
2747368,87286,2020-11-23,1001,84,4.75
2747436,87286,2020-11-10,1001,92,4.0
2748007,87286,2020-11-22,1003,48,12.35
2748062,87286,2020-11-22,1004,396,9.35
2749350,2002,2020-11-17,1003,96,13.0
2749519,2002,2020-11-25,1004,128,10.45
2749663,2002,2020-11-01,1003,212,11.049999999999999
2749814,2002,2020-11-09,1000,132,11.049999999999999
2750015,2002,2020-11-16,1000,296,13.0
2750421,2002,2020-11-23,1001,148,5.0
2750758,2002,2020-11-12,1004,104,11.0
2751042,2002,2020-11-26,1000,400,13.0
2751508,2002,2020-11-21,1000,20,9.75
2752135,41595,2020-11-11,1004,80,8.8
2756220,73145,2020-11-08,1001,192,5.0
2756943,73145,2020-11-08,1001,212,5.0
2757236,73145,2020-11-15,1000,248,13.0
2757365,73145,2020-11-16,1001,108,4.25
2758089,73145,2020-11-30,1004,216,11.0
2758686,20333,2020-11-06,1003,5472,13.0
2758773,20333,2020-11-07,1001,2304,4.25
2758904,20333,2020-11-18,1004,6120,11.0
2759210,20333,2020-11-18,1003,4896,10.4
2759491,20333,2020-11-14,1003,2304,9.75
2759570,20333,2020-11-12,1002,576,23.0
2760111,20333,2020-11-07,1004,3600,8.25
2760523,20333,2020-11-07,1000,7128,13.0
2760849,20333,2020-11-10,1000,864,12.35
2760885,20333,2020-11-15,1004,576,11.0
2761019,20333,2020-11-12,1000,1440,13.0
2761219,79180,2020-11-28,1001,208,4.0
2761711,79180,2020-11-24,1001,176,3.75
2762182,79180,2020-11-17,1004,292,11.0
2763753,79180,2020-11-04,1004,288,11.0
2764223,79180,2020-11-19,1004,40,9.35
2765396,68444,2020-11-02,1001,92,5.0
2765685,68444,2020-11-18,1003,240,11.049999999999999
2765986,68444,2020-11-05,1001,152,5.0
2766375,68444,2020-11-04,1001,312,3.75
2767551,68444,2020-11-30,1003,236,10.4
2767563,68444,2020-11-13,1001,168,5.0
2768206,68444,2020-11-30,1001,4,5.0
2769352,79072,2020-11-03,1001,380,5.0
2769823,79072,2020-11-18,1001,16,5.0
2770317,79072,2020-11-09,1000,92,13.0
2770817,79072,2020-11-25,1004,296,11.0
2771186,79072,2020-11-10,1004,84,8.8
2772244,6568,2020-11-28,1002,56,23.0
2772712,6568,2020-11-08,1003,4312,13.0
2772899,6568,2020-11-23,1003,1400,13.0
2773268,6568,2020-11-25,1000,2296,12.35
2773488,6568,2020-11-17,1002,784,23.0
2773582,6568,2020-11-16,1003,1960,10.4
2773712,6568,2020-11-10,1003,4312,9.75
2774213,82355,2020-11-22,1001,28,5.0
2774402,82355,2020-11-03,1004,52,11.0
2774847,82355,2020-11-23,1002,268,23.0
2775043,82355,2020-11-10,1004,32,11.0
2775209,82355,2020-11-24,1001,144,4.0
2775402,82355,2020-11-07,1001,288,5.0
2775455,82355,2020-11-21,1004,100,9.9
2775994,82355,2020-11-11,1001,28,5.0
2776364,82355,2020-11-27,1003,248,13.0
2776442,82355,2020-11-06,1001,204,4.5
2776626,82355,2020-11-28,1001,252,3.75
2777136,37962,2020-11-26,1004,288,11.0
2777353,37962,2020-11-08,1002,448,21.849999999999998
2777364,37962,2020-11-21,1000,1216,10.4
2777590,37962,2020-11-10,1004,2592,11.0
2778557,37962,2020-11-20,1002,1216,23.0
2778611,37962,2020-11-02,1002,544,23.0
2780914,8367,2020-11-07,1003,84,13.0
2781142,8367,2020-11-08,1002,2380,21.849999999999998
2781516,8367,2020-11-20,1002,1680,23.0
2782150,8367,2020-11-23,1003,2688,11.700000000000001
2782953,76831,2020-11-17,1002,888,19.55
2784458,76831,2020-11-02,1002,24,20.7
2784756,76831,2020-11-04,1003,1800,9.75
2788063,76067,2020-11-05,1003,224,9.75
2788569,76067,2020-11-28,1001,360,5.0
2789708,76067,2020-11-24,1000,288,9.75
2789981,76067,2020-11-06,1001,4,4.0
2790390,39756,2020-11-11,1001,316,5.0
2791158,39756,2020-11-15,1001,336,4.0
2791373,39756,2020-11-09,1000,48,13.0
2792214,39756,2020-11-06,1003,16,13.0
2792425,39756,2020-11-22,1000,236,12.35
2792803,39756,2020-11-18,1004,296,9.9
2792823,39756,2020-11-12,1000,268,13.0
2792981,39756,2020-11-09,1003,288,13.0
2793160,70375,2020-11-22,1004,340,10.45
2793275,70375,2020-11-13,1004,304,8.25
2793585,70375,2020-11-30,1001,92,5.0
2794001,70375,2020-11-29,1004,84,11.0
2794043,70375,2020-11-24,1003,380,13.0
2794170,70375,2020-11-12,1004,360,8.25
2794222,70375,2020-11-05,1003,56,12.35
2794247,70375,2020-11-13,1001,116,4.0
2794311,70375,2020-11-28,1002,216,17.25
2796321,82973,2020-11-04,1001,284,5.0
2796463,82973,2020-11-06,1004,80,11.0
2796601,82973,2020-11-05,1000,204,11.049999999999999
2796760,82973,2020-11-29,1000,208,13.0
2797583,55725,2020-11-26,1002,1560,20.7
2797944,55725,2020-11-03,1003,4888,9.75
2798196,55725,2020-11-15,1002,3120,23.0
2798766,55725,2020-11-17,1002,4160,23.0
2799176,55725,2020-11-23,1003,3276,10.4
2801471,8361,2020-11-06,1000,92,11.700000000000001
2802324,8361,2020-11-19,1003,264,11.049999999999999
2803277,8361,2020-11-15,1001,236,4.25
2803545,8361,2020-11-09,1001,120,5.0
2804105,8361,2020-11-17,1004,12,11.0
2804231,8361,2020-11-21,1004,196,8.25
2804435,8361,2020-11-15,1004,372,9.35
2804644,8361,2020-11-05,1001,288,4.0
2804942,86979,2020-11-26,1001,268,5.0
2805561,86979,2020-11-19,1004,128,8.8
2805570,86979,2020-11-16,1004,332,11.0
2805862,86979,2020-11-05,1004,76,8.8
2806620,86979,2020-11-30,1000,328,13.0
2806651,86979,2020-11-29,1001,140,3.75
2807622,86979,2020-11-01,1001,248,5.0
2809504,4455,2020-11-16,1001,372,5.0
2810426,4455,2020-11-23,1001,276,5.0
2810721,4455,2020-11-27,1001,60,5.0
2810990,4455,2020-11-25,1001,292,3.75
2811439,42150,2020-11-07,1000,128,12.35
2811740,42150,2020-11-20,1002,5440,20.7
2811801,42150,2020-11-13,1002,3456,19.55
2811831,42150,2020-11-20,1004,2048,11.0
2811837,42150,2020-11-20,1003,3008,9.75
2812205,42150,2020-11-15,1004,2880,11.0
2812219,42150,2020-11-30,1000,5184,11.049999999999999
2812431,42150,2020-11-23,1004,2176,11.0
2812672,42150,2020-11-14,1004,4480,9.9
2812803,42150,2020-11-17,1000,6080,9.75
2814276,59973,2020-11-19,1000,124,11.049999999999999
2814467,59973,2020-11-08,1001,340,5.0
2814498,59973,2020-11-29,1004,196,11.0
2814836,59973,2020-11-08,1002,220,20.7
2814880,59973,2020-11-02,1001,392,4.5
2814898,59973,2020-11-17,1003,168,11.700000000000001
2814966,59973,2020-11-29,1000,68,12.35
2815159,59973,2020-11-16,1001,208,4.75
2816238,42219,2020-11-15,1001,60,5.0
2816338,42219,2020-11-02,1004,228,11.0
2816831,42219,2020-11-15,1001,372,5.0
2816953,42219,2020-11-17,1001,104,4.5
2817007,42219,2020-11-28,1002,160,23.0
2817461,42219,2020-11-03,1002,148,21.849999999999998
2817618,42219,2020-11-28,1004,44,10.45
2818037,42219,2020-11-13,1003,28,13.0
2818310,42219,2020-11-16,1004,40,11.0
2818361,42219,2020-11-07,1004,248,11.0
2819719,80880,2020-11-27,1001,76,5.0
2820736,80880,2020-11-19,1001,100,4.0
2820890,80880,2020-11-23,1000,316,10.4
2821594,80880,2020-11-24,1003,68,13.0
2822426,80880,2020-11-11,1004,384,8.25
2822893,80880,2020-11-17,1000,356,13.0
2823802,92474,2020-11-11,1002,3312,23.0
2823858,92474,2020-11-12,1002,4680,21.849999999999998
2824984,92474,2020-11-25,1003,792,13.0
2825081,92474,2020-11-13,1002,4104,17.25
2825186,92474,2020-11-08,1003,1872,13.0
2825506,92474,2020-11-19,1002,1584,23.0
2825526,92474,2020-11-25,1002,5904,17.25
2825536,92474,2020-11-23,1004,1584,11.0
2825762,92474,2020-11-20,1003,7056,13.0
2825933,92474,2020-11-21,1000,6336,13.0
2825976,92474,2020-11-06,1000,1008,13.0
2826016,92474,2020-11-29,1000,504,13.0
2826445,15168,2020-11-12,1001,356,4.5
2826467,15168,2020-11-03,1002,372,18.400000000000002
2826490,15168,2020-11-12,1002,300,21.849999999999998
2826746,15168,2020-11-01,1001,72,3.75
2827092,15168,2020-11-02,1000,300,9.75
2828024,15168,2020-11-01,1001,320,5.0
2828099,15168,2020-11-23,1003,188,13.0
2828317,15168,2020-11-27,1001,288,4.5
2828533,15168,2020-11-26,1004,396,9.9
2828637,15168,2020-11-25,1002,244,20.7
2828725,15168,2020-11-06,1004,200,11.0
2828815,15168,2020-11-26,1001,116,4.25
2829781,6683,2020-11-30,1001,184,5.0
2830338,6683,2020-11-21,1001,332,4.75
2831256,6683,2020-11-26,1002,220,23.0
2832391,6683,2020-11-14,1002,324,23.0
2832449,6683,2020-11-19,1000,272,13.0
2833254,6683,2020-11-02,1001,44,5.0
2833364,92750,2020-11-07,1001,392,5.0
2833397,92750,2020-11-18,1001,356,5.0
2833769,92750,2020-11-26,1004,132,11.0
2834040,92750,2020-11-01,1001,240,5.0
2834191,92750,2020-11-19,1004,232,11.0
2834224,92750,2020-11-05,1000,260,13.0
2834446,92750,2020-11-07,1000,48,12.35
2834786,92750,2020-11-20,1001,144,5.0
2834805,92750,2020-11-03,1001,76,5.0
2834821,92750,2020-11-25,1004,344,11.0
2835175,92750,2020-11-16,1004,36,8.8
2836697,88700,2020-11-21,1004,268,11.0
2837080,88700,2020-11-13,1001,192,5.0
2837345,88700,2020-11-05,1001,24,3.75
2838004,88700,2020-11-12,1001,296,3.75
2839321,56889,2020-11-28,1001,272,5.0
2839661,56889,2020-11-25,1001,192,4.5
2840079,56889,2020-11-01,1004,272,9.35
2840268,56889,2020-11-10,1004,324,11.0
2840356,56889,2020-11-10,1001,216,5.0
2841517,56889,2020-11-07,1002,128,19.55
2841522,56889,2020-11-22,1004,220,11.0
2841643,56889,2020-11-26,1001,344,4.75
2842042,45893,2020-11-30,1003,52,10.4
2842319,45893,2020-11-19,1004,44,11.0
2842461,45893,2020-11-16,1004,292,11.0
2842999,45893,2020-11-28,1004,108,11.0
2843055,45893,2020-11-09,1001,56,5.0
2845141,56223,2020-11-22,1003,1408,11.049999999999999
2845168,56223,2020-11-05,1004,448,8.8
2845562,56223,2020-11-08,1000,1376,12.35
2846277,56223,2020-11-27,1001,896,5.0
2846808,56223,2020-11-26,1000,1728,12.35
2849721,16579,2020-11-08,1002,248,23.0
2849926,16579,2020-11-22,1001,300,4.0
2850267,16579,2020-11-28,1000,368,11.049999999999999
2850348,16579,2020-11-13,1004,28,8.8
2850378,16579,2020-11-29,1001,68,5.0
2850554,16579,2020-11-19,1002,284,23.0
2850830,16579,2020-11-26,1003,128,11.049999999999999
2850945,16579,2020-11-26,1001,208,4.75
2851143,16579,2020-11-11,1001,260,5.0
2851645,16579,2020-11-13,1001,208,4.5
2853686,3924,2020-11-27,1004,344,11.0
2853925,3924,2020-11-10,1001,4,4.5
2855108,87568,2020-11-24,1004,12,9.35
2855345,87568,2020-11-29,1004,172,8.8
2855748,87568,2020-11-07,1000,220,11.049999999999999
2856693,87568,2020-11-03,1001,360,4.75
2856818,87568,2020-11-05,1001,316,5.0
2857253,87568,2020-11-07,1000,276,13.0
2857977,87568,2020-11-26,1001,280,4.25
2858240,61789,2020-11-13,1004,44,11.0
2859010,61789,2020-11-17,1004,284,8.8
2859655,61789,2020-11-25,1001,156,4.0
2860589,61789,2020-11-08,1001,148,4.75
2861052,61789,2020-11-01,1001,64,5.0
2861178,61789,2020-11-16,1003,8,12.35
2861944,35266,2020-11-12,1004,72,11.0
2863272,35266,2020-11-13,1001,168,5.0
2863382,72846,2020-11-23,1004,304,8.25
2863432,72846,2020-11-01,1001,284,5.0
2863525,72846,2020-11-28,1002,296,23.0
2863560,72846,2020-11-23,1000,344,11.049999999999999
2864312,72846,2020-11-15,1004,388,10.45
2864486,72846,2020-11-23,1004,320,9.9
2864557,72846,2020-11-18,1003,164,10.4
2864810,72846,2020-11-04,1001,132,5.0
2864986,72846,2020-11-27,1004,392,9.35
2865327,72846,2020-11-11,1000,12,10.4
2866355,88408,2020-11-05,1001,248,5.0
2866463,88408,2020-11-02,1003,376,12.35
2870028,51399,2020-11-18,1000,148,10.4
2870722,51399,2020-11-19,1001,168,3.75
2871094,51399,2020-11-03,1001,312,5.0
2871115,51399,2020-11-13,1003,104,13.0
2871277,51399,2020-11-15,1000,388,13.0
2871545,51399,2020-11-28,1000,48,13.0
2872719,14218,2020-11-26,1002,176,23.0
2873053,14218,2020-11-24,1001,132,5.0
2873300,14218,2020-11-22,1002,308,19.55
2873331,14218,2020-11-19,1001,20,5.0
2874776,4615,2020-11-30,1004,232,11.0
2875078,4615,2020-11-06,1004,400,11.0
2875427,4615,2020-11-02,1003,212,13.0
2875437,4615,2020-11-29,1001,376,5.0
2875655,4615,2020-11-07,1001,108,4.5
2875834,4615,2020-11-27,1001,144,5.0
2876280,4615,2020-11-10,1001,72,4.75
2876338,4615,2020-11-05,1004,352,10.45
2876500,4615,2020-11-14,1001,76,5.0
2878213,79621,2020-11-23,1000,268,12.35
2878367,79621,2020-11-28,1001,272,5.0
2878813,79621,2020-11-24,1002,252,23.0
2879161,79621,2020-11-22,1000,168,13.0
2879443,79621,2020-11-15,1001,4,5.0
2881176,21461,2020-11-19,1002,1980,23.0
2881343,21461,2020-11-25,1003,860,13.0
2882655,21461,2020-11-09,1003,760,11.049999999999999
2882771,21461,2020-11-11,1003,900,13.0
2883710,21461,2020-11-16,1002,260,17.25
2883967,21461,2020-11-15,1000,260,11.700000000000001
2889157,50173,2020-11-20,1003,324,13.0
2889875,50173,2020-11-07,1000,100,11.700000000000001
2889890,50173,2020-11-07,1004,324,11.0
2889935,50173,2020-11-05,1001,48,5.0
2890384,50173,2020-11-03,1000,252,9.75
2890730,50173,2020-11-23,1003,256,13.0
2890775,57482,2020-11-29,1001,36,4.5
2890785,57482,2020-11-09,1004,208,9.9
2891767,57482,2020-11-21,1001,188,3.75
2891975,57482,2020-11-18,1004,148,11.0
2891999,57482,2020-11-23,1004,120,10.45
2892214,57482,2020-11-30,1004,144,10.45
2892341,57482,2020-11-29,1001,388,4.5
2892412,32281,2020-11-19,1004,220,11.0
2892714,32281,2020-11-27,1001,232,4.0
