1612100,29170,2021-02-17,1004,80,11.0
1612304,29170,2021-02-28,1002,2,23.0
1612937,29170,2021-02-08,1001,92,4.5
1613285,29170,2021-02-14,1004,52,8.8
1613919,29170,2021-02-18,1001,59,5.0
1614367,97381,2021-02-09,1002,31,23.0
1614857,97381,2021-02-08,1003,90,13.0
1615311,97381,2021-02-14,1002,45,20.7
1615451,97381,2021-02-24,1004,50,11.0
1616495,53867,2021-02-14,1001,57,4.25
1616865,53867,2021-02-03,1004,9,11.0
1616913,53867,2021-02-24,1001,95,4.25
1617151,53867,2021-02-25,1001,54,5.0
1617661,53867,2021-02-01,1000,96,13.0
1618801,71544,2021-02-27,1004,51,11.0
1618958,71544,2021-02-22,1000,65,13.0
1619169,71544,2021-02-12,1001,4,5.0
1619908,68505,2021-02-07,1001,39,5.0
1620063,68505,2021-02-28,1000,74,11.049999999999999
1620484,68505,2021-02-07,1003,33,11.049999999999999
1620523,68505,2021-02-06,1003,32,12.35
1620824,68505,2021-02-19,1003,46,10.4
1621137,68505,2021-02-11,1004,63,8.25
1621193,68505,2021-02-05,1001,72,4.25
1622828,49686,2021-02-20,1004,74,8.8
1622953,49686,2021-02-23,1002,32,20.7
1623177,49686,2021-02-16,1003,35,13.0
1623350,49686,2021-02-14,1004,14,11.0
1623761,49686,2021-02-15,1001,33,5.0
1623900,49686,2021-02-21,1001,25,5.0
1624368,49686,2021-02-13,1002,4,23.0
1625234,29643,2021-02-05,1001,78,4.0
1626801,29643,2021-02-19,1000,71,11.049999999999999
1627233,29643,2021-02-10,1002,9,23.0
1628231,14305,2021-02-27,1003,59,11.049999999999999
1628383,14305,2021-02-05,1004,28,11.0
1628888,14305,2021-02-02,1001,72,4.0
1629299,14305,2021-02-02,1000,15,11.700000000000001
1629533,14305,2021-02-28,1001,23,5.0
1629711,14305,2021-02-28,1003,21,11.700000000000001
1630111,14305,2021-02-25,1001,51,5.0
1630975,14305,2021-02-20,1001,16,4.5
1631863,85565,2021-02-24,1001,74,4.0
1631897,85565,2021-02-23,1001,52,5.0
1631915,85565,2021-02-09,1001,81,3.75
1632234,85565,2021-02-18,1000,54,9.75
1633589,85565,2021-02-06,1003,75,13.0
1634862,72479,2021-02-03,1001,100,4.5
1634870,72479,2021-02-15,1003,29,10.4
1636349,72479,2021-02-04,1001,83,5.0
1636512,72479,2021-02-06,1001,28,3.75
1636668,72479,2021-02-16,1004,8,11.0
1638429,72700,2021-02-15,1001,79,5.0
1638830,72700,2021-02-15,1000,4,9.75
1639482,72700,2021-02-24,1001,37,5.0
1641106,54620,2021-02-25,1004,67,10.45
1641140,54620,2021-02-25,1003,11,10.4
1642270,54620,2021-02-25,1001,31,4.5
1642351,54620,2021-02-16,1003,98,13.0
1642506,93384,2021-02-11,1003,68,9.75
1642536,93384,2021-02-19,1001,23,4.5
1642993,93384,2021-02-09,1003,9,13.0
1643878,93384,2021-02-02,1004,96,11.0
1644297,93384,2021-02-18,1004,71,9.35
1646126,66789,2021-02-11,1000,83,9.75
1646294,66789,2021-02-02,1001,82,4.5
1646540,66789,2021-02-27,1000,44,13.0
1647376,66789,2021-02-25,1003,64,12.35
1647404,66789,2021-02-06,1004,81,11.0
1649577,61791,2021-02-27,1003,22,10.4
1649748,61791,2021-02-08,1004,100,8.8
1649813,61791,2021-02-09,1004,33,11.0
1649821,61791,2021-02-25,1002,22,23.0
1650347,61791,2021-02-21,1004,82,10.45
1650397,61791,2021-02-17,1001,81,4.25
1651556,70016,2021-02-08,1004,62,9.35
1652090,70016,2021-02-12,1004,45,11.0
1652353,70016,2021-02-23,1000,97,10.4
1652561,70016,2021-02-16,1002,12,23.0
1652933,70016,2021-02-07,1001,23,5.0
1653378,70016,2021-02-16,1001,79,4.0
1654017,70016,2021-02-06,1004,64,9.9
1654099,70016,2021-02-03,1004,39,9.35
1654503,70016,2021-02-01,1004,89,8.25
1655067,64976,2021-02-08,1003,42,11.700000000000001
1655350,64976,2021-02-24,1001,21,4.25
1655708,64976,2021-02-13,1001,31,5.0
1655906,64976,2021-02-10,1000,66,13.0
1656480,64976,2021-02-03,1001,95,5.0
1658734,89767,2021-02-20,1003,93,11.700000000000001
1659362,89767,2021-02-26,1003,60,11.700000000000001
1662906,99187,2021-02-15,1003,91,10.4
1663646,99187,2021-02-08,1001,14,5.0
1664230,99187,2021-02-17,1002,76,19.55
1664712,99187,2021-02-28,1000,6,13.0
1664914,99187,2021-02-13,1001,60,4.0
1665013,99187,2021-02-16,1000,84,12.35
1665048,99187,2021-02-17,1001,14,4.0
1666885,96704,2021-02-02,1001,19,4.75
1667072,96704,2021-02-16,1001,10,4.75
1667518,96704,2021-02-11,1004,36,8.25
1667739,96704,2021-02-05,1003,85,13.0
1667978,96704,2021-02-19,1004,7,11.0
1668011,96704,2021-02-08,1004,38,8.25
1668501,97839,2021-02-26,1001,69,4.25
1668571,97839,2021-02-05,1004,89,8.8
1669274,97839,2021-02-28,1004,69,11.0
1669684,97839,2021-02-22,1001,15,5.0
1669752,97839,2021-02-26,1001,72,3.75
1669908,97839,2021-02-10,1000,89,13.0
1669964,97839,2021-02-09,1001,49,5.0
1670251,97839,2021-02-23,1001,72,5.0
1670656,97839,2021-02-08,1001,17,5.0
1670686,97839,2021-02-02,1002,53,23.0
1670722,97839,2021-02-14,1001,68,5.0
1671013,97839,2021-02-18,1001,22,3.75
1671381,79564,2021-02-20,1001,60,4.75
1671717,79564,2021-02-24,1001,14,5.0
1672212,79564,2021-02-01,1000,32,13.0
1672371,79564,2021-02-17,1004,82,9.35
1673161,79564,2021-02-19,1002,9,21.849999999999998
1673786,97162,2021-02-14,1001,80,5.0
1673890,97162,2021-02-26,1000,1,13.0
1674353,97162,2021-02-02,1002,19,23.0
1674489,97162,2021-02-07,1002,57,20.7
1674731,97162,2021-02-26,1001,76,3.75
1675400,97162,2021-02-11,1004,31,11.0
1675537,97162,2021-02-20,1001,19,5.0
1677735,76050,2021-02-21,1000,58,12.35
1678217,76050,2021-02-23,1004,46,10.45
1678371,76050,2021-02-17,1001,84,4.75
1678515,76050,2021-02-06,1004,22,11.0
1678800,76050,2021-02-03,1001,96,5.0
1679000,76050,2021-02-15,1001,40,3.75
1679579,76050,2021-02-06,1004,59,11.0
1679617,76050,2021-02-24,1000,7,11.700000000000001
1680392,76050,2021-02-14,1003,67,11.049999999999999
1681306,89636,2021-02-08,1001,36,4.0
1681532,89636,2021-02-27,1000,18,11.049999999999999
1682243,89636,2021-02-03,1000,68,13.0
1683115,89636,2021-02-06,1003,54,13.0
1683647,89636,2021-02-22,1003,33,12.35
1685728,38041,2021-02-17,1004,66,11.0
1685825,38041,2021-02-09,1003,74,12.35
1686237,38041,2021-02-06,1001,56,5.0
1686557,38041,2021-02-10,1002,2,20.7
1686763,38041,2021-02-28,1000,38,13.0
1686985,38041,2021-02-16,1001,96,4.0
1687547,38041,2021-02-05,1002,60,21.849999999999998
1688626,1090,2021-02-16,1002,756,17.25
1688890,1090,2021-02-17,1002,912,23.0
1688993,1090,2021-02-06,1000,588,12.35
1689411,1090,2021-02-02,1003,12,11.049999999999999
1689512,1090,2021-02-24,1002,1152,20.7
1691516,20800,2021-02-13,1001,35,5.0
1691642,20800,2021-02-05,1004,93,11.0
1691861,20800,2021-02-05,1004,20,8.8
1692893,20800,2021-02-21,1004,7,11.0
1696691,96095,2021-02-03,1004,72,11.0
1696790,96095,2021-02-08,1004,61,11.0
1697043,96095,2021-02-17,1000,77,13.0
1697090,96095,2021-02-08,1003,94,12.35
1697263,96095,2021-02-06,1001,38,5.0
1697774,96095,2021-02-21,1004,43,11.0
1698449,96095,2021-02-21,1004,42,11.0
1699340,96095,2021-02-08,1001,83,5.0
1699595,96095,2021-02-20,1001,94,4.75
1699994,96095,2021-02-02,1004,20,11.0
1700139,10942,2021-02-20,1000,90,11.700000000000001
1700492,10942,2021-02-25,1002,3,21.849999999999998
1701345,10942,2021-02-27,1001,34,3.75
1701783,10942,2021-02-04,1001,88,4.5
1701994,10942,2021-02-15,1001,81,4.75
1702194,10942,2021-02-23,1004,74,11.0
1702852,10942,2021-02-24,1001,50,5.0
1705039,81012,2021-02-09,1003,222,13.0
1705610,81012,2021-02-25,1000,570,13.0
1705627,81012,2021-02-05,1002,6,18.400000000000002
1706051,81012,2021-02-17,1003,270,13.0
1706087,81012,2021-02-12,1004,480,11.0
1706566,81012,2021-02-06,1003,600,13.0
1706712,81012,2021-02-28,1002,576,18.400000000000002
1707542,81012,2021-02-23,1004,450,8.25
1708613,54583,2021-02-22,1001,35,5.0
1708747,54583,2021-02-22,1004,25,11.0
1708769,54583,2021-02-15,1001,40,5.0
1709069,54583,2021-02-13,1001,46,5.0
1709104,54583,2021-02-14,1001,83,5.0
1710066,36719,2021-02-16,1004,70,8.8
1710247,36719,2021-02-12,1001,17,5.0
1710307,36719,2021-02-28,1001,10,5.0
1711473,36719,2021-02-07,1001,14,5.0
1711799,36719,2021-02-10,1001,37,3.75
1712301,70563,2021-02-10,1001,31,5.0
1712725,70563,2021-02-18,1001,42,4.0
1712930,70563,2021-02-07,1001,100,4.5
1713374,70563,2021-02-02,1003,37,11.049999999999999
1713568,70563,2021-02-27,1000,62,13.0
1714729,6326,2021-02-14,1004,48,9.35
1715473,6326,2021-02-13,1001,35,4.75
1716821,6326,2021-02-04,1001,63,3.75
1717295,6326,2021-02-02,1001,64,3.75
1717804,6326,2021-02-16,1000,65,13.0
1718171,17916,2021-02-04,1000,87,13.0
1718490,17916,2021-02-10,1001,81,4.5
1720239,17916,2021-02-01,1004,81,11.0
1720440,17916,2021-02-23,1001,29,4.25
1721006,58932,2021-02-22,1001,23,5.0
1721142,58932,2021-02-25,1002,42,23.0
1721368,58932,2021-02-26,1001,21,3.75
1722190,58932,2021-02-08,1000,79,11.049999999999999
1722270,58932,2021-02-17,1001,39,4.75
1723101,58932,2021-02-05,1004,62,11.0
1723322,58932,2021-02-12,1003,27,11.049999999999999
1723449,58932,2021-02-03,1003,66,13.0
1723567,58932,2021-02-09,1001,74,4.0
1724735,30059,2021-02-15,1001,94,5.0
1724764,30059,2021-02-23,1004,34,11.0
1725239,30059,2021-02-26,1001,5,5.0
1725354,30059,2021-02-02,1001,41,4.75
1725508,30059,2021-02-16,1003,81,12.35
1725602,30059,2021-02-20,1001,22,5.0
1726450,82466,2021-02-03,1001,25,4.75
1726838,82466,2021-02-18,1001,79,4.75
1727631,82466,2021-02-09,1001,38,5.0
1728235,82466,2021-02-17,1002,87,20.7
1728643,82466,2021-02-27,1004,65,11.0
1728973,82466,2021-02-23,1004,82,11.0
1729278,82466,2021-02-03,1001,14,5.0
1730084,12558,2021-02-07,1001,75,5.0
1730092,12558,2021-02-06,1003,57,10.4
1730209,12558,2021-02-12,1000,52,10.4
1730343,12558,2021-02-03,1001,15,4.0
1730619,12558,2021-02-23,1000,95,13.0
1731557,12558,2021-02-09,1004,14,11.0
1732272,95442,2021-02-06,1003,30,13.0
1733360,95442,2021-02-02,1001,100,5.0
1733395,95442,2021-02-01,1001,99,5.0
1733701,95442,2021-02-19,1003,71,13.0
1734266,95442,2021-02-08,1001,90,3.75
1734366,95442,2021-02-03,1001,63,4.0
1734433,95442,2021-02-12,1002,8,23.0
1734472,95442,2021-02-21,1001,82,4.5
1734532,95442,2021-02-22,1001,73,5.0
1734553,95442,2021-02-26,1000,52,9.75
1735039,95442,2021-02-15,1003,48,12.35
1735637,94487,2021-02-04,1004,8,11.0
1735690,94487,2021-02-17,1002,74,23.0
1736072,94487,2021-02-10,1000,71,13.0
1736354,94487,2021-02-09,1001,61,3.75
1736373,94487,2021-02-04,1004,69,8.8
1736497,94487,2021-02-19,1001,52,5.0
1736515,94487,2021-02-13,1003,92,11.700000000000001
1736781,94487,2021-02-23,1002,16,23.0
1737318,15693,2021-02-15,1001,97,5.0
1737467,15693,2021-02-12,1001,32,5.0
1737764,15693,2021-02-20,1001,81,5.0
1737817,15693,2021-02-22,1003,55,13.0
1738251,15693,2021-02-04,1003,2,11.049999999999999
1738257,15693,2021-02-18,1004,83,11.0
1738329,15693,2021-02-27,1002,24,23.0
1739506,3026,2021-02-11,1000,220,13.0
1739839,3026,2021-02-21,1000,1100,13.0
1739981,3026,2021-02-17,1004,286,8.8
1740000,3026,2021-02-18,1000,77,10.4
1742360,54179,2021-02-16,1001,25,3.75
1742648,54179,2021-02-21,1001,77,5.0
1743442,54179,2021-02-07,1001,28,3.75
1744500,54179,2021-02-09,1004,36,11.0
1746550,10518,2021-02-21,1001,78,5.0
1747722,10518,2021-02-27,1004,69,8.8
1747723,10518,2021-02-27,1000,6,13.0
1748754,10518,2021-02-13,1000,91,13.0
1748874,10518,2021-02-14,1001,47,5.0
1752142,80973,2021-02-09,1004,1,11.0
1752601,80973,2021-02-01,1000,48,12.35
1752670,80973,2021-02-16,1001,42,5.0
1753270,80973,2021-02-01,1001,5,5.0
1753365,80973,2021-02-01,1001,20,5.0
1753454,80973,2021-02-11,1001,46,4.0
1753834,80973,2021-02-18,1001,40,5.0
1754693,80973,2021-02-01,1001,64,5.0
1755265,80973,2021-02-05,1001,88,3.75
1755308,80973,2021-02-22,1001,96,5.0
1755372,80973,2021-02-23,1001,52,5.0
1756364,32342,2021-02-04,1004,4,11.0
1756498,32342,2021-02-13,1003,70,11.049999999999999
1756917,32342,2021-02-02,1003,69,13.0
1756935,32342,2021-02-16,1002,81,23.0
1757574,32342,2021-02-11,1001,76,4.75
1760163,61699,2021-02-05,1000,630,12.35
1761548,61699,2021-02-11,1002,410,23.0
1762151,5333,2021-02-11,1000,49,13.0
1762175,5333,2021-02-26,1004,88,8.25
1764032,5333,2021-02-02,1001,81,5.0
1764513,5333,2021-02-15,1001,71,5.0
1764515,5333,2021-02-03,1001,38,4.5
1764644,5333,2021-02-04,1001,37,3.75
1765225,70121,2021-02-18,1003,390,12.35
1766361,70121,2021-02-01,1000,380,9.75
1766768,70121,2021-02-04,1000,200,13.0
1767028,70121,2021-02-05,1002,150,23.0
1767798,44944,2021-02-12,1004,62,11.0
1767899,44944,2021-02-10,1001,9,4.0
1767964,44944,2021-02-16,1000,100,13.0
1768243,44944,2021-02-02,1004,93,11.0
1768599,44944,2021-02-19,1004,94,11.0
1768716,44944,2021-02-07,1001,20,5.0
1768909,44944,2021-02-19,1001,98,4.25
1769006,44944,2021-02-28,1001,76,4.75
1769449,44944,2021-02-14,1004,45,8.8
1770021,74741,2021-02-05,1001,76,5.0
1770611,74741,2021-02-16,1001,89,5.0
1771361,74741,2021-02-14,1001,77,4.0
1772910,74741,2021-02-26,1004,8,11.0
1772957,74741,2021-02-04,1004,7,9.35
1773128,74741,2021-02-12,1004,77,11.0
1773286,16143,2021-02-26,1003,57,9.75
1773621,16143,2021-02-24,1004,73,11.0
1773853,16143,2021-02-28,1001,94,5.0
1774005,16143,2021-02-28,1004,42,8.25
1774064,16143,2021-02-03,1001,19,5.0
1774389,16143,2021-02-23,1001,94,5.0
1774430,16143,2021-02-18,1001,23,5.0
1774442,16143,2021-02-18,1000,75,11.049999999999999
1774962,16143,2021-02-28,1001,15,5.0
1775437,16143,2021-02-08,1001,64,3.75
1775729,16143,2021-02-14,1003,48,13.0
1775772,16143,2021-02-02,1003,47,13.0
1776403,75000,2021-02-14,1003,35,10.4
1776717,75000,2021-02-04,1004,72,11.0
1777050,75000,2021-02-14,1002,77,23.0
1777815,75000,2021-02-27,1001,99,5.0
1778127,75000,2021-02-20,1002,9,21.849999999999998
1778134,75000,2021-02-25,1000,3,13.0
1778264,75000,2021-02-09,1001,5,5.0
1778340,21618,2021-02-02,1001,66,4.25
1778875,21618,2021-02-21,1004,90,11.0
1779023,21618,2021-02-25,1001,2,5.0
1779197,21618,2021-02-25,1000,2,10.4
1779437,21618,2021-02-25,1001,10,5.0
1780586,21618,2021-02-27,1001,82,4.5
1780910,21618,2021-02-24,1004,42,8.8
1781641,80094,2021-02-04,1003,1122,11.049999999999999
1781755,80094,2021-02-04,1000,272,13.0
1781856,80094,2021-02-04,1000,1513,13.0
1782427,80094,2021-02-13,1000,1105,13.0
1782862,80094,2021-02-16,1004,1003,11.0
1782999,80094,2021-02-02,1002,1343,20.7
1783130,80094,2021-02-22,1000,782,11.700000000000001
1783159,80094,2021-02-27,1001,1581,3.75
1784174,80094,2021-02-26,1000,629,12.35
1784402,80094,2021-02-03,1000,646,13.0
1785333,80094,2021-02-25,1000,459,11.700000000000001
1785347,80094,2021-02-08,1004,272,9.35
1788811,45490,2021-02-21,1001,29,4.75
1788848,45490,2021-02-08,1004,35,9.35
1788998,45490,2021-02-22,1002,92,20.7
1789356,45490,2021-02-25,1001,59,5.0
1789993,45490,2021-02-11,1003,50,13.0
1790682,27025,2021-02-11,1003,94,13.0
1791802,27025,2021-02-06,1004,63,8.25
1793042,27025,2021-02-28,1001,61,4.75
1793376,27025,2021-02-21,1001,25,4.5
1793694,27025,2021-02-14,1000,97,13.0
1795608,84673,2021-02-02,1001,95,5.0
1796113,84673,2021-02-21,1001,58,5.0
1797591,84673,2021-02-03,1001,84,4.75
1797842,84673,2021-02-23,1003,38,12.35
1798409,84673,2021-02-06,1002,43,18.400000000000002
1803033,99256,2021-02-25,1001,86,4.75
1803137,99256,2021-02-02,1000,8,13.0
1803322,99256,2021-02-18,1000,58,13.0
1803624,99256,2021-02-06,1001,63,4.25
1804148,99256,2021-02-24,1001,100,5.0
1804201,99256,2021-02-23,1001,57,4.5
1805346,1892,2021-02-10,1001,72,5.0
1806230,1892,2021-02-03,1001,22,5.0
1806352,1892,2021-02-14,1001,54,4.0
1806883,1892,2021-02-13,1004,21,9.35
1807684,1892,2021-02-21,1001,15,4.0
1808487,51090,2021-02-03,1004,73,9.9
1809195,51090,2021-02-07,1001,71,4.0
1809691,51090,2021-02-06,1003,4,10.4
1809781,51090,2021-02-10,1001,56,5.0
1809900,51090,2021-02-09,1003,30,11.700000000000001
1810233,51090,2021-02-23,1003,26,13.0
1810460,96997,2021-02-06,1001,36,5.0
1811088,96997,2021-02-01,1001,92,5.0
1811914,96997,2021-02-27,1001,54,3.75
1811919,96997,2021-02-07,1001,4,5.0
1813087,96997,2021-02-12,1000,76,13.0
1813279,96997,2021-02-13,1001,35,5.0
1813969,12518,2021-02-14,1000,16,12.35
1814379,12518,2021-02-07,1001,57,4.25
1814562,12518,2021-02-01,1001,25,3.75
1814712,12518,2021-02-26,1004,95,9.35
1814811,12518,2021-02-19,1001,97,5.0
1814849,12518,2021-02-20,1004,58,11.0
1817887,74241,2021-02-07,1003,25,13.0
1817994,74241,2021-02-02,1002,15,23.0
1818132,74241,2021-02-06,1004,87,11.0
1819068,74241,2021-02-22,1004,95,10.45
1819221,74241,2021-02-02,1004,84,11.0
1819238,74241,2021-02-12,1001,68,4.25
1819644,74241,2021-02-17,1001,66,4.0
1820317,82311,2021-02-14,1000,28,13.0
1820439,82311,2021-02-13,1000,43,9.75
1821100,82311,2021-02-16,1001,16,3.75
1821444,82311,2021-02-28,1003,24,13.0
1821602,31744,2021-02-01,1003,168,13.0
1821700,31744,2021-02-16,1003,330,12.35
1822157,31744,2021-02-11,1002,432,21.849999999999998
1822419,31744,2021-02-08,1004,258,11.0
1822526,31744,2021-02-23,1000,420,13.0
1823243,31744,2021-02-26,1001,36,4.25
1823951,31744,2021-02-03,1001,360,4.25
1825399,45775,2021-02-17,1001,87,5.0
1825443,45775,2021-02-13,1004,20,8.8
1826601,45775,2021-02-24,1001,71,5.0
1826650,45775,2021-02-01,1004,65,8.8
1826813,45775,2021-02-20,1000,97,13.0
1827180,45775,2021-02-26,1001,33,5.0
1827275,45775,2021-02-28,1001,84,5.0
1828314,21645,2021-02-13,1000,35,13.0
1828389,21645,2021-02-28,1004,35,8.8
1828594,21645,2021-02-24,1001,67,4.5
1828650,21645,2021-02-25,1004,18,11.0
1828769,21645,2021-02-27,1001,22,5.0
1828861,21645,2021-02-23,1000,41,11.049999999999999
1829275,21645,2021-02-14,1001,15,3.75
1829615,21645,2021-02-14,1001,28,5.0
1830066,21645,2021-02-07,1001,34,5.0
1830436,21645,2021-02-17,1001,37,5.0
1831017,59905,2021-02-22,1002,17,23.0
1831166,59905,2021-02-03,1004,54,9.35
1831254,59905,2021-02-08,1000,84,13.0
1831420,59905,2021-02-14,1002,95,21.849999999999998
1831898,59905,2021-02-19,1003,24,13.0
1832520,59905,2021-02-04,1002,13,18.400000000000002
1832734,73968,2021-02-28,1002,74,23.0
1833301,73968,2021-02-16,1001,93,5.0
1833778,73968,2021-02-05,1001,23,4.25
1834079,73968,2021-02-16,1003,92,13.0
1834990,36730,2021-02-17,1004,72,11.0
1835779,36730,2021-02-12,1001,38,3.75
1835890,36730,2021-02-03,1004,63,9.9
1836380,36730,2021-02-20,1000,69,13.0
1836538,36730,2021-02-24,1001,18,5.0
1836867,36730,2021-02-09,1001,9,5.0
1837097,36730,2021-02-10,1001,3,5.0
1838507,2225,2021-02-21,1000,14,11.049999999999999
1839068,2225,2021-02-10,1001,35,3.75
1839640,2225,2021-02-22,1000,9,11.049999999999999
1839889,2225,2021-02-17,1003,6,11.700000000000001
1840074,2225,2021-02-24,1001,29,4.25
1840133,2225,2021-02-01,1001,56,5.0
1840340,2225,2021-02-22,1001,37,4.0
1840965,29504,2021-02-13,1002,319,21.849999999999998
1841456,29504,2021-02-16,1002,209,23.0
1841847,29504,2021-02-15,1002,176,21.849999999999998
1841936,29504,2021-02-26,1002,77,23.0
1842301,29504,2021-02-04,1004,891,11.0
1842396,29504,2021-02-17,1002,847,18.400000000000002
1842765,29504,2021-02-06,1000,957,10.4
1843307,16741,2021-02-03,1001,19,5.0
1843627,16741,2021-02-17,1003,32,12.35
1844004,16741,2021-02-10,1004,39,11.0
1844459,16741,2021-02-16,1001,77,4.75
1845119,16741,2021-02-19,1004,42,11.0
1845181,16741,2021-02-19,1004,84,8.25
1845547,16741,2021-02-20,1004,100,8.8
1845690,16741,2021-02-26,1001,35,4.25
1846207,61685,2021-02-17,1000,86,13.0
1846540,61685,2021-02-08,1004,96,9.35
1846554,61685,2021-02-19,1002,76,19.55
1846583,61685,2021-02-14,1001,99,4.75
1846792,61685,2021-02-25,1001,94,4.75
1846904,61685,2021-02-01,1000,69,9.75
1847000,61685,2021-02-03,1003,56,13.0
1848105,61685,2021-02-02,1004,55,9.35
1849416,61685,2021-02-23,1001,59,5.0
1849432,61685,2021-02-22,1001,98,4.75
1849553,67640,2021-02-11,1000,56,12.35
1849991,67640,2021-02-12,1003,28,13.0
1850509,67640,2021-02-26,1003,61,10.4
1851344,67640,2021-02-22,1001,99,3.75
1851908,67640,2021-02-14,1002,20,20.7
1854293,714,2021-02-28,1001,39,5.0
1854352,714,2021-02-23,1004,48,9.9
1854910,714,2021-02-04,1001,100,5.0
1855126,714,2021-02-02,1004,69,8.8
1856010,714,2021-02-16,1001,68,4.5
1856143,714,2021-02-08,1001,70,5.0
1856439,714,2021-02-02,1004,91,11.0
1856546,714,2021-02-09,1001,92,5.0
1856874,82257,2021-02-11,1004,51,8.8
1857230,82257,2021-02-22,1004,71,11.0
1857380,82257,2021-02-17,1001,91,4.75
1858248,82257,2021-02-14,1004,48,11.0
1858716,82257,2021-02-24,1001,45,3.75
1859511,82257,2021-02-25,1001,5,4.25
1859584,82257,2021-02-15,1001,83,5.0
1860941,15059,2021-02-02,1001,34,4.25
1861395,15059,2021-02-10,1001,78,4.25
1861683,15059,2021-02-16,1001,25,3.75
1861814,15059,2021-02-20,1001,6,5.0
1861911,15059,2021-02-16,1004,83,11.0
1864077,15178,2021-02-06,1001,44,5.0
1864105,15178,2021-02-17,1003,29,9.75
1864202,15178,2021-02-20,1003,74,13.0
1865016,15178,2021-02-07,1004,8,9.35
1865091,15178,2021-02-02,1004,68,8.8
1866998,82325,2021-02-02,1004,1513,11.0
1867551,82325,2021-02-27,1002,1037,17.25
1868017,82325,2021-02-10,1002,867,23.0
1868279,82325,2021-02-22,1002,1139,17.25
1869590,34593,2021-02-02,1000,37,13.0
1869950,34593,2021-02-11,1004,57,11.0
1870787,34593,2021-02-08,1000,8,11.049999999999999
1871084,34593,2021-02-25,1001,27,5.0
1871766,33142,2021-02-09,1004,93,8.8
1872114,33142,2021-02-10,1001,94,5.0
1872732,33142,2021-02-01,1003,10,12.35
1873739,41224,2021-02-02,1001,40,5.0
1874013,41224,2021-02-19,1002,76,23.0
1874851,41224,2021-02-01,1001,82,5.0
1875019,41224,2021-02-15,1001,63,5.0
1875212,41224,2021-02-22,1001,26,4.5
1875238,41224,2021-02-04,1001,43,5.0
1875418,41224,2021-02-22,1001,33,5.0
1875785,41224,2021-02-26,1000,7,10.4
1876416,71061,2021-02-15,1004,83,8.25
1876854,71061,2021-02-10,1003,2,13.0
1877513,71061,2021-02-25,1000,51,10.4
1878014,71061,2021-02-07,1001,71,4.0
1878313,71061,2021-02-16,1001,58,4.5
1878435,71061,2021-02-28,1001,31,4.0
1878459,71061,2021-02-09,1001,74,4.25
1878482,71061,2021-02-08,1000,81,11.700000000000001
1878650,71061,2021-02-11,1003,14,13.0
1879254,71061,2021-02-06,1001,19,5.0
1879644,71061,2021-02-08,1001,35,4.75
1880437,78046,2021-02-15,1001,28,4.0
1880602,78046,2021-02-04,1001,36,5.0
1881437,78046,2021-02-16,1004,3,11.0
1881640,78046,2021-02-13,1001,97,5.0
1882353,78046,2021-02-22,1001,50,5.0
1885171,29834,2021-02-06,1003,84,12.35
1885953,29834,2021-02-20,1004,50,9.35
1887449,94692,2021-02-18,1000,75,12.35
1887692,94692,2021-02-20,1000,34,9.75
1887929,94692,2021-02-23,1004,20,11.0
1888103,94692,2021-02-25,1001,43,5.0
1888152,94692,2021-02-05,1001,100,4.25
1888319,94692,2021-02-12,1001,56,4.75
1888529,94692,2021-02-13,1001,79,5.0
1889070,19738,2021-02-23,1004,74,11.0
1889193,19738,2021-02-26,1004,63,11.0
1889435,19738,2021-02-01,1003,74,11.700000000000001
1889824,19738,2021-02-21,1003,4,13.0
1890134,19738,2021-02-02,1002,20,20.7
1890174,19738,2021-02-01,1002,63,23.0
1890597,19738,2021-02-21,1003,64,11.049999999999999
1891816,19738,2021-02-10,1000,12,13.0
1891849,19738,2021-02-08,1001,63,5.0
1892235,80161,2021-02-01,1001,99,5.0
1892607,80161,2021-02-16,1002,30,20.7
1892650,80161,2021-02-21,1001,71,5.0
1893141,80161,2021-02-14,1001,72,4.25
1893566,80161,2021-02-25,1001,59,4.5
1893859,80161,2021-02-04,1004,63,11.0
1894057,80161,2021-02-24,1001,70,4.25
1894540,43814,2021-02-08,1001,98,4.75
1895235,43814,2021-02-21,1003,23,13.0
1895262,43814,2021-02-17,1004,1,11.0
1895346,43814,2021-02-05,1001,3,3.75
1895384,43814,2021-02-17,1001,4,5.0
1895474,43814,2021-02-19,1004,33,11.0
1897695,68656,2021-02-04,1002,55,23.0
1897851,68656,2021-02-09,1003,100,13.0
1898199,68656,2021-02-18,1004,96,9.35
1898243,68656,2021-02-04,1000,24,11.700000000000001
1898314,68656,2021-02-02,1002,45,20.7
1898487,68656,2021-02-03,1001,90,4.25
1898630,68656,2021-02-16,1001,93,4.25
1898964,7960,2021-02-22,1004,28,9.35
1899160,7960,2021-02-14,1003,35,13.0
1899524,7960,2021-02-03,1004,90,11.0
1899610,7960,2021-02-01,1001,19,5.0
1900115,7960,2021-02-26,1000,89,9.75
1900207,7960,2021-02-07,1000,2,13.0
1900497,7960,2021-02-12,1000,32,10.4
1900899,95289,2021-02-04,1001,98,4.75
1901295,95289,2021-02-28,1001,19,5.0
1901479,95289,2021-02-08,1001,31,5.0
1902411,95289,2021-02-08,1001,11,5.0
1905111,51298,2021-02-06,1001,92,5.0
1906160,51298,2021-02-26,1001,91,5.0
1906401,51298,2021-02-24,1000,21,13.0
