purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2450628,21782,2020-01-28,1004,40,9.35
2450694,21782,2020-01-10,1001,30,3.75
2450921,7221,2020-01-13,1002,15,23.0
2451367,7221,2020-01-31,1003,52,13.0
2451415,7221,2020-01-20,1004,47,9.35
2451844,7221,2020-01-03,1001,65,5.0
2452120,7221,2020-01-21,1003,14,13.0
2452224,7221,2020-01-15,1004,3,9.9
2452437,7221,2020-01-03,1001,32,4.25
2452944,7221,2020-01-04,1003,78,9.75
2454023,7221,2020-01-11,1000,57,13.0
2454034,7221,2020-01-24,1004,95,11.0
2455544,55993,2020-01-26,1002,40,19.55
2457097,55993,2020-01-26,1004,27,8.25
2457901,55993,2020-01-14,1004,74,11.0
2458366,55993,2020-01-02,1003,48,9.75
2458565,55993,2020-01-24,1002,55,23.0
2460220,23054,2020-01-31,1003,37,13.0
2460335,23054,2020-01-11,1001,65,5.0
2460935,23054,2020-01-13,1001,98,5.0
2461050,23054,2020-01-28,1003,55,12.35
2461284,23054,2020-01-15,1000,58,9.75
2461572,23054,2020-01-10,1003,37,10.4
2461932,23054,2020-01-10,1001,105,4.75
2464131,20903,2020-01-10,1004,68,8.25
2464736,20903,2020-01-06,1000,50,12.35
2465162,20903,2020-01-06,1002,13,20.7
2465572,20903,2020-01-14,1000,36,13.0
2466875,20903,2020-01-06,1001,75,4.0
2469297,75040,2020-01-08,1004,50,9.9
2469767,75040,2020-01-03,1003,67,13.0
2474394,68329,2020-01-16,1001,82,5.0
2474570,68329,2020-01-22,1000,66,13.0
2474739,68329,2020-01-05,1001,5,5.0
2474869,68329,2020-01-24,1001,89,4.75
2474967,68329,2020-01-29,1001,74,4.25
2475439,68329,2020-01-29,1003,96,13.0
2476063,68329,2020-01-15,1004,15,11.0
2476675,68329,2020-01-24,1004,50,11.0
2479245,79625,2020-01-27,1001,35,4.25
2479782,79625,2020-01-28,1000,62,13.0
2479829,79625,2020-01-13,1000,59,10.4
2479914,79625,2020-01-20,1002,45,21.849999999999998
2479996,79625,2020-01-17,1004,55,11.0
2480168,79625,2020-01-27,1001,51,5.0
2480220,79625,2020-01-15,1001,37,5.0
2480320,79625,2020-01-24,1001,88,5.0
2480337,79625,2020-01-23,1001,19,3.75
2480568,79625,2020-01-10,1004,3,11.0
2480654,79625,2020-01-29,1002,11,19.55
2481984,19621,2020-01-20,1001,49,5.0
2482042,19621,2020-01-03,1001,62,3.75
2482159,19621,2020-01-20,1001,98,4.5
2482271,19621,2020-01-28,1002,104,23.0
2482303,19621,2020-01-12,1001,81,5.0
2482537,19621,2020-01-14,1000,46,10.4
2482874,19621,2020-01-31,1004,96,11.0
2483059,19621,2020-01-19,1001,27,4.0
2483367,19621,2020-01-04,1001,61,3.75
2483889,19621,2020-01-31,1004,37,10.45
2483945,19621,2020-01-20,1001,98,4.0
2483961,19621,2020-01-14,1001,57,4.5
2484472,78553,2020-01-27,1003,680,11.700000000000001
2484630,78553,2020-01-01,1002,986,23.0
2485447,78553,2020-01-29,1000,306,11.700000000000001
2485679,78553,2020-01-04,1002,833,18.400000000000002
2487030,78553,2020-01-07,1001,1054,4.75
2489917,6609,2020-01-02,1001,67,5.0
2489946,6609,2020-01-03,1001,80,5.0
2490802,6609,2020-01-03,1003,104,10.4
2491353,6609,2020-01-05,1001,55,4.5
2494265,65278,2020-01-30,1004,65,11.0
2494365,65278,2020-01-05,1000,87,13.0
2494434,65278,2020-01-19,1004,101,8.25
2494514,65278,2020-01-10,1004,42,10.45
2494752,65278,2020-01-05,1001,103,5.0
2495655,65278,2020-01-20,1001,23,4.75
2495722,65278,2020-01-16,1001,5,4.25
2497031,95158,2020-01-20,1001,71,3.75
2497738,95158,2020-01-30,1000,61,13.0
2497943,95158,2020-01-14,1004,60,11.0
2498816,95158,2020-01-13,1000,57,11.700000000000001
2499279,95158,2020-01-15,1004,53,11.0
2499312,95158,2020-01-23,1004,29,11.0
2500062,89006,2020-01-10,1002,56,23.0
2501126,89006,2020-01-03,1003,44,13.0
2501276,89006,2020-01-16,1003,95,9.75
2501385,89006,2020-01-21,1001,39,3.75
2501499,89006,2020-01-10,1001,2,4.75
2508003,24852,2020-01-02,1001,84,5.0
2508807,24852,2020-01-07,1001,36,5.0
2509302,24852,2020-01-18,1004,11,9.9
2509342,24852,2020-01-08,1002,78,21.849999999999998
2510849,24852,2020-01-06,1001,96,5.0
2510979,24852,2020-01-23,1001,102,4.5
2513053,66991,2020-01-22,1004,94,11.0
2513193,66991,2020-01-29,1002,63,18.400000000000002
2513939,66991,2020-01-29,1001,19,5.0
2514007,66991,2020-01-11,1001,74,3.75
2517369,92986,2020-01-14,1001,39,3.75
2518473,92986,2020-01-23,1001,79,5.0
2518541,92986,2020-01-20,1001,54,4.25
2521509,57578,2020-01-30,1004,804,11.0
2521611,57578,2020-01-24,1004,168,11.0
2522004,57578,2020-01-03,1003,1092,13.0
2522186,57578,2020-01-14,1004,972,11.0
2522408,57578,2020-01-03,1000,912,11.700000000000001
2523089,57578,2020-01-22,1002,972,23.0
2523420,57578,2020-01-02,1000,288,13.0
2523536,57578,2020-01-29,1004,156,11.0
2523807,57578,2020-01-02,1000,180,13.0
2524322,51589,2020-01-19,1003,24,13.0
2524539,51589,2020-01-28,1002,60,23.0
2524573,51589,2020-01-01,1001,27,4.5
2524832,51589,2020-01-08,1004,52,9.9
2525428,51589,2020-01-06,1003,29,13.0
2526163,51589,2020-01-18,1003,63,13.0
2526177,51589,2020-01-04,1003,88,11.700000000000001
2526348,51589,2020-01-08,1001,5,4.25
2528544,46144,2020-01-02,1001,93,4.5
2529254,46144,2020-01-03,1003,5,13.0
2529269,46144,2020-01-12,1001,9,5.0
2529365,46144,2020-01-26,1000,16,13.0
2531469,25940,2020-01-13,1002,92,21.849999999999998
2531919,25940,2020-01-26,1001,16,4.25
2532425,25940,2020-01-09,1001,4,5.0
2532500,25940,2020-01-26,1001,62,4.5
2532949,25940,2020-01-19,1000,30,13.0
2533634,25940,2020-01-23,1000,101,13.0
2533810,25940,2020-01-27,1003,71,9.75
2533830,25940,2020-01-23,1004,26,11.0
2534160,25940,2020-01-26,1004,72,11.0
2538383,46414,2020-01-21,1001,41,4.25
2539020,46414,2020-01-22,1004,38,11.0
2539194,46414,2020-01-08,1004,30,8.8
2539433,46414,2020-01-29,1004,7,11.0
2540439,46414,2020-01-16,1003,70,12.35
2540894,46414,2020-01-27,1001,26,5.0
2541749,84340,2020-01-18,1000,949,11.049999999999999
2542217,84340,2020-01-03,1004,1079,11.0
2544129,84340,2020-01-28,1002,247,23.0
2544570,84340,2020-01-15,1004,1287,11.0
2545464,78388,2020-01-08,1001,45,4.75
2545670,78388,2020-01-18,1001,42,5.0
2546027,78388,2020-01-10,1001,82,4.5
2546945,78388,2020-01-19,1001,60,4.25
2547642,78388,2020-01-16,1001,16,3.75
2548512,69779,2020-01-16,1004,1674,11.0
2548763,69779,2020-01-29,1004,90,11.0
2548864,69779,2020-01-24,1002,216,23.0
2549177,69779,2020-01-14,1002,72,20.7
2549841,69779,2020-01-03,1004,288,10.45
2549906,69779,2020-01-17,1004,540,10.45
2550142,69779,2020-01-03,1004,126,8.25
2551501,78587,2020-01-05,1002,186,23.0
2551530,78587,2020-01-13,1003,480,13.0
2551634,78587,2020-01-11,1003,192,13.0
2551869,78587,2020-01-02,1003,630,11.700000000000001
2552218,78587,2020-01-01,1002,480,17.25
2553004,78587,2020-01-21,1002,522,23.0
2555663,45836,2020-01-18,1002,833,18.400000000000002
2556447,45836,2020-01-30,1003,1122,9.75
2556465,45836,2020-01-28,1002,918,23.0
2556597,45836,2020-01-22,1000,1292,11.700000000000001
2557152,45836,2020-01-08,1000,1054,13.0
2557690,45836,2020-01-26,1000,357,13.0
2559947,12350,2020-01-09,1002,836,21.849999999999998
2560748,12350,2020-01-31,1003,171,12.35
2561442,12350,2020-01-05,1003,1634,10.4
2561725,12350,2020-01-30,1003,228,11.049999999999999
2562523,12350,2020-01-03,1004,646,11.0
2562612,12350,2020-01-13,1003,551,12.35
2563207,12350,2020-01-01,1000,1140,11.700000000000001
2563410,12350,2020-01-06,1004,1957,8.8
2563424,12350,2020-01-01,1003,1102,11.700000000000001
2563640,12350,2020-01-16,1001,1444,5.0
2569718,54055,2020-01-28,1004,48,11.0
2570541,54055,2020-01-30,1002,25,23.0
2570612,54055,2020-01-09,1001,46,5.0
2571425,54055,2020-01-21,1001,72,4.75
2572666,49728,2020-01-23,1002,90,21.849999999999998
2573292,49728,2020-01-30,1004,55,9.9
2573680,49728,2020-01-23,1001,91,4.25
2573786,49728,2020-01-05,1004,97,11.0
2574639,49728,2020-01-05,1000,70,13.0
2575415,49728,2020-01-19,1001,19,4.0
2576118,1991,2020-01-16,1001,81,4.25
2576263,1991,2020-01-14,1001,90,5.0
2577006,1991,2020-01-10,1001,77,4.5
2577149,1991,2020-01-23,1002,23,21.849999999999998
2577628,1991,2020-01-23,1003,17,10.4
2577743,1991,2020-01-18,1001,95,4.5
2578296,1991,2020-01-23,1001,63,4.0
2579179,96561,2020-01-20,1003,36,10.4
2580340,96561,2020-01-26,1000,53,13.0
2580514,96561,2020-01-26,1001,24,5.0
2580538,96561,2020-01-06,1004,31,11.0
2580778,96561,2020-01-15,1003,90,13.0
2580977,96561,2020-01-29,1002,5,23.0
2581212,96561,2020-01-07,1001,12,5.0
2581276,96561,2020-01-27,1001,9,5.0
2581382,96561,2020-01-27,1001,49,5.0
2581423,96561,2020-01-24,1004,84,9.35
2583753,32068,2020-01-07,1001,102,5.0
2583792,32068,2020-01-03,1000,101,13.0
2584185,32068,2020-01-27,1002,97,21.849999999999998
2584283,32068,2020-01-12,1003,14,9.75
2584368,32068,2020-01-18,1001,29,4.25
2584382,32068,2020-01-18,1001,73,4.0
2584545,32068,2020-01-06,1004,2,11.0
2585143,32068,2020-01-25,1001,44,5.0
2590464,33017,2020-01-10,1002,912,18.400000000000002
2590797,33017,2020-01-18,1003,342,13.0
2594908,49572,2020-01-16,1001,61,4.5
2595577,49572,2020-01-13,1001,94,5.0
2595958,49572,2020-01-09,1003,104,13.0
2596037,49572,2020-01-12,1004,103,11.0
2596256,49572,2020-01-20,1004,70,11.0
2601359,36503,2020-01-02,1002,864,18.400000000000002
2601625,36503,2020-01-01,1003,369,11.700000000000001
2601836,36503,2020-01-26,1000,945,13.0
2601979,36503,2020-01-30,1000,738,11.049999999999999
2602035,36503,2020-01-17,1002,189,23.0
2602310,36503,2020-01-26,1003,657,13.0
2602421,36503,2020-01-10,1000,675,13.0
2602573,36503,2020-01-09,1004,810,9.9
2605585,34380,2020-01-04,1003,15,12.35
2606363,34380,2020-01-21,1001,25,5.0
2607793,17253,2020-01-07,1001,90,5.0
2608189,17253,2020-01-05,1003,4,12.35
2608812,17253,2020-01-05,1001,60,5.0
2609427,17253,2020-01-31,1001,3,4.25
2609534,17253,2020-01-25,1002,27,19.55
2610724,17253,2020-01-05,1004,34,11.0
2611218,13928,2020-01-03,1004,59,11.0
2611392,13928,2020-01-02,1000,38,11.700000000000001
2613261,13928,2020-01-05,1004,3,8.8
2613534,13928,2020-01-13,1002,19,23.0
2613780,13928,2020-01-19,1000,21,13.0
2613977,13928,2020-01-26,1004,53,8.25
2614082,13928,2020-01-18,1002,8,21.849999999999998
2616213,9910,2020-01-29,1001,81,4.5
2616250,9910,2020-01-18,1001,88,4.25
2616824,9910,2020-01-15,1000,3,12.35
2616903,9910,2020-01-29,1000,45,13.0
2617395,9910,2020-01-06,1001,16,5.0
2617733,9910,2020-01-11,1004,91,8.8
2617969,9910,2020-01-23,1004,77,10.45
2618291,9910,2020-01-11,1001,37,4.25
2618438,9910,2020-01-13,1000,52,13.0
2618452,9910,2020-01-02,1000,79,12.35
2618915,9910,2020-01-31,1004,59,8.8
2619177,9910,2020-01-23,1001,94,4.5
2619215,9910,2020-01-05,1001,56,4.75
2621489,58133,2020-01-15,1003,345,13.0
2622517,58133,2020-01-09,1000,275,11.049999999999999
2622656,58133,2020-01-16,1000,355,13.0
2623098,58133,2020-01-01,1003,520,12.35
2623169,58133,2020-01-03,1000,435,13.0
2624177,58248,2020-01-07,1001,16,5.0
2625239,58248,2020-01-13,1001,73,5.0
2625500,58248,2020-01-24,1004,82,11.0
2626442,58248,2020-01-06,1004,75,11.0
2629163,62776,2020-01-05,1001,84,5.0
2629485,62776,2020-01-06,1002,12,18.400000000000002
2629579,62776,2020-01-26,1004,4,11.0
2629819,62776,2020-01-28,1004,105,11.0
2631786,78025,2020-01-12,1003,735,13.0
2631934,78025,2020-01-22,1004,126,11.0
2632316,78025,2020-01-01,1002,574,23.0
2632694,78025,2020-01-28,1001,679,3.75
2633124,78025,2020-01-18,1000,147,12.35
2633738,78025,2020-01-14,1002,735,20.7
2634090,78025,2020-01-24,1003,574,10.4
2634450,78025,2020-01-02,1000,616,10.4
2635200,79052,2020-01-29,1002,855,17.25
2635549,79052,2020-01-25,1004,150,11.0
2636704,79052,2020-01-16,1004,660,11.0
2637129,79052,2020-01-03,1000,1125,13.0
2637229,79052,2020-01-23,1002,720,23.0
2637518,79052,2020-01-11,1002,1440,23.0
2638702,79052,2020-01-18,1000,705,9.75
2638766,79052,2020-01-27,1003,1200,11.700000000000001
2638821,79052,2020-01-02,1003,720,12.35
2639103,83483,2020-01-04,1004,66,8.25
2639231,83483,2020-01-09,1001,71,4.5
2639372,83483,2020-01-27,1003,73,13.0
2639783,83483,2020-01-10,1003,76,11.049999999999999
2639836,83483,2020-01-21,1004,89,11.0
2640057,83483,2020-01-04,1001,38,4.25
2640908,83483,2020-01-22,1001,69,5.0
2641106,83483,2020-01-05,1001,62,5.0
2641113,83483,2020-01-17,1001,74,5.0
2643656,31891,2020-01-24,1001,81,5.0
2643843,31891,2020-01-15,1001,31,5.0
2643958,31891,2020-01-29,1000,71,13.0
2643978,31891,2020-01-12,1001,71,5.0
2644187,31891,2020-01-17,1002,50,19.55
2644279,31891,2020-01-22,1002,5,23.0
2644332,31891,2020-01-16,1001,74,3.75
2644452,31891,2020-01-19,1003,5,13.0
2644541,31891,2020-01-15,1004,54,11.0
2644694,31891,2020-01-17,1002,88,23.0
2644928,31891,2020-01-09,1001,68,5.0
2646560,14505,2020-01-02,1001,62,5.0
2646995,14505,2020-01-18,1003,32,13.0
2647185,14505,2020-01-28,1001,33,3.75
2647559,14505,2020-01-08,1004,59,11.0
2648270,14505,2020-01-31,1001,75,4.5
2648282,14505,2020-01-21,1004,40,11.0
2650236,88324,2020-01-06,1001,73,5.0
2650364,88324,2020-01-01,1004,24,8.25
2650385,88324,2020-01-18,1004,9,11.0
2651392,88324,2020-01-20,1000,92,13.0
2651516,88324,2020-01-05,1001,48,5.0
2652326,88324,2020-01-27,1000,30,13.0
2652902,88324,2020-01-07,1004,3,11.0
2653222,88324,2020-01-07,1003,90,13.0
2655657,6011,2020-01-18,1003,101,13.0
2655678,6011,2020-01-09,1003,63,13.0
2655693,6011,2020-01-04,1001,79,4.5
2655793,6011,2020-01-01,1000,80,13.0
2656187,6011,2020-01-24,1004,24,10.45
2656267,6011,2020-01-09,1003,100,9.75
2656328,6011,2020-01-25,1001,18,4.75
2657043,6011,2020-01-17,1004,45,11.0
2657418,6011,2020-01-21,1002,59,20.7
2657550,6011,2020-01-14,1001,18,5.0
2657551,6011,2020-01-12,1003,81,9.75
2657918,85791,2020-01-13,1002,21,17.25
2657981,85791,2020-01-14,1004,58,11.0
2658082,85791,2020-01-01,1004,6,10.45
2658183,85791,2020-01-18,1000,46,13.0
2658316,85791,2020-01-21,1004,5,11.0
2658461,85791,2020-01-08,1001,62,4.25
2658539,85791,2020-01-12,1002,25,19.55
2658616,85791,2020-01-26,1004,48,11.0
2660180,65991,2020-01-02,1004,69,11.0
2660501,65991,2020-01-31,1001,9,5.0
2660503,65991,2020-01-10,1002,28,23.0
2661310,65991,2020-01-01,1001,68,4.0
2661890,65991,2020-01-06,1000,88,13.0
2662030,65991,2020-01-10,1004,77,11.0
2662143,65991,2020-01-30,1004,65,11.0
2662156,65991,2020-01-02,1001,7,5.0
2662533,65991,2020-01-17,1004,50,9.35
2662737,65991,2020-01-30,1001,13,5.0
2662754,65991,2020-01-23,1004,80,11.0
2662759,65991,2020-01-09,1004,97,11.0
2662945,65991,2020-01-07,1000,75,11.049999999999999
2663097,52813,2020-01-28,1001,32,4.25
2663974,52813,2020-01-20,1001,44,4.25
2664441,52813,2020-01-24,1003,42,11.700000000000001
2665570,52813,2020-01-28,1001,48,5.0
2666019,52813,2020-01-25,1004,69,8.8
2666263,52813,2020-01-10,1001,74,3.75
2666464,26729,2020-01-31,1004,12,11.0
2666958,26729,2020-01-23,1001,19,4.25
2667667,26729,2020-01-29,1000,25,13.0
2667990,26729,2020-01-22,1001,12,5.0
2669406,47334,2020-01-03,1003,1144,12.35
2670053,47334,2020-01-23,1002,1012,23.0
2671025,47334,2020-01-07,1002,869,21.849999999999998
2671215,47334,2020-01-10,1001,1100,4.0
2671793,47334,2020-01-20,1002,759,21.849999999999998
2672049,47334,2020-01-16,1003,770,10.4
2672220,47334,2020-01-17,1003,33,11.700000000000001
2672939,88856,2020-01-08,1003,52,11.049999999999999
2673317,88856,2020-01-30,1000,76,12.35
2673724,88856,2020-01-16,1001,34,4.0
2675115,88856,2020-01-13,1003,3,13.0
2675961,88856,2020-01-19,1001,87,5.0
2676829,19401,2020-01-08,1004,15,11.0
2677169,19401,2020-01-06,1004,69,11.0
2677200,19401,2020-01-02,1004,37,11.0
2677341,19401,2020-01-11,1002,83,23.0
2677768,19401,2020-01-29,1004,12,9.35
2677805,19401,2020-01-09,1003,17,11.700000000000001
2678196,19401,2020-01-02,1001,25,5.0
2678730,1980,2020-01-06,1004,88,10.45
2678871,1980,2020-01-20,1001,52,5.0
2679294,1980,2020-01-14,1004,6,8.25
2680065,1980,2020-01-18,1003,68,13.0
2684692,97074,2020-01-09,1003,17,11.700000000000001
2684703,97074,2020-01-11,1000,93,11.049999999999999
2685136,97074,2020-01-28,1004,10,11.0
2685689,97074,2020-01-15,1002,8,23.0
2686317,97074,2020-01-04,1001,63,3.75
2686525,97074,2020-01-12,1001,100,5.0
2686576,97074,2020-01-15,1004,37,11.0
2687021,97074,2020-01-06,1004,57,8.25
2687840,98121,2020-01-29,1001,98,4.5
2688561,98121,2020-01-18,1003,16,13.0
2688753,98121,2020-01-15,1001,63,4.75
2690128,98121,2020-01-21,1001,78,3.75
2691765,46598,2020-01-02,1001,11,3.75
2692128,46598,2020-01-09,1001,102,5.0
2692493,46598,2020-01-17,1000,20,11.049999999999999
2692628,46598,2020-01-11,1003,9,11.049999999999999
2693940,46598,2020-01-01,1001,13,4.0
2693982,46598,2020-01-27,1001,9,3.75
2697028,30495,2020-01-12,1003,207,10.4
2697184,30495,2020-01-25,1000,756,12.35
2698132,30495,2020-01-30,1004,180,11.0
2698295,30495,2020-01-05,1004,810,11.0
2698469,30495,2020-01-05,1004,315,11.0
2698553,30495,2020-01-02,1001,720,4.25
2698688,30495,2020-01-06,1004,792,11.0
2699084,30495,2020-01-20,1002,684,23.0
2701754,57101,2020-01-17,1000,42,13.0
2701960,57101,2020-01-20,1003,13,11.049999999999999
2701980,57101,2020-01-27,1001,52,4.0
2702001,57101,2020-01-06,1001,103,4.5
2702106,57101,2020-01-27,1004,59,11.0
2702606,57101,2020-01-19,1004,72,10.45
2702883,57101,2020-01-24,1001,77,5.0
2703211,57101,2020-01-27,1001,11,5.0
2703366,57101,2020-01-27,1001,49,5.0
2703478,57101,2020-01-08,1000,104,13.0
2703600,57101,2020-01-27,1004,16,9.9
2703746,57101,2020-01-08,1001,65,5.0
2704472,64564,2020-01-23,1001,102,4.75
2704889,64564,2020-01-04,1001,24,5.0
2705089,64564,2020-01-21,1001,103,5.0
2705279,64564,2020-01-25,1004,34,9.9
2705580,64564,2020-01-02,1001,61,5.0
2705695,64564,2020-01-06,1001,35,5.0
2705911,64564,2020-01-20,1004,81,11.0
2706217,27299,2020-01-18,1002,92,23.0
2706843,27299,2020-01-05,1004,9,11.0
2707100,27299,2020-01-19,1004,102,8.8
2707229,27299,2020-01-26,1001,81,5.0
2707271,27299,2020-01-20,1001,14,3.75
2707417,27299,2020-01-08,1001,99,3.75
2707986,27299,2020-01-25,1001,7,4.25
2714683,17608,2020-01-10,1000,74,12.35
2715155,17608,2020-01-08,1003,57,13.0
2715168,17608,2020-01-20,1003,78,13.0
2715482,17608,2020-01-15,1001,34,5.0
2716256,17608,2020-01-07,1001,71,4.25
2716365,17608,2020-01-01,1003,70,13.0
2717583,70497,2020-01-24,1000,77,13.0
2718298,70497,2020-01-03,1001,95,5.0
2718775,70497,2020-01-13,1004,21,11.0
2719320,70497,2020-01-10,1002,98,23.0
2719483,70497,2020-01-06,1004,98,11.0
2719533,70497,2020-01-26,1004,78,11.0
2719982,21029,2020-01-15,1000,69,12.35
2720145,21029,2020-01-21,1004,87,11.0
2720344,21029,2020-01-28,1001,56,3.75
2720526,21029,2020-01-15,1002,14,23.0
2721078,21029,2020-01-01,1000,35,13.0
2721157,21029,2020-01-01,1004,6,8.25
2721453,21029,2020-01-09,1004,49,11.0
2721467,21029,2020-01-18,1001,14,5.0
2721806,21029,2020-01-16,1001,10,4.5
2721921,21029,2020-01-07,1001,10,5.0
2723900,76860,2020-01-08,1004,209,11.0
2724766,76860,2020-01-01,1003,304,13.0
2725661,76860,2020-01-09,1002,646,17.25
2725686,76860,2020-01-04,1003,893,13.0
2726333,76860,2020-01-25,1002,1520,19.55
2728905,33244,2020-01-20,1002,28,19.55
2729192,33244,2020-01-09,1001,51,4.25
2730236,33244,2020-01-30,1002,91,23.0
2741862,51765,2020-01-07,1000,49,13.0
2741983,51765,2020-01-01,1002,19,23.0
2742184,51765,2020-01-13,1002,18,17.25
2742440,51765,2020-01-22,1003,11,12.35
2742452,51765,2020-01-17,1003,91,11.700000000000001
2742841,51765,2020-01-12,1001,105,4.25
2742898,51765,2020-01-26,1001,2,4.25
2742999,51765,2020-01-09,1001,9,4.5
2743582,51765,2020-01-14,1003,9,13.0
2746180,87286,2020-01-29,1001,53,5.0
2746584,87286,2020-01-25,1000,16,13.0
2747022,87286,2020-01-08,1001,11,5.0
2747039,87286,2020-01-31,1001,6,4.5
2747226,87286,2020-01-14,1000,42,13.0
2748360,87286,2020-01-06,1001,80,5.0
2749599,2002,2020-01-09,1004,33,11.0
2750196,2002,2020-01-11,1000,61,11.700000000000001
2750262,2002,2020-01-30,1001,97,5.0
2750471,2002,2020-01-05,1003,34,13.0
2750741,2002,2020-01-22,1001,90,4.5
2750992,2002,2020-01-14,1001,44,4.0
2751060,2002,2020-01-19,1003,20,13.0
2751130,2002,2020-01-21,1000,40,10.4
2751251,2002,2020-01-27,1004,37,11.0
2752033,41595,2020-01-09,1003,95,11.049999999999999
2752329,41595,2020-01-13,1001,66,4.0
2752802,41595,2020-01-30,1004,42,11.0
2753218,41595,2020-01-16,1004,20,10.45
2753307,41595,2020-01-19,1003,6,13.0
2754341,41595,2020-01-14,1004,59,8.25
2754833,41595,2020-01-16,1001,77,3.75
2756506,73145,2020-01-03,1001,2,3.75
2756684,73145,2020-01-04,1003,48,9.75
2757184,73145,2020-01-11,1004,102,11.0
2757489,73145,2020-01-10,1001,33,5.0
2757645,73145,2020-01-04,1000,31,13.0
2758548,20333,2020-01-11,1003,1692,13.0
2759364,20333,2020-01-16,1000,522,13.0
2759718,20333,2020-01-26,1002,666,23.0
2760768,20333,2020-01-07,1002,1404,19.55
2761176,79180,2020-01-18,1001,50,4.5
2762200,79180,2020-01-14,1004,92,8.25
2762944,79180,2020-01-13,1002,84,21.849999999999998
2764175,79180,2020-01-27,1003,87,9.75
2765209,68444,2020-01-04,1001,6,4.75
2766262,68444,2020-01-31,1003,7,13.0
2767211,68444,2020-01-30,1000,30,13.0
2768872,79072,2020-01-14,1002,47,19.55
2769807,79072,2020-01-26,1001,25,5.0
2770031,79072,2020-01-26,1004,17,11.0
2770271,79072,2020-01-20,1001,7,5.0
2770703,79072,2020-01-15,1000,63,11.700000000000001
2770893,79072,2020-01-11,1004,47,11.0
2771103,79072,2020-01-18,1001,49,5.0
2774331,82355,2020-01-17,1001,15,4.0
2774907,82355,2020-01-27,1001,74,4.25
2775036,82355,2020-01-11,1004,45,11.0
2775448,82355,2020-01-22,1000,36,12.35
2775584,82355,2020-01-15,1000,40,9.75
2775769,82355,2020-01-01,1001,13,5.0
2776548,82355,2020-01-13,1004,62,10.45
2777123,37962,2020-01-17,1001,480,5.0
2777176,37962,2020-01-18,1002,224,20.7
2778633,37962,2020-01-03,1001,624,5.0
2782499,76831,2020-01-04,1002,480,19.55
2782849,76831,2020-01-02,1004,342,9.35
2784012,76831,2020-01-28,1003,582,10.4
2784120,76831,2020-01-06,1002,438,18.400000000000002
2784548,76831,2020-01-04,1002,210,17.25
2786857,76067,2020-01-23,1001,61,4.75
2787484,76067,2020-01-13,1001,66,4.75
2787661,76067,2020-01-14,1001,39,5.0
2788379,76067,2020-01-23,1003,79,13.0
2789029,76067,2020-01-23,1000,66,13.0
2789076,76067,2020-01-07,1001,52,4.0
2789602,76067,2020-01-24,1001,94,5.0
2790363,39756,2020-01-07,1001,99,5.0
2790567,39756,2020-01-24,1004,55,9.9
2790943,39756,2020-01-18,1001,44,5.0
2791009,39756,2020-01-30,1004,74,9.9
2791926,39756,2020-01-24,1001,27,5.0
2792375,39756,2020-01-19,1004,7,8.25
2792550,39756,2020-01-24,1001,80,4.5
2797283,55725,2020-01-03,1002,390,23.0
2797466,55725,2020-01-04,1000,351,13.0
2797521,55725,2020-01-20,1002,1209,17.25
2797729,55725,2020-01-24,1000,533,13.0
2798136,55725,2020-01-09,1004,572,9.35
2798379,55725,2020-01-12,1000,1066,13.0
2801628,8361,2020-01-03,1000,73,11.700000000000001
2801814,8361,2020-01-14,1002,8,21.849999999999998
2802117,8361,2020-01-09,1001,54,5.0
2802584,8361,2020-01-12,1004,50,11.0
2803746,8361,2020-01-23,1002,97,19.55
2803974,8361,2020-01-27,1004,81,11.0
2804751,8361,2020-01-13,1001,47,4.75
2805167,86979,2020-01-17,1001,73,5.0
2805750,86979,2020-01-15,1004,8,11.0
2806360,86979,2020-01-19,1001,63,3.75
2806496,86979,2020-01-06,1000,75,13.0
2806766,86979,2020-01-22,1001,34,5.0
2806979,86979,2020-01-21,1003,5,13.0
2807224,86979,2020-01-22,1003,39,13.0
2807386,86979,2020-01-02,1001,5,3.75
2807572,86979,2020-01-19,1004,32,11.0
2809029,4455,2020-01-22,1001,91,5.0
2809277,4455,2020-01-04,1000,48,10.4
2809292,4455,2020-01-15,1001,3,5.0
2809309,4455,2020-01-08,1004,62,10.45
2809428,4455,2020-01-07,1004,82,11.0
2809476,4455,2020-01-05,1001,105,5.0
2809644,4455,2020-01-13,1003,10,13.0
2809916,4455,2020-01-25,1001,88,5.0
2809983,4455,2020-01-09,1004,24,9.35
2810270,4455,2020-01-21,1001,99,5.0
2810286,4455,2020-01-26,1001,16,5.0
2810309,4455,2020-01-27,1002,36,17.25
2810769,4455,2020-01-17,1003,2,13.0
2811041,4455,2020-01-05,1004,16,9.9
2811203,4455,2020-01-13,1003,32,13.0
2811334,4455,2020-01-12,1000,42,13.0
2815866,42219,2020-01-10,1002,89,20.7
2815964,42219,2020-01-28,1001,29,5.0
2816581,42219,2020-01-24,1001,77,3.75
2817645,42219,2020-01-28,1001,46,5.0
2817753,42219,2020-01-05,1004,31,11.0
2818226,42219,2020-01-01,1000,101,9.75
2818245,42219,2020-01-04,1001,48,5.0
2818288,42219,2020-01-22,1003,70,11.700000000000001
2819537,80880,2020-01-16,1001,2,5.0
2819923,80880,2020-01-10,1001,87,5.0
2821011,80880,2020-01-09,1001,72,5.0
