purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2624071,58248,2022-05-14,1004,66,11.0
2624189,58248,2022-05-02,1001,32,5.0
2624363,58248,2022-05-17,1003,71,11.049999999999999
2624424,58248,2022-05-12,1001,80,4.75
2624472,58248,2022-05-21,1001,7,4.0
2624766,58248,2022-05-07,1001,29,4.0
2624936,58248,2022-05-02,1000,78,11.049999999999999
2624951,58248,2022-05-27,1001,36,5.0
2625464,58248,2022-05-23,1000,11,9.75
2625630,58248,2022-05-15,1003,68,9.75
2625807,58248,2022-05-22,1004,52,11.0
2626105,58248,2022-05-28,1004,68,9.9
2626351,58248,2022-05-29,1000,36,13.0
2626953,45662,2022-05-08,1004,68,8.25
2626955,45662,2022-05-03,1000,38,13.0
2627016,45662,2022-05-19,1001,68,5.0
2627276,45662,2022-05-25,1001,67,3.75
2627444,45662,2022-05-14,1001,36,5.0
2628020,62776,2022-05-31,1001,74,4.75
2628735,62776,2022-05-28,1003,84,13.0
2629381,62776,2022-05-19,1004,13,11.0
2629467,62776,2022-05-19,1000,42,13.0
2629504,62776,2022-05-25,1001,49,4.0
2630180,62776,2022-05-01,1003,75,10.4
2630570,62776,2022-05-07,1004,43,10.45
2630718,36147,2022-05-27,1004,80,11.0
2630747,36147,2022-05-27,1004,85,11.0
2631057,36147,2022-05-12,1001,33,5.0
2631138,36147,2022-05-30,1004,68,9.9
2631912,78025,2022-05-14,1000,133,13.0
2632895,78025,2022-05-21,1002,441,23.0
2632999,78025,2022-05-08,1000,147,10.4
2633033,78025,2022-05-09,1002,357,23.0
2633236,78025,2022-05-26,1004,308,11.0
2633860,78025,2022-05-30,1004,308,11.0
2633944,78025,2022-05-16,1004,35,11.0
2634121,78025,2022-05-02,1000,147,13.0
2634811,78025,2022-05-26,1000,112,13.0
2635318,79052,2022-05-08,1002,765,17.25
2636155,79052,2022-05-31,1002,390,20.7
2637501,79052,2022-05-11,1002,1275,21.849999999999998
2637805,79052,2022-05-09,1000,510,13.0
2638473,79052,2022-05-18,1003,1230,9.75
2638592,79052,2022-05-07,1003,1080,13.0
2638899,79052,2022-05-31,1004,90,8.8
2639046,83483,2022-05-12,1000,17,13.0
2639048,83483,2022-05-11,1001,20,5.0
2639201,83483,2022-05-08,1001,66,4.75
2639269,83483,2022-05-28,1001,74,5.0
2639887,83483,2022-05-01,1001,20,5.0
2640039,83483,2022-05-23,1004,21,11.0
2640375,83483,2022-05-18,1002,45,23.0
2640893,83483,2022-05-14,1001,69,5.0
2641364,90225,2022-05-17,1004,40,9.35
2641383,90225,2022-05-03,1001,47,5.0
2641449,90225,2022-05-02,1002,21,18.400000000000002
2641567,90225,2022-05-27,1000,58,12.35
2641965,90225,2022-05-08,1001,79,5.0
2642444,90225,2022-05-17,1004,9,8.8
2642633,90225,2022-05-21,1004,65,9.35
2643585,31891,2022-05-23,1004,35,8.25
2644062,31891,2022-05-18,1001,62,5.0
2644286,31891,2022-05-17,1003,45,13.0
2644907,31891,2022-05-26,1004,9,9.9
2645041,31891,2022-05-25,1004,11,11.0
2645264,11311,2022-05-11,1001,60,5.0
2645445,11311,2022-05-29,1004,36,10.45
2645595,11311,2022-05-07,1002,34,19.55
2645636,11311,2022-05-11,1002,6,21.849999999999998
2645852,11311,2022-05-22,1000,41,11.700000000000001
2646281,14505,2022-05-22,1001,33,5.0
2646328,14505,2022-05-31,1000,55,11.049999999999999
2646838,14505,2022-05-26,1002,59,18.400000000000002
2647413,14505,2022-05-02,1004,42,11.0
2647600,14505,2022-05-29,1001,12,5.0
2647842,14505,2022-05-12,1001,24,5.0
2648088,14505,2022-05-29,1001,34,5.0
2648097,14505,2022-05-31,1001,63,3.75
2648180,14505,2022-05-31,1004,12,9.35
2648258,14505,2022-05-05,1001,84,5.0
2648309,14505,2022-05-10,1004,24,11.0
2648452,14505,2022-05-21,1003,37,13.0
2648598,40402,2022-05-27,1003,390,13.0
2648620,40402,2022-05-21,1004,403,11.0
2648628,40402,2022-05-22,1004,52,11.0
2648635,40402,2022-05-26,1000,442,11.049999999999999
2648826,40402,2022-05-22,1002,884,21.849999999999998
2648828,40402,2022-05-16,1003,923,9.75
2648914,40402,2022-05-04,1000,1105,13.0
2649526,19562,2022-05-24,1003,42,11.049999999999999
2649914,19562,2022-05-28,1002,77,23.0
2649940,19562,2022-05-18,1002,6,19.55
2651402,88324,2022-05-28,1001,34,5.0
2651418,88324,2022-05-17,1004,85,9.9
2651595,88324,2022-05-10,1000,9,11.049999999999999
2651925,88324,2022-05-29,1001,69,4.75
2652775,88324,2022-05-21,1004,11,11.0
2653624,52094,2022-05-14,1002,1190,23.0
2653844,52094,2022-05-12,1004,510,9.35
2654081,52094,2022-05-20,1003,408,11.700000000000001
2654199,52094,2022-05-14,1002,306,23.0
2654308,52094,2022-05-12,1004,561,9.35
2654396,52094,2022-05-31,1000,952,13.0
2654460,52094,2022-05-16,1004,986,8.8
2654679,52094,2022-05-31,1002,510,19.55
2655092,52094,2022-05-12,1004,255,9.9
2655749,6011,2022-05-21,1001,28,4.0
2655756,6011,2022-05-24,1001,68,5.0
2656481,6011,2022-05-06,1001,70,4.75
2656822,6011,2022-05-31,1004,45,10.45
2656947,6011,2022-05-04,1004,74,11.0
2657076,6011,2022-05-25,1004,1,10.45
2657122,6011,2022-05-12,1004,26,11.0
2657738,6011,2022-05-21,1000,76,9.75
2658043,85791,2022-05-27,1004,23,8.25
2658199,85791,2022-05-13,1003,43,13.0
2658403,85791,2022-05-13,1001,13,4.5
2658598,85791,2022-05-24,1003,59,9.75
2658670,85791,2022-05-13,1001,70,4.0
2658797,85791,2022-05-13,1000,76,13.0
2658989,85791,2022-05-03,1001,34,5.0
2659127,85791,2022-05-16,1001,17,4.25
2659668,85791,2022-05-28,1002,8,23.0
2659864,85791,2022-05-31,1001,3,5.0
2660125,85791,2022-05-13,1001,59,4.0
2660545,65991,2022-05-14,1004,50,10.45
2660679,65991,2022-05-29,1002,63,23.0
2661048,65991,2022-05-01,1003,10,9.75
2662662,65991,2022-05-13,1002,3,20.7
2662731,65991,2022-05-06,1002,12,23.0
2663452,52813,2022-05-26,1001,74,5.0
2664123,52813,2022-05-26,1001,22,4.5
2664324,52813,2022-05-08,1001,2,3.75
2664769,52813,2022-05-19,1000,48,13.0
2665684,52813,2022-05-24,1000,85,10.4
2665694,52813,2022-05-11,1001,35,5.0
2666784,26729,2022-05-28,1001,47,4.25
2667023,26729,2022-05-08,1001,50,5.0
2667067,26729,2022-05-03,1003,55,11.700000000000001
2667380,26729,2022-05-20,1003,56,12.35
2667506,26729,2022-05-15,1004,62,11.0
2667535,26729,2022-05-04,1003,48,13.0
2667884,26729,2022-05-03,1002,1,21.849999999999998
2668029,26729,2022-05-25,1002,47,23.0
2668064,26729,2022-05-17,1001,12,4.5
2668238,26729,2022-05-16,1001,17,4.5
2669564,47334,2022-05-07,1002,759,21.849999999999998
2669640,47334,2022-05-17,1002,66,23.0
2669910,47334,2022-05-22,1003,836,13.0
2670159,47334,2022-05-16,1000,638,9.75
2670916,47334,2022-05-30,1002,561,23.0
2671385,47334,2022-05-12,1002,528,17.25
2672665,88856,2022-05-31,1004,60,9.35
2673029,88856,2022-05-29,1002,11,23.0
2674600,88856,2022-05-08,1003,8,11.700000000000001
2674769,88856,2022-05-31,1002,70,17.25
2675094,88856,2022-05-07,1001,77,4.25
2675238,88856,2022-05-24,1001,52,4.75
2675356,88856,2022-05-29,1001,13,4.0
2675389,88856,2022-05-19,1000,19,13.0
2675934,88856,2022-05-30,1004,3,8.25
2676896,19401,2022-05-14,1000,27,13.0
2677087,19401,2022-05-05,1001,35,4.5
2677219,19401,2022-05-26,1001,47,4.75
2677301,19401,2022-05-02,1001,78,5.0
2677861,19401,2022-05-07,1001,18,4.75
2678061,19401,2022-05-24,1000,35,13.0
2678563,19401,2022-05-30,1002,60,23.0
2678602,19401,2022-05-12,1003,10,10.4
2678794,1980,2022-05-05,1001,80,4.25
2679499,1980,2022-05-01,1004,85,11.0
2679776,1980,2022-05-16,1001,17,5.0
2680396,1980,2022-05-16,1001,39,5.0
2680725,1980,2022-05-04,1004,70,8.25
2682140,46431,2022-05-02,1004,832,8.8
2682193,46431,2022-05-24,1004,192,8.25
2682552,46431,2022-05-14,1002,640,19.55
2683270,46431,2022-05-25,1000,96,13.0
2683353,46431,2022-05-02,1003,496,11.049999999999999
2683807,46431,2022-05-13,1002,1264,20.7
2685034,97074,2022-05-06,1000,33,13.0
2685455,97074,2022-05-08,1004,73,8.25
2687406,98121,2022-05-01,1001,17,5.0
2687423,98121,2022-05-03,1003,83,13.0
2687844,98121,2022-05-01,1003,77,12.35
2688080,98121,2022-05-15,1004,68,11.0
2689877,98121,2022-05-21,1001,63,5.0
2690380,98121,2022-05-30,1003,37,13.0
2690480,98121,2022-05-31,1004,14,8.8
2690839,35964,2022-05-31,1000,84,13.0
2690845,35964,2022-05-21,1001,23,5.0
2690854,35964,2022-05-06,1004,18,11.0
2690910,35964,2022-05-08,1001,19,4.75
2691018,35964,2022-05-26,1000,30,12.35
2691040,35964,2022-05-21,1004,1,11.0
2691193,35964,2022-05-28,1004,40,11.0
2691204,35964,2022-05-29,1001,35,3.75
2691509,35964,2022-05-23,1003,47,12.35
2692833,46598,2022-05-11,1004,37,11.0
2693909,46598,2022-05-23,1001,75,4.25
2694272,46598,2022-05-26,1001,23,5.0
2694546,46598,2022-05-11,1003,80,9.75
2695236,45264,2022-05-28,1001,82,5.0
2695552,45264,2022-05-16,1001,62,4.75
2696010,45264,2022-05-28,1000,67,11.700000000000001
2696070,45264,2022-05-13,1004,57,8.8
2696085,45264,2022-05-16,1004,78,11.0
2696141,45264,2022-05-13,1004,39,10.45
2696220,45264,2022-05-11,1001,17,5.0
2696396,36738,2022-05-31,1001,390,5.0
2696515,36738,2022-05-19,1003,30,11.049999999999999
2696696,36738,2022-05-09,1000,270,10.4
2696762,36738,2022-05-27,1003,468,13.0
2696796,36738,2022-05-14,1000,426,13.0
2696910,36738,2022-05-22,1004,192,9.35
2697741,30495,2022-05-21,1002,522,23.0
2697925,30495,2022-05-28,1000,612,13.0
2697988,30495,2022-05-11,1003,567,13.0
2698444,30495,2022-05-21,1002,72,17.25
2698899,30495,2022-05-24,1003,153,13.0
2699056,30495,2022-05-05,1002,126,18.400000000000002
2699194,22341,2022-05-22,1001,12,3.75
2699242,22341,2022-05-16,1004,76,11.0
2699391,22341,2022-05-07,1001,6,4.75
2699408,22341,2022-05-14,1001,17,4.75
2700013,22341,2022-05-23,1000,30,11.049999999999999
2700031,22341,2022-05-30,1001,30,4.5
2700075,22341,2022-05-07,1001,65,4.25
2700090,22341,2022-05-15,1004,68,11.0
2700137,22341,2022-05-26,1001,8,5.0
2700383,22341,2022-05-05,1003,68,13.0
2701312,945,2022-05-10,1001,37,4.75
2702167,57101,2022-05-30,1004,82,11.0
2703294,57101,2022-05-29,1001,49,5.0
2703342,57101,2022-05-06,1000,69,13.0
2703712,57101,2022-05-19,1001,63,5.0
2703736,57101,2022-05-25,1002,10,23.0
2704451,64564,2022-05-14,1004,51,11.0
2704735,64564,2022-05-11,1004,16,9.35
2705018,64564,2022-05-31,1001,12,4.0
2705206,64564,2022-05-22,1001,76,5.0
2706491,27299,2022-05-08,1001,65,4.5
2706870,27299,2022-05-28,1004,5,9.9
2707255,27299,2022-05-29,1004,21,9.9
2707306,27299,2022-05-08,1004,29,9.35
2708237,27299,2022-05-31,1000,9,9.75
2708355,27299,2022-05-21,1004,45,11.0
2709057,27299,2022-05-11,1003,17,13.0
2709212,27299,2022-05-23,1004,55,10.45
2709515,66052,2022-05-12,1000,36,9.75
2709550,66052,2022-05-29,1001,85,5.0
2710827,4264,2022-05-23,1001,61,4.0
2710863,4264,2022-05-24,1000,36,12.35
2710984,4264,2022-05-23,1004,46,11.0
2711004,4264,2022-05-05,1000,80,13.0
2711009,4264,2022-05-15,1003,36,10.4
2711056,4264,2022-05-08,1002,61,17.25
2711195,4264,2022-05-12,1004,66,11.0
2711533,70022,2022-05-09,1001,19,3.75
2711906,70022,2022-05-04,1001,73,4.5
2711989,70022,2022-05-31,1002,60,19.55
2712295,70022,2022-05-07,1000,73,13.0
2712390,70022,2022-05-15,1002,56,18.400000000000002
2712462,70022,2022-05-02,1000,46,13.0
2712605,70022,2022-05-07,1003,79,13.0
2712815,27737,2022-05-03,1004,24,8.25
2712874,27737,2022-05-23,1004,29,11.0
2712901,27737,2022-05-14,1001,49,4.0
2712955,27737,2022-05-03,1000,85,13.0
2713028,27737,2022-05-20,1004,46,11.0
2713049,27737,2022-05-17,1003,62,13.0
2713132,27737,2022-05-25,1001,63,4.5
2716162,17608,2022-05-20,1001,74,4.75
2716274,17608,2022-05-28,1003,41,13.0
2716864,70497,2022-05-10,1004,68,9.9
2716975,70497,2022-05-12,1001,60,4.0
2717983,70497,2022-05-10,1003,49,12.35
2718241,70497,2022-05-28,1001,80,3.75
2718406,70497,2022-05-17,1004,13,9.9
2719589,70497,2022-05-16,1003,64,11.700000000000001
2719677,70497,2022-05-04,1004,36,11.0
2720080,21029,2022-05-07,1000,22,13.0
2720081,21029,2022-05-21,1004,60,8.8
2720382,21029,2022-05-05,1003,4,9.75
2720635,21029,2022-05-12,1001,52,4.5
2720657,21029,2022-05-16,1001,20,5.0
2720822,21029,2022-05-30,1002,63,21.849999999999998
2720869,21029,2022-05-03,1004,54,8.8
2721516,21029,2022-05-04,1002,61,23.0
2721540,21029,2022-05-31,1000,30,11.700000000000001
2721542,21029,2022-05-01,1001,6,5.0
2721577,21029,2022-05-25,1004,82,11.0
2721725,21029,2022-05-09,1004,55,11.0
2721795,21029,2022-05-01,1001,60,5.0
2722243,53851,2022-05-10,1001,14,5.0
2722396,53851,2022-05-16,1000,8,13.0
2722414,53851,2022-05-23,1001,32,4.5
2722608,53851,2022-05-16,1001,29,5.0
2722957,53851,2022-05-17,1002,47,20.7
2722986,53851,2022-05-07,1003,1,9.75
2723071,53851,2022-05-23,1001,11,3.75
2723117,53851,2022-05-06,1000,23,11.700000000000001
2723263,53851,2022-05-23,1003,54,11.049999999999999
2726279,76860,2022-05-16,1004,931,8.8
2726522,76860,2022-05-30,1000,1349,13.0
2726697,76860,2022-05-15,1003,1444,11.049999999999999
2727137,43171,2022-05-18,1004,57,11.0
2727319,43171,2022-05-21,1001,39,5.0
2727328,43171,2022-05-02,1004,84,10.45
2727403,43171,2022-05-26,1003,17,13.0
2727524,43171,2022-05-08,1001,29,5.0
2727546,43171,2022-05-17,1001,35,4.5
2727639,43171,2022-05-23,1001,40,4.75
2727776,43171,2022-05-01,1004,40,8.8
2728900,33244,2022-05-29,1000,80,13.0
2729259,33244,2022-05-13,1001,3,4.5
2730509,33244,2022-05-12,1001,83,4.25
2731075,18947,2022-05-12,1003,19,13.0
2731214,18947,2022-05-22,1001,80,5.0
2731385,18947,2022-05-19,1001,57,4.25
2731635,18947,2022-05-17,1001,80,4.0
2731943,18947,2022-05-03,1004,15,11.0
2732164,9442,2022-05-27,1002,47,23.0
2732225,9442,2022-05-30,1003,3,13.0
2732307,9442,2022-05-17,1001,15,3.75
2732322,9442,2022-05-31,1001,30,5.0
2732458,9442,2022-05-28,1002,69,23.0
2732579,9442,2022-05-10,1004,3,10.45
2732896,70642,2022-05-05,1001,17,5.0
2733245,70642,2022-05-05,1004,74,11.0
2733818,70642,2022-05-25,1001,1,5.0
2733977,70642,2022-05-04,1004,7,11.0
2734075,42955,2022-05-28,1001,8,5.0
2734269,42955,2022-05-14,1001,10,4.5
2734310,42955,2022-05-22,1003,15,11.700000000000001
2734356,42955,2022-05-23,1002,29,20.7
2734358,42955,2022-05-13,1004,78,11.0
2734385,42955,2022-05-06,1001,27,5.0
2734686,43336,2022-05-15,1001,46,4.5
2734711,43336,2022-05-03,1001,23,3.75
2734754,43336,2022-05-05,1003,18,13.0
2735328,43336,2022-05-17,1003,4,11.700000000000001
2735891,43336,2022-05-05,1001,80,3.75
2736258,44545,2022-05-09,1001,17,5.0
2736417,44545,2022-05-15,1001,4,4.75
2736976,44545,2022-05-01,1004,55,8.25
2737109,44545,2022-05-16,1003,63,13.0
2737691,31133,2022-05-19,1003,81,13.0
2738262,31133,2022-05-13,1004,73,9.9
2738427,31133,2022-05-05,1004,24,11.0
2738469,31133,2022-05-06,1002,34,23.0
2738608,31133,2022-05-21,1001,74,5.0
2739073,31133,2022-05-11,1001,34,5.0
2739209,35932,2022-05-19,1002,85,21.849999999999998
2739350,35932,2022-05-17,1002,72,23.0
2739457,35932,2022-05-15,1004,34,11.0
2739808,35932,2022-05-04,1004,10,11.0
2740029,35932,2022-05-15,1003,76,13.0
2740170,35932,2022-05-19,1003,59,10.4
2740332,35932,2022-05-20,1001,70,5.0
2740703,35932,2022-05-23,1001,74,4.75
2740882,35932,2022-05-05,1002,80,19.55
2741576,51765,2022-05-14,1001,71,5.0
2741951,51765,2022-05-12,1004,51,8.25
2742318,51765,2022-05-19,1001,70,5.0
2742477,51765,2022-05-19,1001,43,5.0
2743814,71165,2022-05-01,1000,51,13.0
2743897,71165,2022-05-23,1001,22,5.0
2744099,71165,2022-05-18,1004,2,11.0
2744575,71165,2022-05-13,1001,17,4.0
2744771,71165,2022-05-30,1000,14,13.0
2744797,71165,2022-05-13,1001,65,5.0
2744992,71165,2022-05-15,1001,37,4.25
2745407,71165,2022-05-27,1001,85,4.5
2745706,71165,2022-05-01,1001,17,5.0
2745787,87286,2022-05-19,1004,30,11.0
2745877,87286,2022-05-09,1001,85,5.0
2747090,87286,2022-05-22,1004,65,8.8
2747116,87286,2022-05-23,1004,34,11.0
2747519,87286,2022-05-28,1001,57,5.0
2747921,87286,2022-05-25,1001,19,5.0
2748041,87286,2022-05-06,1004,15,10.45
2748084,87286,2022-05-06,1001,64,5.0
2748531,87286,2022-05-25,1004,62,8.25
2748913,22350,2022-05-13,1004,72,9.9
2748933,22350,2022-05-04,1000,960,13.0
2749153,22350,2022-05-22,1002,984,21.849999999999998
2749641,2002,2022-05-14,1001,67,4.5
2750654,2002,2022-05-24,1000,58,11.700000000000001
2750939,2002,2022-05-25,1004,40,9.9
2751530,2002,2022-05-26,1001,4,5.0
2751815,41595,2022-05-15,1000,58,13.0
2751968,41595,2022-05-01,1004,73,11.0
2752106,41595,2022-05-01,1004,58,8.8
2752149,41595,2022-05-04,1001,84,5.0
2753477,41595,2022-05-05,1003,18,11.049999999999999
2753556,41595,2022-05-04,1002,57,23.0
2753643,41595,2022-05-11,1003,72,13.0
2753718,41595,2022-05-10,1003,42,13.0
2754865,32355,2022-05-30,1003,871,11.700000000000001
2754880,32355,2022-05-08,1003,195,13.0
2755028,32355,2022-05-22,1000,234,11.700000000000001
2755186,32355,2022-05-30,1000,637,13.0
2755224,32355,2022-05-14,1000,13,11.049999999999999
2755271,32355,2022-05-19,1002,455,23.0
2755319,32355,2022-05-04,1000,195,13.0
2755559,32355,2022-05-12,1003,741,9.75
2755666,32355,2022-05-10,1003,143,9.75
2755723,32355,2022-05-12,1003,104,12.35
2756196,73145,2022-05-17,1001,56,5.0
2756605,73145,2022-05-27,1001,57,4.5
2756678,73145,2022-05-22,1003,3,11.700000000000001
2756723,73145,2022-05-04,1004,21,8.25
2757350,73145,2022-05-14,1004,23,11.0
2757651,73145,2022-05-05,1001,34,4.5
2757671,73145,2022-05-02,1002,42,18.400000000000002
2758157,73145,2022-05-21,1003,38,13.0
2758587,20333,2022-05-01,1002,792,19.55
2759070,20333,2022-05-23,1003,1530,12.35
2759359,20333,2022-05-06,1003,738,13.0
2759377,20333,2022-05-13,1004,1512,11.0
2759608,20333,2022-05-16,1002,918,23.0
2759843,20333,2022-05-21,1002,1008,23.0
2760242,20333,2022-05-15,1003,612,11.049999999999999
2760346,20333,2022-05-10,1002,1368,19.55
2762030,79180,2022-05-02,1003,6,13.0
2762303,79180,2022-05-27,1001,63,4.75
2762612,79180,2022-05-26,1001,46,4.5
2762895,79180,2022-05-22,1001,34,4.0
2764036,79180,2022-05-17,1001,46,4.75
2764441,99447,2022-05-19,1001,77,4.5
2764530,99447,2022-05-01,1000,66,10.4
2764648,99447,2022-05-26,1004,30,9.9
2764684,99447,2022-05-18,1000,47,13.0
2764953,99447,2022-05-02,1002,40,23.0
2764986,99447,2022-05-15,1001,5,3.75
2765177,68444,2022-05-05,1001,12,5.0
2766746,68444,2022-05-06,1000,17,13.0
2768239,68444,2022-05-22,1001,15,4.75
2768865,79072,2022-05-30,1003,40,13.0
2771266,37818,2022-05-27,1003,432,13.0
2771364,37818,2022-05-16,1004,560,11.0
2771421,37818,2022-05-28,1003,48,12.35
2771614,37818,2022-05-15,1000,912,13.0
2772132,37818,2022-05-15,1004,912,11.0
2772640,6568,2022-05-02,1000,826,12.35
2773504,6568,2022-05-26,1001,812,5.0
2773887,6568,2022-05-11,1000,896,13.0
2774140,6568,2022-05-03,1002,532,17.25
2774615,82355,2022-05-14,1004,51,11.0
2774939,82355,2022-05-25,1004,55,11.0
2775517,82355,2022-05-24,1000,30,12.35
2775545,82355,2022-05-04,1001,15,3.75
2775714,82355,2022-05-25,1003,44,13.0
2775962,82355,2022-05-07,1001,58,5.0
2776042,82355,2022-05-08,1001,17,4.5
2776172,82355,2022-05-26,1000,35,13.0
2776353,82355,2022-05-24,1004,23,11.0
2777410,37962,2022-05-30,1002,368,23.0
2777538,37962,2022-05-17,1000,480,12.35
2777919,37962,2022-05-05,1004,224,10.45
2778381,37962,2022-05-09,1002,656,18.400000000000002
2779864,39673,2022-05-27,1004,48,11.0
2779962,39673,2022-05-28,1003,48,13.0
2779991,39673,2022-05-09,1003,64,13.0
2780242,39673,2022-05-09,1002,240,23.0
2780343,39673,2022-05-12,1004,632,11.0
2780606,39673,2022-05-04,1003,448,13.0
2780611,39673,2022-05-20,1003,544,13.0
2780694,8367,2022-05-10,1003,539,13.0
2780852,8367,2022-05-20,1002,168,23.0
2781076,8367,2022-05-04,1002,84,23.0
2781145,8367,2022-05-29,1002,245,21.849999999999998
2781767,8367,2022-05-03,1002,357,23.0
2782276,8367,2022-05-31,1004,168,11.0
2782460,76831,2022-05-22,1002,306,23.0
2782477,76831,2022-05-06,1004,444,10.45
2784376,76831,2022-05-11,1003,348,13.0
2784393,76831,2022-05-20,1000,480,9.75
2784851,51214,2022-05-24,1001,67,4.25
2784867,51214,2022-05-15,1004,41,11.0
2784949,51214,2022-05-26,1001,57,5.0
2784994,51214,2022-05-20,1002,79,18.400000000000002
2785121,51214,2022-05-09,1001,1,5.0
2785163,51214,2022-05-03,1001,34,4.0
2785479,51214,2022-05-02,1001,55,4.75
2785584,88773,2022-05-12,1000,29,13.0
2785660,88773,2022-05-19,1004,29,8.25
2785686,88773,2022-05-22,1001,61,5.0
2785769,88773,2022-05-09,1001,28,4.75
2785899,88773,2022-05-28,1001,54,5.0
2785992,88773,2022-05-14,1001,83,5.0
2786034,88773,2022-05-27,1003,12,13.0
2786372,76067,2022-05-22,1004,45,11.0
2786380,76067,2022-05-22,1004,34,10.45
2786456,76067,2022-05-21,1000,59,13.0
2786881,76067,2022-05-29,1003,81,13.0
2787306,76067,2022-05-25,1001,23,3.75
2787553,76067,2022-05-03,1001,42,4.0
2787820,76067,2022-05-17,1001,16,4.5
2788106,76067,2022-05-18,1004,23,11.0
2788606,76067,2022-05-10,1002,59,23.0
2788829,76067,2022-05-14,1004,62,11.0
2789510,76067,2022-05-20,1001,46,5.0
2790368,39756,2022-05-13,1001,45,5.0
2790434,39756,2022-05-03,1002,51,19.55
2791407,39756,2022-05-08,1000,80,11.049999999999999
2791591,39756,2022-05-10,1003,12,11.700000000000001
2792023,39756,2022-05-28,1000,10,10.4
2792225,39756,2022-05-12,1000,56,11.049999999999999
2792590,39756,2022-05-24,1001,23,5.0
2793121,70375,2022-05-11,1001,51,5.0
2793884,70375,2022-05-23,1001,20,3.75
2794633,70375,2022-05-09,1001,74,5.0
2794747,70375,2022-05-16,1001,71,5.0
2795341,2354,2022-05-15,1003,53,10.4
2795538,2354,2022-05-05,1002,49,21.849999999999998
2795578,2354,2022-05-11,1001,50,5.0
2795590,2354,2022-05-30,1001,55,4.5
2795981,82973,2022-05-03,1001,17,5.0
2796004,82973,2022-05-25,1003,28,11.049999999999999
2796044,82973,2022-05-25,1004,73,10.45
2796375,82973,2022-05-09,1001,4,4.25
2796422,82973,2022-05-21,1003,30,13.0
2796801,82973,2022-05-31,1003,38,12.35
2796815,82973,2022-05-01,1001,14,4.25
2796884,82973,2022-05-27,1001,15,3.75
2796926,82973,2022-05-12,1003,32,13.0
2797267,55725,2022-05-12,1000,741,11.049999999999999
2797963,55725,2022-05-26,1003,832,13.0
2798833,55725,2022-05-24,1003,637,12.35
2799186,55725,2022-05-20,1002,520,23.0
2799465,55725,2022-05-22,1003,754,11.700000000000001
2799719,55725,2022-05-16,1003,91,13.0
2799909,93212,2022-05-25,1000,74,13.0
2800305,93212,2022-05-14,1002,5,23.0
2800402,93212,2022-05-02,1003,77,9.75
2800669,93212,2022-05-30,1001,44,4.0
2801305,8361,2022-05-19,1003,47,10.4
2801408,8361,2022-05-27,1001,76,5.0
2801439,8361,2022-05-25,1001,36,5.0
2802028,8361,2022-05-11,1004,29,11.0
2803876,8361,2022-05-25,1001,43,5.0
2804257,8361,2022-05-17,1004,46,11.0
2805224,86979,2022-05-20,1004,76,11.0
2805538,86979,2022-05-24,1000,38,12.35
2805800,86979,2022-05-23,1004,50,9.9
2805856,86979,2022-05-16,1001,43,5.0
2806492,86979,2022-05-05,1001,47,4.25
2806657,86979,2022-05-28,1001,75,4.75
2807464,86979,2022-05-07,1001,83,4.25
2807608,86979,2022-05-28,1004,75,11.0
2807654,86979,2022-05-07,1003,46,10.4
2807900,86979,2022-05-14,1003,75,13.0
2808084,86979,2022-05-13,1001,22,5.0
2808178,86979,2022-05-06,1001,80,4.25
2808312,42661,2022-05-24,1004,35,8.25
2808374,42661,2022-05-28,1001,62,5.0
2808390,42661,2022-05-10,1001,17,5.0
2808602,42661,2022-05-27,1003,65,13.0
2808658,42661,2022-05-24,1004,19,11.0
2808675,42661,2022-05-13,1001,74,4.5
2809625,4455,2022-05-29,1004,85,9.9
2809806,4455,2022-05-15,1001,31,4.5
2809945,4455,2022-05-15,1002,65,20.7
2810195,4455,2022-05-18,1003,65,13.0
2811764,42150,2022-05-14,1000,208,11.049999999999999
2812196,42150,2022-05-16,1003,112,11.700000000000001
2812224,42150,2022-05-21,1003,816,12.35
2812566,42150,2022-05-12,1000,1248,13.0
2812689,42150,2022-05-09,1000,368,12.35
2813040,47897,2022-05-08,1001,3,4.25
2813144,47897,2022-05-18,1001,73,4.75
2813220,47897,2022-05-28,1003,44,13.0
2813244,47897,2022-05-07,1001,23,5.0
2813267,47897,2022-05-04,1000,55,13.0
2813301,47897,2022-05-31,1004,70,11.0
2813331,47897,2022-05-05,1001,17,3.75
2813547,47897,2022-05-09,1004,74,11.0
2813970,59973,2022-05-06,1004,9,10.45
2814030,59973,2022-05-08,1002,60,23.0
2814061,59973,2022-05-31,1002,68,23.0
2815005,59973,2022-05-26,1004,15,11.0
2815592,59973,2022-05-25,1003,59,10.4
2815796,59973,2022-05-10,1000,13,11.049999999999999
2817472,42219,2022-05-30,1001,49,4.5
2817542,42219,2022-05-27,1001,17,5.0
2817566,42219,2022-05-17,1001,63,5.0
2817670,42219,2022-05-31,1000,79,12.35
2818686,24299,2022-05-25,1000,52,9.75
2818915,24299,2022-05-26,1004,51,11.0
2819466,24299,2022-05-29,1001,60,5.0
2820717,80880,2022-05-28,1001,44,4.5
2821088,80880,2022-05-03,1002,41,20.7
2821134,80880,2022-05-17,1000,40,13.0
2821895,80880,2022-05-03,1002,51,23.0
2823079,80880,2022-05-03,1000,80,9.75
