2389222,13313,2021-05-05,1002,17,23.0
2389369,13313,2021-05-16,1004,23,11.0
2389521,13313,2021-05-09,1001,25,5.0
2390148,13313,2021-05-27,1001,62,5.0
2390163,13313,2021-05-10,1000,53,13.0
2393267,11900,2021-05-05,1001,28,5.0
2394258,11900,2021-05-12,1004,6,11.0
2394403,11900,2021-05-27,1001,24,3.75
2394886,11900,2021-05-08,1004,17,9.9
2395200,11900,2021-05-17,1004,63,9.9
2395599,11900,2021-05-04,1002,4,19.55
2395686,43612,2021-05-09,1001,1159,5.0
2395705,43612,2021-05-15,1002,1292,17.25
2395727,43612,2021-05-09,1002,1159,21.849999999999998
2396050,43612,2021-05-14,1004,570,10.45
2397131,43612,2021-05-19,1000,570,13.0
2397304,43612,2021-05-17,1003,684,13.0
2397407,43612,2021-05-27,1002,912,23.0
2397446,43612,2021-05-08,1003,1064,13.0
2398007,43612,2021-05-11,1000,912,13.0
2398314,43612,2021-05-23,1003,1083,13.0
2398340,43612,2021-05-23,1002,1235,17.25
2398415,43612,2021-05-19,1004,1026,9.9
2399167,43612,2021-05-23,1004,912,8.8
2399320,43612,2021-05-09,1000,817,10.4
2399338,43612,2021-05-25,1000,741,11.049999999999999
2399471,43612,2021-05-09,1002,342,23.0
2400065,4971,2021-05-27,1001,19,4.75
2400383,4971,2021-05-24,1001,41,5.0
2400518,4971,2021-05-23,1001,30,4.0
2400554,4971,2021-05-05,1003,70,11.049999999999999
2400647,4971,2021-05-02,1001,29,5.0
2400726,4971,2021-05-10,1004,63,10.45
2401168,4971,2021-05-06,1003,5,13.0
2401286,4971,2021-05-02,1001,31,5.0
2401332,4971,2021-05-23,1003,30,11.700000000000001
2401344,4971,2021-05-18,1004,66,11.0
2401493,12770,2021-05-13,1003,1494,13.0
2401600,12770,2021-05-13,1004,1530,10.45
2401771,12770,2021-05-20,1000,558,10.4
2401828,12770,2021-05-08,1003,972,12.35
2401930,12770,2021-05-16,1000,1134,13.0
2401966,12770,2021-05-03,1002,630,19.55
2401983,12770,2021-05-31,1000,828,13.0
2402057,12770,2021-05-31,1004,1044,8.8
2402130,12770,2021-05-12,1000,180,12.35
2402167,12770,2021-05-24,1002,918,23.0
2402180,12770,2021-05-12,1003,630,13.0
2402222,12770,2021-05-07,1003,630,13.0
2402254,12770,2021-05-20,1000,630,13.0
2404295,62228,2021-05-04,1003,375,11.700000000000001
2404656,62228,2021-05-04,1000,425,13.0
2404785,62228,2021-05-13,1000,360,10.4
2404839,62228,2021-05-19,1000,170,13.0
2405441,62228,2021-05-30,1003,185,12.35
2406030,14183,2021-05-02,1001,40,5.0
2406128,14183,2021-05-01,1003,45,13.0
2406505,14183,2021-05-28,1001,5,4.5
2406911,14183,2021-05-09,1001,15,5.0
2407252,14183,2021-05-18,1002,35,23.0
2407841,14183,2021-05-30,1001,5,4.25
2408135,14183,2021-05-19,1001,79,5.0
2409076,78995,2021-05-16,1000,67,11.700000000000001
2409209,78995,2021-05-20,1004,57,8.25
2409337,78995,2021-05-26,1001,40,5.0
2409676,78995,2021-05-08,1002,37,23.0
2410126,78275,2021-05-17,1001,33,5.0
2410508,78275,2021-05-01,1003,60,10.4
2411030,78275,2021-05-15,1001,53,5.0
2411111,78275,2021-05-27,1000,82,11.700000000000001
2411238,78275,2021-05-10,1003,19,13.0
2412616,78275,2021-05-14,1001,84,5.0
2412647,78275,2021-05-14,1001,68,4.5
2412692,78275,2021-05-01,1001,20,5.0
2414212,88948,2021-05-02,1001,3,5.0
2414378,88948,2021-05-02,1004,77,9.35
2414628,88948,2021-05-23,1000,2,9.75
2414776,88948,2021-05-17,1004,77,8.8
2415618,62730,2021-05-01,1002,63,19.55
2416160,62730,2021-05-15,1001,26,4.5
2417230,62730,2021-05-12,1001,78,4.5
2417821,62730,2021-05-18,1000,7,10.4
2418339,523,2021-05-20,1003,4,11.049999999999999
2418583,523,2021-05-01,1004,57,8.25
2418928,523,2021-05-28,1001,79,5.0
2419236,523,2021-05-18,1004,11,11.0
2419955,523,2021-05-17,1001,29,4.75
2420365,523,2021-05-23,1003,33,11.049999999999999
2420466,523,2021-05-17,1003,12,11.049999999999999
2420522,523,2021-05-14,1003,55,13.0
2420629,523,2021-05-24,1000,66,12.35
2421825,15438,2021-05-19,1001,6,5.0
2422123,15438,2021-05-14,1004,83,9.35
2422601,15438,2021-05-21,1001,35,5.0
2422683,15438,2021-05-04,1000,10,10.4
2422979,15438,2021-05-17,1004,51,9.35
2422995,15438,2021-05-10,1001,49,5.0
2423196,15438,2021-05-11,1001,23,4.0
2423223,15438,2021-05-02,1001,70,5.0
2423825,15438,2021-05-26,1003,29,9.75
2424128,15438,2021-05-20,1000,17,13.0
2424486,15438,2021-05-04,1001,56,5.0
2424520,15438,2021-05-14,1001,70,4.5
2424628,44325,2021-05-23,1001,34,5.0
2424714,44325,2021-05-12,1001,68,4.0
2424788,44325,2021-05-31,1002,49,21.849999999999998
2425140,44325,2021-05-01,1000,62,13.0
2425341,44325,2021-05-16,1004,57,10.45
2425406,44325,2021-05-09,1002,57,23.0
2425460,44325,2021-05-23,1004,57,9.9
2425518,44325,2021-05-11,1004,32,11.0
2425757,44325,2021-05-17,1001,21,4.25
2425841,44325,2021-05-02,1001,2,5.0
2425873,44325,2021-05-22,1004,72,9.9
2426825,55042,2021-05-01,1001,44,5.0
2428114,55042,2021-05-31,1001,74,5.0
2428387,55042,2021-05-24,1003,36,13.0
2428835,55042,2021-05-12,1003,85,13.0
2429573,55042,2021-05-22,1001,57,5.0
2430251,18725,2021-05-25,1004,32,11.0
2430969,18725,2021-05-20,1001,80,4.5
2431596,69799,2021-05-21,1002,74,21.849999999999998
2431757,69799,2021-05-06,1000,74,11.049999999999999
2432324,69799,2021-05-31,1001,10,5.0
2432407,69799,2021-05-30,1000,83,13.0
2433193,69799,2021-05-19,1001,82,4.75
2433522,69799,2021-05-04,1001,38,4.25
2434254,30583,2021-05-20,1001,46,4.25
2434273,30583,2021-05-08,1001,76,5.0
2434364,30583,2021-05-19,1001,6,4.0
2434726,30583,2021-05-13,1004,34,10.45
2435041,30583,2021-05-02,1002,72,23.0
2435356,30583,2021-05-25,1004,34,11.0
2435427,30583,2021-05-04,1004,51,11.0
2436224,30583,2021-05-12,1001,14,4.25
2436333,30583,2021-05-29,1001,73,5.0
2436564,96419,2021-05-24,1001,73,5.0
2437406,96419,2021-05-15,1001,33,5.0
2437587,96419,2021-05-18,1000,34,11.049999999999999
2437920,96419,2021-05-23,1004,73,11.0
2438025,96419,2021-05-17,1001,72,5.0
2438255,96419,2021-05-20,1004,22,11.0
2438280,96419,2021-05-03,1001,17,5.0
2439525,23079,2021-05-13,1002,14,23.0
2439827,23079,2021-05-20,1004,69,11.0
2439903,38867,2021-05-10,1003,30,13.0
2439986,38867,2021-05-06,1000,14,12.35
2440560,38867,2021-05-30,1000,23,13.0
2440615,38867,2021-05-04,1004,20,11.0
2442393,38867,2021-05-10,1003,46,10.4
2442979,41476,2021-05-20,1002,23,20.7
2443146,41476,2021-05-14,1004,40,11.0
2443616,41476,2021-05-23,1001,12,5.0
2444574,41476,2021-05-10,1003,30,11.049999999999999
2444654,41476,2021-05-12,1001,38,5.0
2444982,41476,2021-05-14,1001,47,5.0
2445047,41476,2021-05-01,1002,70,19.55
2445787,41476,2021-05-19,1001,21,3.75
2446193,10144,2021-05-26,1003,59,12.35
2446438,10144,2021-05-09,1000,59,10.4
2448074,10144,2021-05-17,1004,80,8.25
2448275,10144,2021-05-17,1001,62,5.0
2448795,21782,2021-05-03,1003,36,11.049999999999999
2449119,21782,2021-05-22,1004,57,9.9
2449520,21782,2021-05-02,1001,66,4.75
2449892,21782,2021-05-26,1001,73,5.0
2450028,21782,2021-05-15,1001,72,4.25
2450048,21782,2021-05-21,1001,37,4.75
2450152,21782,2021-05-05,1002,1,17.25
2450479,21782,2021-05-05,1004,38,9.35
2450770,21782,2021-05-27,1001,85,3.75
2450896,7221,2021-05-02,1003,33,11.700000000000001
2451763,7221,2021-05-18,1001,51,5.0
2452169,7221,2021-05-21,1004,37,11.0
2452491,7221,2021-05-09,1001,7,4.0
2453176,7221,2021-05-21,1003,23,11.049999999999999
2453710,7221,2021-05-05,1003,19,12.35
2453731,7221,2021-05-18,1001,57,3.75
2453864,7221,2021-05-27,1000,66,13.0
2455350,55993,2021-05-11,1003,35,13.0
2455369,55993,2021-05-12,1004,85,8.25
2456228,55993,2021-05-19,1001,74,4.25
2456237,55993,2021-05-26,1000,17,13.0
2456939,55993,2021-05-24,1000,64,13.0
2457526,55993,2021-05-13,1001,74,4.75
2457920,55993,2021-05-12,1002,23,18.400000000000002
2458200,55993,2021-05-21,1000,31,13.0
2458384,55993,2021-05-19,1004,56,8.25
2458689,55993,2021-05-02,1001,53,5.0
2458765,10868,2021-05-23,1001,39,5.0
2458784,10868,2021-05-14,1000,6,13.0
2459374,10868,2021-05-10,1001,74,5.0
2459674,10868,2021-05-30,1003,65,10.4
2459785,10868,2021-05-19,1001,16,4.25
2461337,23054,2021-05-02,1004,16,9.35
2462134,23054,2021-05-06,1000,10,11.700000000000001
2462154,23054,2021-05-18,1001,53,5.0
2463136,23054,2021-05-17,1004,80,9.35
2463250,20903,2021-05-21,1001,58,4.25
2463473,20903,2021-05-06,1001,40,3.75
2463526,20903,2021-05-15,1004,62,8.8
2464836,20903,2021-05-24,1001,73,5.0
2467145,37218,2021-05-30,1001,72,5.0
2467411,37218,2021-05-31,1001,22,5.0
2467456,37218,2021-05-25,1001,63,5.0
2468080,75040,2021-05-17,1000,29,11.700000000000001
2470506,75040,2021-05-05,1001,41,4.75
2470646,75040,2021-05-18,1003,51,9.75
2470817,75040,2021-05-30,1004,41,11.0
2471160,75040,2021-05-24,1000,63,13.0
2471603,75040,2021-05-11,1002,59,18.400000000000002
2471784,70804,2021-05-02,1001,68,5.0
2472312,70804,2021-05-13,1004,12,11.0
2474111,68329,2021-05-11,1001,82,5.0
2474460,68329,2021-05-07,1001,78,4.5
2474558,68329,2021-05-28,1004,68,11.0
2474719,68329,2021-05-18,1003,85,11.700000000000001
2474772,68329,2021-05-31,1004,29,11.0
2474799,68329,2021-05-16,1003,37,11.700000000000001
2475829,68329,2021-05-06,1000,77,13.0
2475925,68329,2021-05-15,1001,34,5.0
2475956,68329,2021-05-11,1002,60,23.0
2476313,68329,2021-05-27,1001,33,4.75
2476853,2727,2021-05-21,1001,12,4.25
2476993,2727,2021-05-21,1004,21,11.0
2478134,2727,2021-05-26,1001,54,5.0
2478196,2727,2021-05-12,1001,27,5.0
2478406,2727,2021-05-30,1004,80,11.0
2478512,2727,2021-05-23,1004,63,8.8
2479072,79625,2021-05-28,1004,36,9.9
2480027,79625,2021-05-28,1001,6,3.75
2480068,79625,2021-05-07,1001,17,4.5
2481198,19621,2021-05-27,1001,40,4.0
2481313,19621,2021-05-01,1001,43,5.0
2482648,19621,2021-05-17,1003,20,10.4
2482699,19621,2021-05-16,1003,62,10.4
2482747,19621,2021-05-02,1001,4,4.75
2483209,19621,2021-05-09,1001,44,5.0
2483235,19621,2021-05-06,1000,6,10.4
2484325,78553,2021-05-14,1000,17,11.049999999999999
2484787,78553,2021-05-08,1003,1020,13.0
2484903,78553,2021-05-12,1003,204,13.0
2484990,78553,2021-05-24,1000,1292,11.700000000000001
2485455,78553,2021-05-20,1000,867,9.75
2485656,78553,2021-05-20,1002,935,20.7
2485977,78553,2021-05-14,1004,153,9.35
2486546,78553,2021-05-18,1002,1054,23.0
2487328,78553,2021-05-24,1004,782,9.9
2487967,13402,2021-05-29,1003,16,13.0
2488061,13402,2021-05-12,1002,82,18.400000000000002
2488195,13402,2021-05-31,1001,26,5.0
2488301,13402,2021-05-15,1003,40,13.0
2488546,13402,2021-05-03,1003,85,10.4
2488569,13402,2021-05-22,1004,73,8.8
2488756,13402,2021-05-01,1001,84,4.0
2488805,13402,2021-05-30,1000,17,13.0
2489250,6609,2021-05-12,1003,21,13.0
2490515,6609,2021-05-29,1000,12,9.75
2490819,6609,2021-05-31,1004,64,9.9
2491848,9250,2021-05-27,1001,40,5.0
2492016,9250,2021-05-05,1001,80,5.0
2492320,9250,2021-05-13,1000,66,11.700000000000001
2492568,9250,2021-05-25,1001,12,4.25
2492626,9250,2021-05-04,1004,23,11.0
2492723,9250,2021-05-11,1004,1,11.0
2492772,9250,2021-05-23,1001,68,5.0
2493069,9250,2021-05-05,1003,32,13.0
2493084,9250,2021-05-24,1004,48,10.45
2493406,9250,2021-05-10,1001,35,5.0
2493819,65278,2021-05-31,1003,46,13.0
2494145,65278,2021-05-12,1001,53,5.0
2494298,65278,2021-05-03,1004,40,11.0
2494390,65278,2021-05-24,1001,42,5.0
2494489,65278,2021-05-14,1002,57,23.0
2494918,65278,2021-05-25,1004,61,11.0
2495006,65278,2021-05-22,1001,17,3.75
2495095,65278,2021-05-11,1001,11,5.0
2496221,95158,2021-05-26,1001,34,4.0
2496398,95158,2021-05-02,1004,33,11.0
2496407,95158,2021-05-01,1004,65,9.35
2497694,95158,2021-05-07,1001,30,5.0
2498225,95158,2021-05-18,1000,7,13.0
2499268,95158,2021-05-11,1004,12,9.35
2499558,95158,2021-05-12,1001,47,4.25
2500304,89006,2021-05-22,1000,43,10.4
2500413,89006,2021-05-10,1004,52,8.8
2500998,89006,2021-05-26,1004,17,11.0
2501412,89006,2021-05-16,1004,36,11.0
2502645,52155,2021-05-25,1001,17,4.0
2502689,52155,2021-05-04,1003,35,10.4
2503770,52155,2021-05-14,1004,31,10.45
2503954,52155,2021-05-23,1004,85,8.25
2504238,99133,2021-05-15,1004,27,9.35
2504417,99133,2021-05-04,1001,27,5.0
2504472,99133,2021-05-01,1000,66,11.700000000000001
2504533,99133,2021-05-15,1001,8,5.0
2504803,99133,2021-05-08,1004,74,11.0
2504999,99133,2021-05-16,1002,29,23.0
2505211,99133,2021-05-20,1001,60,4.5
2505271,99133,2021-05-29,1003,11,11.700000000000001
2505385,26336,2021-05-16,1001,48,5.0
2505668,26336,2021-05-06,1003,72,13.0
2506073,26336,2021-05-24,1004,65,11.0
2506225,26336,2021-05-06,1003,3,13.0
2506244,26336,2021-05-27,1001,23,4.5
2506426,26336,2021-05-12,1001,15,5.0
2506536,56109,2021-05-13,1001,29,5.0
2506559,56109,2021-05-13,1003,65,13.0
2506686,56109,2021-05-31,1001,66,3.75
2506730,56109,2021-05-09,1000,66,11.700000000000001
2506799,56109,2021-05-28,1003,17,9.75
2506876,56109,2021-05-26,1002,37,17.25
2507094,56109,2021-05-10,1000,70,12.35
2507132,56109,2021-05-02,1002,57,23.0
2507329,56109,2021-05-08,1001,65,5.0
2507547,56109,2021-05-24,1001,52,4.5
2508144,24852,2021-05-09,1004,9,8.8
2508830,24852,2021-05-19,1003,41,12.35
2508932,24852,2021-05-19,1001,70,4.25
2509052,24852,2021-05-22,1003,34,13.0
2509308,24852,2021-05-11,1001,20,4.5
2509358,24852,2021-05-25,1003,68,13.0
2510655,24852,2021-05-27,1001,40,4.75
2511334,24852,2021-05-17,1001,6,5.0
2513056,66991,2021-05-05,1001,83,3.75
2513094,66991,2021-05-12,1001,70,3.75
2513111,66991,2021-05-29,1003,62,13.0
2513202,66991,2021-05-13,1003,40,11.700000000000001
2513295,66991,2021-05-30,1000,36,13.0
2513497,66991,2021-05-26,1001,24,5.0
2513688,66991,2021-05-14,1004,46,8.8
2514144,66991,2021-05-09,1000,73,11.700000000000001
2514459,66991,2021-05-24,1001,51,3.75
2514544,66991,2021-05-31,1000,40,10.4
2514618,66991,2021-05-21,1004,33,11.0
2515449,93151,2021-05-06,1004,7,11.0
2515587,93151,2021-05-10,1000,42,11.700000000000001
2515688,93151,2021-05-24,1002,80,21.849999999999998
2515759,93151,2021-05-29,1001,48,5.0
2515876,93151,2021-05-17,1001,30,4.75
2516608,93151,2021-05-16,1000,48,11.049999999999999
2518239,92986,2021-05-07,1004,6,8.8
2518966,92986,2021-05-04,1002,38,19.55
2519307,92986,2021-05-07,1003,5,12.35
2520592,49502,2021-05-17,1002,12,23.0
2520681,49502,2021-05-10,1001,56,4.0
2520705,49502,2021-05-18,1001,53,5.0
2521219,49502,2021-05-27,1001,28,3.75
2522550,57578,2021-05-13,1002,144,23.0
2522716,57578,2021-05-29,1002,24,21.849999999999998
2523021,57578,2021-05-27,1002,864,18.400000000000002
2523396,57578,2021-05-04,1004,48,8.25
2523753,57578,2021-05-05,1003,912,12.35
2524424,51589,2021-05-08,1001,77,3.75
2526194,51589,2021-05-15,1001,28,3.75
2527656,46144,2021-05-22,1003,18,11.700000000000001
2528118,46144,2021-05-11,1001,6,5.0
2528320,46144,2021-05-07,1004,30,11.0
2531964,25940,2021-05-03,1001,22,5.0
2532182,25940,2021-05-01,1000,15,13.0
2533675,25940,2021-05-19,1004,42,11.0
2534420,25940,2021-05-23,1001,59,4.25
2534531,21082,2021-05-20,1001,82,5.0
2536040,21082,2021-05-17,1004,42,8.8
2536082,21082,2021-05-19,1002,41,23.0
2536422,21082,2021-05-14,1001,16,4.5
2536669,92148,2021-05-19,1004,120,11.0
2537042,92148,2021-05-09,1002,660,23.0
2537916,92148,2021-05-08,1002,345,18.400000000000002
2538405,46414,2021-05-23,1004,10,11.0
2538482,46414,2021-05-27,1001,81,5.0
2539004,46414,2021-05-20,1000,10,13.0
2539050,46414,2021-05-06,1004,82,11.0
2539116,46414,2021-05-08,1001,69,5.0
2539368,46414,2021-05-20,1003,8,12.35
2539673,46414,2021-05-27,1004,79,8.8
2539969,46414,2021-05-08,1002,58,23.0
2540266,46414,2021-05-03,1001,6,5.0
2540312,46414,2021-05-06,1003,65,12.35
2540786,46414,2021-05-02,1001,44,3.75
2541217,84340,2021-05-09,1002,364,18.400000000000002
2541703,84340,2021-05-28,1001,819,4.5
2542032,84340,2021-05-14,1002,1105,20.7
2542136,84340,2021-05-30,1003,962,12.35
2543559,84340,2021-05-22,1000,858,11.049999999999999
2543739,84340,2021-05-05,1000,156,11.700000000000001
2545240,78388,2021-05-12,1002,20,19.55
2545680,78388,2021-05-07,1001,68,5.0
2545770,78388,2021-05-06,1001,12,3.75
2547832,69779,2021-05-13,1004,1278,8.25
2548380,69779,2021-05-09,1002,450,18.400000000000002
2548384,69779,2021-05-01,1000,1098,11.049999999999999
2549357,69779,2021-05-10,1004,828,8.25
2550226,69779,2021-05-02,1003,648,13.0
2551350,78587,2021-05-29,1000,96,13.0
2551659,78587,2021-05-05,1003,174,9.75
2552877,78587,2021-05-07,1000,336,9.75
2552994,78587,2021-05-12,1004,510,9.35
2553145,6532,2021-05-23,1001,63,4.75
2553196,6532,2021-05-15,1004,46,11.0
2553276,6532,2021-05-22,1001,85,3.75
2553406,6532,2021-05-09,1001,24,3.75
2553755,6532,2021-05-05,1001,44,5.0
2554069,6532,2021-05-23,1001,46,5.0
2554210,6532,2021-05-11,1000,60,13.0
2554292,6532,2021-05-10,1001,84,3.75
2554901,6532,2021-05-04,1001,59,4.5
2554919,6532,2021-05-03,1004,34,11.0
2556079,45836,2021-05-01,1000,510,13.0
2556507,45836,2021-05-17,1000,1224,13.0
2556522,45836,2021-05-07,1002,442,19.55
2556790,45836,2021-05-20,1002,289,19.55
2556955,45836,2021-05-10,1004,544,11.0
2557178,45836,2021-05-05,1003,1377,13.0
2557793,45836,2021-05-05,1004,765,8.25
2558076,45836,2021-05-27,1002,867,23.0
2561005,12350,2021-05-30,1000,437,10.4
2561831,12350,2021-05-07,1002,1368,18.400000000000002
2562023,12350,2021-05-03,1001,1596,4.5
2562739,12350,2021-05-18,1002,513,23.0
2564601,90542,2021-05-17,1001,15,3.75
2564659,90542,2021-05-27,1004,46,10.45
2564961,90542,2021-05-28,1001,29,3.75
2565071,90542,2021-05-14,1001,80,5.0
2565135,90542,2021-05-17,1003,34,9.75
2565360,90542,2021-05-14,1000,8,13.0
2565567,90542,2021-05-07,1001,63,5.0
2566003,90542,2021-05-14,1001,50,4.75
2566177,90542,2021-05-28,1002,13,21.849999999999998
2566590,90542,2021-05-12,1003,82,13.0
2566732,95412,2021-05-20,1001,52,4.75
2566978,95412,2021-05-10,1003,58,13.0
2567112,95412,2021-05-03,1000,13,13.0
2567482,95412,2021-05-14,1001,65,4.0
2567599,95412,2021-05-18,1004,37,11.0
2567805,95412,2021-05-23,1001,17,4.25
2568030,95412,2021-05-09,1001,34,5.0
2568226,71620,2021-05-31,1001,56,5.0
2568383,71620,2021-05-11,1001,83,5.0
2568488,71620,2021-05-23,1004,13,8.25
2568593,71620,2021-05-30,1004,10,9.35
2568881,71620,2021-05-24,1003,54,13.0
2568934,71620,2021-05-25,1004,67,11.0
2568990,71620,2021-05-19,1004,74,11.0
2569740,54055,2021-05-09,1001,49,4.0
2570201,54055,2021-05-15,1004,46,11.0
2572139,54055,2021-05-24,1004,25,11.0
2572164,54055,2021-05-08,1001,49,5.0
2572649,49728,2021-05-27,1001,32,5.0
2574179,49728,2021-05-21,1003,75,13.0
2575251,49728,2021-05-13,1001,3,5.0
2577045,1991,2021-05-11,1002,17,23.0
2577497,1991,2021-05-26,1002,85,23.0
2578366,1991,2021-05-20,1001,10,5.0
2578399,1991,2021-05-13,1004,42,8.8
2578755,96561,2021-05-07,1004,82,9.35
2579228,96561,2021-05-21,1000,28,10.4
2579252,96561,2021-05-29,1001,79,4.0
2579578,96561,2021-05-30,1003,25,11.049999999999999
2579824,96561,2021-05-20,1003,59,11.049999999999999
2580027,96561,2021-05-17,1003,50,13.0
2581098,96561,2021-05-12,1001,73,4.25
2581301,96561,2021-05-11,1004,73,9.35
2583368,32068,2021-05-27,1004,60,8.8
2583428,32068,2021-05-16,1003,79,10.4
2583630,32068,2021-05-01,1003,16,13.0
2584851,32068,2021-05-23,1001,25,4.0
2584983,32068,2021-05-27,1003,42,10.4
2585641,32068,2021-05-17,1000,82,13.0
2585881,32068,2021-05-25,1001,46,4.75
2586142,63899,2021-05-11,1000,28,12.35
2586456,63899,2021-05-17,1001,66,5.0
2587061,63899,2021-05-09,1001,16,5.0
2587328,63899,2021-05-18,1004,8,8.25
2587686,63899,2021-05-15,1003,60,11.049999999999999
2587741,15936,2021-05-17,1000,64,13.0
2588093,15936,2021-05-23,1004,20,11.0
2588135,15936,2021-05-27,1001,34,5.0
2588277,15936,2021-05-29,1004,34,8.8
2588438,15936,2021-05-21,1001,50,4.25
2588600,15936,2021-05-16,1003,76,12.35
2588667,15936,2021-05-13,1004,46,11.0
2588689,15936,2021-05-29,1003,38,10.4
2588757,15936,2021-05-22,1004,12,8.8
2589393,15936,2021-05-20,1001,46,5.0
2590091,33017,2021-05-18,1003,1425,13.0
2590094,33017,2021-05-13,1004,1539,9.9
2590196,33017,2021-05-31,1003,1596,13.0
2590931,33017,2021-05-21,1002,342,19.55
2591140,33017,2021-05-18,1002,684,20.7
2591286,33017,2021-05-30,1003,95,11.700000000000001
2591459,33017,2021-05-28,1000,779,11.049999999999999
2592521,33017,2021-05-19,1003,1520,10.4
2592593,33017,2021-05-06,1000,1292,13.0
2593102,30400,2021-05-24,1001,23,4.0
2593475,30400,2021-05-16,1004,57,11.0
2593810,30400,2021-05-11,1002,74,18.400000000000002
2593977,30400,2021-05-09,1001,84,5.0
2594331,30400,2021-05-25,1003,34,10.4
2594372,30400,2021-05-23,1001,9,5.0
2594422,30400,2021-05-17,1001,50,4.75
2594430,30400,2021-05-13,1001,80,4.75
2594506,30400,2021-05-15,1004,23,11.0
2595146,49572,2021-05-09,1001,85,5.0
2595198,49572,2021-05-29,1001,22,5.0
2595609,49572,2021-05-26,1004,66,11.0
2595635,49572,2021-05-13,1001,59,5.0
2597209,49572,2021-05-15,1000,54,10.4
2597246,49572,2021-05-09,1004,80,11.0
2597966,14882,2021-05-06,1000,32,11.049999999999999
2598017,14882,2021-05-05,1003,8,13.0
2598398,14882,2021-05-28,1000,17,9.75
2598843,14882,2021-05-31,1004,42,8.8
2598929,14882,2021-05-31,1004,15,9.9
2599014,14882,2021-05-06,1001,16,4.0
2599023,14882,2021-05-08,1001,63,5.0
2599355,89798,2021-05-09,1001,4,5.0
2599406,89798,2021-05-23,1003,45,13.0
2600054,89798,2021-05-03,1003,69,11.700000000000001
2600087,89798,2021-05-11,1001,35,5.0
2600174,89798,2021-05-22,1003,80,13.0
2600181,89798,2021-05-14,1000,46,10.4
2600751,89798,2021-05-11,1001,22,4.25
2600884,36503,2021-05-24,1004,558,11.0
2601144,36503,2021-05-27,1002,693,23.0
2603709,92815,2021-05-12,1001,60,5.0
2604179,92815,2021-05-20,1000,39,13.0
2604507,92815,2021-05-31,1001,24,5.0
2604656,92815,2021-05-30,1002,72,23.0
2604950,92815,2021-05-24,1001,64,4.5
2605025,92815,2021-05-21,1001,54,5.0
2605250,92815,2021-05-18,1004,6,8.25
2605290,92815,2021-05-13,1004,45,11.0
2605663,34380,2021-05-09,1000,61,13.0
2606016,34380,2021-05-26,1000,82,13.0
2607024,34380,2021-05-04,1003,40,12.35
2607153,34380,2021-05-30,1001,63,3.75
2607274,34380,2021-05-31,1000,79,11.049999999999999
2607717,17253,2021-05-12,1001,15,5.0
2607839,17253,2021-05-29,1004,61,9.9
2609533,17253,2021-05-01,1001,40,4.0
2610332,17253,2021-05-12,1001,67,5.0
2610651,17253,2021-05-01,1001,75,5.0
2610861,17253,2021-05-03,1001,48,5.0
2611043,13928,2021-05-15,1004,34,9.9
2611566,13928,2021-05-15,1004,56,11.0
2611609,13928,2021-05-18,1001,17,3.75
2612140,13928,2021-05-06,1003,85,9.75
2612581,13928,2021-05-15,1004,47,11.0
2613315,13928,2021-05-20,1000,16,12.35
2613410,13928,2021-05-08,1003,59,11.700000000000001
2613908,13928,2021-05-10,1001,20,3.75
2614066,13928,2021-05-05,1001,20,5.0
2614222,81047,2021-05-09,1001,75,4.5
2614236,81047,2021-05-23,1000,84,13.0
2614290,81047,2021-05-27,1001,9,4.0
2614428,81047,2021-05-10,1004,5,11.0
2614644,81047,2021-05-09,1004,19,8.25
2614732,81047,2021-05-03,1001,6,5.0
2615101,81047,2021-05-13,1004,63,8.25
2615228,81047,2021-05-22,1004,30,8.8
2615404,81047,2021-05-03,1003,1,9.75
2615690,81047,2021-05-12,1001,18,3.75
2615898,81047,2021-05-21,1004,49,8.25
2615920,81047,2021-05-05,1004,84,10.45
2615943,81047,2021-05-02,1001,83,5.0
2616368,9910,2021-05-21,1004,16,11.0
2616853,9910,2021-05-01,1003,11,10.4
2617048,9910,2021-05-12,1000,47,12.35
2617087,9910,2021-05-30,1000,9,11.049999999999999
2617838,9910,2021-05-24,1001,76,4.5
2617868,9910,2021-05-23,1001,69,3.75
2617913,9910,2021-05-07,1001,31,5.0
2618524,9910,2021-05-24,1000,24,10.4
2619833,17436,2021-05-14,1002,81,23.0
2619906,17436,2021-05-15,1003,594,13.0
2619946,17436,2021-05-03,1004,342,10.45
2620446,17436,2021-05-31,1002,324,23.0
2620522,17436,2021-05-12,1002,432,23.0
2620544,17436,2021-05-01,1000,432,12.35
2620669,17436,2021-05-09,1004,261,11.0
2620705,17436,2021-05-08,1003,585,13.0
2621263,58133,2021-05-24,1003,325,13.0
2621984,58133,2021-05-06,1000,415,11.049999999999999
2622182,58133,2021-05-26,1000,225,11.049999999999999
2622272,58133,2021-05-21,1003,60,11.049999999999999
2622350,58133,2021-05-26,1000,255,9.75
2622432,58133,2021-05-11,1000,85,10.4
2622803,58133,2021-05-27,1004,50,8.25
2622860,58133,2021-05-06,1003,425,10.4
2623442,58133,2021-05-07,1003,230,13.0
2623831,58248,2021-05-12,1001,10,5.0
2624272,58248,2021-05-27,1002,23,23.0
2625287,58248,2021-05-27,1002,16,23.0
2625503,58248,2021-05-12,1001,62,5.0
2626009,58248,2021-05-17,1001,43,5.0
2626201,58248,2021-05-06,1004,10,9.35
