purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1901193,95289,2022-03-20,1002,41,21.849999999999998
1901211,95289,2022-03-08,1003,86,9.75
1901520,95289,2022-03-25,1003,55,9.75
1901600,95289,2022-03-25,1003,72,10.4
1902679,95289,2022-03-30,1000,90,10.4
1902776,95289,2022-03-02,1001,15,3.75
1902834,95289,2022-03-14,1000,36,12.35
1903082,95289,2022-03-26,1002,43,23.0
1904115,95289,2022-03-06,1001,1,3.75
1905495,51298,2022-03-10,1001,46,4.5
1905838,51298,2022-03-17,1002,37,21.849999999999998
1905907,51298,2022-03-05,1002,45,17.25
1906704,51298,2022-03-31,1003,75,13.0
1907462,51298,2022-03-18,1000,70,13.0
1908152,99417,2022-03-16,1004,42,10.45
1908456,99417,2022-03-13,1001,35,4.75
1909654,99417,2022-03-15,1002,82,20.7
1910828,99417,2022-03-11,1003,45,13.0
1911212,50628,2022-03-21,1000,616,9.75
1911479,50628,2022-03-31,1003,350,13.0
1911624,50628,2022-03-22,1000,91,13.0
1911785,50628,2022-03-21,1000,287,13.0
1913175,50628,2022-03-13,1000,210,9.75
1913251,50628,2022-03-27,1004,581,10.45
1913496,50628,2022-03-20,1000,49,13.0
1913936,25840,2022-03-02,1000,81,10.4
1914310,25840,2022-03-28,1003,89,10.4
1914394,25840,2022-03-04,1001,49,3.75
1914562,25840,2022-03-06,1004,34,11.0
1915455,25840,2022-03-01,1001,68,5.0
1916228,25840,2022-03-18,1002,54,19.55
1916655,25840,2022-03-09,1004,22,9.35
1919327,93366,2022-03-25,1002,900,23.0
1919377,93366,2022-03-20,1002,972,23.0
1919742,93366,2022-03-09,1003,1134,13.0
1920517,93366,2022-03-16,1003,1530,9.75
1920900,41454,2022-03-31,1002,81,23.0
1921237,41454,2022-03-23,1000,27,12.35
1921520,41454,2022-03-15,1001,85,5.0
1921541,41454,2022-03-23,1001,36,4.75
1921993,23178,2022-03-11,1003,836,12.35
1922080,23178,2022-03-03,1002,44,19.55
1922355,23178,2022-03-07,1003,484,13.0
1922671,23178,2022-03-06,1003,924,13.0
1923270,23178,2022-03-07,1002,407,21.849999999999998
1923274,23178,2022-03-20,1003,968,12.35
1923616,23178,2022-03-07,1004,517,11.0
1923916,96056,2022-03-14,1001,9,4.5
1924482,96056,2022-03-31,1000,76,13.0
1924721,96056,2022-03-26,1000,47,11.700000000000001
1925450,96056,2022-03-24,1003,1,13.0
1925607,96056,2022-03-29,1001,76,4.0
1925641,96056,2022-03-12,1001,18,4.75
1926328,96056,2022-03-04,1001,70,5.0
1927062,96056,2022-03-09,1000,12,10.4
1927366,96056,2022-03-13,1000,43,10.4
1928434,28542,2022-03-19,1000,234,13.0
1928482,28542,2022-03-02,1003,468,11.700000000000001
1929368,28542,2022-03-30,1000,1118,12.35
1929688,28542,2022-03-10,1002,13,23.0
1931221,1174,2022-03-27,1002,5,23.0
1931351,1174,2022-03-12,1001,48,5.0
1931389,1174,2022-03-02,1003,61,13.0
1931955,1174,2022-03-22,1000,63,11.700000000000001
1933531,77931,2022-03-14,1000,272,12.35
1934075,77931,2022-03-30,1002,1241,23.0
1935800,4472,2022-03-18,1002,990,17.25
1936393,4472,2022-03-23,1003,225,13.0
1936756,4472,2022-03-13,1000,345,11.700000000000001
1937275,4472,2022-03-26,1000,390,13.0
1937560,4472,2022-03-29,1002,255,19.55
1937640,4472,2022-03-11,1000,855,11.049999999999999
1937907,4472,2022-03-21,1003,1050,11.049999999999999
1938432,4472,2022-03-04,1003,1185,11.700000000000001
1938994,4472,2022-03-01,1000,1125,13.0
1939100,4472,2022-03-02,1003,1275,11.049999999999999
1939227,4472,2022-03-01,1004,150,10.45
1939448,4472,2022-03-14,1004,675,10.45
1939745,5507,2022-03-05,1001,35,5.0
1940083,5507,2022-03-27,1004,28,11.0
1940304,5507,2022-03-02,1001,38,4.75
1940468,5507,2022-03-13,1003,8,11.049999999999999
1940972,5507,2022-03-22,1003,18,10.4
1941758,5507,2022-03-19,1000,3,13.0
1941875,5507,2022-03-02,1001,19,4.0
1942018,5507,2022-03-09,1001,57,5.0
1943620,59781,2022-03-29,1004,55,11.0
1945586,33937,2022-03-20,1001,66,5.0
1945663,33937,2022-03-16,1001,81,3.75
1945793,33937,2022-03-14,1001,42,5.0
1945809,33937,2022-03-22,1000,78,10.4
1945904,33937,2022-03-06,1001,18,5.0
1945990,33937,2022-03-24,1004,16,11.0
1946036,33937,2022-03-01,1001,75,3.75
1946067,33937,2022-03-02,1001,90,4.5
1946375,87502,2022-03-14,1001,52,4.5
1946628,87502,2022-03-24,1003,42,13.0
1946688,87502,2022-03-19,1004,63,11.0
1946702,87502,2022-03-26,1001,21,5.0
1946951,87502,2022-03-17,1004,72,10.45
1947227,87502,2022-03-18,1000,21,11.049999999999999
1947583,53792,2022-03-18,1001,22,5.0
1947911,53792,2022-03-13,1003,9,13.0
1948284,53792,2022-03-21,1000,87,12.35
1948550,53792,2022-03-18,1000,87,13.0
1948971,53792,2022-03-04,1001,56,5.0
1949174,53792,2022-03-19,1000,36,13.0
1950251,53792,2022-03-07,1004,13,11.0
1950297,53792,2022-03-20,1001,17,4.25
1950560,53792,2022-03-31,1001,83,5.0
1950638,71844,2022-03-02,1001,38,4.25
1950668,71844,2022-03-28,1004,27,9.9
1950977,71844,2022-03-31,1004,64,10.45
1951000,71844,2022-03-12,1001,32,4.75
1951217,71844,2022-03-26,1002,15,23.0
1951580,71844,2022-03-16,1001,14,4.75
1951895,71844,2022-03-21,1004,22,9.35
1952297,71844,2022-03-17,1001,12,5.0
1952375,71844,2022-03-15,1000,30,11.049999999999999
1952396,71844,2022-03-13,1002,89,23.0
1952916,23481,2022-03-12,1001,26,4.25
1953298,23481,2022-03-23,1001,26,4.75
1953303,23481,2022-03-11,1002,10,23.0
1953405,23481,2022-03-05,1004,71,8.25
1953561,23481,2022-03-06,1004,27,11.0
1953944,23481,2022-03-01,1001,71,4.0
1954181,58638,2022-03-16,1000,18,9.75
1954222,58638,2022-03-25,1000,63,12.35
1954234,58638,2022-03-02,1003,79,9.75
1954302,58638,2022-03-29,1003,66,9.75
1954367,58638,2022-03-02,1004,2,11.0
1954578,58638,2022-03-01,1001,64,4.5
1954906,10021,2022-03-31,1000,768,11.049999999999999
1955265,10021,2022-03-23,1002,32,23.0
1956221,10021,2022-03-05,1002,1152,21.849999999999998
1956702,10021,2022-03-18,1000,480,10.4
1957321,10021,2022-03-04,1004,448,11.0
1958256,16018,2022-03-18,1000,58,12.35
1958403,16018,2022-03-19,1001,37,5.0
1958457,16018,2022-03-22,1001,29,5.0
1958503,16018,2022-03-09,1000,19,13.0
1958734,16018,2022-03-09,1000,1,10.4
1958753,16018,2022-03-20,1001,16,4.25
1958807,16018,2022-03-03,1003,18,11.049999999999999
1958870,16018,2022-03-22,1004,39,10.45
1958929,16018,2022-03-20,1001,28,3.75
1959457,36840,2022-03-06,1001,50,4.5
1959564,36840,2022-03-30,1000,27,11.049999999999999
1959611,36840,2022-03-23,1001,7,5.0
1959621,36840,2022-03-02,1002,39,18.400000000000002
1959632,36840,2022-03-09,1002,87,23.0
1959786,36840,2022-03-15,1004,29,11.0
1960409,36840,2022-03-18,1003,69,9.75
1962419,12868,2022-03-30,1000,64,9.75
1963637,12868,2022-03-12,1002,7,19.55
1964507,12868,2022-03-22,1001,45,5.0
1964657,9515,2022-03-07,1003,574,9.75
1964743,9515,2022-03-23,1003,280,9.75
1964883,9515,2022-03-27,1003,364,10.4
1965018,9515,2022-03-30,1004,42,8.25
1965206,9515,2022-03-26,1003,490,12.35
1965243,9515,2022-03-18,1002,378,21.849999999999998
1965602,9515,2022-03-16,1002,105,23.0
1965625,9515,2022-03-21,1004,245,11.0
1965923,9515,2022-03-05,1000,602,13.0
1965944,9515,2022-03-27,1000,399,13.0
1966060,9515,2022-03-02,1003,161,9.75
1966124,9515,2022-03-15,1000,21,11.049999999999999
1966429,26788,2022-03-07,1001,36,4.25
1966777,26788,2022-03-25,1004,73,11.0
1966922,26788,2022-03-21,1001,26,4.25
1966961,26788,2022-03-07,1001,63,5.0
1967394,26788,2022-03-15,1004,81,11.0
1967630,26788,2022-03-25,1001,88,5.0
1968297,26788,2022-03-12,1001,45,5.0
1969075,26788,2022-03-15,1001,21,3.75
1969813,35760,2022-03-29,1001,61,4.25
1969955,35760,2022-03-04,1001,89,4.0
1970122,35760,2022-03-15,1004,55,11.0
1971137,35760,2022-03-05,1003,41,9.75
1971963,75655,2022-03-29,1001,65,5.0
1972006,75655,2022-03-12,1001,70,3.75
1973200,75655,2022-03-17,1001,51,5.0
1974036,75655,2022-03-15,1004,64,9.9
1974188,75655,2022-03-06,1001,90,4.75
1974312,75655,2022-03-27,1004,76,9.35
1974332,75655,2022-03-06,1001,56,4.0
1975176,77268,2022-03-17,1000,522,9.75
1976434,77268,2022-03-09,1000,594,10.4
1976879,77268,2022-03-31,1002,36,23.0
1977507,77268,2022-03-21,1004,720,11.0
1977674,77268,2022-03-08,1002,396,23.0
1977890,77268,2022-03-27,1004,522,11.0
1978133,21309,2022-03-12,1001,89,5.0
1978218,21309,2022-03-08,1002,9,21.849999999999998
1978221,21309,2022-03-19,1004,74,8.25
1978246,21309,2022-03-04,1000,89,13.0
1978495,21309,2022-03-27,1003,42,11.049999999999999
1979015,21309,2022-03-30,1001,46,4.25
1979077,16665,2022-03-08,1002,16,20.7
1979274,16665,2022-03-12,1004,86,9.9
1979284,16665,2022-03-07,1003,69,11.049999999999999
1979342,16665,2022-03-28,1001,88,5.0
1979396,16665,2022-03-01,1001,52,5.0
1979447,16665,2022-03-09,1004,9,10.45
1979455,16665,2022-03-01,1004,20,11.0
1979470,16665,2022-03-19,1001,39,4.25
1979620,16665,2022-03-11,1000,26,9.75
1979729,16665,2022-03-12,1001,33,5.0
1983249,87289,2022-03-01,1001,27,4.5
1983292,1816,2022-03-17,1001,66,3.75
1983343,1816,2022-03-19,1004,12,8.25
1984105,1816,2022-03-28,1004,76,11.0
1984260,1816,2022-03-16,1001,22,4.25
1984333,1816,2022-03-27,1003,14,13.0
1984577,1816,2022-03-02,1001,6,5.0
1985649,81332,2022-03-23,1002,432,23.0
1986295,81332,2022-03-18,1004,486,11.0
1987495,81332,2022-03-11,1003,288,13.0
1988273,81332,2022-03-28,1002,936,23.0
1988687,44517,2022-03-23,1001,23,4.75
1988728,44517,2022-03-21,1001,42,4.5
1988866,44517,2022-03-06,1001,1,3.75
1989239,44517,2022-03-22,1002,78,21.849999999999998
1989349,44517,2022-03-03,1001,15,4.25
1989595,19395,2022-03-24,1001,77,5.0
1990095,19395,2022-03-19,1001,24,5.0
1990218,19395,2022-03-02,1002,14,23.0
1990285,19395,2022-03-13,1001,71,5.0
1991084,19395,2022-03-07,1000,16,13.0
1991271,19395,2022-03-20,1000,72,11.049999999999999
1991613,3729,2022-03-25,1003,335,13.0
1991678,3729,2022-03-27,1003,180,13.0
1992169,3729,2022-03-21,1004,135,8.25
1992557,3729,2022-03-09,1000,195,13.0
1992679,3729,2022-03-28,1000,315,13.0
1992819,3729,2022-03-16,1002,110,23.0
1993560,23598,2022-03-25,1001,45,4.25
1993642,23598,2022-03-09,1003,24,9.75
1994551,23598,2022-03-10,1004,59,9.35
1995690,23598,2022-03-13,1000,44,11.049999999999999
1996193,67437,2022-03-13,1003,51,13.0
1996741,67437,2022-03-30,1001,27,4.5
1997471,67437,2022-03-20,1004,2,11.0
1998290,67437,2022-03-05,1000,58,13.0
1998579,67437,2022-03-21,1004,72,11.0
1999337,57188,2022-03-26,1001,18,5.0
1999933,57188,2022-03-16,1003,40,13.0
2000285,57188,2022-03-25,1003,31,13.0
2000396,57188,2022-03-18,1004,39,11.0
2000400,57188,2022-03-06,1001,27,3.75
2000416,57188,2022-03-10,1003,21,13.0
2000422,57188,2022-03-11,1001,6,4.5
2000506,57188,2022-03-09,1001,45,5.0
2001386,57188,2022-03-20,1001,66,4.75
2001428,57188,2022-03-01,1000,84,13.0
2001573,57188,2022-03-16,1004,65,11.0
2001614,57188,2022-03-29,1000,51,13.0
2001702,57188,2022-03-27,1001,46,5.0
2001787,57188,2022-03-08,1003,76,13.0
2003356,45896,2022-03-18,1004,87,11.0
2003400,45896,2022-03-02,1001,90,5.0
2003429,45896,2022-03-29,1000,77,13.0
2005153,45896,2022-03-13,1001,51,4.0
2005410,35828,2022-03-04,1003,79,9.75
2005526,35828,2022-03-13,1001,29,4.0
2005899,35828,2022-03-13,1004,61,9.9
2006009,35828,2022-03-04,1003,39,9.75
2006533,35828,2022-03-01,1000,45,13.0
2006774,35828,2022-03-05,1003,72,9.75
2007329,35828,2022-03-12,1001,82,4.25
2008705,35828,2022-03-23,1000,83,13.0
2008729,35828,2022-03-31,1001,65,5.0
2009004,35828,2022-03-22,1002,57,18.400000000000002
2009786,28684,2022-03-23,1001,5,5.0
2009837,28684,2022-03-12,1000,23,13.0
2009842,28684,2022-03-04,1001,17,5.0
2009941,28684,2022-03-17,1000,39,10.4
2010148,28684,2022-03-18,1001,16,5.0
2010349,28684,2022-03-10,1004,71,8.25
2010952,28684,2022-03-07,1002,70,20.7
2011382,29658,2022-03-28,1004,33,11.0
2012274,29658,2022-03-04,1001,32,3.75
2012844,29658,2022-03-27,1001,73,5.0
2013533,29658,2022-03-04,1004,64,8.25
2013575,29658,2022-03-02,1001,84,5.0
2013768,29658,2022-03-02,1004,38,11.0
2015150,36322,2022-03-23,1001,27,4.25
2017257,36322,2022-03-20,1001,27,5.0
2017397,6857,2022-03-20,1001,50,5.0
2017780,6857,2022-03-24,1004,50,11.0
2018124,6857,2022-03-29,1003,26,13.0
2018149,6857,2022-03-15,1001,54,4.75
2018349,6857,2022-03-17,1001,29,4.5
2018456,6857,2022-03-02,1001,28,5.0
2018793,46768,2022-03-03,1004,855,11.0
2019089,46768,2022-03-19,1004,1444,11.0
2019124,46768,2022-03-09,1004,1254,11.0
2019146,46768,2022-03-08,1004,1083,11.0
2019213,46768,2022-03-11,1003,1634,11.049999999999999
2019246,46768,2022-03-15,1003,1691,10.4
2019820,70020,2022-03-24,1001,37,3.75
2020038,70020,2022-03-03,1002,24,18.400000000000002
2020136,70020,2022-03-09,1003,90,9.75
2020805,70020,2022-03-24,1004,3,11.0
2020901,70020,2022-03-04,1002,20,23.0
2021233,70020,2022-03-05,1004,29,11.0
2021268,35507,2022-03-22,1001,31,5.0
2021279,35507,2022-03-05,1003,44,9.75
2021449,35507,2022-03-10,1002,71,17.25
2021833,35507,2022-03-14,1002,69,20.7
2021882,35507,2022-03-16,1004,53,11.0
2022015,35507,2022-03-05,1002,52,23.0
2022034,35507,2022-03-15,1001,50,4.5
2022118,35507,2022-03-17,1002,61,23.0
2022291,42357,2022-03-14,1000,50,13.0
2022349,42357,2022-03-26,1003,62,13.0
2022609,42357,2022-03-21,1001,28,3.75
2022636,42357,2022-03-03,1001,34,4.25
2022915,42357,2022-03-15,1001,26,4.0
2023191,42357,2022-03-22,1001,53,5.0
2023536,6499,2022-03-28,1001,75,5.0
2023670,6499,2022-03-14,1003,51,11.700000000000001
2024059,6499,2022-03-27,1003,37,11.049999999999999
2025170,6499,2022-03-27,1003,31,10.4
2025508,6499,2022-03-14,1004,27,11.0
2025875,6499,2022-03-01,1004,25,8.8
2026197,6499,2022-03-13,1003,17,13.0
2026658,6499,2022-03-22,1003,9,13.0
2027026,892,2022-03-27,1004,47,10.45
2027216,892,2022-03-19,1003,76,13.0
2027412,892,2022-03-08,1004,17,10.45
2028109,892,2022-03-25,1004,59,11.0
2028253,892,2022-03-02,1000,14,12.35
2028524,892,2022-03-18,1001,75,4.75
2028830,892,2022-03-03,1001,1,4.75
2029126,91600,2022-03-16,1001,60,4.75
2029196,91600,2022-03-12,1001,26,5.0
2029235,91600,2022-03-14,1001,86,4.0
2029319,91600,2022-03-06,1001,26,4.0
2029336,91600,2022-03-25,1004,74,11.0
2029361,91600,2022-03-09,1003,36,9.75
2029363,91600,2022-03-21,1003,64,13.0
2030122,12958,2022-03-02,1001,67,4.0
2030268,12958,2022-03-27,1001,54,5.0
2030464,12958,2022-03-04,1004,38,9.9
2030730,12958,2022-03-27,1000,36,9.75
2030978,12958,2022-03-08,1004,23,8.25
2031097,12958,2022-03-30,1001,78,5.0
2031231,12958,2022-03-24,1001,14,4.75
2032275,94827,2022-03-18,1001,71,4.75
2032516,94827,2022-03-24,1001,50,4.25
2033023,94827,2022-03-10,1004,39,10.45
2033207,94827,2022-03-18,1004,33,9.9
2033695,848,2022-03-08,1000,32,9.75
2033782,848,2022-03-23,1004,7,9.35
2034101,848,2022-03-31,1001,29,4.5
2034302,848,2022-03-22,1003,29,11.700000000000001
2034491,848,2022-03-08,1004,61,9.35
2034549,11886,2022-03-23,1004,12,11.0
2034647,11886,2022-03-25,1004,87,11.0
2034703,11886,2022-03-29,1004,86,11.0
2034769,11886,2022-03-07,1001,65,5.0
2035310,11886,2022-03-27,1001,44,5.0
2035411,11886,2022-03-02,1004,86,8.8
2035494,11886,2022-03-25,1000,20,11.049999999999999
2035535,11886,2022-03-23,1001,63,5.0
2035627,11886,2022-03-09,1000,61,9.75
2035696,23892,2022-03-25,1004,85,9.9
2037254,23892,2022-03-17,1001,65,5.0
2037783,23892,2022-03-16,1000,20,13.0
2038366,23892,2022-03-20,1004,54,11.0
2038873,43577,2022-03-09,1001,55,5.0
2038975,43577,2022-03-14,1001,9,5.0
2039012,43577,2022-03-20,1004,29,11.0
2039153,43577,2022-03-23,1001,9,5.0
2039752,62436,2022-03-04,1001,25,4.75
2039893,62436,2022-03-15,1001,62,5.0
2040434,62436,2022-03-09,1004,13,8.8
2040716,62436,2022-03-26,1003,90,13.0
2041302,62436,2022-03-23,1003,88,11.700000000000001
2041650,15404,2022-03-02,1001,25,4.5
2041843,15404,2022-03-12,1001,18,5.0
2041863,15404,2022-03-01,1002,9,23.0
2042352,15404,2022-03-10,1000,66,10.4
2042614,15404,2022-03-22,1001,30,4.0
2042952,15404,2022-03-15,1004,58,9.9
2043443,15404,2022-03-13,1004,86,11.0
2043758,64150,2022-03-15,1000,24,13.0
2043785,64150,2022-03-01,1004,88,11.0
2043804,64150,2022-03-23,1001,70,4.0
2043998,64150,2022-03-01,1001,73,4.5
2044045,64150,2022-03-05,1001,57,4.5
2044193,64150,2022-03-27,1003,38,13.0
2044732,85164,2022-03-08,1004,63,11.0
2045114,85164,2022-03-09,1001,73,4.5
2045136,85164,2022-03-09,1001,54,4.75
2046065,27657,2022-03-29,1001,75,4.75
2046365,27657,2022-03-24,1002,20,17.25
2046399,27657,2022-03-10,1004,12,11.0
2046433,27657,2022-03-31,1001,66,5.0
2046761,27657,2022-03-31,1000,67,13.0
2046827,27657,2022-03-03,1002,49,19.55
2046852,27657,2022-03-01,1001,62,4.25
2047682,93590,2022-03-30,1004,34,11.0
2048203,93590,2022-03-17,1004,71,11.0
2048227,93590,2022-03-09,1003,72,13.0
2048260,93590,2022-03-29,1000,67,13.0
2048517,93590,2022-03-12,1003,49,11.700000000000001
2049231,93590,2022-03-21,1000,57,13.0
2049351,93590,2022-03-21,1004,35,11.0
2049712,51713,2022-03-17,1002,1026,17.25
2049727,51713,2022-03-30,1004,1368,11.0
2049823,51713,2022-03-16,1000,1026,13.0
2050043,51713,2022-03-12,1004,1045,11.0
2050076,51713,2022-03-20,1000,266,11.700000000000001
2050173,51713,2022-03-26,1001,665,4.0
2050391,51713,2022-03-04,1000,779,13.0
2050500,51713,2022-03-01,1001,741,5.0
2050706,51713,2022-03-27,1004,1539,11.0
2050808,51713,2022-03-11,1003,1577,12.35
2050836,51713,2022-03-08,1002,817,21.849999999999998
2052018,67560,2022-03-28,1004,73,11.0
2052337,67560,2022-03-31,1001,67,4.25
2052373,67560,2022-03-03,1004,50,9.9
2052568,67560,2022-03-28,1004,73,11.0
2053386,94719,2022-03-31,1004,1,10.45
2053743,94719,2022-03-21,1001,40,4.5
2053789,94719,2022-03-18,1004,63,8.25
2054157,94719,2022-03-14,1004,7,11.0
2054607,94719,2022-03-17,1003,45,11.049999999999999
2056585,99150,2022-03-21,1004,25,11.0
2057106,4336,2022-03-23,1003,60,9.75
2057265,4336,2022-03-28,1001,19,5.0
2057415,4336,2022-03-18,1002,78,17.25
2057438,4336,2022-03-27,1004,4,11.0
2057543,4336,2022-03-02,1004,19,11.0
2057669,4336,2022-03-06,1000,13,10.4
2057722,4336,2022-03-18,1001,5,4.75
2057781,4336,2022-03-04,1000,40,13.0
2057827,4336,2022-03-22,1003,81,12.35
2058381,35789,2022-03-26,1002,58,23.0
2058471,35789,2022-03-14,1003,39,13.0
2058499,35789,2022-03-31,1003,7,13.0
2059008,35789,2022-03-02,1004,17,11.0
2059028,35789,2022-03-01,1001,1,4.5
2059509,35789,2022-03-19,1001,68,4.5
2060894,6515,2022-03-08,1000,23,13.0
2061159,6515,2022-03-13,1001,65,5.0
2061622,6515,2022-03-28,1004,10,8.25
2062023,6515,2022-03-15,1002,53,23.0
2062066,6515,2022-03-21,1001,79,4.75
2062114,6515,2022-03-07,1003,82,13.0
2062750,6515,2022-03-28,1004,13,8.25
2064373,18676,2022-03-22,1004,33,11.0
2064840,18676,2022-03-30,1001,42,5.0
2065419,18676,2022-03-22,1001,72,4.25
2066640,18676,2022-03-14,1002,27,23.0
2066935,18676,2022-03-18,1000,90,11.049999999999999
2067799,72001,2022-03-11,1001,66,4.75
2068271,72001,2022-03-10,1001,74,5.0
2068560,72001,2022-03-10,1004,17,11.0
2068669,72001,2022-03-02,1004,76,11.0
2068879,72001,2022-03-31,1003,21,13.0
2069421,7945,2022-03-07,1003,72,11.049999999999999
2069741,7945,2022-03-08,1003,86,10.4
2069845,7945,2022-03-05,1004,10,8.25
2070132,7945,2022-03-25,1001,81,4.25
2070267,7945,2022-03-16,1002,75,23.0
2070586,7945,2022-03-22,1001,55,5.0
2071011,7945,2022-03-09,1001,24,3.75
2071650,19179,2022-03-19,1000,36,13.0
2072121,19179,2022-03-10,1001,24,5.0
2072485,19179,2022-03-15,1004,63,8.8
2072625,19179,2022-03-07,1002,63,18.400000000000002
2073513,19179,2022-03-06,1001,75,4.5
2074370,52617,2022-03-31,1001,56,5.0
2074631,52617,2022-03-01,1002,84,21.849999999999998
2075099,52617,2022-03-11,1003,75,13.0
2075248,52617,2022-03-19,1001,9,5.0
2075559,52617,2022-03-15,1001,82,5.0
2076046,52617,2022-03-22,1004,69,11.0
2076249,52617,2022-03-11,1002,4,23.0
2077028,73577,2022-03-14,1001,34,4.5
2077306,73577,2022-03-03,1002,73,20.7
2077373,73577,2022-03-06,1004,79,10.45
2078227,73577,2022-03-07,1001,1,5.0
2078240,73577,2022-03-10,1004,10,11.0
2079028,54922,2022-03-19,1003,37,13.0
2079262,54922,2022-03-08,1003,74,11.700000000000001
2080400,54922,2022-03-23,1000,9,9.75
2080521,54922,2022-03-23,1000,4,13.0
2080794,54922,2022-03-12,1001,86,4.75
2080928,54922,2022-03-11,1004,27,9.35
2081339,80933,2022-03-14,1001,39,4.0
2081433,80933,2022-03-01,1002,63,23.0
2081442,80933,2022-03-02,1001,36,4.25
2081505,80933,2022-03-13,1000,54,9.75
2081534,80933,2022-03-28,1001,9,4.5
2081539,80933,2022-03-24,1001,71,5.0
2081617,80933,2022-03-03,1002,9,23.0
2081708,80933,2022-03-24,1001,22,4.25
2081757,80933,2022-03-01,1001,57,5.0
2081775,80933,2022-03-30,1000,77,13.0
2081793,80933,2022-03-13,1001,21,4.25
2081812,80933,2022-03-04,1003,62,13.0
2081831,80933,2022-03-07,1000,43,11.049999999999999
2082188,91637,2022-03-27,1004,41,11.0
2082243,91637,2022-03-07,1002,48,17.25
2082924,91637,2022-03-26,1001,34,5.0
2083334,91637,2022-03-28,1001,44,5.0
2083424,91637,2022-03-17,1004,21,11.0
2083623,91637,2022-03-24,1004,8,10.45
2083759,91750,2022-03-08,1003,38,13.0
2084045,91750,2022-03-03,1001,36,3.75
2084900,91750,2022-03-06,1004,51,10.45
2085801,91750,2022-03-06,1001,43,4.75
2086278,91750,2022-03-20,1002,78,23.0
2086409,91750,2022-03-04,1004,86,11.0
2087104,8640,2022-03-09,1001,10,5.0
2087116,8640,2022-03-13,1003,50,9.75
2087490,8640,2022-03-27,1001,12,4.5
2087530,8640,2022-03-01,1001,23,5.0
2087562,8640,2022-03-28,1001,51,3.75
2087857,8640,2022-03-10,1000,44,13.0
2088080,8640,2022-03-13,1004,21,8.8
2088084,8640,2022-03-12,1001,23,4.25
2088397,8640,2022-03-25,1001,90,5.0
2088487,8640,2022-03-27,1004,2,10.45
2088506,8640,2022-03-28,1001,70,4.5
2088728,8640,2022-03-02,1003,59,13.0
2088848,8640,2022-03-06,1000,49,11.700000000000001
2089007,34516,2022-03-22,1001,16,4.75
2089560,34516,2022-03-12,1001,53,4.5
2089730,34516,2022-03-29,1004,54,8.8
2090163,34516,2022-03-14,1000,17,11.049999999999999
2090344,34516,2022-03-13,1001,18,5.0
2090853,34516,2022-03-24,1000,81,13.0
2091264,34516,2022-03-17,1001,29,5.0
2091727,82343,2022-03-27,1004,43,11.0
2093365,82343,2022-03-16,1001,86,3.75
2093481,82343,2022-03-07,1001,46,4.5
2093492,82343,2022-03-21,1003,39,11.049999999999999
2093575,82343,2022-03-13,1002,2,23.0
2093745,82343,2022-03-01,1004,82,11.0
2094522,21035,2022-03-28,1003,81,13.0
2095135,21035,2022-03-23,1001,61,4.5
2095157,21035,2022-03-20,1001,57,5.0
2095202,21035,2022-03-04,1001,11,4.75
2095311,21035,2022-03-10,1001,64,4.75
2095385,21035,2022-03-17,1001,54,5.0
2097818,13025,2022-03-17,1003,63,11.700000000000001
2098166,13025,2022-03-29,1001,40,5.0
2099407,13025,2022-03-21,1000,28,11.049999999999999
2099916,13025,2022-03-11,1001,72,3.75
2100598,16967,2022-03-21,1002,3,23.0
2100648,16967,2022-03-27,1001,28,5.0
2100862,16967,2022-03-31,1001,50,5.0
2101558,16967,2022-03-15,1001,78,5.0
2102084,16967,2022-03-23,1001,63,5.0
2102096,16967,2022-03-30,1004,53,10.45
2102711,16967,2022-03-16,1001,84,5.0
2102816,53645,2022-03-26,1002,480,23.0
2102988,53645,2022-03-12,1000,656,12.35
2103392,53645,2022-03-04,1003,576,11.700000000000001
2103438,53645,2022-03-18,1003,1024,13.0
2103450,53645,2022-03-27,1003,560,11.049999999999999
2103461,53645,2022-03-30,1000,656,13.0
2103464,53645,2022-03-31,1003,608,13.0
2103581,12640,2022-03-30,1001,85,5.0
2103706,12640,2022-03-01,1001,34,5.0
2103787,12640,2022-03-03,1000,57,13.0
2103863,12640,2022-03-12,1001,6,5.0
2103872,12640,2022-03-13,1002,77,21.849999999999998
2103924,29392,2022-03-24,1001,39,5.0
2104330,29392,2022-03-13,1004,38,11.0
2105274,29392,2022-03-07,1000,27,10.4
2105773,29392,2022-03-26,1003,21,13.0
2105931,29392,2022-03-08,1004,78,9.35
2106311,91088,2022-03-25,1001,58,5.0
2106633,91088,2022-03-04,1001,15,5.0
2106951,91088,2022-03-01,1002,18,20.7
2107118,91088,2022-03-14,1001,90,5.0
2107343,91088,2022-03-04,1002,56,23.0
2107472,91088,2022-03-20,1001,43,5.0
2107540,91088,2022-03-01,1002,24,23.0
2107562,91088,2022-03-13,1001,85,4.25
2107690,34735,2022-03-26,1001,8,3.75
2109207,34735,2022-03-25,1001,53,5.0
2109373,34735,2022-03-04,1002,13,21.849999999999998
2109427,34735,2022-03-13,1004,74,8.8
2109694,34735,2022-03-03,1001,9,4.0
2109939,34735,2022-03-03,1000,39,11.700000000000001
2110225,43522,2022-03-03,1003,30,13.0
2110256,43522,2022-03-18,1000,48,13.0
2110283,43522,2022-03-13,1003,37,10.4
2110355,43522,2022-03-27,1001,45,5.0
