purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2702227,57101,2021-07-20,1004,31,10.45
2702428,57101,2021-07-09,1003,89,11.049999999999999
2702488,57101,2021-07-04,1001,38,4.75
2702540,57101,2021-07-31,1001,9,4.75
2702752,57101,2021-07-12,1000,6,12.35
2702794,57101,2021-07-05,1001,21,5.0
2704096,64564,2021-07-12,1000,14,11.700000000000001
2704882,64564,2021-07-14,1002,77,23.0
2704995,64564,2021-07-13,1001,55,4.0
2705513,64564,2021-07-13,1004,21,11.0
2705945,64564,2021-07-22,1004,86,9.9
2706203,27299,2021-07-19,1001,39,5.0
2706211,27299,2021-07-01,1004,21,11.0
2706279,27299,2021-07-21,1001,1,5.0
2706606,27299,2021-07-10,1001,46,4.5
2706895,27299,2021-07-15,1001,75,5.0
2707161,27299,2021-07-10,1002,81,20.7
2707188,27299,2021-07-18,1001,81,4.75
2708080,27299,2021-07-25,1003,16,13.0
2709181,27299,2021-07-13,1001,49,5.0
2709405,27299,2021-07-05,1003,45,13.0
2709554,66052,2021-07-27,1001,12,3.75
2709696,66052,2021-07-23,1001,6,3.75
2709901,66052,2021-07-23,1001,80,5.0
2709961,66052,2021-07-23,1004,13,11.0
2710117,66052,2021-07-13,1004,82,11.0
2710271,66052,2021-07-05,1001,37,4.5
2710289,66052,2021-07-07,1001,66,5.0
2710370,66052,2021-07-01,1004,41,8.25
2710429,66052,2021-07-31,1004,37,11.0
2711460,70022,2021-07-05,1004,44,11.0
2711567,70022,2021-07-18,1004,6,8.25
2711890,70022,2021-07-11,1002,15,23.0
2712122,70022,2021-07-29,1001,69,3.75
2712161,70022,2021-07-03,1002,9,23.0
2712320,70022,2021-07-25,1004,41,8.25
2713924,17608,2021-07-04,1002,29,23.0
2714087,17608,2021-07-02,1001,1,5.0
2714882,17608,2021-07-20,1002,38,17.25
2715072,17608,2021-07-07,1003,39,13.0
2716294,17608,2021-07-23,1003,37,12.35
2716336,17608,2021-07-13,1004,43,11.0
2716412,17608,2021-07-10,1001,86,5.0
2717582,70497,2021-07-16,1001,6,4.25
2717736,70497,2021-07-26,1001,18,5.0
2719114,70497,2021-07-05,1004,88,11.0
2719984,21029,2021-07-13,1000,45,11.049999999999999
2720228,21029,2021-07-29,1002,46,21.849999999999998
2720722,21029,2021-07-11,1001,59,3.75
2721158,21029,2021-07-29,1001,17,5.0
2721844,21029,2021-07-15,1000,17,10.4
2723495,76860,2021-07-21,1002,1178,20.7
2724458,76860,2021-07-15,1003,475,12.35
2725366,76860,2021-07-31,1000,570,11.049999999999999
2726655,76860,2021-07-23,1001,1520,5.0
2726799,76860,2021-07-13,1004,513,11.0
2727956,33244,2021-07-03,1003,50,11.700000000000001
2728439,33244,2021-07-07,1001,56,4.5
2728796,33244,2021-07-02,1004,44,9.35
2729149,33244,2021-07-09,1001,71,4.0
2729473,33244,2021-07-06,1004,4,11.0
2730718,18947,2021-07-24,1004,6,9.35
2731098,18947,2021-07-22,1001,35,4.75
2731185,18947,2021-07-19,1003,46,12.35
2731506,18947,2021-07-30,1000,74,10.4
2731658,18947,2021-07-08,1001,9,3.75
2732779,70642,2021-07-15,1001,54,5.0
2732826,70642,2021-07-22,1001,70,3.75
2733085,70642,2021-07-29,1001,84,4.5
2733132,70642,2021-07-02,1004,76,8.25
2733301,70642,2021-07-31,1001,72,4.0
2733407,70642,2021-07-21,1001,47,5.0
2733596,70642,2021-07-24,1004,87,8.25
2733752,70642,2021-07-13,1000,73,13.0
2733933,70642,2021-07-02,1004,21,11.0
2733941,70642,2021-07-19,1000,25,13.0
2733975,70642,2021-07-06,1001,60,3.75
2734564,43336,2021-07-18,1000,2,11.049999999999999
2734624,43336,2021-07-19,1001,89,4.5
2735203,43336,2021-07-17,1001,77,5.0
2735215,43336,2021-07-22,1004,49,11.0
2735284,43336,2021-07-09,1001,6,4.75
2735418,43336,2021-07-13,1004,89,11.0
2735523,43336,2021-07-22,1004,67,11.0
2735877,43336,2021-07-16,1001,76,4.0
2736026,43336,2021-07-23,1000,16,13.0
2736171,43336,2021-07-17,1001,13,4.0
2736391,44545,2021-07-08,1004,70,11.0
2736512,44545,2021-07-06,1003,57,10.4
2736571,44545,2021-07-29,1003,9,9.75
2736592,44545,2021-07-07,1001,20,4.75
2736996,44545,2021-07-25,1001,22,4.75
2737032,44545,2021-07-04,1001,17,5.0
2737269,44545,2021-07-22,1001,31,5.0
2737431,44545,2021-07-16,1001,30,5.0
2737438,44545,2021-07-03,1002,62,23.0
2737511,44545,2021-07-21,1000,8,13.0
2737726,31133,2021-07-11,1003,9,12.35
2737773,31133,2021-07-17,1002,28,19.55
2737945,31133,2021-07-16,1003,18,13.0
2738027,31133,2021-07-01,1001,3,5.0
2738180,31133,2021-07-31,1001,43,5.0
2738359,31133,2021-07-28,1004,72,11.0
2738413,31133,2021-07-23,1001,26,3.75
2738477,31133,2021-07-01,1000,49,11.049999999999999
2738762,31133,2021-07-19,1004,87,9.35
2738845,31133,2021-07-16,1002,61,18.400000000000002
2739052,31133,2021-07-11,1003,83,13.0
2739172,35932,2021-07-14,1004,17,11.0
2739645,35932,2021-07-29,1000,66,11.049999999999999
2739992,35932,2021-07-20,1001,82,5.0
2740000,35932,2021-07-05,1004,46,11.0
2740344,35932,2021-07-20,1004,20,11.0
2741459,51765,2021-07-03,1003,72,13.0
2741493,51765,2021-07-10,1003,23,13.0
2741776,51765,2021-07-08,1004,8,9.9
2741827,51765,2021-07-03,1001,18,5.0
2741881,51765,2021-07-14,1000,18,13.0
2742525,51765,2021-07-08,1004,78,8.8
2742690,51765,2021-07-02,1004,54,11.0
2743843,71165,2021-07-01,1001,43,5.0
2744687,71165,2021-07-18,1004,46,11.0
2744802,71165,2021-07-07,1001,75,4.5
2745133,71165,2021-07-27,1004,25,9.35
2745160,71165,2021-07-07,1001,61,4.25
2745362,71165,2021-07-27,1004,53,9.35
2746389,87286,2021-07-10,1001,37,3.75
2746467,87286,2021-07-13,1003,82,13.0
2746968,87286,2021-07-20,1001,42,4.25
2747101,87286,2021-07-27,1004,45,10.45
2747159,87286,2021-07-21,1001,73,5.0
2747415,87286,2021-07-13,1004,1,8.8
2747547,87286,2021-07-04,1001,15,5.0
2747881,87286,2021-07-12,1001,62,5.0
2749343,2002,2021-07-12,1002,10,20.7
2749485,2002,2021-07-12,1004,50,8.25
2749501,2002,2021-07-09,1003,11,12.35
2750000,2002,2021-07-25,1004,40,10.45
2751243,2002,2021-07-20,1004,18,8.8
2751294,2002,2021-07-23,1001,63,5.0
2751475,2002,2021-07-28,1004,75,10.45
2751583,41595,2021-07-16,1001,34,5.0
2751867,41595,2021-07-08,1001,27,5.0
2752311,41595,2021-07-29,1002,12,21.849999999999998
2752818,41595,2021-07-12,1001,89,5.0
2753886,41595,2021-07-14,1001,63,4.0
2753941,41595,2021-07-26,1004,57,11.0
2754645,41595,2021-07-09,1004,69,9.9
2754898,32355,2021-07-05,1003,91,12.35
2754937,32355,2021-07-31,1000,910,11.049999999999999
2754956,32355,2021-07-05,1003,156,13.0
2755205,32355,2021-07-20,1002,117,23.0
2755254,32355,2021-07-09,1002,767,21.849999999999998
2755357,32355,2021-07-21,1002,663,19.55
2755513,32355,2021-07-14,1000,429,13.0
2755852,32355,2021-07-14,1004,1157,8.25
2755874,32355,2021-07-07,1004,663,11.0
2756340,73145,2021-07-22,1003,4,12.35
2757417,73145,2021-07-14,1001,87,5.0
2758245,73145,2021-07-06,1002,88,20.7
2758608,20333,2021-07-02,1004,1098,9.9
2759587,20333,2021-07-08,1002,648,23.0
2759626,20333,2021-07-14,1003,810,13.0
2759962,20333,2021-07-01,1002,126,23.0
2760075,20333,2021-07-24,1004,540,8.25
2760984,20333,2021-07-16,1002,576,23.0
2761700,79180,2021-07-15,1001,55,3.75
2761848,79180,2021-07-31,1003,35,11.700000000000001
2761855,79180,2021-07-23,1001,30,4.0
2762010,79180,2021-07-02,1001,49,4.5
2763064,79180,2021-07-08,1001,24,4.5
2763129,79180,2021-07-02,1002,39,21.849999999999998
2763701,79180,2021-07-10,1004,7,8.25
2763914,79180,2021-07-31,1001,5,5.0
2765211,68444,2021-07-01,1001,75,4.5
2765635,68444,2021-07-06,1001,21,5.0
2765780,68444,2021-07-23,1001,51,4.0
2766612,68444,2021-07-09,1000,2,13.0
2766859,68444,2021-07-18,1004,83,10.45
2767143,68444,2021-07-30,1004,77,11.0
2767477,68444,2021-07-12,1004,10,11.0
2769249,79072,2021-07-22,1001,12,5.0
2769355,79072,2021-07-02,1004,9,11.0
2769509,79072,2021-07-10,1003,89,13.0
2769702,79072,2021-07-31,1001,68,4.5
2769733,79072,2021-07-15,1004,26,10.45
2769885,79072,2021-07-19,1001,23,5.0
2769905,79072,2021-07-26,1001,84,4.0
2770097,79072,2021-07-10,1000,65,13.0
2770856,79072,2021-07-12,1004,9,11.0
2770971,79072,2021-07-03,1004,35,11.0
2771391,37818,2021-07-08,1004,368,11.0
2771440,37818,2021-07-06,1002,1168,23.0
2771922,37818,2021-07-21,1002,816,21.849999999999998
2771948,37818,2021-07-13,1002,320,23.0
2772196,37818,2021-07-20,1002,1248,18.400000000000002
2772211,37818,2021-07-05,1001,304,5.0
2772692,6568,2021-07-10,1002,322,23.0
2772881,6568,2021-07-08,1003,210,13.0
2773184,6568,2021-07-07,1003,224,10.4
2774069,6568,2021-07-08,1004,350,9.35
2774509,82355,2021-07-21,1001,57,4.5
2774632,82355,2021-07-22,1001,45,5.0
2774651,82355,2021-07-09,1001,83,4.25
2775405,82355,2021-07-04,1004,20,11.0
2776406,82355,2021-07-24,1001,9,4.25
2776459,82355,2021-07-31,1001,34,5.0
2776620,82355,2021-07-25,1004,12,11.0
2776682,37962,2021-07-22,1000,72,11.700000000000001
2777091,37962,2021-07-24,1004,280,11.0
2777135,37962,2021-07-04,1003,504,13.0
2777265,37962,2021-07-29,1000,488,13.0
2777764,37962,2021-07-07,1003,632,13.0
2778135,37962,2021-07-24,1004,216,11.0
2778220,37962,2021-07-23,1000,528,13.0
2778616,37962,2021-07-19,1004,456,8.8
2779189,37962,2021-07-12,1002,216,18.400000000000002
2780823,8367,2021-07-06,1003,560,11.700000000000001
2781176,8367,2021-07-02,1000,231,13.0
2781191,8367,2021-07-10,1003,140,13.0
2781623,8367,2021-07-05,1000,476,13.0
2781947,8367,2021-07-27,1002,315,21.849999999999998
2782095,8367,2021-07-23,1003,35,13.0
2782142,8367,2021-07-29,1003,462,9.75
2782400,76831,2021-07-25,1000,486,13.0
2782586,76831,2021-07-06,1002,408,17.25
2782718,76831,2021-07-07,1002,498,23.0
2782819,76831,2021-07-06,1004,36,9.35
2783581,76831,2021-07-01,1004,72,8.8
2783596,76831,2021-07-09,1000,258,13.0
2783826,76831,2021-07-04,1004,516,11.0
2783862,76831,2021-07-23,1003,132,13.0
2783946,76831,2021-07-28,1002,528,18.400000000000002
2784096,76831,2021-07-10,1002,342,17.25
2784400,76831,2021-07-22,1000,426,13.0
2784662,76831,2021-07-30,1000,414,12.35
2784751,76831,2021-07-13,1000,222,13.0
2786326,76067,2021-07-12,1002,3,18.400000000000002
2786478,76067,2021-07-15,1000,65,13.0
2786814,76067,2021-07-06,1002,46,23.0
2787025,76067,2021-07-05,1004,71,11.0
2787030,76067,2021-07-03,1001,49,5.0
2787698,76067,2021-07-16,1004,9,8.8
2788546,76067,2021-07-15,1002,25,23.0
2788587,76067,2021-07-29,1000,24,13.0
2789990,76067,2021-07-28,1004,5,9.9
2791234,39756,2021-07-15,1003,32,11.049999999999999
2792111,39756,2021-07-13,1001,9,5.0
2792131,39756,2021-07-24,1001,38,5.0
2792651,39756,2021-07-24,1001,35,3.75
2793220,70375,2021-07-24,1004,57,11.0
2793466,70375,2021-07-17,1002,21,23.0
2793808,70375,2021-07-11,1000,4,12.35
2794306,70375,2021-07-01,1001,77,5.0
2794506,70375,2021-07-14,1004,20,11.0
2794560,70375,2021-07-31,1001,59,3.75
2794917,70375,2021-07-17,1001,25,4.75
2796082,82973,2021-07-27,1002,79,23.0
2796221,82973,2021-07-18,1001,16,5.0
2796619,82973,2021-07-23,1002,57,18.400000000000002
2796698,82973,2021-07-26,1001,25,4.0
2796749,82973,2021-07-16,1001,57,4.75
2796910,82973,2021-07-25,1003,5,11.049999999999999
2797214,82973,2021-07-12,1001,60,5.0
2797533,55725,2021-07-25,1000,130,10.4
2798471,55725,2021-07-12,1003,260,13.0
2798818,55725,2021-07-31,1000,390,9.75
2799315,55725,2021-07-02,1002,663,23.0
2799514,55725,2021-07-12,1000,1001,11.049999999999999
2799524,55725,2021-07-03,1000,585,11.049999999999999
2799730,55725,2021-07-23,1002,312,23.0
2800323,93212,2021-07-06,1003,17,12.35
2800356,93212,2021-07-22,1001,17,5.0
2800791,93212,2021-07-19,1003,81,11.700000000000001
2800873,8361,2021-07-24,1001,38,5.0
2805264,86979,2021-07-19,1001,30,3.75
2805648,86979,2021-07-19,1001,68,5.0
2806025,86979,2021-07-15,1004,51,11.0
2806362,86979,2021-07-21,1001,16,5.0
2806582,86979,2021-07-15,1000,30,13.0
2807270,86979,2021-07-08,1001,55,4.75
2807279,86979,2021-07-17,1001,57,5.0
2809250,4455,2021-07-20,1001,18,3.75
2809327,4455,2021-07-25,1001,14,3.75
2809534,4455,2021-07-29,1001,7,5.0
2809820,4455,2021-07-09,1000,41,13.0
2809903,4455,2021-07-15,1004,86,9.35
2810995,4455,2021-07-05,1001,3,3.75
2811424,42150,2021-07-29,1003,656,9.75
2811540,42150,2021-07-17,1002,352,23.0
2811736,42150,2021-07-15,1000,912,13.0
2811775,42150,2021-07-09,1003,1376,13.0
2811809,42150,2021-07-23,1003,1264,13.0
2812178,42150,2021-07-21,1000,752,13.0
2812249,42150,2021-07-14,1004,1264,11.0
2812399,42150,2021-07-31,1000,16,13.0
2813686,59973,2021-07-09,1003,73,13.0
2813806,59973,2021-07-29,1004,25,9.9
2813851,59973,2021-07-31,1001,22,4.5
2814084,59973,2021-07-01,1004,41,11.0
2814613,59973,2021-07-13,1004,83,9.9
2814990,59973,2021-07-16,1000,57,13.0
2814997,59973,2021-07-16,1001,9,5.0
2815447,59973,2021-07-03,1000,47,13.0
2815760,59973,2021-07-25,1004,36,11.0
2816035,42219,2021-07-06,1001,47,5.0
2817650,42219,2021-07-06,1001,89,4.25
2817717,42219,2021-07-31,1003,72,11.700000000000001
2817964,42219,2021-07-12,1003,56,12.35
2818077,42219,2021-07-06,1003,10,13.0
2818764,24299,2021-07-13,1004,72,11.0
2818776,24299,2021-07-12,1001,39,4.5
2818993,24299,2021-07-17,1003,88,11.700000000000001
2819062,24299,2021-07-20,1000,70,13.0
2819436,24299,2021-07-05,1003,37,11.049999999999999
2819740,80880,2021-07-06,1002,87,20.7
2820423,80880,2021-07-19,1002,70,21.849999999999998
2820581,80880,2021-07-30,1003,51,13.0
2820650,80880,2021-07-11,1002,17,19.55
2820778,80880,2021-07-23,1003,14,13.0
2820797,80880,2021-07-10,1001,79,5.0
2820800,80880,2021-07-03,1004,83,11.0
2822002,80880,2021-07-11,1001,81,5.0
2822413,80880,2021-07-25,1001,4,5.0
2823194,80880,2021-07-13,1002,81,23.0
2823955,92474,2021-07-15,1003,1332,12.35
2823996,92474,2021-07-06,1000,108,11.049999999999999
2824520,92474,2021-07-28,1002,306,20.7
2825265,92474,2021-07-03,1000,1026,13.0
2825725,92474,2021-07-25,1003,1476,13.0
2825740,92474,2021-07-28,1002,54,23.0
2825824,92474,2021-07-10,1002,468,20.7
2826772,15168,2021-07-03,1004,49,11.0
2826994,15168,2021-07-18,1001,58,4.0
2827982,15168,2021-07-17,1000,8,13.0
2828456,15168,2021-07-26,1004,13,10.45
2829974,6683,2021-07-06,1000,58,9.75
2830533,6683,2021-07-03,1004,55,11.0
2831337,6683,2021-07-25,1000,52,13.0
2831364,6683,2021-07-30,1000,49,13.0
2831803,6683,2021-07-31,1002,36,21.849999999999998
2832293,6683,2021-07-02,1001,7,5.0
2832976,6683,2021-07-04,1001,87,4.0
2833407,92750,2021-07-29,1004,44,9.9
2833648,92750,2021-07-29,1003,68,9.75
2834083,92750,2021-07-09,1002,88,23.0
2834250,92750,2021-07-06,1000,89,13.0
2835470,92750,2021-07-24,1000,89,13.0
2835479,92750,2021-07-25,1001,49,4.75
2835615,92750,2021-07-07,1003,30,10.4
2836359,88700,2021-07-12,1001,55,4.75
2837182,88700,2021-07-21,1004,65,8.8
2837678,88700,2021-07-29,1003,5,13.0
2837739,88700,2021-07-23,1001,58,4.25
2838123,88700,2021-07-27,1001,13,5.0
2838214,88700,2021-07-10,1000,25,12.35
2839767,56889,2021-07-26,1004,47,9.9
2839810,56889,2021-07-28,1001,23,3.75
2840134,56889,2021-07-27,1004,49,11.0
2840577,56889,2021-07-02,1003,41,13.0
2841975,45893,2021-07-25,1004,62,11.0
2842071,45893,2021-07-25,1001,52,5.0
2842770,45893,2021-07-24,1003,65,9.75
2843107,45893,2021-07-12,1004,70,11.0
2843370,56223,2021-07-14,1002,144,19.55
2843775,56223,2021-07-10,1004,192,11.0
2844074,56223,2021-07-23,1002,624,23.0
2844274,56223,2021-07-03,1000,456,9.75
2844293,56223,2021-07-03,1004,488,11.0
2844519,56223,2021-07-10,1003,656,12.35
2844927,56223,2021-07-24,1003,208,13.0
2845025,56223,2021-07-08,1000,520,11.700000000000001
2845442,56223,2021-07-04,1004,672,8.25
2845453,56223,2021-07-12,1002,320,21.849999999999998
2845487,56223,2021-07-02,1000,72,11.049999999999999
2846428,56223,2021-07-08,1004,288,11.0
2846488,56223,2021-07-07,1000,88,10.4
2846688,56223,2021-07-27,1000,456,10.4
2847222,6444,2021-07-14,1001,36,4.75
2847438,6444,2021-07-25,1001,78,5.0
2847600,6444,2021-07-26,1001,67,4.75
2847792,6444,2021-07-07,1001,44,4.5
2847910,6444,2021-07-01,1004,34,11.0
2848067,6444,2021-07-28,1001,48,5.0
2849550,16579,2021-07-24,1000,24,13.0
2849560,16579,2021-07-24,1003,57,12.35
2850112,16579,2021-07-09,1001,25,5.0
2850870,16579,2021-07-20,1001,67,5.0
2851011,16579,2021-07-09,1004,31,8.25
2851177,16579,2021-07-11,1003,20,13.0
2852250,3924,2021-07-07,1003,22,13.0
2852384,3924,2021-07-30,1000,4,12.35
2853240,3924,2021-07-21,1001,55,5.0
2853706,3924,2021-07-05,1004,49,11.0
2854094,3924,2021-07-26,1000,45,13.0
2854376,3924,2021-07-01,1004,50,11.0
2854776,3924,2021-07-03,1003,68,11.700000000000001
2854803,3924,2021-07-01,1001,24,4.25
2854971,3924,2021-07-29,1001,80,5.0
2855914,87568,2021-07-16,1001,33,5.0
2856010,87568,2021-07-03,1001,79,4.5
2856917,87568,2021-07-02,1001,6,4.0
2857205,87568,2021-07-28,1001,37,5.0
2857555,87568,2021-07-17,1002,26,19.55
2858251,61789,2021-07-21,1000,65,11.049999999999999
2859100,61789,2021-07-27,1001,80,4.75
2859418,61789,2021-07-29,1003,60,10.4
2859848,61789,2021-07-13,1001,76,4.5
2860046,61789,2021-07-10,1004,89,11.0
2860059,61789,2021-07-03,1003,89,13.0
2860115,61789,2021-07-11,1004,3,11.0
2860904,61789,2021-07-06,1004,60,10.45
2861091,61789,2021-07-22,1003,14,9.75
2861512,35266,2021-07-19,1001,40,5.0
2861516,35266,2021-07-28,1001,49,4.5
2861719,35266,2021-07-14,1002,18,23.0
2861814,35266,2021-07-28,1004,50,10.45
2861852,35266,2021-07-27,1003,66,11.700000000000001
2861976,35266,2021-07-01,1001,60,5.0
2862169,35266,2021-07-20,1003,18,11.700000000000001
2862532,35266,2021-07-27,1004,23,11.0
2862722,35266,2021-07-20,1004,83,8.25
2863371,72846,2021-07-23,1003,8,11.700000000000001
2863570,72846,2021-07-30,1003,43,11.049999999999999
2863810,72846,2021-07-27,1004,86,9.9
2864060,72846,2021-07-12,1002,71,23.0
2864073,72846,2021-07-13,1003,8,11.049999999999999
2864804,72846,2021-07-18,1002,78,20.7
2864966,72846,2021-07-27,1003,35,9.75
2865006,72846,2021-07-07,1000,8,12.35
2865030,72846,2021-07-13,1001,70,4.25
2865219,72846,2021-07-29,1001,10,5.0
2865784,88408,2021-07-15,1001,64,5.0
2866448,88408,2021-07-18,1001,61,4.0
2866708,88408,2021-07-08,1004,59,11.0
2866772,88408,2021-07-01,1004,34,11.0
2867060,88408,2021-07-05,1000,59,11.049999999999999
2867257,88408,2021-07-25,1003,73,11.700000000000001
2867601,77224,2021-07-09,1001,56,4.5
2867751,77224,2021-07-03,1001,43,5.0
2867939,77224,2021-07-12,1003,82,12.35
2868331,77224,2021-07-06,1002,80,21.849999999999998
2868498,77224,2021-07-27,1001,41,5.0
2869021,33334,2021-07-18,1004,42,11.0
2869488,33334,2021-07-24,1002,43,17.25
2869553,33334,2021-07-05,1000,12,13.0
2869844,51399,2021-07-23,1001,43,4.0
2869998,51399,2021-07-19,1001,89,5.0
2870468,51399,2021-07-20,1000,40,13.0
2870955,51399,2021-07-28,1003,28,13.0
2870971,51399,2021-07-19,1001,9,5.0
2871187,51399,2021-07-01,1001,86,4.5
2871365,51399,2021-07-16,1004,33,11.0
2872589,14218,2021-07-13,1001,23,4.75
2872737,14218,2021-07-29,1001,77,4.5
2872795,14218,2021-07-30,1001,39,4.5
2872863,14218,2021-07-24,1001,53,4.25
2873537,14218,2021-07-04,1003,69,13.0
2873564,14218,2021-07-08,1001,67,5.0
2873689,14218,2021-07-02,1003,46,13.0
2873786,14218,2021-07-22,1001,88,5.0
2874623,4615,2021-07-19,1001,73,5.0
2875204,4615,2021-07-04,1000,47,11.049999999999999
2875478,4615,2021-07-07,1002,73,23.0
2875679,4615,2021-07-13,1001,14,5.0
2875697,4615,2021-07-18,1001,73,5.0
2875860,4615,2021-07-26,1000,31,13.0
2876611,4615,2021-07-19,1000,2,13.0
2877736,79621,2021-07-22,1001,77,5.0
2877939,79621,2021-07-21,1003,44,13.0
2878349,79621,2021-07-28,1001,81,3.75
2878693,79621,2021-07-31,1004,87,10.45
2879377,79621,2021-07-11,1004,41,11.0
2880557,21461,2021-07-26,1002,45,21.849999999999998
2880911,21461,2021-07-10,1002,330,23.0
2881039,21461,2021-07-13,1000,125,13.0
2881699,21461,2021-07-21,1001,85,5.0
2882131,21461,2021-07-03,1004,145,11.0
2882249,21461,2021-07-28,1004,80,8.8
2882425,21461,2021-07-18,1002,240,23.0
2882777,21461,2021-07-30,1004,205,11.0
2882910,21461,2021-07-25,1002,405,23.0
2883032,21461,2021-07-19,1002,80,17.25
2883803,21461,2021-07-09,1002,445,18.400000000000002
2883947,21461,2021-07-19,1003,215,13.0
2884490,16032,2021-07-17,1000,13,9.75
2884524,16032,2021-07-20,1004,34,11.0
2884580,16032,2021-07-15,1000,26,11.049999999999999
2884821,16032,2021-07-20,1002,42,19.55
2884867,16032,2021-07-10,1001,65,5.0
2885007,16032,2021-07-04,1000,64,9.75
2885071,16032,2021-07-15,1000,59,13.0
2885477,16032,2021-07-24,1001,67,4.25
2885914,16032,2021-07-01,1004,34,11.0
2886962,42180,2021-07-20,1002,126,23.0
2887376,42180,2021-07-20,1002,216,19.55
2887808,42180,2021-07-09,1003,351,11.049999999999999
2888227,42180,2021-07-31,1000,450,13.0
2889092,50173,2021-07-06,1001,19,5.0
2890412,50173,2021-07-17,1004,73,9.9
2890488,50173,2021-07-13,1001,57,4.5
2890500,50173,2021-07-25,1003,20,10.4
2890662,50173,2021-07-03,1001,60,5.0
2890810,57482,2021-07-22,1000,60,11.700000000000001
2890966,57482,2021-07-15,1003,4,10.4
2891683,57482,2021-07-28,1000,48,11.700000000000001
2891798,57482,2021-07-23,1004,35,11.0
2891966,57482,2021-07-06,1004,57,11.0
2892018,57482,2021-07-05,1001,81,4.75
2892163,57482,2021-07-26,1002,26,23.0
2892340,57482,2021-07-06,1001,60,4.5
2892922,32281,2021-07-27,1000,42,11.700000000000001
2892954,32281,2021-07-20,1003,68,12.35
2892962,32281,2021-07-14,1004,41,8.8
2893387,32281,2021-07-12,1003,76,13.0
2893541,32281,2021-07-24,1001,60,5.0
2893908,32281,2021-07-10,1001,42,4.75
2894142,84744,2021-07-15,1003,608,13.0
2894348,84744,2021-07-31,1002,272,21.849999999999998
2894399,84744,2021-07-15,1000,1056,13.0
2894433,84744,2021-07-05,1002,192,23.0
2894523,84744,2021-07-19,1000,192,11.700000000000001
2894551,84744,2021-07-13,1002,1296,23.0
2894611,84744,2021-07-20,1003,928,12.35
2894660,84744,2021-07-09,1003,1408,11.700000000000001
2894753,84744,2021-07-30,1003,48,13.0
2894998,84744,2021-07-03,1000,768,13.0
2895758,84744,2021-07-13,1003,1200,11.700000000000001
2895860,84744,2021-07-15,1000,736,13.0
2896078,84744,2021-07-04,1002,1328,23.0
2897301,97300,2021-07-12,1004,81,9.35
2897354,97300,2021-07-23,1003,62,11.700000000000001
2897443,97300,2021-07-24,1001,8,4.5
2897448,97300,2021-07-20,1000,20,9.75
2898358,97300,2021-07-15,1001,84,4.5
2898392,97300,2021-07-12,1001,60,5.0
2898745,97300,2021-07-13,1001,83,4.5
2899216,97300,2021-07-26,1003,7,13.0
2899981,43256,2021-07-12,1000,54,13.0
2900420,43256,2021-07-23,1001,13,3.75
2900607,43256,2021-07-28,1004,1,11.0
2900732,43256,2021-07-02,1003,9,13.0
2901620,43256,2021-07-23,1000,27,10.4
2902618,52468,2021-07-25,1001,67,5.0
2902843,52468,2021-07-12,1003,15,13.0
2903089,52468,2021-07-23,1001,55,5.0
2903261,52468,2021-07-03,1004,83,10.45
2903414,52468,2021-07-07,1004,17,8.25
2903426,52468,2021-07-15,1000,3,13.0
2903659,52468,2021-07-16,1001,69,5.0
2904390,52468,2021-07-12,1001,42,3.75
2904652,52468,2021-07-11,1004,1,8.25
2904837,48231,2021-07-25,1001,55,5.0
2904842,48231,2021-07-01,1001,89,5.0
2904998,48231,2021-07-21,1004,2,9.35
2905157,48231,2021-07-26,1004,61,10.45
2905539,48231,2021-07-05,1003,71,11.700000000000001
2906303,48231,2021-07-14,1001,58,5.0
2906330,48231,2021-07-28,1001,41,3.75
2907216,88226,2021-07-27,1001,29,5.0
2908196,88226,2021-07-17,1001,19,3.75
2908244,88226,2021-07-14,1001,71,5.0
2908452,88226,2021-07-30,1001,9,4.0
2908665,88226,2021-07-05,1000,61,9.75
2909742,88226,2021-07-24,1000,65,13.0
2910230,40534,2021-07-26,1001,11,5.0
2910810,40534,2021-07-14,1003,66,9.75
2911288,40534,2021-07-01,1001,79,4.0
2911360,40534,2021-07-18,1001,1,5.0
2911659,40534,2021-07-06,1001,6,4.0
2911674,40534,2021-07-20,1000,21,13.0
2911719,28737,2021-07-07,1001,39,3.75
2911819,28737,2021-07-11,1000,27,13.0
2912121,28737,2021-07-08,1003,86,11.049999999999999
2912327,28737,2021-07-13,1001,60,4.75
2912345,28737,2021-07-29,1001,57,4.75
2912940,28737,2021-07-09,1003,33,11.700000000000001
2913544,13593,2021-07-18,1001,39,4.0
2914051,13593,2021-07-19,1000,55,13.0
2915020,35702,2021-07-16,1001,89,5.0
2915196,35702,2021-07-04,1001,75,4.25
2915396,35702,2021-07-15,1000,80,9.75
2915406,35702,2021-07-03,1004,72,11.0
2915485,35702,2021-07-27,1001,72,5.0
2915922,35702,2021-07-11,1001,44,3.75
2916141,35702,2021-07-11,1002,78,23.0
2916195,35702,2021-07-25,1001,80,3.75
2916519,35702,2021-07-26,1001,64,4.75
2916945,48066,2021-07-22,1004,59,11.0
2916964,48066,2021-07-06,1001,47,4.25
2917156,48066,2021-07-18,1004,29,11.0
2917238,48066,2021-07-04,1001,22,5.0
2917333,48066,2021-07-20,1001,55,4.5
2917927,48066,2021-07-07,1002,75,20.7
2918378,48066,2021-07-09,1001,8,4.5
