2807269,86979,2021-11-20,1001,92,3.75
2809089,4455,2021-11-17,1001,160,4.25
2809522,4455,2021-11-04,1004,80,11.0
2809728,4455,2021-11-03,1002,164,20.7
2810809,4455,2021-11-01,1004,156,8.8
2810892,4455,2021-11-19,1004,60,11.0
2811452,42150,2021-11-09,1000,1728,13.0
2812421,42150,2021-11-13,1004,1536,8.25
2812873,42150,2021-11-01,1003,5120,13.0
2812890,42150,2021-11-14,1002,3008,19.55
2812906,42150,2021-11-03,1004,6080,9.35
2813579,59973,2021-11-23,1000,324,13.0
2814009,59973,2021-11-07,1004,252,11.0
2814283,59973,2021-11-15,1001,116,4.75
2814647,59973,2021-11-09,1003,116,13.0
2814907,59973,2021-11-19,1000,396,10.4
2815079,59973,2021-11-17,1003,184,11.700000000000001
2815102,59973,2021-11-25,1001,52,5.0
2815148,59973,2021-11-25,1001,256,5.0
2815268,59973,2021-11-23,1001,380,5.0
2815316,59973,2021-11-10,1000,176,12.35
2815409,59973,2021-11-09,1001,312,5.0
2815623,59973,2021-11-28,1003,92,11.700000000000001
2815892,42219,2021-11-10,1003,352,13.0
2816177,42219,2021-11-27,1001,140,5.0
2816711,42219,2021-11-04,1001,52,3.75
2817048,42219,2021-11-11,1003,268,10.4
2817172,42219,2021-11-03,1001,244,4.5
2817205,42219,2021-11-10,1003,184,13.0
2817281,42219,2021-11-24,1000,36,13.0
2818818,24299,2021-11-23,1001,88,5.0
2818893,24299,2021-11-13,1001,100,4.75
2819261,24299,2021-11-26,1002,40,23.0
2819396,24299,2021-11-02,1002,324,23.0
2819823,80880,2021-11-16,1000,60,12.35
2821122,80880,2021-11-21,1000,20,12.35
2821233,80880,2021-11-27,1004,212,11.0
2821513,80880,2021-11-17,1000,348,11.049999999999999
2821692,80880,2021-11-14,1001,52,5.0
2822701,80880,2021-11-11,1000,176,12.35
2822792,80880,2021-11-23,1000,68,9.75
2823246,80880,2021-11-18,1001,56,4.5
2823882,92474,2021-11-28,1002,5976,17.25
2824093,92474,2021-11-23,1001,5616,5.0
2824127,92474,2021-11-02,1000,2592,13.0
2824395,92474,2021-11-02,1002,7056,18.400000000000002
2824772,92474,2021-11-16,1000,2376,13.0
2824869,92474,2021-11-17,1003,6480,13.0
2825155,92474,2021-11-24,1002,72,17.25
2825282,92474,2021-11-13,1000,6336,13.0
2825892,92474,2021-11-28,1000,5544,11.049999999999999
2826833,15168,2021-11-20,1000,340,9.75
2827016,15168,2021-11-10,1003,240,13.0
2827031,15168,2021-11-20,1004,80,10.45
2827477,15168,2021-11-17,1001,120,5.0
2827707,15168,2021-11-18,1002,140,23.0
2827719,15168,2021-11-17,1001,192,5.0
2827753,15168,2021-11-01,1001,56,3.75
2828748,15168,2021-11-13,1001,20,5.0
2829873,6683,2021-11-16,1001,176,5.0
2830598,6683,2021-11-30,1004,120,9.35
2831923,6683,2021-11-11,1001,352,5.0
2832123,6683,2021-11-20,1001,48,5.0
2832615,6683,2021-11-07,1001,368,4.0
2833020,6683,2021-11-21,1004,216,8.8
2833132,6683,2021-11-13,1004,76,9.35
2834570,92750,2021-11-13,1003,372,13.0
2834871,92750,2021-11-21,1001,344,5.0
2835048,92750,2021-11-27,1000,68,13.0
2835072,92750,2021-11-10,1001,44,4.25
2835265,92750,2021-11-23,1004,24,11.0
2836281,88700,2021-11-13,1004,260,8.25
2836607,88700,2021-11-29,1001,244,5.0
2837175,88700,2021-11-11,1001,120,4.0
2837921,88700,2021-11-27,1003,76,13.0
2838306,88700,2021-11-24,1003,240,10.4
2838450,88700,2021-11-09,1001,124,4.0
2838722,88700,2021-11-08,1002,144,23.0
2838935,88700,2021-11-26,1004,216,10.45
2839797,56889,2021-11-04,1001,20,4.25
2840415,56889,2021-11-19,1004,232,11.0
2840621,56889,2021-11-15,1001,352,5.0
2840894,56889,2021-11-18,1003,184,11.049999999999999
2840927,56889,2021-11-16,1003,108,13.0
2841529,56889,2021-11-07,1001,284,3.75
2842510,45893,2021-11-01,1004,76,9.35
2843045,45893,2021-11-15,1002,348,23.0
2843229,45893,2021-11-27,1002,60,17.25
2843327,45893,2021-11-16,1001,252,5.0
2843506,56223,2021-11-30,1002,2080,21.849999999999998
2844576,56223,2021-11-06,1000,2336,9.75
2844772,56223,2021-11-29,1004,1664,9.35
2845824,56223,2021-11-10,1003,1216,11.049999999999999
2846263,56223,2021-11-01,1004,3168,9.35
2846367,56223,2021-11-23,1000,896,11.700000000000001
2847056,56223,2021-11-04,1000,2048,13.0
2847120,56223,2021-11-14,1004,2816,9.35
2847326,6444,2021-11-22,1001,272,4.5
2847665,6444,2021-11-28,1000,248,11.049999999999999
2849976,16579,2021-11-29,1004,256,11.0
2850611,16579,2021-11-07,1001,72,3.75
2852175,3924,2021-11-21,1001,236,3.75
2853192,3924,2021-11-08,1001,360,4.0
2853538,3924,2021-11-29,1004,260,11.0
2854147,3924,2021-11-21,1001,136,4.5
2855173,87568,2021-11-27,1004,364,11.0
2855772,87568,2021-11-06,1001,148,5.0
2856013,87568,2021-11-14,1001,356,4.0
2856258,87568,2021-11-07,1000,328,13.0
2856610,87568,2021-11-05,1001,12,5.0
2856672,87568,2021-11-23,1004,88,9.9
2857562,87568,2021-11-30,1001,200,5.0
2858468,61789,2021-11-19,1004,276,11.0
2858563,61789,2021-11-06,1001,92,3.75
2858784,61789,2021-11-07,1004,4,10.45
2860198,61789,2021-11-11,1001,312,4.75
2860612,61789,2021-11-29,1002,256,19.55
2860744,61789,2021-11-25,1001,128,5.0
2860882,61789,2021-11-01,1004,264,9.35
2860938,61789,2021-11-15,1002,88,21.849999999999998
2861063,61789,2021-11-01,1001,176,5.0
2862119,35266,2021-11-16,1000,12,13.0
2862170,35266,2021-11-23,1000,216,10.4
2862242,35266,2021-11-02,1001,160,3.75
2862343,35266,2021-11-24,1003,348,13.0
2862780,35266,2021-11-02,1003,248,13.0
2862787,35266,2021-11-10,1001,304,3.75
2863454,72846,2021-11-10,1003,328,13.0
2863721,72846,2021-11-08,1000,396,13.0
2864301,72846,2021-11-08,1000,140,10.4
2864664,72846,2021-11-28,1001,272,4.25
2865124,72846,2021-11-09,1003,124,10.4
2865200,72846,2021-11-30,1000,280,13.0
2865444,72846,2021-11-04,1003,56,9.75
2866007,88408,2021-11-12,1003,212,13.0
2866430,88408,2021-11-06,1001,256,4.25
2866552,88408,2021-11-09,1001,220,5.0
2866568,88408,2021-11-25,1004,260,11.0
2866729,88408,2021-11-23,1003,208,10.4
2866739,88408,2021-11-02,1003,224,13.0
2866986,88408,2021-11-24,1004,324,11.0
2867015,88408,2021-11-01,1004,292,11.0
2867050,88408,2021-11-19,1002,56,19.55
2867444,77224,2021-11-04,1001,220,5.0
2867459,77224,2021-11-03,1004,196,11.0
2867514,77224,2021-11-27,1001,220,5.0
2867604,77224,2021-11-23,1001,96,5.0
2867799,77224,2021-11-16,1001,84,4.0
2867928,77224,2021-11-08,1004,76,8.8
2867996,77224,2021-11-15,1000,276,12.35
2868028,77224,2021-11-11,1001,72,4.0
2868146,77224,2021-11-23,1003,352,13.0
2868243,77224,2021-11-13,1001,188,4.0
2868580,77224,2021-11-20,1000,168,13.0
2868629,33334,2021-11-24,1001,36,4.75
2869187,33334,2021-11-05,1004,280,11.0
2869238,33334,2021-11-24,1001,304,5.0
2869240,33334,2021-11-03,1000,40,13.0
2869252,33334,2021-11-19,1004,12,11.0
2869340,33334,2021-11-15,1003,256,10.4
2869414,33334,2021-11-08,1004,108,8.25
2869456,33334,2021-11-02,1004,284,9.9
2869641,33334,2021-11-06,1004,140,9.9
2869794,33334,2021-11-29,1003,320,11.700000000000001
2869824,33334,2021-11-21,1001,84,5.0
2870014,51399,2021-11-30,1000,28,10.4
2870084,51399,2021-11-09,1003,368,13.0
2870167,51399,2021-11-18,1001,228,5.0
2870907,51399,2021-11-03,1003,116,11.700000000000001
2870933,51399,2021-11-01,1004,360,9.35
2871171,51399,2021-11-09,1001,352,5.0
2871338,51399,2021-11-11,1000,164,13.0
2871876,62096,2021-11-24,1004,388,11.0
2872246,62096,2021-11-09,1002,20,21.849999999999998
2872318,62096,2021-11-10,1003,256,11.700000000000001
2872515,62096,2021-11-21,1004,224,8.8
2872624,14218,2021-11-15,1004,48,11.0
2872717,14218,2021-11-17,1003,384,13.0
2873815,14218,2021-11-18,1001,332,5.0
2874013,14218,2021-11-22,1004,12,8.8
2875493,4615,2021-11-21,1003,36,13.0
2875671,4615,2021-11-27,1003,192,10.4
2875815,4615,2021-11-23,1001,376,5.0
2876755,4615,2021-11-24,1002,100,20.7
2876916,4615,2021-11-27,1002,176,19.55
2878477,79621,2021-11-23,1004,256,9.35
2878726,79621,2021-11-05,1001,204,5.0
2879242,79621,2021-11-01,1002,192,23.0
2879579,79621,2021-11-29,1000,336,9.75
2879587,79621,2021-11-19,1001,176,4.0
2879651,79621,2021-11-11,1004,192,11.0
2879731,79621,2021-11-24,1003,172,13.0
2880709,21461,2021-11-18,1002,480,18.400000000000002
2880755,21461,2021-11-08,1000,700,13.0
2881851,21461,2021-11-07,1003,860,9.75
2882558,21461,2021-11-08,1002,20,23.0
2884611,16032,2021-11-02,1001,68,4.25
2884755,16032,2021-11-03,1001,324,5.0
2885091,16032,2021-11-17,1001,284,5.0
2885374,16032,2021-11-16,1001,108,4.0
2885433,16032,2021-11-16,1003,340,10.4
2885633,16032,2021-11-30,1004,400,9.35
2885894,16032,2021-11-16,1000,96,13.0
2885905,16032,2021-11-17,1000,184,11.049999999999999
2887080,42180,2021-11-05,1004,540,11.0
2887187,42180,2021-11-17,1002,288,19.55
2887443,42180,2021-11-21,1004,1188,11.0
2887477,42180,2021-11-23,1004,1584,8.25
2887544,42180,2021-11-20,1002,2592,23.0
2887729,42180,2021-11-30,1000,2664,9.75
2887789,42180,2021-11-01,1003,2628,13.0
2887813,42180,2021-11-15,1004,828,11.0
2888081,42180,2021-11-02,1003,3600,9.75
2888085,42180,2021-11-14,1000,1368,12.35
2888226,42180,2021-11-02,1000,540,11.049999999999999
2888428,42180,2021-11-12,1004,1620,11.0
2888476,92437,2021-11-19,1003,28,13.0
2888530,92437,2021-11-28,1001,12,5.0
2888629,92437,2021-11-28,1001,204,4.0
2888848,92437,2021-11-19,1001,80,5.0
2888923,92437,2021-11-30,1001,280,5.0
2888989,92437,2021-11-13,1001,124,5.0
2889046,92437,2021-11-22,1001,272,5.0
2889222,50173,2021-11-03,1000,276,13.0
2890154,50173,2021-11-01,1002,244,18.400000000000002
2890746,50173,2021-11-28,1003,400,11.049999999999999
2890771,57482,2021-11-08,1001,204,5.0
2891335,57482,2021-11-02,1001,272,4.0
2891736,57482,2021-11-06,1001,364,4.25
2891890,57482,2021-11-22,1001,48,4.5
2891897,57482,2021-11-29,1001,48,4.25
2892147,57482,2021-11-04,1002,204,23.0
2892171,57482,2021-11-13,1001,76,5.0
2892437,32281,2021-11-06,1003,356,13.0
2892700,32281,2021-11-25,1001,64,5.0
2892859,32281,2021-11-16,1003,160,12.35
2892918,32281,2021-11-15,1001,28,4.0
2893113,32281,2021-11-19,1001,144,4.75
2893175,32281,2021-11-30,1004,384,8.8
2893297,32281,2021-11-20,1001,212,3.75
2893311,32281,2021-11-29,1001,256,4.25
2893333,32281,2021-11-13,1001,228,5.0
2893436,32281,2021-11-30,1000,16,13.0
2893581,32281,2021-11-16,1000,184,13.0
2893784,32281,2021-11-15,1001,340,5.0
2894535,84744,2021-11-29,1003,3520,10.4
2894912,84744,2021-11-01,1003,5312,13.0
2895948,84744,2021-11-03,1004,5760,11.0
2897501,97300,2021-11-20,1002,204,23.0
2898150,97300,2021-11-29,1001,124,5.0
2899206,97300,2021-11-19,1004,212,9.35
2899335,97300,2021-11-22,1003,300,10.4
2899364,97300,2021-11-08,1004,8,11.0
2900561,43256,2021-11-28,1000,312,13.0
2901018,43256,2021-11-25,1000,144,10.4
2901120,43256,2021-11-29,1004,120,11.0
2902593,52468,2021-11-04,1002,340,20.7
2902868,52468,2021-11-28,1003,112,10.4
2903201,52468,2021-11-29,1004,180,8.8
2903206,52468,2021-11-16,1001,332,5.0
2904489,52468,2021-11-05,1001,300,5.0
2904624,52468,2021-11-29,1004,384,11.0
2905196,48231,2021-11-16,1003,204,10.4
2905302,48231,2021-11-03,1004,136,11.0
2905684,48231,2021-11-01,1001,176,3.75
2905954,48231,2021-11-26,1004,324,11.0
2906504,48231,2021-11-15,1001,108,3.75
2906858,48231,2021-11-28,1004,260,8.8
2907150,88226,2021-11-27,1000,140,12.35
2907435,88226,2021-11-01,1003,136,11.049999999999999
2907503,88226,2021-11-30,1003,336,11.049999999999999
2907758,88226,2021-11-03,1001,152,5.0
2907779,88226,2021-11-16,1001,96,3.75
2908384,88226,2021-11-16,1003,4,13.0
2909512,88226,2021-11-11,1000,320,13.0
2909620,88226,2021-11-27,1001,80,5.0
2910906,40534,2021-11-26,1001,272,4.5
2912029,28737,2021-11-17,1000,40,13.0
2912380,28737,2021-11-02,1004,400,11.0
2912460,28737,2021-11-29,1001,236,5.0
2913065,28737,2021-11-22,1003,376,10.4
2913199,13593,2021-11-05,1000,356,13.0
2913537,13593,2021-11-28,1001,184,5.0
2913586,13593,2021-11-13,1004,88,11.0
2913821,13593,2021-11-30,1001,132,5.0
2914211,13593,2021-11-22,1001,220,5.0
2914576,13593,2021-11-27,1001,212,5.0
2915767,35702,2021-11-14,1004,360,9.35
2916189,35702,2021-11-28,1001,68,4.5
2916617,35702,2021-11-19,1002,192,17.25
2916701,35702,2021-11-09,1002,44,23.0
2916781,35702,2021-11-11,1004,284,10.45
2916941,48066,2021-11-14,1000,208,13.0
2916992,48066,2021-11-07,1001,152,5.0
2917279,48066,2021-11-06,1000,380,13.0
2917706,48066,2021-11-26,1000,252,11.049999999999999
2918020,48066,2021-11-03,1001,348,5.0
2918113,48066,2021-11-18,1004,336,11.0
2918542,48066,2021-11-29,1001,292,4.25
2918766,71766,2021-11-02,1001,208,5.0
2919420,71766,2021-11-26,1000,292,9.75
2920086,71766,2021-11-30,1003,148,13.0
2920518,71766,2021-11-22,1001,292,3.75
2920584,71766,2021-11-02,1004,392,9.35
2920672,71766,2021-11-06,1000,28,11.700000000000001
2920792,71766,2021-11-25,1000,180,13.0
2920955,78866,2021-11-25,1004,264,9.35
2921132,78866,2021-11-06,1002,4,23.0
2921332,78866,2021-11-05,1004,92,11.0
2921667,78866,2021-11-10,1001,76,5.0
2922250,78866,2021-11-11,1004,188,8.25
2922826,78866,2021-11-22,1001,108,5.0
2922850,78866,2021-11-25,1001,364,5.0
2923010,56544,2021-11-28,1004,244,11.0
2923163,56544,2021-11-18,1001,272,4.0
2924177,56544,2021-11-02,1003,116,9.75
2924226,56544,2021-11-13,1000,380,13.0
2924350,56544,2021-11-07,1001,336,4.0
2924491,56544,2021-11-06,1002,20,17.25
2924519,56544,2021-11-12,1001,260,5.0
2924607,56544,2021-11-27,1001,72,5.0
2925116,56544,2021-11-19,1004,112,10.45
2925437,56544,2021-11-02,1002,164,23.0
2925729,54231,2021-11-27,1004,380,11.0
2926825,54231,2021-11-15,1003,256,13.0
2928167,5182,2021-11-30,1001,12,5.0
2928493,5182,2021-11-03,1001,32,5.0
2928928,5182,2021-11-24,1000,60,10.4
2929031,5182,2021-11-30,1000,348,11.700000000000001
2929193,5182,2021-11-12,1001,4,5.0
2929207,5182,2021-11-13,1001,120,5.0
2930071,78181,2021-11-19,1000,392,12.35
2930352,78181,2021-11-07,1001,376,4.5
2930372,78181,2021-11-22,1001,8,3.75
2930700,78181,2021-11-25,1002,196,23.0
2930773,58642,2021-11-17,1003,108,13.0
2931798,58642,2021-11-01,1001,236,4.25
2933333,58642,2021-11-05,1001,40,5.0
2933850,58642,2021-11-30,1004,100,8.8
2933951,58642,2021-11-13,1000,80,11.700000000000001
2934120,58642,2021-11-02,1004,320,11.0
2934797,71878,2021-11-21,1004,60,8.8
2935550,71878,2021-11-15,1004,76,10.45
2935623,71878,2021-11-11,1001,56,5.0
2935974,71878,2021-11-02,1004,336,11.0
2936227,71878,2021-11-10,1001,348,3.75
2936294,71878,2021-11-09,1003,180,13.0
2937301,56280,2021-11-06,1001,140,3.75
2937474,56280,2021-11-13,1001,216,5.0
2940137,56280,2021-11-19,1001,52,4.25
2940207,56280,2021-11-10,1001,140,4.5
2940219,56280,2021-11-15,1001,324,4.25
2940507,20452,2021-11-15,1004,6460,8.25
2940526,20452,2021-11-01,1003,2736,10.4
2940585,20452,2021-11-29,1002,4864,20.7
2940707,20452,2021-11-29,1003,3192,13.0
2941165,20452,2021-11-26,1000,1368,10.4
2941264,20452,2021-11-01,1003,7600,13.0
2941315,20452,2021-11-15,1002,1520,23.0
2941766,20452,2021-11-08,1004,4560,11.0
2941946,20452,2021-11-28,1002,2128,17.25
2942276,20452,2021-11-03,1003,3800,9.75
2942586,20452,2021-11-21,1000,6536,9.75
2942889,51656,2021-11-19,1003,56,13.0
2942893,51656,2021-11-04,1001,252,4.5
2943162,51656,2021-11-17,1002,272,19.55
2943445,51656,2021-11-20,1003,168,12.35
2943464,51656,2021-11-21,1004,160,11.0
2943832,51656,2021-11-01,1001,292,4.25
2944902,94904,2021-11-02,1002,1944,23.0
2945341,94904,2021-11-30,1003,864,10.4
2945545,94904,2021-11-14,1000,108,13.0
2946968,5698,2021-11-29,1002,5544,23.0
2947139,5698,2021-11-15,1003,5112,12.35
2949175,5698,2021-11-25,1002,2016,23.0
2949848,5698,2021-11-03,1004,1512,8.25
2949866,5698,2021-11-20,1000,1296,9.75
2950458,5698,2021-11-27,1002,144,23.0
2950715,80432,2021-11-08,1004,216,9.9
2951002,80432,2021-11-04,1004,316,11.0
2951241,80432,2021-11-10,1001,16,5.0
2951718,80432,2021-11-09,1000,380,11.700000000000001
2951826,80432,2021-11-06,1001,340,4.75
2952365,46279,2021-11-21,1001,24,5.0
2952865,46279,2021-11-20,1001,144,5.0
2953042,46279,2021-11-29,1004,228,9.35
2953174,46279,2021-11-19,1000,104,10.4
2954044,46279,2021-11-20,1000,336,11.049999999999999
2954565,46279,2021-11-25,1004,168,11.0
2954618,46279,2021-11-10,1004,36,11.0
2956064,86267,2021-11-19,1000,2440,9.75
2956442,86267,2021-11-27,1004,2360,11.0
2956628,86267,2021-11-18,1002,2160,23.0
2956743,86267,2021-11-10,1000,1800,13.0
2957268,86267,2021-11-25,1004,3080,8.8
2957651,86267,2021-11-10,1001,3320,5.0
2957914,86267,2021-11-16,1000,3320,13.0
2958803,54786,2021-11-28,1000,3348,13.0
2959193,54786,2021-11-21,1004,576,11.0
2959664,54786,2021-11-06,1003,2376,13.0
2959810,54786,2021-11-12,1002,2088,23.0
2959834,54786,2021-11-29,1002,2124,23.0
2960041,54786,2021-11-17,1002,900,23.0
2960056,54786,2021-11-08,1001,144,4.5
2960200,54786,2021-11-12,1003,3276,9.75
2961378,78420,2021-11-07,1004,352,10.45
2961868,78420,2021-11-29,1001,200,3.75
2962379,78420,2021-11-07,1004,44,9.9
2962423,78420,2021-11-21,1001,360,4.75
2962594,78420,2021-11-30,1001,220,3.75
2962702,78420,2021-11-12,1003,200,12.35
2962748,78420,2021-11-13,1004,8,11.0
2962971,78420,2021-11-08,1000,348,9.75
2963719,14613,2021-11-12,1002,4416,18.400000000000002
2965483,14613,2021-11-29,1000,3264,13.0
2966089,14613,2021-11-30,1000,4224,13.0
2966223,14613,2021-11-25,1004,1216,11.0
2966402,14613,2021-11-12,1000,64,11.700000000000001
2966455,14613,2021-11-03,1000,3776,11.049999999999999
2966785,28193,2021-11-09,1004,72,10.45
2966927,28193,2021-11-20,1003,392,11.049999999999999
2966993,28193,2021-11-13,1000,140,11.700000000000001
2967037,28193,2021-11-15,1004,4,8.25
2967356,28193,2021-11-14,1004,392,11.0
2967364,28193,2021-11-13,1004,384,11.0
2967888,28193,2021-11-20,1003,28,11.049999999999999
2967913,28193,2021-11-04,1001,252,5.0
2967962,47230,2021-11-20,1001,180,5.0
2968179,47230,2021-11-12,1000,280,11.049999999999999
2968733,47230,2021-11-11,1000,196,13.0
2969169,47230,2021-11-19,1004,100,11.0
2969326,47230,2021-11-08,1003,240,13.0
2969403,47230,2021-11-28,1004,332,11.0
2970086,47230,2021-11-09,1002,192,17.25
2971919,65369,2021-11-19,1004,392,8.25
2972010,65369,2021-11-03,1004,92,8.25
2972629,65369,2021-11-12,1001,144,3.75
2972662,65369,2021-11-17,1002,128,23.0
2972790,65369,2021-11-05,1001,36,5.0
2973758,65369,2021-11-03,1003,48,12.35
2974180,65369,2021-11-28,1004,48,11.0
2974207,65369,2021-11-28,1003,44,11.700000000000001
2974269,65369,2021-11-09,1001,296,4.0
2974291,65369,2021-11-13,1001,296,5.0
2974571,65369,2021-11-17,1003,304,13.0
2974735,23580,2021-11-16,1001,44,3.75
2975026,23580,2021-11-07,1004,1804,9.9
2975819,23580,2021-11-23,1002,2508,17.25
2975835,23580,2021-11-14,1002,3608,23.0
2975882,23580,2021-11-23,1003,836,13.0
2975905,23580,2021-11-16,1002,4400,23.0
2976059,23580,2021-11-20,1002,3564,19.55
2976095,23580,2021-11-07,1000,3740,10.4
2976591,1896,2021-11-06,1001,68,4.0
2976660,1896,2021-11-14,1004,332,9.35
2976816,1896,2021-11-17,1001,356,5.0
2977098,1896,2021-11-17,1001,336,5.0
2977202,1896,2021-11-06,1004,248,11.0
2977734,1896,2021-11-28,1002,4,23.0
2979504,1896,2021-11-18,1001,88,5.0
2979897,1896,2021-11-18,1001,292,3.75
2979975,1896,2021-11-01,1004,124,11.0
2980023,39032,2021-11-11,1000,108,13.0
2980151,39032,2021-11-07,1004,44,9.9
2980324,39032,2021-11-16,1001,192,4.0
2980403,39032,2021-11-29,1004,76,9.9
2980420,39032,2021-11-14,1001,180,4.75
2980425,39032,2021-11-26,1001,340,3.75
2980575,39032,2021-11-24,1001,132,5.0
2980665,39032,2021-11-20,1004,204,8.8
2980673,39032,2021-11-06,1004,84,8.8
2980791,39032,2021-11-28,1001,120,4.0
2981254,52241,2021-11-15,1000,212,13.0
2981279,52241,2021-11-23,1003,296,13.0
2981329,52241,2021-11-16,1003,328,11.700000000000001
2981360,52241,2021-11-29,1001,76,5.0
2981444,52241,2021-11-16,1004,8,11.0
2981530,52241,2021-11-20,1001,80,4.25
2981820,52241,2021-11-24,1004,124,11.0
2981888,52241,2021-11-15,1001,36,5.0
2981938,52241,2021-11-18,1002,196,23.0
2982902,98871,2021-11-07,1003,272,11.049999999999999
2982913,98871,2021-11-02,1001,264,5.0
2982984,98871,2021-11-17,1001,112,5.0
2983202,98871,2021-11-03,1004,228,11.0
2983239,98871,2021-11-17,1000,112,13.0
2983397,98871,2021-11-05,1001,292,5.0
2983993,98871,2021-11-12,1001,180,4.0
2984095,98871,2021-11-26,1001,388,5.0
2984198,98871,2021-11-02,1002,236,23.0
2985309,96788,2021-11-26,1003,260,13.0
2985474,96788,2021-11-12,1001,348,5.0
2985794,96788,2021-11-18,1001,384,4.25
2986443,96788,2021-11-01,1002,8,23.0
2986580,96788,2021-11-09,1001,316,5.0
2987125,96788,2021-11-16,1001,148,5.0
2988195,26573,2021-11-29,1000,304,9.75
2988270,26573,2021-11-11,1001,224,5.0
2988856,26573,2021-11-19,1001,296,5.0
2989921,57266,2021-11-30,1001,356,3.75
2990771,57266,2021-11-20,1004,300,11.0
2991092,57266,2021-11-11,1004,376,8.8
2991395,57266,2021-11-15,1004,360,8.25
2991565,57266,2021-11-20,1000,208,13.0
2992204,57266,2021-11-25,1000,192,12.35
2992622,57266,2021-11-04,1001,236,4.0
2992656,57266,2021-11-18,1004,372,8.25
2995834,37737,2021-11-23,1000,624,13.0
2996720,1947,2021-11-03,1000,24,12.35
2996776,1947,2021-11-18,1003,108,12.35
2996916,1947,2021-11-27,1003,360,11.700000000000001
2997201,1947,2021-11-27,1004,344,9.35
2997232,1947,2021-11-20,1003,52,13.0
2997462,1947,2021-11-09,1000,104,13.0
2997499,1947,2021-11-19,1004,280,11.0
2997635,1947,2021-11-10,1000,240,11.700000000000001
2998537,33346,2021-11-23,1003,84,10.4
2998777,33346,2021-11-30,1004,44,11.0
2999260,33346,2021-11-23,1001,288,4.0
2999432,33346,2021-11-02,1001,396,5.0
3000805,34801,2021-11-16,1001,240,3.75
3001752,34801,2021-11-11,1000,80,13.0
3001828,34801,2021-11-02,1001,340,4.0
3003581,34801,2021-11-05,1003,400,13.0
3003602,34801,2021-11-21,1000,328,10.4
3003932,57813,2021-11-13,1001,28,5.0
3004408,57813,2021-11-20,1004,356,10.45
3005086,57813,2021-11-24,1004,20,10.45
3005367,57813,2021-11-06,1004,56,11.0
3005600,57813,2021-11-15,1003,112,13.0
3006744,57813,2021-11-02,1000,292,13.0
3007553,83160,2021-11-14,1004,400,10.45
3008014,83160,2021-11-25,1003,144,13.0
3008277,83160,2021-11-05,1001,132,5.0
3008555,83160,2021-11-26,1004,344,11.0
3008596,83160,2021-11-28,1004,248,11.0
3008963,83160,2021-11-01,1000,84,13.0
3010060,83160,2021-11-19,1004,24,10.45
3010120,83160,2021-11-27,1003,24,9.75
3010158,83160,2021-11-23,1003,16,13.0
3011482,65814,2021-11-02,1002,160,21.849999999999998
3011514,65814,2021-11-13,1004,280,11.0
3011554,65814,2021-11-03,1001,392,3.75
3011878,65814,2021-11-07,1000,164,13.0
3012257,65814,2021-11-12,1004,400,11.0
3012544,65814,2021-11-17,1000,228,11.700000000000001
3012834,65814,2021-11-29,1001,400,3.75
3012869,65814,2021-11-18,1004,340,11.0
3013661,60024,2021-11-15,1004,376,11.0
3013818,60024,2021-11-27,1004,116,11.0
3013842,60024,2021-11-19,1004,100,10.45
3014420,60024,2021-11-03,1004,200,10.45
3014490,60024,2021-11-18,1001,8,4.75
3014501,60024,2021-11-30,1000,336,13.0
3014699,60024,2021-11-09,1001,12,4.25
3015922,60024,2021-11-11,1004,4,11.0
3016301,60024,2021-11-27,1004,40,11.0
3016391,60024,2021-11-28,1001,32,5.0
3016459,60024,2021-11-21,1001,44,4.5
3016477,60024,2021-11-12,1003,16,13.0
3016770,99945,2021-11-27,1002,388,18.400000000000002
3016891,99945,2021-11-09,1001,224,4.5
3017365,99945,2021-11-14,1003,100,11.049999999999999
3018311,99945,2021-11-12,1003,304,10.4
3018803,99945,2021-11-22,1001,268,5.0
3018932,99945,2021-11-04,1004,360,11.0
3019902,49757,2021-11-07,1001,4,3.75
3019987,49757,2021-11-17,1001,24,4.75
3020787,49757,2021-11-28,1003,8,9.75
3021622,49757,2021-11-24,1004,380,9.9
3021993,49757,2021-11-27,1004,384,8.25
3023567,67755,2021-11-10,1002,460,23.0
3024017,67755,2021-11-24,1002,1300,21.849999999999998
3024327,67755,2021-11-27,1003,1920,11.049999999999999
3024397,67755,2021-11-09,1003,60,13.0
3024866,67755,2021-11-13,1004,840,11.0
3026287,67755,2021-11-25,1003,1940,13.0
3026519,67755,2021-11-27,1002,1580,23.0
3027175,51647,2021-11-30,1001,76,4.5
3027517,51647,2021-11-10,1004,44,11.0
3030479,52211,2021-11-20,1003,20,12.35
3030495,52211,2021-11-16,1001,172,4.0
3030502,52211,2021-11-26,1004,80,9.9
3030541,52211,2021-11-28,1004,132,10.45
3030579,52211,2021-11-30,1000,312,11.700000000000001
3030596,52211,2021-11-22,1001,68,5.0
3030659,52211,2021-11-19,1001,304,4.5
3030845,52211,2021-11-10,1000,340,11.049999999999999
3031065,52211,2021-11-13,1004,292,8.8
3031327,40364,2021-11-18,1001,316,3.75
3031769,40364,2021-11-28,1004,112,11.0
3032181,40364,2021-11-30,1001,328,5.0
3032554,40364,2021-11-28,1000,204,13.0
3032769,40364,2021-11-09,1001,204,5.0
3032964,40364,2021-11-09,1001,140,5.0
3033182,40364,2021-11-16,1001,128,4.25
3033267,40364,2021-11-15,1001,308,4.75
