purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2624993,58248,2021-10-22,1003,49,13.0
2625553,58248,2021-10-20,1004,39,11.0
2625675,58248,2021-10-15,1004,95,10.45
2625938,58248,2021-10-16,1001,81,4.5
2625991,58248,2021-10-16,1004,83,11.0
2626025,58248,2021-10-30,1003,19,11.049999999999999
2626605,58248,2021-10-31,1001,31,4.25
2627513,62776,2021-10-11,1000,11,13.0
2628039,62776,2021-10-27,1004,23,10.45
2629015,62776,2021-10-26,1000,79,11.049999999999999
2629246,62776,2021-10-15,1001,19,4.25
2629356,62776,2021-10-04,1000,4,13.0
2629569,62776,2021-10-27,1001,40,3.75
2629717,62776,2021-10-13,1002,61,23.0
2629769,62776,2021-10-12,1001,4,4.25
2630111,62776,2021-10-03,1003,12,11.049999999999999
2630147,62776,2021-10-22,1000,60,13.0
2630385,62776,2021-10-02,1001,44,4.5
2631358,78025,2021-10-11,1004,196,9.35
2631761,78025,2021-10-08,1002,665,17.25
2632407,78025,2021-10-12,1002,266,23.0
2632591,78025,2021-10-23,1002,385,21.849999999999998
2633271,78025,2021-10-07,1002,518,23.0
2633627,78025,2021-10-01,1002,322,17.25
2633959,78025,2021-10-01,1003,175,13.0
2634141,78025,2021-10-02,1000,203,13.0
2634468,78025,2021-10-29,1000,315,10.4
2635892,79052,2021-10-28,1003,1320,13.0
2635896,79052,2021-10-26,1002,1365,23.0
2636362,79052,2021-10-03,1004,135,9.35
2636464,79052,2021-10-31,1003,585,9.75
2636931,79052,2021-10-24,1000,630,13.0
2637326,79052,2021-10-09,1003,1425,11.049999999999999
2637881,79052,2021-10-20,1002,1395,23.0
2638009,79052,2021-10-26,1000,195,13.0
2638133,79052,2021-10-02,1004,165,9.9
2638145,79052,2021-10-03,1004,945,11.0
2638554,79052,2021-10-05,1004,1275,11.0
2639024,83483,2021-10-26,1003,68,13.0
2639429,83483,2021-10-27,1003,32,11.700000000000001
2640273,83483,2021-10-01,1000,8,13.0
2640637,83483,2021-10-10,1004,41,8.8
2641261,83483,2021-10-28,1004,76,11.0
2641414,90225,2021-10-02,1002,51,19.55
2641442,90225,2021-10-01,1004,64,11.0
2642368,90225,2021-10-22,1003,27,13.0
2642499,90225,2021-10-26,1000,47,13.0
2642929,90225,2021-10-28,1004,57,11.0
2643219,90225,2021-10-08,1004,76,10.45
2643386,31891,2021-10-30,1002,81,19.55
2643518,31891,2021-10-16,1000,76,13.0
2643613,31891,2021-10-27,1003,36,10.4
2643661,31891,2021-10-12,1004,32,11.0
2643771,31891,2021-10-31,1001,59,5.0
2644230,31891,2021-10-30,1000,65,10.4
2644778,31891,2021-10-31,1001,58,4.5
2644884,31891,2021-10-12,1002,59,17.25
2645091,31891,2021-10-11,1001,65,5.0
2645306,11311,2021-10-15,1003,30,11.700000000000001
2645582,11311,2021-10-16,1001,66,4.75
2645652,11311,2021-10-09,1004,93,9.35
2645678,11311,2021-10-09,1002,92,19.55
2645687,11311,2021-10-04,1001,86,4.75
2646062,11311,2021-10-22,1004,26,8.8
2646168,11311,2021-10-26,1001,89,4.75
2646192,14505,2021-10-20,1000,17,9.75
2646319,14505,2021-10-12,1001,78,5.0
2646996,14505,2021-10-29,1001,53,4.25
2647058,14505,2021-10-30,1003,15,11.049999999999999
2647120,14505,2021-10-29,1002,70,23.0
2647189,14505,2021-10-17,1004,18,8.25
2649336,19562,2021-10-22,1001,57,3.75
2649407,19562,2021-10-08,1000,73,11.700000000000001
2649523,19562,2021-10-05,1002,28,20.7
2649585,19562,2021-10-29,1003,12,13.0
2649604,19562,2021-10-31,1001,95,5.0
2649631,19562,2021-10-23,1001,49,4.0
2649647,19562,2021-10-10,1002,4,21.849999999999998
2649712,19562,2021-10-22,1001,38,4.5
2649818,19562,2021-10-04,1001,22,4.0
2650298,88324,2021-10-11,1001,67,3.75
2650714,88324,2021-10-06,1001,15,5.0
2651294,88324,2021-10-20,1002,32,23.0
2652228,88324,2021-10-06,1001,71,5.0
2652920,88324,2021-10-04,1001,41,5.0
2653210,88324,2021-10-17,1004,76,11.0
2653615,52094,2021-10-17,1002,1496,17.25
2653715,52094,2021-10-03,1000,1037,10.4
2653905,52094,2021-10-23,1004,1598,11.0
2654028,52094,2021-10-02,1003,493,13.0
2654063,52094,2021-10-03,1000,85,13.0
2655231,52094,2021-10-01,1000,1343,11.700000000000001
2655312,52094,2021-10-28,1004,119,8.25
2655552,6011,2021-10-25,1001,7,4.0
2656091,6011,2021-10-13,1004,6,9.9
2656092,6011,2021-10-26,1004,1,11.0
2656573,6011,2021-10-28,1001,47,5.0
2656666,6011,2021-10-11,1000,62,13.0
2656795,6011,2021-10-08,1004,49,11.0
2656901,6011,2021-10-18,1001,41,4.0
2657784,85791,2021-10-03,1001,61,4.75
2658719,85791,2021-10-03,1003,19,13.0
2658852,85791,2021-10-01,1001,82,4.25
2658967,85791,2021-10-22,1001,26,5.0
2659585,85791,2021-10-14,1004,91,11.0
2659680,85791,2021-10-12,1000,8,13.0
2659783,85791,2021-10-06,1001,8,4.0
2659835,85791,2021-10-16,1001,24,5.0
2660630,65991,2021-10-23,1004,37,9.9
2661020,65991,2021-10-29,1001,68,5.0
2661598,65991,2021-10-04,1003,93,11.700000000000001
2661745,65991,2021-10-17,1001,49,5.0
2662184,65991,2021-10-27,1001,77,4.75
2662407,65991,2021-10-19,1004,38,11.0
2662995,65991,2021-10-06,1001,12,4.5
2663100,52813,2021-10-12,1001,83,5.0
2664289,52813,2021-10-03,1001,14,5.0
2664503,52813,2021-10-22,1001,19,4.0
2665675,52813,2021-10-17,1001,52,5.0
2666001,52813,2021-10-19,1001,58,3.75
2666110,52813,2021-10-19,1001,73,4.75
2666331,52813,2021-10-28,1001,63,5.0
2667126,26729,2021-10-13,1000,59,13.0
2667211,26729,2021-10-20,1001,69,5.0
2667698,26729,2021-10-13,1001,33,4.5
2667728,26729,2021-10-04,1001,19,4.0
2667846,26729,2021-10-03,1003,1,10.4
2668170,26729,2021-10-01,1000,40,9.75
2668375,26729,2021-10-02,1000,82,11.049999999999999
2669687,47334,2021-10-25,1000,22,10.4
2669941,47334,2021-10-08,1004,33,10.45
2670898,47334,2021-10-24,1003,539,10.4
2671379,47334,2021-10-10,1004,220,11.0
2672582,88856,2021-10-14,1000,41,10.4
2672649,88856,2021-10-18,1004,66,9.35
2673621,88856,2021-10-27,1002,83,23.0
2673885,88856,2021-10-02,1001,95,5.0
2674057,88856,2021-10-09,1001,55,4.25
2674294,88856,2021-10-03,1000,3,10.4
2675296,88856,2021-10-17,1001,19,4.5
2675794,88856,2021-10-18,1000,67,11.049999999999999
2675948,88856,2021-10-29,1002,54,18.400000000000002
2676023,88856,2021-10-18,1002,72,23.0
2676120,88856,2021-10-04,1001,37,4.5
2676800,19401,2021-10-13,1001,82,4.25
2677011,19401,2021-10-10,1001,46,4.75
2677690,19401,2021-10-27,1000,1,13.0
2678548,19401,2021-10-19,1004,30,9.9
2678911,1980,2021-10-16,1001,52,5.0
2679382,1980,2021-10-22,1004,45,8.8
2679786,1980,2021-10-03,1000,90,13.0
2679841,1980,2021-10-18,1000,6,13.0
2680058,1980,2021-10-18,1001,76,3.75
2680661,1980,2021-10-28,1000,75,10.4
2680890,1980,2021-10-30,1003,49,13.0
2681036,1980,2021-10-12,1003,83,13.0
2681320,1980,2021-10-10,1002,79,20.7
2682209,46431,2021-10-04,1002,1200,23.0
2682469,46431,2021-10-08,1003,64,11.700000000000001
2682487,46431,2021-10-04,1003,688,13.0
2682712,46431,2021-10-10,1003,384,13.0
2682827,46431,2021-10-25,1003,1072,13.0
2682891,46431,2021-10-07,1003,112,12.35
2683563,46431,2021-10-24,1000,592,13.0
2684321,97074,2021-10-14,1001,34,5.0
2684480,97074,2021-10-29,1001,62,5.0
2685837,97074,2021-10-01,1001,63,4.75
2685984,97074,2021-10-31,1000,45,13.0
2686078,97074,2021-10-27,1001,19,4.5
2687622,98121,2021-10-30,1004,82,8.8
2689098,98121,2021-10-14,1001,22,4.25
2689234,98121,2021-10-26,1004,5,8.25
2689652,98121,2021-10-07,1004,68,11.0
2690371,98121,2021-10-27,1002,17,19.55
2690667,35964,2021-10-14,1003,90,13.0
2690825,35964,2021-10-05,1001,4,5.0
2691151,35964,2021-10-18,1000,95,11.049999999999999
2691491,35964,2021-10-29,1004,26,8.8
2691745,46598,2021-10-26,1001,69,5.0
2692109,46598,2021-10-11,1003,66,13.0
2692907,46598,2021-10-07,1003,87,9.75
2693195,46598,2021-10-23,1003,64,13.0
2694735,46598,2021-10-14,1003,77,9.75
2695335,45264,2021-10-18,1004,63,11.0
2695382,45264,2021-10-02,1001,30,5.0
2695440,45264,2021-10-14,1004,73,11.0
2695708,45264,2021-10-12,1002,89,23.0
2695929,45264,2021-10-11,1001,11,4.0
2696030,45264,2021-10-13,1003,27,10.4
2697695,30495,2021-10-18,1004,126,11.0
2698017,30495,2021-10-04,1000,396,13.0
2698733,30495,2021-10-27,1000,342,13.0
2698937,30495,2021-10-25,1004,837,11.0
2699492,22341,2021-10-01,1003,53,11.049999999999999
2699704,22341,2021-10-26,1000,44,10.4
2699885,22341,2021-10-21,1004,15,8.25
2700074,22341,2021-10-17,1001,18,5.0
2700741,945,2021-10-16,1004,12,9.9
2701001,945,2021-10-02,1004,60,8.8
2701256,945,2021-10-28,1002,53,23.0
2701342,945,2021-10-14,1001,19,4.75
2701618,945,2021-10-12,1001,89,5.0
2701871,57101,2021-10-24,1001,50,5.0
2702676,57101,2021-10-02,1004,71,10.45
2702694,57101,2021-10-05,1004,63,8.25
2703162,57101,2021-10-26,1003,19,9.75
2703535,57101,2021-10-14,1003,11,10.4
2703677,57101,2021-10-12,1001,28,5.0
2703876,64564,2021-10-27,1004,24,8.8
2704212,64564,2021-10-12,1000,22,13.0
2704574,64564,2021-10-01,1000,33,13.0
2704640,64564,2021-10-04,1001,78,4.75
2704776,64564,2021-10-22,1004,69,8.25
2705781,64564,2021-10-09,1004,88,10.45
2706429,27299,2021-10-02,1004,53,10.45
2706803,27299,2021-10-02,1004,19,10.45
2707798,27299,2021-10-23,1001,58,5.0
2708061,27299,2021-10-30,1004,86,11.0
2708144,27299,2021-10-19,1003,79,13.0
2708244,27299,2021-10-02,1003,78,13.0
2708256,27299,2021-10-12,1004,25,11.0
2708624,27299,2021-10-25,1000,5,10.4
2708641,27299,2021-10-12,1004,32,9.35
2709255,27299,2021-10-07,1004,14,11.0
2709660,66052,2021-10-11,1004,33,9.9
2709847,66052,2021-10-10,1002,42,21.849999999999998
2710113,66052,2021-10-19,1004,24,11.0
2710128,66052,2021-10-27,1001,19,5.0
2710371,66052,2021-10-30,1002,30,23.0
2710574,66052,2021-10-03,1001,95,5.0
2711430,70022,2021-10-19,1004,95,9.35
2711552,70022,2021-10-09,1002,59,21.849999999999998
2711685,70022,2021-10-06,1001,23,4.75
2712379,70022,2021-10-11,1003,33,13.0
2713494,17608,2021-10-01,1001,91,4.0
2714260,17608,2021-10-03,1001,34,5.0
2714611,17608,2021-10-24,1001,10,5.0
2715026,17608,2021-10-28,1001,75,5.0
2715499,17608,2021-10-12,1001,23,5.0
2715507,17608,2021-10-19,1001,77,5.0
2716242,17608,2021-10-27,1002,50,17.25
2717214,70497,2021-10-30,1002,13,21.849999999999998
2717242,70497,2021-10-04,1001,6,4.25
2717889,70497,2021-10-08,1004,49,10.45
2718741,70497,2021-10-11,1001,80,3.75
2718809,70497,2021-10-02,1003,72,11.049999999999999
2719462,70497,2021-10-28,1001,89,4.75
2719941,21029,2021-10-21,1001,46,5.0
2720739,21029,2021-10-01,1001,82,3.75
2720814,21029,2021-10-10,1004,19,11.0
2721787,21029,2021-10-03,1002,55,23.0
2722163,21029,2021-10-15,1001,80,5.0
2722232,53851,2021-10-20,1002,62,23.0
2722314,53851,2021-10-16,1000,81,13.0
2722558,53851,2021-10-30,1004,69,11.0
2722689,53851,2021-10-21,1004,36,11.0
2722697,53851,2021-10-03,1000,73,13.0
2722908,53851,2021-10-29,1004,86,11.0
2723038,53851,2021-10-12,1001,36,5.0
2723189,53851,2021-10-26,1001,17,5.0
2723597,76860,2021-10-04,1002,1216,23.0
2723658,76860,2021-10-25,1000,779,13.0
2724223,76860,2021-10-23,1003,1463,10.4
2725696,76860,2021-10-30,1003,570,13.0
2726213,76860,2021-10-27,1003,969,13.0
2726470,76860,2021-10-07,1003,1634,13.0
2726784,76860,2021-10-26,1002,19,17.25
2727208,43171,2021-10-23,1001,32,4.5
2727357,43171,2021-10-12,1003,6,13.0
2727420,43171,2021-10-28,1003,18,13.0
2727492,43171,2021-10-05,1001,57,3.75
2727565,43171,2021-10-06,1001,49,4.25
2727761,43171,2021-10-09,1004,52,9.35
2727812,43171,2021-10-12,1000,88,11.049999999999999
2727813,43171,2021-10-18,1000,35,11.700000000000001
2727826,43171,2021-10-31,1001,34,5.0
2727830,43171,2021-10-30,1004,95,9.35
2727964,33244,2021-10-14,1004,5,10.45
2728144,33244,2021-10-18,1000,36,11.049999999999999
2728270,33244,2021-10-05,1000,47,13.0
2729698,33244,2021-10-07,1004,47,9.9
2729950,33244,2021-10-06,1004,9,9.9
2729989,33244,2021-10-17,1003,93,13.0
2730224,33244,2021-10-03,1001,32,3.75
2730276,33244,2021-10-10,1004,68,8.8
2730754,18947,2021-10-27,1003,57,11.049999999999999
2730784,18947,2021-10-06,1000,38,13.0
2731000,18947,2021-10-17,1000,50,12.35
2731476,18947,2021-10-26,1001,94,5.0
2731591,18947,2021-10-10,1001,57,5.0
2731694,18947,2021-10-10,1003,63,10.4
2731802,18947,2021-10-30,1001,62,5.0
2731866,18947,2021-10-14,1001,5,5.0
2732670,70642,2021-10-31,1004,85,8.8
2732707,70642,2021-10-08,1004,78,9.9
2732716,70642,2021-10-23,1000,49,12.35
2733203,70642,2021-10-17,1001,23,5.0
2733288,70642,2021-10-14,1003,34,11.049999999999999
2733333,70642,2021-10-26,1004,91,11.0
2733993,70642,2021-10-17,1004,50,11.0
2734619,43336,2021-10-01,1001,9,4.5
2734682,43336,2021-10-03,1001,25,4.0
2734896,43336,2021-10-17,1002,37,23.0
2735002,43336,2021-10-31,1002,48,23.0
2735131,43336,2021-10-09,1001,48,5.0
2735444,43336,2021-10-06,1001,52,3.75
2735454,43336,2021-10-06,1001,94,5.0
2735813,43336,2021-10-23,1004,3,11.0
2735860,43336,2021-10-28,1003,57,13.0
2736077,43336,2021-10-26,1001,36,4.25
2736319,44545,2021-10-21,1001,30,5.0
2736651,44545,2021-10-27,1000,80,10.4
2736731,44545,2021-10-07,1000,12,9.75
2737114,44545,2021-10-13,1004,6,9.35
2737226,44545,2021-10-06,1000,67,12.35
2737749,31133,2021-10-05,1001,14,3.75
2737808,31133,2021-10-21,1002,12,17.25
2738355,31133,2021-10-21,1004,20,11.0
2739322,35932,2021-10-05,1002,4,23.0
2739407,35932,2021-10-27,1004,72,8.8
2739491,35932,2021-10-16,1001,24,5.0
2739862,35932,2021-10-29,1001,19,5.0
2740289,35932,2021-10-21,1001,42,4.0
2740359,35932,2021-10-19,1000,40,11.700000000000001
2740533,35932,2021-10-24,1001,25,5.0
2741835,51765,2021-10-19,1001,64,5.0
2741962,51765,2021-10-11,1004,49,11.0
2742459,51765,2021-10-26,1001,88,5.0
2742634,51765,2021-10-08,1004,16,9.9
2743312,51765,2021-10-07,1004,10,11.0
2743474,51765,2021-10-19,1001,56,4.25
2744007,71165,2021-10-09,1001,74,4.25
2744087,71165,2021-10-19,1002,75,20.7
2744273,71165,2021-10-07,1001,62,4.75
2744630,71165,2021-10-06,1000,40,13.0
2744827,71165,2021-10-02,1001,58,4.25
2745032,71165,2021-10-21,1003,66,9.75
2745302,71165,2021-10-16,1004,69,11.0
2745626,71165,2021-10-07,1000,57,11.700000000000001
2746726,87286,2021-10-03,1001,79,5.0
2747255,87286,2021-10-24,1004,90,11.0
2747316,87286,2021-10-24,1001,30,4.75
2747390,87286,2021-10-24,1001,72,3.75
2747905,87286,2021-10-13,1000,77,11.700000000000001
2748012,87286,2021-10-18,1004,3,11.0
2748168,87286,2021-10-05,1001,28,4.75
2748186,87286,2021-10-09,1000,73,11.049999999999999
2750041,2002,2021-10-28,1000,28,11.049999999999999
2750094,2002,2021-10-25,1002,19,23.0
2750424,2002,2021-10-19,1003,64,13.0
2750553,2002,2021-10-13,1001,49,4.75
2751086,2002,2021-10-05,1001,11,4.75
2751222,2002,2021-10-19,1001,50,4.75
2752110,41595,2021-10-12,1004,86,9.35
2752402,41595,2021-10-01,1001,50,5.0
2752463,41595,2021-10-09,1001,65,4.5
2752675,41595,2021-10-30,1004,61,11.0
2752762,41595,2021-10-05,1004,73,11.0
2752932,41595,2021-10-24,1002,90,23.0
2753341,41595,2021-10-20,1000,43,13.0
2753519,41595,2021-10-09,1002,76,23.0
2754055,41595,2021-10-05,1001,95,5.0
2754110,41595,2021-10-09,1001,31,5.0
2755047,32355,2021-10-17,1000,585,13.0
2755352,32355,2021-10-29,1002,897,23.0
2755443,32355,2021-10-03,1000,1222,13.0
2755452,32355,2021-10-17,1004,1053,8.25
2755530,32355,2021-10-12,1002,546,23.0
2755647,32355,2021-10-15,1002,1196,20.7
2755981,32355,2021-10-04,1000,351,13.0
2756161,73145,2021-10-08,1004,19,8.8
2756791,73145,2021-10-30,1001,68,4.5
2757060,73145,2021-10-08,1004,75,9.35
2757549,73145,2021-10-21,1001,33,5.0
2757780,73145,2021-10-01,1000,46,11.700000000000001
2758092,73145,2021-10-11,1001,42,4.25
2758189,73145,2021-10-07,1001,42,5.0
2758523,20333,2021-10-05,1000,72,13.0
2759723,20333,2021-10-25,1000,936,13.0
2760488,20333,2021-10-05,1002,990,23.0
2760568,20333,2021-10-29,1003,1512,11.049999999999999
2760825,20333,2021-10-13,1000,414,11.049999999999999
2760944,20333,2021-10-05,1003,828,13.0
2762040,79180,2021-10-19,1004,34,9.35
2762244,79180,2021-10-02,1003,69,13.0
2763482,79180,2021-10-31,1004,87,9.35
2763720,79180,2021-10-26,1004,38,9.9
2764470,99447,2021-10-21,1004,57,8.8
2764492,99447,2021-10-29,1001,12,5.0
2764718,99447,2021-10-02,1003,53,13.0
2764860,99447,2021-10-23,1001,45,5.0
2765050,99447,2021-10-01,1002,22,23.0
2765330,68444,2021-10-03,1001,47,3.75
2767076,68444,2021-10-14,1001,47,4.75
2767726,68444,2021-10-25,1000,67,11.049999999999999
2767826,68444,2021-10-01,1001,82,4.75
2768725,79072,2021-10-18,1001,65,4.5
2769133,79072,2021-10-11,1003,46,11.700000000000001
2769549,79072,2021-10-24,1001,86,5.0
2769583,79072,2021-10-08,1001,5,4.0
2769640,79072,2021-10-07,1003,59,13.0
2770072,79072,2021-10-11,1001,19,5.0
2771062,79072,2021-10-16,1001,86,5.0
2771226,37818,2021-10-08,1002,544,23.0
2771504,37818,2021-10-07,1003,48,11.049999999999999
2771595,37818,2021-10-14,1004,272,11.0
2771863,37818,2021-10-24,1002,1408,18.400000000000002
2771924,37818,2021-10-09,1003,1488,13.0
2771965,37818,2021-10-09,1002,784,21.849999999999998
2771995,37818,2021-10-10,1003,496,10.4
2772125,37818,2021-10-10,1000,800,13.0
2772306,6568,2021-10-02,1002,798,23.0
2772757,6568,2021-10-16,1002,798,19.55
2773366,6568,2021-10-19,1002,840,23.0
2773915,6568,2021-10-03,1002,798,23.0
2773922,6568,2021-10-22,1003,994,13.0
2774038,6568,2021-10-08,1002,1022,19.55
2775127,82355,2021-10-02,1001,90,5.0
2775369,82355,2021-10-13,1004,18,11.0
2775519,82355,2021-10-05,1004,13,11.0
2775903,82355,2021-10-05,1001,19,4.25
2776025,82355,2021-10-14,1004,41,11.0
2776283,82355,2021-10-12,1002,63,23.0
2778672,37962,2021-10-22,1003,80,11.049999999999999
2778966,37962,2021-10-26,1002,136,20.7
2779123,37962,2021-10-12,1002,336,23.0
2779453,37962,2021-10-19,1002,648,19.55
2779633,39673,2021-10-11,1002,56,23.0
2779664,39673,2021-10-09,1003,200,11.700000000000001
2779740,39673,2021-10-05,1003,440,11.700000000000001
2779890,39673,2021-10-16,1004,88,9.9
2780007,39673,2021-10-04,1002,448,23.0
2780021,39673,2021-10-20,1000,592,13.0
2780428,39673,2021-10-26,1002,160,20.7
2780553,39673,2021-10-01,1004,152,8.25
2780957,8367,2021-10-16,1003,189,9.75
2780998,8367,2021-10-17,1004,147,11.0
2781134,8367,2021-10-13,1002,504,21.849999999999998
2781206,8367,2021-10-22,1004,245,8.25
2781266,8367,2021-10-28,1003,357,9.75
2781913,8367,2021-10-22,1002,504,23.0
2781988,8367,2021-10-18,1002,203,23.0
2782063,8367,2021-10-24,1003,441,11.700000000000001
2782791,76831,2021-10-29,1000,36,11.049999999999999
2783070,76831,2021-10-31,1000,372,13.0
2783087,76831,2021-10-04,1004,366,11.0
2783591,76831,2021-10-18,1004,90,9.9
2784282,76831,2021-10-16,1002,558,20.7
2786795,76067,2021-10-20,1000,55,11.700000000000001
2787356,76067,2021-10-06,1003,62,12.35
2787388,76067,2021-10-24,1000,32,13.0
2787692,76067,2021-10-21,1001,76,5.0
2788649,76067,2021-10-30,1001,83,5.0
2788712,76067,2021-10-17,1001,18,5.0
2789253,76067,2021-10-08,1001,72,5.0
2789470,76067,2021-10-12,1001,72,4.0
2790259,39756,2021-10-29,1000,90,13.0
2790294,39756,2021-10-30,1001,68,5.0
2791445,39756,2021-10-30,1004,23,11.0
2791489,39756,2021-10-04,1004,73,8.25
2791622,39756,2021-10-19,1000,39,13.0
2791795,39756,2021-10-21,1000,95,13.0
2791842,39756,2021-10-13,1004,73,8.8
2792006,39756,2021-10-18,1001,5,4.75
2792106,39756,2021-10-12,1001,29,4.25
2792301,39756,2021-10-23,1001,29,4.0
2793130,70375,2021-10-05,1001,32,5.0
2794973,70375,2021-10-24,1003,59,10.4
2795068,70375,2021-10-05,1001,63,5.0
2795679,82973,2021-10-10,1001,53,4.25
2795781,82973,2021-10-07,1003,56,13.0
2795849,82973,2021-10-19,1003,52,13.0
2796028,82973,2021-10-04,1004,16,11.0
2796428,82973,2021-10-03,1000,13,11.700000000000001
2796773,82973,2021-10-17,1004,77,11.0
2796957,82973,2021-10-24,1004,71,9.9
2797044,82973,2021-10-31,1004,71,9.35
2797230,82973,2021-10-31,1003,60,11.049999999999999
2797757,55725,2021-10-28,1003,1001,10.4
2798352,55725,2021-10-21,1004,936,11.0
2798639,55725,2021-10-24,1002,897,23.0
2798691,55725,2021-10-26,1004,273,11.0
2799309,55725,2021-10-22,1003,1209,13.0
2799734,55725,2021-10-18,1002,962,23.0
2799991,93212,2021-10-02,1000,70,13.0
2800011,93212,2021-10-30,1000,76,11.700000000000001
2800480,93212,2021-10-14,1004,84,8.25
2800785,93212,2021-10-07,1001,11,4.25
2804082,8361,2021-10-19,1004,21,10.45
2804544,8361,2021-10-26,1004,66,11.0
2804803,8361,2021-10-19,1001,33,5.0
2805581,86979,2021-10-16,1003,22,9.75
2806114,86979,2021-10-24,1000,80,11.700000000000001
2806570,86979,2021-10-09,1002,90,23.0
2806797,86979,2021-10-19,1001,85,5.0
2807069,86979,2021-10-13,1003,20,12.35
2807158,86979,2021-10-02,1000,45,13.0
2807807,86979,2021-10-19,1001,28,5.0
2809190,4455,2021-10-13,1003,23,12.35
2809740,4455,2021-10-16,1001,22,5.0
2809996,4455,2021-10-30,1001,28,3.75
2810295,4455,2021-10-03,1001,90,5.0
2810343,4455,2021-10-26,1000,57,11.049999999999999
2810540,4455,2021-10-10,1003,15,12.35
2810888,4455,2021-10-30,1001,65,4.0
2811306,4455,2021-10-31,1001,50,4.0
2811835,42150,2021-10-31,1003,80,9.75
2811898,42150,2021-10-16,1002,1216,20.7
2812225,42150,2021-10-17,1003,1392,9.75
2812732,42150,2021-10-10,1000,496,13.0
2812785,42150,2021-10-25,1002,928,17.25
2812857,42150,2021-10-22,1004,896,11.0
2812934,42150,2021-10-19,1003,1152,12.35
2813784,59973,2021-10-31,1004,70,11.0
2813815,59973,2021-10-19,1004,50,11.0
2813867,59973,2021-10-01,1001,71,4.25
2813893,59973,2021-10-09,1004,74,10.45
2813953,59973,2021-10-10,1001,49,4.25
2814100,59973,2021-10-14,1001,83,5.0
2815270,59973,2021-10-22,1004,80,10.45
2815770,59973,2021-10-30,1001,57,5.0
2815781,59973,2021-10-08,1001,27,5.0
2816101,42219,2021-10-24,1002,80,23.0
2816419,42219,2021-10-30,1001,5,5.0
2816568,42219,2021-10-25,1001,23,5.0
2816615,42219,2021-10-18,1001,85,4.5
2816738,42219,2021-10-30,1001,48,4.0
2816788,42219,2021-10-29,1001,62,5.0
2817103,42219,2021-10-28,1001,48,5.0
2817639,42219,2021-10-01,1002,76,18.400000000000002
2817895,42219,2021-10-27,1003,35,13.0
2817949,42219,2021-10-08,1001,68,4.0
2818012,42219,2021-10-26,1000,9,13.0
2818233,42219,2021-10-10,1002,93,19.55
2818276,42219,2021-10-16,1002,90,19.55
2818374,24299,2021-10-15,1001,57,3.75
2818638,24299,2021-10-04,1001,75,4.0
2818721,24299,2021-10-13,1001,85,5.0
2819100,24299,2021-10-02,1003,9,13.0
2820615,80880,2021-10-28,1004,38,9.9
2820712,80880,2021-10-02,1001,5,4.5
2821262,80880,2021-10-08,1004,85,11.0
2821353,80880,2021-10-18,1003,15,11.700000000000001
2821458,80880,2021-10-28,1002,62,23.0
2822446,80880,2021-10-23,1001,30,3.75
2822495,80880,2021-10-04,1000,25,11.049999999999999
2822934,80880,2021-10-11,1003,82,13.0
2823457,80880,2021-10-20,1001,75,5.0
2824055,92474,2021-10-09,1003,396,13.0
2824410,92474,2021-10-22,1002,864,21.849999999999998
2824516,92474,2021-10-07,1002,1224,23.0
2824918,92474,2021-10-23,1002,468,20.7
2825125,92474,2021-10-05,1000,54,13.0
2826694,15168,2021-10-17,1001,10,5.0
2827442,15168,2021-10-13,1001,33,5.0
2827524,15168,2021-10-15,1003,74,13.0
2827945,15168,2021-10-09,1001,78,3.75
2828256,15168,2021-10-14,1001,42,5.0
2828357,15168,2021-10-21,1001,20,4.5
2828606,15168,2021-10-10,1004,88,11.0
2828670,15168,2021-10-20,1003,73,11.700000000000001
2830621,6683,2021-10-12,1000,59,9.75
2832074,6683,2021-10-16,1002,58,21.849999999999998
2833168,6683,2021-10-28,1004,57,9.9
2833396,92750,2021-10-23,1000,4,13.0
2833838,92750,2021-10-15,1004,89,9.35
2833957,92750,2021-10-01,1003,61,12.35
2834124,92750,2021-10-12,1000,77,9.75
2834323,92750,2021-10-20,1003,19,12.35
2834426,92750,2021-10-15,1000,33,10.4
2834460,92750,2021-10-25,1001,61,4.5
2834917,92750,2021-10-26,1003,72,11.700000000000001
2834936,92750,2021-10-18,1001,17,4.0
2835350,92750,2021-10-02,1004,41,11.0
2836417,88700,2021-10-30,1003,2,10.4
2836840,88700,2021-10-27,1000,20,10.4
2837481,88700,2021-10-07,1002,69,23.0
2837694,88700,2021-10-26,1001,46,5.0
2837796,88700,2021-10-26,1000,77,11.049999999999999
2840243,56889,2021-10-31,1001,38,5.0
2841568,56889,2021-10-22,1004,37,10.45
2842003,45893,2021-10-03,1001,41,3.75
2842569,45893,2021-10-20,1000,29,9.75
2842810,45893,2021-10-26,1003,19,13.0
2843163,45893,2021-10-29,1004,18,10.45
2843873,56223,2021-10-08,1003,632,13.0
2844317,56223,2021-10-14,1000,248,10.4
2845006,56223,2021-10-03,1002,304,18.400000000000002
2845038,56223,2021-10-09,1000,504,12.35
2845489,56223,2021-10-14,1002,520,18.400000000000002
2845854,56223,2021-10-13,1003,200,10.4
2846393,56223,2021-10-08,1003,648,13.0
2847367,6444,2021-10-27,1001,16,3.75
2847370,6444,2021-10-28,1003,87,13.0
2847403,6444,2021-10-25,1002,47,21.849999999999998
