2490005,6609,2020-02-16,1004,27,8.25
2490473,6609,2020-02-16,1001,13,5.0
2490869,6609,2020-02-24,1004,24,11.0
2490924,6609,2020-02-26,1001,54,4.25
2490996,6609,2020-02-02,1001,71,4.25
2491211,6609,2020-02-28,1003,35,13.0
2491225,6609,2020-02-21,1003,2,13.0
2493758,65278,2020-02-16,1003,40,13.0
2494034,65278,2020-02-11,1001,94,4.0
2494896,65278,2020-02-06,1000,61,9.75
2495015,65278,2020-02-02,1001,23,5.0
2495410,65278,2020-02-05,1001,15,3.75
2495597,65278,2020-02-19,1001,100,5.0
2495624,65278,2020-02-14,1003,20,10.4
2497254,95158,2020-02-23,1000,37,11.700000000000001
2498478,95158,2020-02-24,1003,30,11.049999999999999
2498574,95158,2020-02-04,1001,45,4.5
2499022,95158,2020-02-26,1003,30,13.0
2499212,95158,2020-02-23,1004,34,8.8
2500089,89006,2020-02-16,1001,37,3.75
2500749,89006,2020-02-10,1000,1,13.0
2501122,89006,2020-02-12,1004,81,8.25
2507947,24852,2020-02-26,1004,90,11.0
2508002,24852,2020-02-01,1001,17,5.0
2509102,24852,2020-02-29,1004,75,11.0
2509243,24852,2020-02-27,1001,56,5.0
2509917,24852,2020-02-19,1003,40,10.4
2510246,24852,2020-02-02,1004,5,11.0
2510303,24852,2020-02-27,1001,64,5.0
2513077,66991,2020-02-16,1004,63,11.0
2513160,66991,2020-02-20,1004,8,11.0
2513279,66991,2020-02-01,1000,36,9.75
2513296,66991,2020-02-22,1001,53,4.75
2513427,66991,2020-02-11,1004,62,8.8
2513873,66991,2020-02-06,1001,19,4.75
2513891,66991,2020-02-18,1001,53,3.75
2513921,66991,2020-02-08,1001,16,4.25
2514346,66991,2020-02-25,1003,46,12.35
2514572,66991,2020-02-07,1003,42,13.0
2517401,92986,2020-02-12,1001,75,4.75
2518121,92986,2020-02-01,1002,93,23.0
2518158,92986,2020-02-04,1004,9,11.0
2518388,92986,2020-02-12,1003,53,13.0
2518555,92986,2020-02-17,1000,18,13.0
2518645,92986,2020-02-15,1001,95,5.0
2518820,92986,2020-02-22,1004,46,11.0
2519009,92986,2020-02-06,1003,40,10.4
2519040,92986,2020-02-13,1000,9,12.35
2519041,92986,2020-02-21,1003,87,13.0
2519538,92986,2020-02-06,1001,29,3.75
2521589,57578,2020-02-01,1000,780,9.75
2521670,57578,2020-02-21,1004,888,11.0
2523033,57578,2020-02-12,1000,1164,13.0
2523060,57578,2020-02-23,1003,84,13.0
2523296,57578,2020-02-23,1003,924,11.049999999999999
2523692,57578,2020-02-02,1002,564,23.0
2524437,51589,2020-02-28,1004,70,10.45
2525255,51589,2020-02-02,1004,34,9.35
2525680,51589,2020-02-15,1001,15,5.0
2525897,51589,2020-02-25,1001,38,5.0
2526515,51589,2020-02-05,1000,27,13.0
2527026,51589,2020-02-22,1001,59,4.75
2527310,51589,2020-02-28,1003,100,13.0
2527513,46144,2020-02-16,1001,54,4.0
2527702,46144,2020-02-12,1001,29,4.5
2528752,46144,2020-02-17,1000,86,13.0
2529066,46144,2020-02-23,1004,82,8.8
2529644,46144,2020-02-04,1000,31,13.0
2530061,46144,2020-02-14,1001,65,5.0
2531844,25940,2020-02-24,1001,72,4.75
2532804,25940,2020-02-12,1004,70,10.45
2532886,25940,2020-02-26,1004,88,11.0
2533570,25940,2020-02-16,1002,91,23.0
2533661,25940,2020-02-16,1001,48,5.0
2533901,25940,2020-02-13,1001,86,4.5
2534138,25940,2020-02-03,1001,93,3.75
2534441,25940,2020-02-01,1000,64,11.049999999999999
2539057,46414,2020-02-01,1003,38,13.0
2539702,46414,2020-02-02,1003,60,11.700000000000001
2540456,46414,2020-02-26,1001,90,4.75
2541302,84340,2020-02-12,1004,1183,11.0
2541360,84340,2020-02-28,1002,884,17.25
2541839,84340,2020-02-25,1003,1118,11.700000000000001
2542424,84340,2020-02-21,1003,715,12.35
2543751,84340,2020-02-15,1002,416,19.55
2543787,84340,2020-02-08,1000,78,13.0
2543837,84340,2020-02-10,1003,1183,12.35
2544004,84340,2020-02-19,1002,364,19.55
2545340,78388,2020-02-20,1001,43,4.25
2545632,78388,2020-02-27,1004,49,11.0
2546093,78388,2020-02-23,1004,17,10.45
2546180,78388,2020-02-28,1001,37,5.0
2546721,78388,2020-02-19,1001,43,5.0
2546860,78388,2020-02-05,1004,52,9.9
2546948,78388,2020-02-24,1004,29,11.0
2546968,78388,2020-02-07,1001,19,5.0
2547044,78388,2020-02-22,1000,3,13.0
2547289,78388,2020-02-18,1004,6,8.8
2547855,69779,2020-02-18,1000,1548,12.35
2548018,69779,2020-02-20,1002,1080,21.849999999999998
2548189,69779,2020-02-03,1001,180,3.75
2548408,69779,2020-02-19,1000,594,13.0
2549322,69779,2020-02-22,1000,900,11.700000000000001
2549573,69779,2020-02-04,1002,108,17.25
2551546,78587,2020-02-20,1002,6,23.0
2551996,78587,2020-02-01,1003,558,13.0
2552201,78587,2020-02-27,1003,126,11.700000000000001
2552325,78587,2020-02-24,1002,240,23.0
2552856,78587,2020-02-02,1004,138,9.9
2555774,45836,2020-02-04,1003,1173,10.4
2557205,45836,2020-02-19,1003,85,11.049999999999999
2558283,45836,2020-02-08,1002,748,20.7
2558542,45836,2020-02-26,1003,153,13.0
2559806,12350,2020-02-05,1004,1672,11.0
2560437,12350,2020-02-24,1000,1178,13.0
2560632,12350,2020-02-13,1004,1007,11.0
2561304,12350,2020-02-08,1000,456,11.049999999999999
2561498,12350,2020-02-26,1003,1254,11.700000000000001
2562664,12350,2020-02-25,1003,1159,13.0
2563447,12350,2020-02-27,1000,399,12.35
2569470,54055,2020-02-24,1001,58,4.5
2569565,54055,2020-02-13,1004,74,11.0
2570626,54055,2020-02-19,1004,23,11.0
2570856,54055,2020-02-10,1004,60,9.9
2571069,54055,2020-02-01,1000,71,11.049999999999999
2572671,49728,2020-02-29,1004,82,8.8
2572841,49728,2020-02-05,1000,60,12.35
2573604,49728,2020-02-02,1004,3,11.0
2574057,49728,2020-02-15,1002,27,23.0
2574324,49728,2020-02-20,1001,64,4.0
2574890,49728,2020-02-21,1000,46,11.700000000000001
2575470,49728,2020-02-05,1001,33,5.0
2575494,49728,2020-02-19,1001,87,4.75
2575580,1991,2020-02-06,1001,43,5.0
2575601,1991,2020-02-23,1002,8,23.0
2575929,1991,2020-02-02,1000,15,13.0
2576761,1991,2020-02-02,1004,94,11.0
2577015,1991,2020-02-24,1004,18,8.25
2577423,1991,2020-02-03,1001,49,5.0
2577440,1991,2020-02-29,1001,49,4.75
2577972,1991,2020-02-24,1000,33,11.700000000000001
2577973,1991,2020-02-06,1001,47,4.0
2578379,1991,2020-02-01,1001,38,5.0
2579047,96561,2020-02-01,1004,96,9.9
2579329,96561,2020-02-13,1003,4,11.049999999999999
2579972,96561,2020-02-06,1004,72,11.0
2580080,96561,2020-02-28,1001,26,4.25
2580313,96561,2020-02-04,1001,4,5.0
2580446,96561,2020-02-23,1003,40,11.049999999999999
2580474,96561,2020-02-19,1001,98,5.0
2580719,96561,2020-02-15,1003,27,13.0
2581228,96561,2020-02-03,1000,97,11.700000000000001
2583806,32068,2020-02-10,1001,5,5.0
2583999,32068,2020-02-03,1001,23,3.75
2584562,32068,2020-02-21,1001,83,3.75
2584931,32068,2020-02-13,1001,29,5.0
2585371,32068,2020-02-02,1001,42,4.0
2585412,32068,2020-02-26,1001,92,3.75
2585536,32068,2020-02-16,1001,91,5.0
2590151,33017,2020-02-21,1000,684,13.0
2591127,33017,2020-02-15,1002,1596,23.0
2591477,33017,2020-02-21,1002,779,23.0
2591523,33017,2020-02-21,1002,1349,17.25
2591976,33017,2020-02-05,1002,1083,17.25
2592084,33017,2020-02-16,1002,1311,19.55
2592354,33017,2020-02-21,1002,190,17.25
2595016,49572,2020-02-02,1001,66,5.0
2595043,49572,2020-02-18,1001,21,5.0
2595081,49572,2020-02-12,1004,60,11.0
2595685,49572,2020-02-23,1001,84,5.0
2595760,49572,2020-02-15,1002,59,17.25
2596232,49572,2020-02-09,1000,6,13.0
2600906,36503,2020-02-25,1002,18,23.0
2601030,36503,2020-02-25,1000,333,13.0
2601051,36503,2020-02-17,1000,414,12.35
2601100,36503,2020-02-24,1002,27,23.0
2601112,36503,2020-02-09,1004,144,10.45
2601684,36503,2020-02-13,1004,675,11.0
2601768,36503,2020-02-14,1000,45,13.0
2601828,36503,2020-02-19,1002,576,17.25
2602041,36503,2020-02-10,1000,45,13.0
2602227,36503,2020-02-26,1002,297,23.0
2602545,36503,2020-02-28,1000,621,11.049999999999999
2602627,36503,2020-02-10,1004,99,9.35
2606506,34380,2020-02-25,1000,35,9.75
2606830,34380,2020-02-24,1001,80,5.0
2607195,34380,2020-02-29,1000,13,13.0
2607805,17253,2020-02-18,1001,72,5.0
2608190,17253,2020-02-25,1001,15,4.5
2609979,17253,2020-02-16,1003,84,11.700000000000001
2611065,13928,2020-02-15,1001,65,5.0
2611735,13928,2020-02-04,1004,92,9.9
2611739,13928,2020-02-16,1001,71,5.0
2611771,13928,2020-02-07,1001,68,5.0
2612617,13928,2020-02-27,1004,75,10.45
2612973,13928,2020-02-05,1004,68,11.0
2613644,13928,2020-02-04,1001,37,4.5
2613712,13928,2020-02-13,1002,61,23.0
2613765,13928,2020-02-07,1001,80,4.0
2614045,13928,2020-02-11,1003,93,13.0
2614219,13928,2020-02-11,1001,95,5.0
2617742,9910,2020-02-26,1001,45,5.0
2617769,9910,2020-02-09,1001,76,4.25
2618129,9910,2020-02-01,1003,35,10.4
2618514,9910,2020-02-22,1001,28,5.0
2618770,9910,2020-02-17,1004,45,10.45
2619065,9910,2020-02-02,1000,31,10.4
2621197,58133,2020-02-16,1000,425,13.0
2621409,58133,2020-02-02,1002,60,23.0
2621422,58133,2020-02-26,1002,195,23.0
2621558,58133,2020-02-14,1003,300,9.75
2621755,58133,2020-02-21,1000,355,10.4
2622389,58133,2020-02-03,1001,380,5.0
2624216,58248,2020-02-11,1004,82,9.35
2624873,58248,2020-02-03,1004,81,8.8
2626637,58248,2020-02-12,1004,53,11.0
2627888,62776,2020-02-28,1003,83,11.700000000000001
2631415,78025,2020-02-13,1003,98,13.0
2632125,78025,2020-02-11,1003,329,11.700000000000001
2632428,78025,2020-02-08,1002,28,21.849999999999998
2633584,78025,2020-02-04,1004,518,11.0
2633851,78025,2020-02-20,1004,182,11.0
2634799,78025,2020-02-27,1002,140,21.849999999999998
2635541,79052,2020-02-10,1002,825,23.0
2635612,79052,2020-02-01,1003,885,10.4
2636289,79052,2020-02-11,1000,1245,10.4
2636944,79052,2020-02-13,1002,990,19.55
2636977,79052,2020-02-02,1003,780,13.0
2636984,79052,2020-02-15,1002,90,17.25
2637224,79052,2020-02-28,1002,165,23.0
2637638,79052,2020-02-28,1004,420,8.8
2638094,79052,2020-02-08,1003,930,13.0
2638910,83483,2020-02-08,1003,31,9.75
2638998,83483,2020-02-15,1004,11,11.0
2639474,83483,2020-02-16,1004,63,11.0
2639626,83483,2020-02-28,1001,23,5.0
2639767,83483,2020-02-27,1003,54,9.75
2639941,83483,2020-02-14,1003,74,11.700000000000001
2639961,83483,2020-02-12,1001,49,4.0
2640185,83483,2020-02-01,1001,25,5.0
2640861,83483,2020-02-23,1001,72,4.75
2643534,31891,2020-02-15,1001,90,5.0
2644308,31891,2020-02-25,1001,99,3.75
2644544,31891,2020-02-17,1004,31,11.0
2646268,14505,2020-02-25,1001,88,4.0
2646301,14505,2020-02-13,1003,16,13.0
2646399,14505,2020-02-04,1000,66,13.0
2646759,14505,2020-02-19,1000,23,13.0
2646988,14505,2020-02-08,1004,64,11.0
2647082,14505,2020-02-23,1001,95,4.25
2647780,14505,2020-02-16,1000,64,13.0
2648111,14505,2020-02-29,1004,55,8.8
2648209,14505,2020-02-08,1003,24,12.35
2650396,88324,2020-02-01,1001,67,4.5
2651197,88324,2020-02-13,1002,34,19.55
2651482,88324,2020-02-12,1001,57,4.0
2651660,88324,2020-02-06,1003,8,13.0
2652047,88324,2020-02-04,1000,36,13.0
2653254,88324,2020-02-17,1002,95,23.0
2653369,88324,2020-02-27,1003,9,11.700000000000001
2656350,6011,2020-02-22,1002,26,18.400000000000002
2657152,6011,2020-02-24,1001,48,5.0
2657627,6011,2020-02-22,1003,33,13.0
2659797,85791,2020-02-09,1004,5,8.25
2659809,85791,2020-02-28,1003,10,13.0
2660166,85791,2020-02-12,1002,13,21.849999999999998
2660379,65991,2020-02-22,1001,23,4.75
2660444,65991,2020-02-19,1004,43,10.45
2660564,65991,2020-02-13,1001,89,5.0
2660755,65991,2020-02-17,1002,13,21.849999999999998
2660845,65991,2020-02-19,1001,92,4.0
2660898,65991,2020-02-04,1003,3,12.35
2661901,65991,2020-02-04,1000,84,13.0
2662258,65991,2020-02-13,1004,54,10.45
2662497,65991,2020-02-10,1004,20,11.0
2662540,65991,2020-02-26,1002,82,23.0
2663045,65991,2020-02-20,1001,66,5.0
2663607,52813,2020-02-12,1001,53,4.25
2664027,52813,2020-02-21,1000,95,13.0
2664734,52813,2020-02-01,1004,20,11.0
2664803,52813,2020-02-09,1002,50,23.0
2665222,52813,2020-02-02,1001,86,4.75
2665911,52813,2020-02-20,1004,18,11.0
2666991,26729,2020-02-22,1001,18,5.0
2667576,26729,2020-02-24,1001,13,5.0
2668237,26729,2020-02-10,1002,24,20.7
2668581,26729,2020-02-24,1004,35,8.8
2668958,47334,2020-02-01,1004,1089,10.45
2669822,47334,2020-02-07,1002,484,23.0
2670127,47334,2020-02-02,1002,462,23.0
2670573,47334,2020-02-27,1002,209,23.0
2671674,47334,2020-02-02,1000,330,13.0
2672262,47334,2020-02-22,1002,1056,23.0
2672359,47334,2020-02-07,1002,990,23.0
2672994,88856,2020-02-16,1004,73,9.35
2673053,88856,2020-02-20,1001,13,3.75
2674651,88856,2020-02-29,1004,18,10.45
2675884,88856,2020-02-15,1002,64,23.0
2676756,19401,2020-02-21,1001,99,5.0
2676920,19401,2020-02-25,1004,51,11.0
2677487,19401,2020-02-25,1001,73,5.0
2677562,19401,2020-02-02,1004,24,8.8
2677943,19401,2020-02-09,1003,60,13.0
2678277,19401,2020-02-12,1001,85,5.0
2678808,1980,2020-02-04,1002,22,19.55
2679006,1980,2020-02-23,1001,73,4.75
2680371,1980,2020-02-06,1001,28,4.25
2680563,1980,2020-02-06,1001,94,5.0
2684135,97074,2020-02-08,1004,60,10.45
2684677,97074,2020-02-08,1001,21,5.0
2685467,97074,2020-02-11,1001,4,5.0
2685537,97074,2020-02-28,1001,80,5.0
2686077,97074,2020-02-22,1001,43,5.0
2686204,97074,2020-02-13,1003,1,13.0
2687070,97074,2020-02-11,1003,12,10.4
2687482,98121,2020-02-06,1000,43,10.4
2687998,98121,2020-02-08,1003,91,11.700000000000001
2689225,98121,2020-02-24,1003,12,13.0
2689446,98121,2020-02-05,1004,24,9.35
2689950,98121,2020-02-05,1001,15,5.0
2691669,46598,2020-02-24,1000,84,13.0
2692382,46598,2020-02-02,1000,67,9.75
2692867,46598,2020-02-04,1002,69,19.55
2693267,46598,2020-02-07,1004,98,8.8
2693525,46598,2020-02-08,1002,67,17.25
2693840,46598,2020-02-03,1002,18,20.7
2694591,46598,2020-02-12,1001,4,3.75
2697520,30495,2020-02-26,1003,153,13.0
2697625,30495,2020-02-15,1003,819,9.75
2697712,30495,2020-02-13,1004,405,11.0
2697934,30495,2020-02-08,1003,252,13.0
2698060,30495,2020-02-26,1003,891,11.700000000000001
2701784,57101,2020-02-25,1001,79,5.0
2702064,57101,2020-02-17,1001,30,3.75
2702675,57101,2020-02-04,1001,19,4.25
2702820,57101,2020-02-04,1001,70,5.0
2702952,57101,2020-02-28,1001,63,5.0
2703408,57101,2020-02-13,1004,100,11.0
2703552,57101,2020-02-04,1000,100,11.049999999999999
2703881,64564,2020-02-06,1004,58,11.0
2703899,64564,2020-02-29,1001,17,5.0
2703963,64564,2020-02-22,1002,24,23.0
2704189,64564,2020-02-23,1004,7,9.9
2704502,64564,2020-02-21,1004,28,11.0
2705831,64564,2020-02-25,1004,82,10.45
2706005,27299,2020-02-07,1001,26,4.0
2707235,27299,2020-02-25,1003,16,13.0
2707313,27299,2020-02-07,1001,82,5.0
2707563,27299,2020-02-27,1001,88,4.5
2709126,27299,2020-02-12,1001,61,4.25
2713892,17608,2020-02-01,1001,6,4.5
2714041,17608,2020-02-15,1004,6,11.0
2714097,17608,2020-02-13,1001,42,4.75
2715604,17608,2020-02-10,1001,8,5.0
2717051,70497,2020-02-22,1004,22,11.0
2717617,70497,2020-02-22,1004,28,11.0
2718058,70497,2020-02-19,1003,6,10.4
2718667,70497,2020-02-09,1003,2,11.700000000000001
2719498,70497,2020-02-12,1000,34,13.0
2720106,21029,2020-02-15,1004,12,11.0
2720443,21029,2020-02-13,1004,100,11.0
2720589,21029,2020-02-15,1001,81,4.75
2721293,21029,2020-02-27,1000,90,13.0
2721333,21029,2020-02-15,1001,5,4.75
2721460,21029,2020-02-12,1000,78,13.0
2721865,21029,2020-02-25,1000,66,10.4
2721976,21029,2020-02-26,1001,77,4.5
2722039,21029,2020-02-13,1000,97,13.0
2723559,76860,2020-02-26,1002,1520,23.0
2724663,76860,2020-02-07,1004,722,9.35
2724686,76860,2020-02-20,1003,209,13.0
2724941,76860,2020-02-23,1002,38,23.0
2725240,76860,2020-02-04,1001,1634,5.0
2725375,76860,2020-02-26,1001,114,3.75
2726044,76860,2020-02-15,1003,1406,13.0
2726831,76860,2020-02-16,1003,114,9.75
2729284,33244,2020-02-23,1001,77,4.0
2729563,33244,2020-02-01,1004,44,11.0
2729570,33244,2020-02-29,1003,62,13.0
2730031,33244,2020-02-04,1003,38,9.75
2730089,33244,2020-02-15,1001,60,4.75
2730099,33244,2020-02-04,1001,49,5.0
2741181,51765,2020-02-27,1000,67,13.0
2741620,51765,2020-02-14,1001,1,5.0
2742249,51765,2020-02-20,1001,73,4.75
2746157,87286,2020-02-11,1001,15,3.75
2746275,87286,2020-02-22,1003,30,12.35
2746824,87286,2020-02-19,1002,79,19.55
2747357,87286,2020-02-01,1000,82,12.35
2747706,87286,2020-02-03,1004,39,11.0
2748311,87286,2020-02-08,1004,38,8.8
2749556,2002,2020-02-20,1004,60,8.8
2749602,2002,2020-02-08,1000,70,11.700000000000001
2750730,2002,2020-02-06,1002,80,23.0
2751094,2002,2020-02-21,1001,62,4.0
2751280,2002,2020-02-19,1001,13,5.0
2751345,2002,2020-02-05,1001,89,5.0
2751736,41595,2020-02-07,1001,48,5.0
2752158,41595,2020-02-07,1001,83,5.0
2752196,41595,2020-02-05,1002,92,21.849999999999998
2752566,41595,2020-02-09,1004,58,11.0
2752635,41595,2020-02-08,1001,53,5.0
2753078,41595,2020-02-18,1001,82,4.5
2753973,41595,2020-02-24,1003,40,13.0
2754567,41595,2020-02-20,1001,91,4.75
2756087,73145,2020-02-27,1002,83,23.0
2756466,73145,2020-02-01,1002,15,19.55
2757041,73145,2020-02-12,1001,77,5.0
2757261,73145,2020-02-29,1003,29,12.35
2757679,73145,2020-02-22,1004,66,10.45
2757914,73145,2020-02-17,1002,48,17.25
2758048,73145,2020-02-27,1001,97,5.0
2758406,73145,2020-02-18,1004,78,11.0
2758421,73145,2020-02-24,1002,100,17.25
2758648,20333,2020-02-17,1000,1746,13.0
2758819,20333,2020-02-09,1003,90,13.0
2759288,20333,2020-02-07,1003,306,13.0
2760328,20333,2020-02-08,1000,234,13.0
2760860,20333,2020-02-07,1002,936,23.0
2761346,79180,2020-02-19,1001,93,5.0
2761629,79180,2020-02-10,1004,41,11.0
2762066,79180,2020-02-08,1001,2,4.5
2762436,79180,2020-02-19,1004,11,9.9
2762913,79180,2020-02-25,1003,31,13.0
2763309,79180,2020-02-06,1001,38,5.0
2763408,79180,2020-02-22,1004,96,11.0
2763946,79180,2020-02-23,1000,55,13.0
2765172,68444,2020-02-20,1000,4,11.049999999999999
2765383,68444,2020-02-01,1001,40,4.0
2765595,68444,2020-02-10,1001,96,4.25
2765820,68444,2020-02-15,1001,28,5.0
2766282,68444,2020-02-02,1004,9,11.0
2766663,68444,2020-02-04,1004,4,11.0
2767021,68444,2020-02-08,1001,60,3.75
2767579,68444,2020-02-09,1001,38,3.75
2767794,68444,2020-02-09,1003,88,13.0
2768686,79072,2020-02-03,1001,79,4.0
2768715,79072,2020-02-04,1001,6,5.0
2768799,79072,2020-02-07,1001,91,5.0
2769566,79072,2020-02-05,1000,52,10.4
2769750,79072,2020-02-08,1004,55,11.0
2769785,79072,2020-02-16,1001,56,5.0
2770288,79072,2020-02-24,1001,24,4.5
2770805,79072,2020-02-11,1003,10,11.049999999999999
2770908,79072,2020-02-10,1003,36,11.049999999999999
2770955,79072,2020-02-02,1001,87,3.75
2771012,79072,2020-02-10,1004,96,11.0
2771134,79072,2020-02-22,1001,69,4.75
2774250,82355,2020-02-17,1002,7,17.25
2774525,82355,2020-02-20,1003,75,13.0
2774832,82355,2020-02-16,1004,76,11.0
2775196,82355,2020-02-20,1001,48,5.0
2775352,82355,2020-02-21,1004,2,11.0
2775582,82355,2020-02-10,1002,18,23.0
2776686,37962,2020-02-11,1003,296,13.0
2777044,37962,2020-02-28,1002,16,23.0
2777831,37962,2020-02-18,1000,480,12.35
2778214,37962,2020-02-29,1003,200,11.049999999999999
2778367,37962,2020-02-09,1002,736,21.849999999999998
2778750,37962,2020-02-07,1000,520,13.0
2779131,37962,2020-02-13,1003,432,13.0
2779134,37962,2020-02-21,1002,416,21.849999999999998
2779231,37962,2020-02-29,1000,352,13.0
2782816,76831,2020-02-09,1002,510,23.0
2783041,76831,2020-02-03,1001,252,4.5
2784052,76831,2020-02-19,1003,558,13.0
2786363,76067,2020-02-29,1001,64,5.0
2786528,76067,2020-02-23,1001,87,5.0
2787281,76067,2020-02-03,1000,39,13.0
2788658,76067,2020-02-14,1000,82,13.0
2789014,76067,2020-02-07,1001,50,5.0
2790157,39756,2020-02-17,1001,70,5.0
2790509,39756,2020-02-25,1003,12,11.049999999999999
2790576,39756,2020-02-17,1001,78,5.0
2791072,39756,2020-02-28,1004,69,8.8
2791408,39756,2020-02-07,1001,100,4.5
2791666,39756,2020-02-04,1004,8,11.0
2791761,39756,2020-02-04,1000,41,9.75
2791893,39756,2020-02-27,1001,98,4.0
2792861,39756,2020-02-24,1001,34,4.0
2797771,55725,2020-02-21,1002,1274,18.400000000000002
2797822,55725,2020-02-13,1000,260,11.049999999999999
2797905,55725,2020-02-20,1000,1183,13.0
2798146,55725,2020-02-25,1002,1001,23.0
2799536,55725,2020-02-24,1002,832,18.400000000000002
2802377,8361,2020-02-17,1004,37,9.9
2804870,86979,2020-02-13,1002,52,19.55
2805337,86979,2020-02-14,1001,54,4.75
2805444,86979,2020-02-23,1004,76,9.35
2807020,86979,2020-02-05,1001,33,4.5
2807923,86979,2020-02-06,1000,33,13.0
2809181,4455,2020-02-07,1001,11,3.75
2809391,4455,2020-02-01,1000,71,13.0
2809536,4455,2020-02-06,1000,76,13.0
2809661,4455,2020-02-12,1000,100,12.35
2809927,4455,2020-02-07,1001,91,5.0
2810046,4455,2020-02-26,1004,49,8.25
2810353,4455,2020-02-22,1001,53,5.0
2810763,4455,2020-02-27,1001,42,5.0
2811205,4455,2020-02-01,1000,54,13.0
2815923,42219,2020-02-11,1004,15,11.0
2817263,42219,2020-02-04,1004,68,11.0
2819661,80880,2020-02-29,1001,93,5.0
2820194,80880,2020-02-21,1001,4,5.0
2820699,80880,2020-02-13,1001,5,4.5
2821271,80880,2020-02-07,1001,37,4.75
2821625,80880,2020-02-26,1004,62,8.25
2821710,80880,2020-02-29,1000,41,13.0
2822759,80880,2020-02-09,1004,80,11.0
2822989,80880,2020-02-24,1004,78,11.0
2823037,80880,2020-02-23,1001,74,5.0
2823351,80880,2020-02-11,1004,53,11.0
2825245,92474,2020-02-11,1002,1296,23.0
2825401,92474,2020-02-14,1000,990,13.0
2825531,92474,2020-02-19,1000,900,13.0
2825580,92474,2020-02-17,1000,468,11.049999999999999
2826618,15168,2020-02-14,1001,24,4.0
2827107,15168,2020-02-04,1003,34,13.0
2827957,15168,2020-02-11,1001,61,4.25
2828277,15168,2020-02-10,1001,26,5.0
2828735,15168,2020-02-06,1002,95,20.7
2829765,6683,2020-02-06,1001,86,4.5
2829905,6683,2020-02-21,1001,3,5.0
2831463,6683,2020-02-24,1001,44,5.0
2831796,6683,2020-02-28,1001,38,3.75
2833228,6683,2020-02-01,1001,34,3.75
2833906,92750,2020-02-20,1003,4,12.35
2835357,92750,2020-02-14,1001,47,5.0
2835447,92750,2020-02-06,1001,95,5.0
2837085,88700,2020-02-04,1001,11,5.0
2837146,88700,2020-02-20,1001,52,5.0
2837644,88700,2020-02-22,1002,11,23.0
2837755,88700,2020-02-11,1004,22,8.25
2837907,88700,2020-02-16,1002,66,23.0
2838093,88700,2020-02-16,1003,7,13.0
2838616,88700,2020-02-09,1002,44,23.0
2839091,88700,2020-02-28,1001,94,3.75
2839156,88700,2020-02-04,1001,74,5.0
2839279,88700,2020-02-28,1003,26,13.0
2839513,56889,2020-02-23,1004,20,8.25
2839745,56889,2020-02-15,1003,9,12.35
2839939,56889,2020-02-07,1004,43,11.0
2840025,56889,2020-02-28,1004,11,9.9
2840038,56889,2020-02-18,1002,88,23.0
2843555,56223,2020-02-06,1002,120,23.0
2843663,56223,2020-02-10,1003,320,11.700000000000001
2845779,56223,2020-02-13,1003,712,13.0
2845793,56223,2020-02-02,1000,312,12.35
2846225,56223,2020-02-23,1000,320,9.75
2846408,56223,2020-02-29,1000,376,13.0
2846431,56223,2020-02-11,1003,112,12.35
2846989,56223,2020-02-20,1004,80,11.0
2847179,56223,2020-02-26,1002,256,17.25
2849048,16579,2020-02-25,1001,41,4.5
2849142,16579,2020-02-14,1004,93,8.25
2849328,16579,2020-02-27,1003,92,11.049999999999999
2849357,16579,2020-02-13,1004,41,8.25
2849633,16579,2020-02-21,1004,89,11.0
2850675,16579,2020-02-09,1001,71,5.0
2850792,16579,2020-02-09,1004,31,11.0
2851789,3924,2020-02-23,1004,15,9.35
2852316,3924,2020-02-12,1001,89,5.0
2852595,3924,2020-02-12,1002,100,23.0
2852773,3924,2020-02-22,1004,91,11.0
2852892,3924,2020-02-04,1004,67,8.8
2853026,3924,2020-02-24,1001,84,4.0
2853366,3924,2020-02-27,1000,80,11.049999999999999
2853520,3924,2020-02-20,1002,31,23.0
2855143,87568,2020-02-26,1003,51,11.700000000000001
2855260,87568,2020-02-14,1001,4,4.75
2856235,87568,2020-02-11,1004,19,8.25
2856517,87568,2020-02-17,1000,62,13.0
2857090,87568,2020-02-25,1002,75,17.25
2857738,87568,2020-02-05,1003,21,13.0
2857878,87568,2020-02-18,1004,70,11.0
2858327,61789,2020-02-23,1004,57,9.35
2859164,61789,2020-02-06,1003,76,13.0
2859353,61789,2020-02-16,1002,85,19.55
2859368,61789,2020-02-07,1003,83,13.0
2859513,61789,2020-02-03,1001,80,4.0
2860136,61789,2020-02-19,1004,86,8.25
2860516,61789,2020-02-05,1004,68,11.0
2860629,61789,2020-02-21,1004,65,11.0
2861017,61789,2020-02-29,1000,32,11.049999999999999
2861411,61789,2020-02-21,1001,86,5.0
2863317,72846,2020-02-10,1001,40,5.0
2863614,72846,2020-02-07,1001,12,4.25
2864003,72846,2020-02-04,1001,55,5.0
2864536,72846,2020-02-29,1004,32,11.0
2864599,72846,2020-02-07,1004,55,11.0
2864819,72846,2020-02-17,1001,75,4.25
2864998,72846,2020-02-08,1000,3,13.0
2865398,72846,2020-02-03,1001,10,5.0
2874726,4615,2020-02-24,1000,49,11.700000000000001
2874785,4615,2020-02-29,1001,37,5.0
2875164,4615,2020-02-02,1003,7,10.4
2875206,4615,2020-02-13,1004,37,11.0
2875450,4615,2020-02-25,1004,26,10.45
