2624085,58248,2020-10-08,1001,92,4.75
2625019,58248,2020-10-30,1003,91,11.700000000000001
2625780,58248,2020-10-05,1002,7,23.0
2627893,62776,2020-10-18,1002,3,21.849999999999998
2629652,62776,2020-10-05,1001,74,5.0
2630076,62776,2020-10-22,1003,21,13.0
2630461,62776,2020-10-18,1004,8,10.45
2632108,78025,2020-10-28,1002,140,23.0
2632393,78025,2020-10-13,1004,504,11.0
2633525,78025,2020-10-24,1004,252,11.0
2633923,78025,2020-10-18,1003,455,11.700000000000001
2634005,78025,2020-10-31,1000,476,10.4
2634318,78025,2020-10-07,1003,623,13.0
2634433,78025,2020-10-30,1003,651,13.0
2634673,78025,2020-10-04,1000,392,10.4
2635202,79052,2020-10-05,1004,1200,11.0
2635425,79052,2020-10-04,1002,1410,18.400000000000002
2636254,79052,2020-10-16,1002,570,20.7
2636767,79052,2020-10-27,1004,1140,11.0
2637713,79052,2020-10-19,1000,1080,12.35
2637838,79052,2020-10-05,1004,330,11.0
2638215,79052,2020-10-31,1003,210,11.049999999999999
2638648,79052,2020-10-13,1002,345,18.400000000000002
2639511,83483,2020-10-20,1004,92,11.0
2640013,83483,2020-10-16,1001,61,5.0
2641327,90225,2020-10-03,1002,64,19.55
2641329,90225,2020-10-13,1001,67,5.0
2641477,90225,2020-10-01,1001,37,5.0
2642015,90225,2020-10-16,1000,19,10.4
2642692,90225,2020-10-29,1004,5,9.35
2642749,90225,2020-10-14,1004,50,11.0
2642813,90225,2020-10-01,1003,69,10.4
2642921,90225,2020-10-23,1001,35,5.0
2643049,90225,2020-10-21,1004,38,9.35
2643169,90225,2020-10-08,1001,21,5.0
2643187,90225,2020-10-30,1001,30,5.0
2643408,31891,2020-10-14,1001,5,5.0
2643710,31891,2020-10-18,1003,7,11.049999999999999
2643887,31891,2020-10-26,1000,38,12.35
2644524,31891,2020-10-15,1004,24,10.45
2644629,31891,2020-10-23,1004,34,9.35
2644728,31891,2020-10-18,1004,15,9.9
2644823,31891,2020-10-15,1003,56,13.0
2646371,14505,2020-10-29,1001,37,5.0
2646456,14505,2020-10-26,1001,68,4.75
2647207,14505,2020-10-13,1004,6,11.0
2648327,14505,2020-10-08,1001,64,4.0
2648425,14505,2020-10-19,1000,46,9.75
2651152,88324,2020-10-21,1001,62,5.0
2651529,88324,2020-10-22,1004,88,11.0
2652616,88324,2020-10-30,1004,11,8.8
2653796,52094,2020-10-27,1002,1088,23.0
2653862,52094,2020-10-11,1003,969,9.75
2653996,52094,2020-10-15,1000,901,13.0
2654033,52094,2020-10-07,1001,306,5.0
2654682,52094,2020-10-22,1000,646,13.0
2654914,52094,2020-10-18,1004,153,11.0
2655640,6011,2020-10-13,1000,73,13.0
2655688,6011,2020-10-01,1001,7,5.0
2655722,6011,2020-10-13,1004,52,11.0
2656499,6011,2020-10-10,1004,78,11.0
2656617,6011,2020-10-08,1001,75,5.0
2656710,6011,2020-10-22,1000,58,13.0
2657182,6011,2020-10-08,1001,51,5.0
2657566,6011,2020-10-24,1001,48,4.0
2658915,85791,2020-10-30,1003,24,9.75
2659208,85791,2020-10-28,1001,17,5.0
2660824,65991,2020-10-10,1001,2,4.0
2660903,65991,2020-10-16,1001,40,5.0
2660967,65991,2020-10-23,1002,80,18.400000000000002
2661375,65991,2020-10-14,1004,35,9.35
2661415,65991,2020-10-16,1000,85,13.0
2662682,65991,2020-10-15,1004,37,11.0
2662819,65991,2020-10-12,1001,93,4.75
2663000,65991,2020-10-16,1001,30,5.0
2663241,52813,2020-10-02,1004,62,11.0
2663326,52813,2020-10-01,1001,78,4.25
2663934,52813,2020-10-07,1001,83,5.0
2664176,52813,2020-10-14,1002,88,20.7
2664286,52813,2020-10-23,1001,81,5.0
2665129,52813,2020-10-14,1004,73,11.0
2665400,52813,2020-10-30,1001,15,5.0
2665441,52813,2020-10-02,1004,68,10.45
2665955,52813,2020-10-23,1000,59,13.0
2666321,52813,2020-10-03,1001,46,4.75
2666486,26729,2020-10-06,1001,35,4.5
2666524,26729,2020-10-15,1004,36,9.9
2666761,26729,2020-10-31,1001,55,4.25
2666932,26729,2020-10-01,1001,79,4.75
2668426,26729,2020-10-26,1003,4,11.700000000000001
2668917,47334,2020-10-27,1000,847,12.35
2669492,47334,2020-10-08,1004,374,9.35
2670249,47334,2020-10-27,1002,220,23.0
2670511,47334,2020-10-17,1003,418,9.75
2671633,47334,2020-10-16,1000,649,9.75
2671806,47334,2020-10-27,1000,187,11.049999999999999
2671819,47334,2020-10-24,1002,99,23.0
2672067,47334,2020-10-11,1002,451,19.55
2672126,47334,2020-10-10,1000,44,13.0
2672768,88856,2020-10-29,1002,26,19.55
2676407,19401,2020-10-01,1001,51,5.0
2676483,19401,2020-10-05,1002,64,19.55
2676502,19401,2020-10-16,1001,6,4.5
2677170,19401,2020-10-24,1004,60,11.0
2678583,19401,2020-10-11,1001,37,5.0
2679170,1980,2020-10-14,1001,47,5.0
2679665,1980,2020-10-25,1000,75,10.4
2679695,1980,2020-10-08,1001,54,5.0
2680043,1980,2020-10-10,1004,74,11.0
2680698,1980,2020-10-05,1001,51,4.5
2681212,1980,2020-10-29,1004,19,9.35
2681642,1980,2020-10-19,1003,15,11.049999999999999
2682299,46431,2020-10-16,1002,240,21.849999999999998
2682603,46431,2020-10-26,1002,1104,18.400000000000002
2682703,46431,2020-10-31,1000,400,13.0
2682749,46431,2020-10-04,1004,1136,8.25
2682914,46431,2020-10-19,1000,1312,11.700000000000001
2683178,46431,2020-10-12,1001,624,3.75
2683370,46431,2020-10-30,1000,1072,9.75
2683420,46431,2020-10-02,1000,752,11.049999999999999
2683710,46431,2020-10-14,1000,304,13.0
2683894,97074,2020-10-06,1001,1,5.0
2684418,97074,2020-10-16,1002,25,23.0
2684548,97074,2020-10-04,1000,42,10.4
2684667,97074,2020-10-02,1001,82,5.0
2684954,97074,2020-10-02,1002,91,19.55
2685609,97074,2020-10-30,1001,58,4.0
2685664,97074,2020-10-24,1001,39,5.0
2686910,97074,2020-10-19,1002,10,23.0
2687587,98121,2020-10-08,1001,5,4.0
2688092,98121,2020-10-03,1001,28,4.25
2690103,98121,2020-10-01,1004,50,11.0
2690301,98121,2020-10-26,1001,31,5.0
2690320,98121,2020-10-02,1001,14,5.0
2690339,98121,2020-10-10,1003,10,13.0
2691604,46598,2020-10-27,1001,79,3.75
2693782,46598,2020-10-09,1000,50,13.0
2693938,46598,2020-10-05,1001,50,5.0
2694370,46598,2020-10-12,1004,1,10.45
2698227,30495,2020-10-05,1000,45,13.0
2701930,57101,2020-10-12,1002,7,17.25
2702258,57101,2020-10-20,1001,61,5.0
2702302,57101,2020-10-25,1004,2,11.0
2702525,57101,2020-10-29,1001,47,4.0
2703179,57101,2020-10-19,1001,6,5.0
2703219,57101,2020-10-30,1003,12,11.700000000000001
2703376,57101,2020-10-06,1004,58,10.45
2703542,57101,2020-10-29,1004,3,11.0
2703919,64564,2020-10-15,1001,2,5.0
2703932,64564,2020-10-02,1004,93,10.45
2704370,64564,2020-10-01,1001,92,3.75
2704651,64564,2020-10-26,1001,20,3.75
2705817,64564,2020-10-18,1001,83,4.5
2705921,64564,2020-10-28,1001,19,5.0
2706502,27299,2020-10-24,1004,88,11.0
2707268,27299,2020-10-02,1004,83,8.25
2713474,17608,2020-10-21,1002,92,23.0
2713671,17608,2020-10-12,1002,67,23.0
2713852,17608,2020-10-06,1001,30,4.5
2714018,17608,2020-10-14,1004,4,8.8
2714457,17608,2020-10-26,1001,26,5.0
2715008,17608,2020-10-18,1004,35,9.35
2715086,17608,2020-10-08,1004,23,11.0
2715316,17608,2020-10-18,1002,73,23.0
2715857,17608,2020-10-25,1002,10,23.0
2716189,17608,2020-10-10,1001,76,4.75
2716940,70497,2020-10-16,1003,72,11.700000000000001
2716951,70497,2020-10-31,1000,55,11.049999999999999
2717789,70497,2020-10-17,1004,35,10.45
2717906,70497,2020-10-15,1004,58,8.8
2719310,70497,2020-10-22,1000,49,12.35
2719820,70497,2020-10-17,1004,30,11.0
2720087,21029,2020-10-27,1001,29,4.25
2720105,21029,2020-10-09,1004,61,9.35
2720962,21029,2020-10-19,1003,22,11.049999999999999
2721163,21029,2020-10-11,1001,24,5.0
2721224,21029,2020-10-13,1001,70,4.25
2721259,21029,2020-10-19,1001,57,3.75
2724276,76860,2020-10-12,1002,874,23.0
2725171,76860,2020-10-23,1004,570,11.0
2725429,76860,2020-10-28,1000,1273,11.049999999999999
2725578,76860,2020-10-20,1001,779,3.75
2726121,76860,2020-10-31,1004,1406,9.35
2726170,76860,2020-10-08,1004,1197,9.35
2726241,76860,2020-10-12,1003,684,11.700000000000001
2726307,76860,2020-10-25,1004,1634,9.9
2726564,76860,2020-10-22,1001,779,5.0
2728014,33244,2020-10-01,1001,22,5.0
2728256,33244,2020-10-03,1000,28,11.700000000000001
2728313,33244,2020-10-15,1001,88,5.0
2729380,33244,2020-10-26,1001,46,5.0
2729489,33244,2020-10-04,1004,39,11.0
2730350,33244,2020-10-11,1000,41,10.4
2734973,43336,2020-10-31,1000,35,9.75
2735201,43336,2020-10-03,1002,25,23.0
2735246,43336,2020-10-06,1001,5,4.75
2735653,43336,2020-10-15,1001,24,4.75
2736009,43336,2020-10-14,1004,38,9.9
2736084,43336,2020-10-12,1004,3,11.0
2739135,35932,2020-10-20,1001,89,5.0
2739246,35932,2020-10-18,1001,84,4.75
2739472,35932,2020-10-12,1002,76,23.0
2739629,35932,2020-10-29,1000,37,13.0
2739790,35932,2020-10-19,1001,15,4.25
2740423,35932,2020-10-14,1001,57,5.0
2740759,35932,2020-10-12,1000,3,9.75
2741506,51765,2020-10-23,1002,13,23.0
2741511,51765,2020-10-22,1001,69,5.0
2742272,51765,2020-10-20,1001,7,5.0
2742373,51765,2020-10-10,1000,7,10.4
2742727,51765,2020-10-16,1001,68,3.75
2742749,51765,2020-10-24,1001,67,5.0
2742994,51765,2020-10-22,1004,17,11.0
2743610,51765,2020-10-18,1003,83,10.4
2743720,51765,2020-10-24,1001,20,5.0
2743776,71165,2020-10-19,1001,89,4.25
2744201,71165,2020-10-07,1003,11,13.0
2744556,71165,2020-10-26,1004,54,10.45
2744713,71165,2020-10-07,1001,33,5.0
2744735,71165,2020-10-17,1001,91,5.0
2745477,71165,2020-10-31,1002,15,23.0
2745510,71165,2020-10-06,1004,31,9.35
2745555,71165,2020-10-16,1001,18,5.0
2746109,87286,2020-10-11,1001,16,5.0
2746473,87286,2020-10-17,1001,79,4.5
2746664,87286,2020-10-04,1000,24,13.0
2746864,87286,2020-10-13,1003,59,13.0
2749421,2002,2020-10-06,1000,18,13.0
2749656,2002,2020-10-14,1000,1,13.0
2749891,2002,2020-10-17,1000,68,12.35
2750911,2002,2020-10-19,1001,21,4.75
2751835,41595,2020-10-10,1001,70,4.25
2752243,41595,2020-10-14,1001,31,3.75
2752467,41595,2020-10-21,1004,26,10.45
2752596,41595,2020-10-12,1001,56,4.25
2752901,41595,2020-10-03,1002,93,20.7
2753281,41595,2020-10-24,1001,23,5.0
2753335,41595,2020-10-06,1002,19,21.849999999999998
2753766,41595,2020-10-19,1004,72,9.9
2754103,41595,2020-10-04,1003,46,13.0
2754276,41595,2020-10-06,1004,5,11.0
2754529,41595,2020-10-04,1000,25,13.0
2754680,41595,2020-10-11,1004,42,8.8
2756962,73145,2020-10-18,1001,95,5.0
2757749,73145,2020-10-13,1001,26,3.75
2758171,73145,2020-10-12,1001,18,5.0
2758218,73145,2020-10-16,1001,20,4.25
2759134,20333,2020-10-05,1002,1206,17.25
2759478,20333,2020-10-03,1003,396,11.049999999999999
2760063,20333,2020-10-19,1002,1242,23.0
2760186,20333,2020-10-06,1002,756,23.0
2760535,20333,2020-10-25,1002,1368,23.0
2760705,20333,2020-10-10,1001,342,5.0
2761184,79180,2020-10-21,1003,20,11.049999999999999
2761596,79180,2020-10-15,1001,50,4.75
2761840,79180,2020-10-27,1001,38,5.0
2761881,79180,2020-10-31,1001,3,4.25
2762429,79180,2020-10-13,1001,10,5.0
2762916,79180,2020-10-16,1003,87,13.0
2763516,79180,2020-10-14,1000,7,13.0
2763820,79180,2020-10-07,1001,88,5.0
2764088,79180,2020-10-06,1001,92,5.0
2765113,68444,2020-10-07,1001,6,5.0
2765962,68444,2020-10-13,1001,29,4.0
2766071,68444,2020-10-02,1003,28,13.0
2766177,68444,2020-10-25,1001,24,5.0
2766428,68444,2020-10-16,1002,64,19.55
2767078,68444,2020-10-10,1000,53,13.0
2767663,68444,2020-10-24,1001,57,5.0
2767683,68444,2020-10-20,1000,72,13.0
2768229,68444,2020-10-16,1001,85,5.0
2768648,79072,2020-10-28,1001,13,4.0
2768728,79072,2020-10-20,1001,94,5.0
2770220,79072,2020-10-26,1001,92,4.75
2770269,79072,2020-10-17,1004,32,11.0
2772421,6568,2020-10-02,1000,294,13.0
2772797,6568,2020-10-27,1000,756,12.35
2773152,6568,2020-10-27,1003,1120,10.4
2773231,6568,2020-10-21,1000,630,13.0
2774406,82355,2020-10-31,1001,27,4.25
2774412,82355,2020-10-29,1003,51,13.0
2774875,82355,2020-10-19,1004,8,8.8
2775733,82355,2020-10-13,1000,86,13.0
2775878,82355,2020-10-26,1001,14,4.25
2776111,82355,2020-10-14,1004,80,8.8
2776342,82355,2020-10-04,1000,45,13.0
2777040,37962,2020-10-17,1000,592,11.700000000000001
2777055,37962,2020-10-19,1003,328,9.75
2777067,37962,2020-10-01,1002,360,20.7
2777171,37962,2020-10-12,1004,416,11.0
2777339,37962,2020-10-27,1002,608,23.0
2777347,37962,2020-10-11,1000,744,13.0
2777528,37962,2020-10-27,1004,560,11.0
2778031,37962,2020-10-02,1000,456,13.0
2779469,37962,2020-10-09,1003,656,13.0
2781345,8367,2020-10-24,1002,189,23.0
2781400,8367,2020-10-17,1000,427,9.75
2781491,8367,2020-10-28,1001,336,3.75
2782375,76831,2020-10-21,1003,186,13.0
2782514,76831,2020-10-10,1000,444,13.0
2782634,76831,2020-10-14,1001,72,5.0
2782858,76831,2020-10-13,1002,162,21.849999999999998
2783357,76831,2020-10-02,1002,150,23.0
2784328,76831,2020-10-05,1002,510,23.0
2787135,76067,2020-10-09,1004,28,8.8
2788331,76067,2020-10-17,1004,79,8.8
2788831,76067,2020-10-29,1002,57,20.7
2789377,76067,2020-10-04,1003,22,13.0
2790198,39756,2020-10-08,1002,21,17.25
2790905,39756,2020-10-09,1001,87,5.0
2791631,39756,2020-10-01,1004,23,9.35
2791741,39756,2020-10-31,1000,59,9.75
2792140,39756,2020-10-21,1001,20,4.5
2792268,39756,2020-10-19,1002,72,18.400000000000002
2792536,39756,2020-10-18,1000,48,10.4
2792689,39756,2020-10-02,1001,33,3.75
2793006,70375,2020-10-30,1004,91,11.0
2793188,70375,2020-10-28,1001,84,4.75
2793721,70375,2020-10-26,1001,35,4.5
2794176,70375,2020-10-22,1001,4,4.75
2794264,70375,2020-10-06,1003,15,13.0
2794333,70375,2020-10-13,1000,22,11.700000000000001
2794789,70375,2020-10-09,1001,38,5.0
2794801,70375,2020-10-09,1001,93,5.0
2794887,70375,2020-10-25,1001,43,4.75
2796022,82973,2020-10-31,1001,71,5.0
2796162,82973,2020-10-23,1003,91,13.0
2796191,82973,2020-10-19,1001,54,5.0
2797560,55725,2020-10-11,1000,1053,13.0
2797929,55725,2020-10-15,1002,611,23.0
2798099,55725,2020-10-20,1003,429,13.0
2798205,55725,2020-10-22,1002,897,20.7
2798435,55725,2020-10-29,1003,728,13.0
2798582,55725,2020-10-29,1004,845,11.0
2799087,55725,2020-10-17,1003,936,9.75
2799542,55725,2020-10-19,1002,39,23.0
2800843,8361,2020-10-18,1002,82,23.0
2803056,8361,2020-10-15,1001,34,4.5
2803906,8361,2020-10-08,1001,80,5.0
2805050,86979,2020-10-29,1001,49,3.75
2805107,86979,2020-10-23,1004,8,11.0
2805744,86979,2020-10-07,1000,41,11.700000000000001
2806095,86979,2020-10-05,1001,49,5.0
2806117,86979,2020-10-23,1001,46,4.25
2806253,86979,2020-10-13,1001,71,5.0
2806402,86979,2020-10-10,1002,75,18.400000000000002
2807684,86979,2020-10-12,1001,7,5.0
2809232,4455,2020-10-13,1002,8,21.849999999999998
2809543,4455,2020-10-15,1003,52,13.0
2809783,4455,2020-10-05,1001,90,5.0
2810153,4455,2020-10-22,1004,20,11.0
2810307,4455,2020-10-14,1004,15,9.9
2810377,4455,2020-10-19,1004,47,11.0
2810618,4455,2020-10-16,1003,19,13.0
2811138,4455,2020-10-23,1001,42,5.0
2811440,42150,2020-10-31,1003,624,9.75
2812911,42150,2020-10-26,1002,640,17.25
2813780,59973,2020-10-03,1001,61,5.0
2813902,59973,2020-10-15,1000,82,13.0
2814735,59973,2020-10-03,1003,88,10.4
2814948,59973,2020-10-18,1001,18,5.0
2815810,59973,2020-10-23,1001,81,5.0
2816118,42219,2020-10-25,1002,51,18.400000000000002
2816456,42219,2020-10-12,1004,42,8.8
2816586,42219,2020-10-03,1001,6,3.75
2817055,42219,2020-10-30,1001,83,4.75
2817836,42219,2020-10-20,1000,57,11.049999999999999
2818336,42219,2020-10-13,1004,95,8.25
2819993,80880,2020-10-10,1000,39,11.049999999999999
2820386,80880,2020-10-13,1000,57,13.0
2821799,80880,2020-10-16,1001,57,4.5
2822981,80880,2020-10-10,1004,61,10.45
2823221,80880,2020-10-11,1001,60,5.0
2823693,80880,2020-10-03,1001,79,5.0
2823985,92474,2020-10-13,1004,1152,9.9
2824081,92474,2020-10-25,1000,1710,11.049999999999999
2824294,92474,2020-10-04,1000,684,13.0
2824670,92474,2020-10-17,1002,792,19.55
2824793,92474,2020-10-27,1003,1458,11.049999999999999
2824880,92474,2020-10-18,1000,72,11.700000000000001
2825095,92474,2020-10-26,1000,342,10.4
2825382,92474,2020-10-22,1002,1170,18.400000000000002
2825718,92474,2020-10-17,1000,792,12.35
2826105,92474,2020-10-11,1003,828,9.75
2826612,15168,2020-10-30,1004,76,11.0
2826797,15168,2020-10-29,1000,20,10.4
2826993,15168,2020-10-22,1004,13,11.0
2827199,15168,2020-10-16,1004,41,11.0
2828863,15168,2020-10-20,1000,45,11.700000000000001
2830226,6683,2020-10-07,1003,94,11.700000000000001
2830790,6683,2020-10-11,1003,64,9.75
2830807,6683,2020-10-04,1001,12,3.75
2831013,6683,2020-10-02,1000,10,13.0
2831072,6683,2020-10-23,1004,60,11.0
2831409,6683,2020-10-28,1001,76,5.0
2831763,6683,2020-10-02,1003,49,13.0
2831940,6683,2020-10-06,1003,76,11.049999999999999
2832216,6683,2020-10-20,1004,87,11.0
2832475,6683,2020-10-30,1001,89,4.25
2832835,6683,2020-10-22,1003,50,11.700000000000001
2832970,6683,2020-10-12,1002,87,23.0
2833498,92750,2020-10-16,1001,66,4.75
2833587,92750,2020-10-19,1001,39,5.0
2834235,92750,2020-10-07,1001,56,4.5
2834495,92750,2020-10-02,1004,87,9.9
2835080,92750,2020-10-03,1003,39,10.4
2835262,92750,2020-10-29,1000,23,13.0
2835388,92750,2020-10-22,1002,78,21.849999999999998
2835524,92750,2020-10-02,1003,60,11.049999999999999
2836257,88700,2020-10-08,1001,90,5.0
2836875,88700,2020-10-25,1001,8,5.0
2836949,88700,2020-10-04,1001,95,3.75
2837277,88700,2020-10-17,1002,61,23.0
2837583,88700,2020-10-04,1001,10,5.0
2837950,88700,2020-10-05,1001,82,5.0
2838806,88700,2020-10-12,1001,1,5.0
2838873,88700,2020-10-02,1004,78,11.0
2840739,56889,2020-10-22,1001,26,5.0
2842478,45893,2020-10-12,1001,66,5.0
2842601,45893,2020-10-28,1004,91,11.0
2842957,45893,2020-10-13,1001,21,5.0
2842991,45893,2020-10-11,1001,51,4.25
2843028,45893,2020-10-11,1002,72,23.0
2843067,45893,2020-10-25,1001,82,4.75
2844028,56223,2020-10-19,1003,616,12.35
2844089,56223,2020-10-19,1002,240,23.0
2844476,56223,2020-10-22,1000,232,13.0
2845005,56223,2020-10-25,1004,496,11.0
2849491,16579,2020-10-15,1001,9,5.0
2850090,16579,2020-10-02,1004,15,10.45
2850655,16579,2020-10-05,1000,30,13.0
2850809,16579,2020-10-04,1002,27,23.0
2850900,16579,2020-10-25,1001,33,5.0
2851093,16579,2020-10-26,1003,65,13.0
2851487,16579,2020-10-19,1004,44,8.8
2851566,16579,2020-10-05,1001,85,5.0
2851612,16579,2020-10-20,1001,53,4.0
2852366,3924,2020-10-11,1003,72,11.700000000000001
2852499,3924,2020-10-11,1001,78,5.0
2852878,3924,2020-10-29,1001,91,4.75
2852969,3924,2020-10-11,1003,73,12.35
2853384,3924,2020-10-15,1000,61,11.049999999999999
2854785,3924,2020-10-21,1004,62,9.35
2855272,87568,2020-10-05,1003,17,13.0
2855315,87568,2020-10-18,1001,72,5.0
2856445,87568,2020-10-29,1003,48,13.0
2856885,87568,2020-10-07,1001,90,5.0
2857157,87568,2020-10-11,1001,51,5.0
2857231,87568,2020-10-19,1003,15,13.0
2858158,87568,2020-10-03,1000,26,11.049999999999999
2858682,61789,2020-10-06,1000,71,11.049999999999999
2858915,61789,2020-10-14,1001,8,4.25
2859002,61789,2020-10-25,1004,38,9.9
2859257,61789,2020-10-29,1001,82,4.5
2859354,61789,2020-10-18,1003,47,11.049999999999999
2859493,61789,2020-10-23,1001,23,5.0
2859774,61789,2020-10-28,1003,26,13.0
2860012,61789,2020-10-26,1002,34,23.0
2860126,61789,2020-10-21,1000,57,11.700000000000001
2860206,61789,2020-10-28,1000,29,12.35
2860303,61789,2020-10-10,1003,23,9.75
2861352,61789,2020-10-10,1001,39,5.0
2863140,35266,2020-10-07,1001,21,5.0
2863378,72846,2020-10-17,1004,37,11.0
2863910,72846,2020-10-13,1001,14,4.0
2864105,72846,2020-10-13,1000,59,11.700000000000001
2864208,72846,2020-10-01,1001,26,3.75
2864926,72846,2020-10-09,1003,43,13.0
2865603,72846,2020-10-20,1001,18,4.5
2865801,88408,2020-10-09,1004,49,9.35
2866065,88408,2020-10-20,1001,15,5.0
2866139,88408,2020-10-31,1004,94,9.9
2866260,88408,2020-10-26,1000,18,13.0
2866323,88408,2020-10-05,1001,15,4.0
2866417,88408,2020-10-10,1004,46,11.0
2866618,88408,2020-10-30,1003,5,9.75
2866802,88408,2020-10-06,1004,54,11.0
2866930,88408,2020-10-16,1004,61,9.35
2869912,51399,2020-10-04,1001,56,4.5
2870054,51399,2020-10-11,1001,62,3.75
2870428,51399,2020-10-09,1001,86,4.0
2870484,51399,2020-10-27,1001,6,4.75
2870589,51399,2020-10-28,1003,93,13.0
2870627,51399,2020-10-11,1001,32,4.0
2870833,51399,2020-10-04,1003,79,9.75
2871200,51399,2020-10-15,1000,73,13.0
2871698,51399,2020-10-11,1002,95,19.55
2875279,4615,2020-10-22,1001,60,4.5
2875363,4615,2020-10-16,1004,14,11.0
2876297,4615,2020-10-26,1002,3,23.0
2876484,4615,2020-10-01,1001,95,5.0
2876485,4615,2020-10-23,1001,4,5.0
2876518,4615,2020-10-25,1001,61,5.0
2877640,79621,2020-10-03,1001,83,5.0
2878022,79621,2020-10-09,1001,4,5.0
2878071,79621,2020-10-20,1000,44,11.049999999999999
2878351,79621,2020-10-18,1001,40,5.0
2878993,79621,2020-10-06,1001,59,3.75
2879462,79621,2020-10-27,1001,67,5.0
2879774,79621,2020-10-13,1000,69,11.049999999999999
2879826,79621,2020-10-22,1001,78,3.75
2880999,21461,2020-10-11,1004,470,11.0
2881082,21461,2020-10-24,1003,210,13.0
2884024,21461,2020-10-29,1003,50,10.4
2889273,50173,2020-10-22,1001,60,4.25
2889820,50173,2020-10-14,1002,17,19.55
2890214,50173,2020-10-11,1001,60,5.0
2890252,50173,2020-10-22,1000,17,12.35
2890362,50173,2020-10-02,1004,36,11.0
2890413,50173,2020-10-25,1000,22,13.0
2893924,84744,2020-10-09,1003,896,13.0
2894237,84744,2020-10-09,1002,688,23.0
2894727,84744,2020-10-24,1001,1296,4.25
2894778,84744,2020-10-11,1002,144,23.0
2894812,84744,2020-10-17,1000,1072,13.0
2895165,84744,2020-10-08,1003,656,13.0
2895296,84744,2020-10-21,1003,480,10.4
2895392,84744,2020-10-18,1000,320,11.049999999999999
2895618,84744,2020-10-05,1002,1024,19.55
2897671,97300,2020-10-07,1001,67,5.0
2898604,97300,2020-10-08,1003,65,13.0
2898691,97300,2020-10-01,1004,68,11.0
2898773,97300,2020-10-27,1003,25,13.0
2899155,97300,2020-10-31,1001,14,3.75
2900453,43256,2020-10-24,1001,10,3.75
2900663,43256,2020-10-26,1001,42,4.0
2900687,43256,2020-10-03,1000,24,13.0
2900791,43256,2020-10-08,1000,51,11.700000000000001
2901442,43256,2020-10-18,1004,13,8.25
2902154,43256,2020-10-18,1001,89,4.0
2902825,52468,2020-10-04,1002,16,17.25
2903083,52468,2020-10-16,1000,55,13.0
2903179,52468,2020-10-31,1001,9,5.0
2904051,52468,2020-10-20,1003,22,9.75
2904142,52468,2020-10-29,1004,14,11.0
2904256,52468,2020-10-04,1003,57,12.35
2904415,52468,2020-10-24,1004,56,9.35
2904596,52468,2020-10-03,1003,59,9.75
2904965,48231,2020-10-07,1001,94,5.0
2905069,48231,2020-10-11,1000,37,9.75
2905481,48231,2020-10-13,1001,88,5.0
2905942,48231,2020-10-22,1003,18,11.700000000000001
2906344,48231,2020-10-05,1002,79,23.0
2906686,48231,2020-10-13,1002,42,23.0
2906835,48231,2020-10-20,1001,10,5.0
2906882,48231,2020-10-25,1004,38,9.35
2907201,88226,2020-10-12,1004,93,9.9
2907232,88226,2020-10-15,1003,72,13.0
2907440,88226,2020-10-21,1004,17,8.8
2907655,88226,2020-10-12,1001,46,4.0
2907980,88226,2020-10-31,1003,91,13.0
2908156,88226,2020-10-24,1000,48,9.75
2908896,88226,2020-10-06,1001,89,4.25
2908941,88226,2020-10-23,1001,43,4.75
2909182,88226,2020-10-19,1004,69,11.0
2913401,13593,2020-10-12,1001,39,5.0
2913669,13593,2020-10-09,1000,30,10.4
2913696,13593,2020-10-08,1004,26,10.45
2913871,13593,2020-10-01,1003,43,9.75
2914272,13593,2020-10-04,1000,65,13.0
2914310,13593,2020-10-08,1004,53,10.45
2914588,13593,2020-10-01,1000,62,13.0
2915019,35702,2020-10-26,1001,43,4.5
2915114,35702,2020-10-06,1001,32,4.75
2915309,35702,2020-10-26,1001,30,5.0
2915464,35702,2020-10-13,1004,14,11.0
2915488,35702,2020-10-01,1001,70,5.0
2915735,35702,2020-10-20,1004,58,10.45
2915944,35702,2020-10-24,1001,72,4.0
2916229,35702,2020-10-02,1001,63,5.0
2916580,35702,2020-10-22,1003,54,9.75
2916692,35702,2020-10-08,1002,21,20.7
2917613,48066,2020-10-10,1000,24,11.049999999999999
2917665,48066,2020-10-14,1001,25,5.0
2917857,48066,2020-10-27,1003,87,10.4
2917966,48066,2020-10-04,1001,37,4.75
2918217,48066,2020-10-20,1001,88,4.75
2918762,71766,2020-10-28,1001,59,5.0
2919277,71766,2020-10-03,1002,42,23.0
2919517,71766,2020-10-04,1002,42,23.0
2919560,71766,2020-10-09,1000,34,11.049999999999999
2919856,71766,2020-10-31,1000,7,9.75
2920028,71766,2020-10-05,1004,14,9.9
2920233,71766,2020-10-26,1002,65,20.7
2920368,71766,2020-10-23,1001,46,4.75
2920620,71766,2020-10-05,1001,19,5.0
2920801,71766,2020-10-31,1004,54,11.0
2921029,78866,2020-10-09,1004,90,9.35
2921315,78866,2020-10-31,1003,85,13.0
2921490,78866,2020-10-27,1001,68,4.0
2921634,78866,2020-10-20,1001,30,5.0
2922533,78866,2020-10-07,1001,10,4.0
2922556,78866,2020-10-31,1001,66,5.0
2922631,78866,2020-10-01,1003,76,13.0
2922717,78866,2020-10-23,1004,24,11.0
2922792,78866,2020-10-15,1004,38,11.0
2922980,78866,2020-10-25,1001,93,3.75
