purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2416591,62730,2019-04-20,1001,66,5.0
2416678,62730,2019-04-27,1001,41,4.0
2416767,62730,2019-04-23,1001,29,5.0
2416815,62730,2019-04-13,1001,87,4.5
2417026,62730,2019-04-30,1004,1,8.25
2418068,523,2019-04-10,1001,54,4.5
2418826,523,2019-04-10,1003,10,10.4
2418970,523,2019-04-05,1004,72,11.0
2419151,523,2019-04-16,1000,48,11.049999999999999
2419573,523,2019-04-18,1004,54,11.0
2420294,523,2019-04-10,1001,36,4.75
2420842,523,2019-04-19,1000,48,13.0
2422853,15438,2019-04-04,1003,63,11.700000000000001
2422930,15438,2019-04-05,1000,63,10.4
2423746,15438,2019-04-30,1002,41,20.7
2424426,15438,2019-04-07,1001,54,4.25
2426892,55042,2019-04-27,1004,71,10.45
2427363,55042,2019-04-21,1004,61,11.0
2428544,55042,2019-04-26,1001,52,5.0
2429120,55042,2019-04-27,1000,87,10.4
2429629,55042,2019-04-02,1000,34,13.0
2440885,38867,2019-04-02,1001,40,3.75
2441260,38867,2019-04-20,1004,26,8.25
2441733,38867,2019-04-16,1001,69,5.0
2443458,41476,2019-04-01,1003,82,13.0
2443556,41476,2019-04-21,1004,33,9.9
2443770,41476,2019-04-03,1004,78,10.45
2443963,41476,2019-04-28,1001,27,4.75
2444331,41476,2019-04-09,1004,24,8.25
2445172,41476,2019-04-10,1004,69,8.8
2445776,41476,2019-04-13,1000,5,12.35
2446124,41476,2019-04-10,1004,10,8.8
2450903,7221,2019-04-10,1001,16,4.25
2451089,7221,2019-04-14,1000,9,10.4
2451896,7221,2019-04-26,1004,29,8.25
2452022,7221,2019-04-02,1002,83,23.0
2452190,7221,2019-04-04,1004,49,11.0
2452296,7221,2019-04-23,1001,86,5.0
2452356,7221,2019-04-17,1004,62,11.0
2452522,7221,2019-04-12,1001,44,3.75
2453090,7221,2019-04-28,1004,21,11.0
2457136,55993,2019-04-17,1001,18,3.75
2457439,55993,2019-04-28,1003,39,13.0
2457464,55993,2019-04-06,1003,55,13.0
2457670,55993,2019-04-16,1000,13,13.0
2458031,55993,2019-04-04,1000,36,13.0
2458176,55993,2019-04-09,1001,22,4.25
2458665,55993,2019-04-05,1004,68,9.35
2460237,23054,2019-04-19,1002,90,17.25
2461267,23054,2019-04-25,1001,90,5.0
2461869,23054,2019-04-06,1001,81,5.0
2462067,23054,2019-04-26,1004,55,10.45
2462195,23054,2019-04-19,1000,42,13.0
2462494,23054,2019-04-07,1001,66,5.0
2462765,23054,2019-04-14,1004,52,9.9
2463530,20903,2019-04-10,1004,84,10.45
2463736,20903,2019-04-15,1004,59,10.45
2463818,20903,2019-04-11,1001,33,3.75
2464873,20903,2019-04-28,1003,5,13.0
2465253,20903,2019-04-29,1003,72,9.75
2465289,20903,2019-04-15,1001,16,5.0
2465778,20903,2019-04-12,1004,86,11.0
2466366,20903,2019-04-29,1003,71,9.75
2466926,20903,2019-04-25,1004,52,11.0
2468130,75040,2019-04-20,1004,58,9.35
2468890,75040,2019-04-22,1002,86,19.55
2468962,75040,2019-04-30,1001,36,5.0
2470542,75040,2019-04-26,1000,59,11.049999999999999
2471241,75040,2019-04-23,1002,58,18.400000000000002
2482839,19621,2019-04-04,1001,49,5.0
2482993,19621,2019-04-22,1003,13,13.0
2484024,19621,2019-04-13,1001,59,5.0
2485469,78553,2019-04-15,1003,731,13.0
2486113,78553,2019-04-04,1002,255,17.25
2486267,78553,2019-04-26,1002,1003,23.0
2486525,78553,2019-04-03,1002,340,23.0
2487197,78553,2019-04-04,1002,459,23.0
2497605,95158,2019-04-16,1001,61,3.75
2498192,95158,2019-04-09,1001,9,5.0
2498701,95158,2019-04-11,1003,72,13.0
2508340,24852,2019-04-10,1004,4,9.35
2508686,24852,2019-04-24,1002,30,23.0
2508866,24852,2019-04-23,1004,6,8.8
2510366,24852,2019-04-17,1004,33,8.8
2510701,24852,2019-04-10,1004,30,11.0
2525132,51589,2019-04-10,1001,88,4.75
2525641,51589,2019-04-17,1001,62,4.75
2525818,51589,2019-04-18,1001,28,5.0
2526434,51589,2019-04-29,1001,52,5.0
2527191,51589,2019-04-08,1001,44,4.75
2531324,25940,2019-04-08,1004,84,11.0
2532226,25940,2019-04-19,1003,89,10.4
2532983,25940,2019-04-20,1002,45,23.0
2533024,25940,2019-04-02,1004,81,9.9
2533437,25940,2019-04-18,1001,75,5.0
2533604,25940,2019-04-16,1000,84,13.0
2541112,84340,2019-04-09,1000,923,11.049999999999999
2541563,84340,2019-04-30,1002,455,23.0
2542008,84340,2019-04-07,1003,1144,10.4
2543506,84340,2019-04-11,1002,65,19.55
2544303,84340,2019-04-17,1004,650,8.25
2544396,84340,2019-04-27,1000,234,10.4
2544739,84340,2019-04-07,1004,715,10.45
2545323,78388,2019-04-21,1004,27,9.9
2545767,78388,2019-04-04,1004,26,10.45
2546186,78388,2019-04-08,1001,59,5.0
2547164,78388,2019-04-30,1001,80,5.0
2547227,78388,2019-04-14,1004,20,11.0
2547801,78388,2019-04-06,1004,90,10.45
2548062,69779,2019-04-04,1003,18,13.0
2548519,69779,2019-04-07,1003,1224,9.75
2549031,69779,2019-04-27,1002,990,23.0
2549191,69779,2019-04-12,1000,1332,13.0
2550490,69779,2019-04-02,1003,1098,13.0
2550697,69779,2019-04-25,1002,954,23.0
2555733,45836,2019-04-14,1004,1292,11.0
2555852,45836,2019-04-17,1001,238,5.0
2556088,45836,2019-04-18,1000,799,13.0
2556399,45836,2019-04-06,1004,272,9.35
2557078,45836,2019-04-28,1002,561,18.400000000000002
2557251,45836,2019-04-07,1003,969,13.0
2557673,45836,2019-04-09,1002,493,23.0
2558026,45836,2019-04-01,1003,782,9.75
2558527,45836,2019-04-20,1000,799,13.0
2561028,12350,2019-04-26,1002,323,19.55
2561736,12350,2019-04-17,1004,38,11.0
2569231,54055,2019-04-22,1001,68,4.0
2569244,54055,2019-04-19,1004,74,11.0
2569821,54055,2019-04-05,1003,57,10.4
2569923,54055,2019-04-16,1001,43,4.75
2570920,54055,2019-04-28,1004,83,10.45
2571782,54055,2019-04-05,1001,66,4.75
2571910,54055,2019-04-07,1004,54,11.0
2572182,54055,2019-04-29,1001,24,4.75
2572341,49728,2019-04-27,1003,84,13.0
2572410,49728,2019-04-16,1004,46,9.35
2572763,49728,2019-04-29,1004,75,11.0
2573587,49728,2019-04-18,1001,76,4.25
2573952,49728,2019-04-07,1003,72,11.049999999999999
2574258,49728,2019-04-22,1001,78,5.0
2574376,49728,2019-04-21,1001,45,5.0
2576360,1991,2019-04-07,1001,88,4.0
2577824,1991,2019-04-04,1001,24,3.75
2578849,96561,2019-04-05,1004,35,11.0
2580751,96561,2019-04-26,1001,1,4.25
2581142,96561,2019-04-28,1003,72,11.700000000000001
2581480,96561,2019-04-22,1001,83,5.0
2581638,96561,2019-04-13,1004,22,11.0
2581937,96561,2019-04-14,1001,36,5.0
2583614,32068,2019-04-18,1004,9,11.0
2583930,32068,2019-04-16,1001,9,5.0
2583966,32068,2019-04-22,1001,5,3.75
2584041,32068,2019-04-04,1002,80,23.0
2584302,32068,2019-04-16,1004,70,11.0
2584375,32068,2019-04-29,1001,72,5.0
2584794,32068,2019-04-27,1000,14,13.0
2585901,32068,2019-04-22,1001,36,4.0
2590017,33017,2019-04-25,1000,1444,13.0
2590786,33017,2019-04-27,1000,38,11.049999999999999
2591162,33017,2019-04-13,1000,304,13.0
2591761,33017,2019-04-19,1003,152,13.0
2592045,33017,2019-04-16,1002,304,20.7
2592297,33017,2019-04-17,1000,722,9.75
2592850,33017,2019-04-13,1002,494,23.0
2592935,33017,2019-04-01,1002,513,19.55
2594729,49572,2019-04-10,1000,50,13.0
2595232,49572,2019-04-18,1004,42,11.0
2596529,49572,2019-04-17,1001,60,4.5
2596586,49572,2019-04-16,1001,79,5.0
2597174,49572,2019-04-20,1000,26,13.0
2607932,17253,2019-04-07,1001,25,5.0
2608210,17253,2019-04-09,1001,89,4.0
2609052,17253,2019-04-30,1000,13,13.0
2609228,17253,2019-04-25,1001,34,5.0
2610686,17253,2019-04-05,1001,43,3.75
2610899,17253,2019-04-28,1001,51,5.0
2611967,13928,2019-04-23,1001,9,5.0
2612206,13928,2019-04-07,1001,4,4.5
2612368,13928,2019-04-13,1003,66,13.0
2612994,13928,2019-04-21,1000,75,11.049999999999999
2613141,13928,2019-04-01,1001,69,5.0
2613871,13928,2019-04-11,1004,25,9.35
2614164,13928,2019-04-13,1001,68,5.0
2616634,9910,2019-04-10,1000,14,13.0
2616945,9910,2019-04-09,1004,35,11.0
2617425,9910,2019-04-14,1001,70,5.0
2617448,9910,2019-04-17,1001,84,5.0
2617716,9910,2019-04-18,1004,70,10.45
2617811,9910,2019-04-03,1004,69,11.0
2618713,9910,2019-04-08,1001,58,4.5
2618878,9910,2019-04-26,1002,79,18.400000000000002
2624338,58248,2019-04-06,1001,24,5.0
2624558,58248,2019-04-03,1001,66,5.0
2624893,58248,2019-04-01,1001,80,4.0
2625073,58248,2019-04-04,1001,16,4.25
2625332,58248,2019-04-24,1004,77,11.0
2626390,58248,2019-04-30,1001,82,3.75
2627835,62776,2019-04-22,1000,46,13.0
2628074,62776,2019-04-12,1004,72,9.35
2628382,62776,2019-04-28,1000,67,13.0
2629417,62776,2019-04-21,1001,69,4.25
2629422,62776,2019-04-13,1001,36,4.5
2629603,62776,2019-04-15,1004,76,10.45
2630389,62776,2019-04-25,1001,80,4.75
2633144,78025,2019-04-21,1004,539,9.35
2634879,78025,2019-04-10,1004,567,11.0
2634933,78025,2019-04-12,1003,427,11.700000000000001
2635308,79052,2019-04-15,1004,165,9.35
2635407,79052,2019-04-24,1003,60,13.0
2636171,79052,2019-04-29,1003,225,12.35
2637080,79052,2019-04-25,1002,735,23.0
2637426,79052,2019-04-03,1002,255,23.0
2637682,79052,2019-04-29,1003,135,13.0
2637743,79052,2019-04-08,1004,1275,11.0
2637787,79052,2019-04-17,1003,1005,13.0
2637890,79052,2019-04-24,1004,630,10.45
2638824,79052,2019-04-13,1000,195,13.0
2650036,88324,2019-04-19,1004,41,11.0
2650556,88324,2019-04-22,1002,69,21.849999999999998
2652586,88324,2019-04-25,1001,27,4.75
2652643,88324,2019-04-22,1001,82,5.0
2652849,88324,2019-04-13,1004,42,8.25
2653117,88324,2019-04-11,1004,81,9.35
2661352,65991,2019-04-25,1001,84,5.0
2662029,65991,2019-04-15,1002,45,23.0
2662937,65991,2019-04-20,1001,38,5.0
2663298,52813,2019-04-19,1001,6,4.0
2663810,52813,2019-04-19,1002,14,23.0
2663891,52813,2019-04-13,1001,65,3.75
2664311,52813,2019-04-26,1001,19,5.0
2664474,52813,2019-04-30,1000,16,9.75
2664886,52813,2019-04-16,1001,50,5.0
2665837,52813,2019-04-28,1003,18,10.4
2668686,47334,2019-04-15,1001,902,4.0
2669058,47334,2019-04-16,1002,616,23.0
2670032,47334,2019-04-26,1004,264,11.0
2670381,47334,2019-04-30,1004,396,11.0
2670506,47334,2019-04-19,1004,132,8.8
2670937,47334,2019-04-16,1002,880,23.0
2671332,47334,2019-04-30,1004,935,9.35
2671365,47334,2019-04-26,1003,814,10.4
2671583,47334,2019-04-12,1004,451,11.0
2672416,47334,2019-04-09,1002,22,23.0
2672551,88856,2019-04-29,1000,12,10.4
2672607,88856,2019-04-15,1000,66,10.4
2673145,88856,2019-04-01,1004,76,8.25
2673302,88856,2019-04-05,1004,11,10.45
2673391,88856,2019-04-23,1001,78,4.25
2673563,88856,2019-04-07,1001,28,5.0
2674144,88856,2019-04-01,1003,65,13.0
2674168,88856,2019-04-09,1001,83,5.0
2674481,88856,2019-04-02,1003,2,11.049999999999999
2674746,88856,2019-04-26,1001,82,5.0
2674777,88856,2019-04-01,1004,12,11.0
2675091,88856,2019-04-04,1000,18,10.4
2675777,88856,2019-04-26,1004,60,11.0
2676147,88856,2019-04-10,1004,51,8.8
2676165,88856,2019-04-27,1001,13,5.0
2678981,1980,2019-04-06,1004,24,8.8
2679269,1980,2019-04-30,1001,32,5.0
2680976,1980,2019-04-17,1004,58,11.0
2681368,1980,2019-04-14,1004,80,9.35
2683888,97074,2019-04-15,1003,19,12.35
2684263,97074,2019-04-24,1004,23,10.45
2685729,97074,2019-04-22,1001,12,5.0
2685845,97074,2019-04-07,1004,48,9.9
2685919,97074,2019-04-12,1004,39,10.45
2686296,97074,2019-04-13,1001,65,5.0
2686396,97074,2019-04-09,1001,19,4.5
2686599,97074,2019-04-18,1004,55,9.35
2687909,98121,2019-04-04,1000,12,9.75
2688097,98121,2019-04-25,1001,38,5.0
2688108,98121,2019-04-11,1003,59,9.75
2688603,98121,2019-04-22,1001,11,4.0
2688612,98121,2019-04-12,1001,77,4.5
2689491,98121,2019-04-27,1004,28,8.25
2690142,98121,2019-04-14,1001,18,4.75
2692074,46598,2019-04-20,1000,56,13.0
2692891,46598,2019-04-23,1001,25,5.0
2692989,46598,2019-04-27,1001,28,5.0
2693112,46598,2019-04-23,1001,50,3.75
2706261,27299,2019-04-18,1003,32,13.0
2706550,27299,2019-04-22,1001,13,4.25
2707580,27299,2019-04-24,1001,42,5.0
2707699,27299,2019-04-22,1001,31,5.0
2709239,27299,2019-04-10,1004,82,11.0
2715323,17608,2019-04-19,1004,63,8.25
2715618,17608,2019-04-02,1001,52,5.0
2716174,17608,2019-04-25,1001,63,5.0
2716957,70497,2019-04-09,1004,66,11.0
2716974,70497,2019-04-18,1000,45,11.700000000000001
2717129,70497,2019-04-17,1003,50,13.0
2717285,70497,2019-04-17,1001,52,4.5
2717354,70497,2019-04-10,1001,46,4.0
2718216,70497,2019-04-05,1001,59,5.0
2718254,70497,2019-04-27,1000,40,11.700000000000001
2718486,70497,2019-04-19,1001,77,4.0
2718736,70497,2019-04-08,1002,44,20.7
2723386,76860,2019-04-18,1004,1102,11.0
2723975,76860,2019-04-04,1003,171,11.700000000000001
2724019,76860,2019-04-06,1003,380,11.049999999999999
2724055,76860,2019-04-30,1003,1425,11.049999999999999
2725535,76860,2019-04-21,1003,1349,13.0
2726595,76860,2019-04-22,1002,855,23.0
2726621,76860,2019-04-22,1002,665,21.849999999999998
2726873,76860,2019-04-09,1000,38,11.049999999999999
2742325,51765,2019-04-08,1001,64,5.0
2742960,51765,2019-04-18,1004,58,10.45
2743408,51765,2019-04-03,1000,28,11.049999999999999
2745803,87286,2019-04-15,1001,47,3.75
2745813,87286,2019-04-05,1004,44,10.45
2746707,87286,2019-04-07,1001,47,5.0
2747188,87286,2019-04-11,1000,12,10.4
2748219,87286,2019-04-07,1003,8,11.700000000000001
2748362,87286,2019-04-14,1001,9,5.0
2748471,87286,2019-04-18,1000,2,13.0
2752235,41595,2019-04-27,1001,63,4.75
2752281,41595,2019-04-08,1004,46,9.35
2752739,41595,2019-04-08,1001,48,5.0
2752784,41595,2019-04-27,1001,72,5.0
2752997,41595,2019-04-01,1004,57,11.0
2753405,41595,2019-04-19,1002,58,23.0
2753440,41595,2019-04-03,1001,51,5.0
2753861,41595,2019-04-05,1000,75,13.0
2753931,41595,2019-04-06,1001,14,3.75
2761544,79180,2019-04-12,1004,39,9.35
2761854,79180,2019-04-03,1001,20,5.0
2762118,79180,2019-04-21,1003,73,11.700000000000001
2763041,79180,2019-04-18,1001,35,4.25
2763255,79180,2019-04-24,1000,5,13.0
2766989,68444,2019-04-21,1001,72,5.0
2767783,68444,2019-04-07,1004,87,10.45
2777038,37962,2019-04-04,1000,624,11.700000000000001
2777315,37962,2019-04-11,1002,456,21.849999999999998
2777473,37962,2019-04-07,1000,288,13.0
2777691,37962,2019-04-03,1003,360,12.35
2778197,37962,2019-04-17,1004,488,9.9
2778354,37962,2019-04-18,1002,632,23.0
2778460,37962,2019-04-16,1002,240,21.849999999999998
2779336,37962,2019-04-03,1003,472,13.0
2786413,76067,2019-04-12,1004,79,11.0
2786517,76067,2019-04-18,1002,16,23.0
2788347,76067,2019-04-19,1001,49,5.0
2789174,76067,2019-04-24,1001,52,5.0
2789565,76067,2019-04-24,1001,30,5.0
2801023,8361,2019-04-03,1001,75,5.0
2801568,8361,2019-04-23,1004,28,10.45
2803102,8361,2019-04-28,1000,40,11.700000000000001
2803163,8361,2019-04-11,1001,24,5.0
2803211,8361,2019-04-29,1004,68,11.0
2803645,8361,2019-04-08,1002,15,23.0
2803818,8361,2019-04-08,1001,78,3.75
2805468,86979,2019-04-08,1003,72,13.0
2806256,86979,2019-04-24,1001,44,5.0
2806754,86979,2019-04-11,1004,75,9.35
2807089,86979,2019-04-09,1000,80,10.4
2807341,86979,2019-04-29,1000,45,13.0
2807396,86979,2019-04-09,1001,75,5.0
2819704,80880,2019-04-02,1001,32,3.75
2819714,80880,2019-04-10,1001,1,5.0
2821261,80880,2019-04-03,1003,88,13.0
2822538,80880,2019-04-08,1004,38,11.0
2822648,80880,2019-04-05,1000,62,11.049999999999999
2823410,80880,2019-04-06,1002,44,20.7
2826526,15168,2019-04-17,1001,26,3.75
2827216,15168,2019-04-22,1004,13,11.0
2828262,15168,2019-04-17,1001,5,4.75
2828492,15168,2019-04-23,1001,6,4.5
2832312,6683,2019-04-05,1000,57,11.049999999999999
2832644,6683,2019-04-23,1004,67,9.9
2832743,6683,2019-04-12,1001,54,4.75
2836408,88700,2019-04-10,1003,38,10.4
2836584,88700,2019-04-11,1003,62,10.4
2836786,88700,2019-04-02,1001,62,5.0
2837001,88700,2019-04-21,1003,63,9.75
2837453,88700,2019-04-15,1003,63,11.049999999999999
2837787,88700,2019-04-27,1004,90,9.35
2837878,88700,2019-04-22,1002,54,23.0
2838311,88700,2019-04-23,1004,45,9.35
2838388,88700,2019-04-13,1001,28,5.0
2839061,88700,2019-04-24,1003,64,11.049999999999999
2839072,88700,2019-04-20,1004,22,11.0
2839180,88700,2019-04-15,1001,36,4.5
2840385,56889,2019-04-29,1001,73,4.5
2843768,56223,2019-04-27,1000,496,11.049999999999999
2844961,56223,2019-04-20,1002,520,19.55
2846040,56223,2019-04-17,1002,616,19.55
2846104,56223,2019-04-12,1004,280,8.25
2846330,56223,2019-04-20,1003,400,13.0
2846351,56223,2019-04-25,1003,288,9.75
2846435,56223,2019-04-01,1004,144,11.0
2847033,56223,2019-04-29,1000,192,11.049999999999999
2852936,3924,2019-04-07,1001,26,4.0
2853259,3924,2019-04-18,1001,41,5.0
2853290,3924,2019-04-09,1001,46,5.0
2853709,3924,2019-04-20,1000,64,13.0
2855040,87568,2019-04-03,1001,24,5.0
2855310,87568,2019-04-16,1000,1,9.75
2856175,87568,2019-04-17,1001,12,5.0
2856475,87568,2019-04-07,1001,71,5.0
2857005,87568,2019-04-08,1003,85,13.0
2857017,87568,2019-04-25,1002,41,23.0
2857603,87568,2019-04-25,1003,9,12.35
2857632,87568,2019-04-14,1001,10,5.0
2857659,87568,2019-04-30,1004,72,9.9
2857922,87568,2019-04-10,1004,49,11.0
2859568,61789,2019-04-01,1001,54,4.5
2859599,61789,2019-04-07,1001,65,4.25
2859845,61789,2019-04-06,1000,61,10.4
2860169,61789,2019-04-22,1004,4,11.0
2860406,61789,2019-04-22,1004,78,11.0
2860769,61789,2019-04-26,1000,21,11.049999999999999
2880606,21461,2019-04-08,1002,115,17.25
2881094,21461,2019-04-19,1001,450,5.0
2881444,21461,2019-04-13,1003,290,13.0
2882179,21461,2019-04-13,1004,255,11.0
2882470,21461,2019-04-10,1002,360,20.7
2882804,21461,2019-04-01,1000,305,12.35
2883287,21461,2019-04-20,1000,345,13.0
2883917,21461,2019-04-22,1002,360,23.0
2897608,97300,2019-04-03,1000,48,10.4
2898027,97300,2019-04-07,1001,32,5.0
2898494,97300,2019-04-26,1000,24,12.35
2898525,97300,2019-04-26,1004,7,9.9
2898968,97300,2019-04-05,1004,71,9.35
2899189,97300,2019-04-29,1004,59,8.8
2901966,43256,2019-04-19,1003,9,13.0
2902160,43256,2019-04-28,1003,60,11.700000000000001
2907596,88226,2019-04-17,1001,9,4.25
2908018,88226,2019-04-25,1001,81,5.0
2908390,88226,2019-04-22,1000,54,13.0
2908505,88226,2019-04-09,1001,77,5.0
2908631,88226,2019-04-03,1003,4,11.049999999999999
2909131,88226,2019-04-14,1002,33,23.0
2909209,88226,2019-04-15,1000,34,13.0
2909467,88226,2019-04-21,1004,41,9.9
2909583,88226,2019-04-25,1001,63,5.0
2931173,58642,2019-04-01,1001,49,5.0
2932188,58642,2019-04-02,1000,53,9.75
2932680,58642,2019-04-04,1002,90,20.7
2934211,58642,2019-04-28,1001,80,5.0
2934291,58642,2019-04-07,1001,58,4.5
2934488,58642,2019-04-29,1001,67,4.25
2936766,56280,2019-04-12,1001,2,5.0
2937373,56280,2019-04-15,1004,28,10.45
2937450,56280,2019-04-04,1000,58,13.0
2938024,56280,2019-04-20,1000,89,11.049999999999999
2938173,56280,2019-04-24,1004,63,11.0
2938614,56280,2019-04-09,1002,55,20.7
2939068,56280,2019-04-19,1001,46,4.5
2939108,56280,2019-04-06,1004,71,11.0
2939318,56280,2019-04-17,1003,54,13.0
2946658,5698,2019-04-25,1004,1620,11.0
2947283,5698,2019-04-23,1004,306,11.0
2947604,5698,2019-04-14,1001,1278,3.75
2948242,5698,2019-04-02,1000,324,13.0
2948330,5698,2019-04-05,1000,1404,13.0
2949053,5698,2019-04-15,1002,1458,21.849999999999998
2949330,5698,2019-04-07,1003,576,13.0
2949334,5698,2019-04-17,1004,648,9.9
2949415,5698,2019-04-17,1004,1548,11.0
2949820,5698,2019-04-25,1000,738,12.35
2950149,5698,2019-04-25,1003,756,13.0
2950221,5698,2019-04-02,1000,990,13.0
2950439,5698,2019-04-14,1003,576,9.75
2952235,46279,2019-04-12,1001,33,4.0
2952410,46279,2019-04-23,1004,45,11.0
2953535,46279,2019-04-15,1003,72,11.049999999999999
2953727,46279,2019-04-16,1001,52,3.75
2954209,46279,2019-04-25,1001,37,5.0
2954255,46279,2019-04-04,1003,47,13.0
2954563,46279,2019-04-07,1001,39,4.25
2955039,86267,2019-04-29,1004,550,11.0
2956212,86267,2019-04-26,1000,320,11.700000000000001
2957295,86267,2019-04-25,1000,20,12.35
2963630,14613,2019-04-08,1001,1088,5.0
2964564,14613,2019-04-14,1004,432,11.0
2965135,14613,2019-04-02,1000,608,13.0
2965586,14613,2019-04-09,1002,400,20.7
2965923,14613,2019-04-19,1004,64,11.0
2965992,14613,2019-04-10,1000,624,13.0
2966033,14613,2019-04-28,1002,1136,23.0
2968649,47230,2019-04-24,1001,28,3.75
2968850,47230,2019-04-09,1000,26,13.0
2969485,47230,2019-04-15,1001,12,5.0
2969846,47230,2019-04-12,1001,44,3.75
2969922,47230,2019-04-19,1001,80,5.0
2970012,47230,2019-04-24,1003,21,13.0
2971407,65369,2019-04-01,1002,55,20.7
2971707,65369,2019-04-20,1004,36,8.8
2973159,65369,2019-04-14,1001,23,4.0
2973178,65369,2019-04-25,1004,20,11.0
2973569,65369,2019-04-08,1001,52,5.0
2974330,65369,2019-04-24,1004,52,11.0
2974429,65369,2019-04-29,1000,49,13.0
2977695,1896,2019-04-18,1001,6,4.0
2978090,1896,2019-04-30,1001,90,5.0
2978097,1896,2019-04-23,1001,37,4.25
2978652,1896,2019-04-09,1002,57,23.0
2978894,1896,2019-04-29,1003,63,13.0
2989732,57266,2019-04-19,1004,33,10.45
2990802,57266,2019-04-22,1001,80,4.5
2991007,57266,2019-04-09,1004,59,11.0
2991467,57266,2019-04-25,1001,20,4.0
2993019,37737,2019-04-26,1002,1157,17.25
2993350,37737,2019-04-10,1002,494,19.55
2995340,37737,2019-04-23,1003,338,13.0
2995854,37737,2019-04-13,1004,767,11.0
3000524,34801,2019-04-30,1002,81,23.0
3000730,34801,2019-04-15,1004,90,11.0
3000828,34801,2019-04-13,1001,56,5.0
3000830,34801,2019-04-15,1000,31,11.049999999999999
3000937,34801,2019-04-06,1001,52,4.75
3002005,34801,2019-04-03,1001,60,4.0
3002045,34801,2019-04-18,1003,41,11.049999999999999
3002052,34801,2019-04-21,1001,2,5.0
3002071,34801,2019-04-11,1004,34,8.8
3004915,57813,2019-04-18,1004,63,11.0
3005023,57813,2019-04-17,1001,54,5.0
3005053,57813,2019-04-27,1001,63,5.0
3006150,57813,2019-04-10,1002,35,21.849999999999998
3006423,57813,2019-04-17,1000,90,11.049999999999999
3008466,83160,2019-04-03,1001,26,4.5
3008949,83160,2019-04-02,1000,44,13.0
3009615,83160,2019-04-24,1001,49,5.0
3010353,83160,2019-04-29,1001,90,5.0
3010875,65814,2019-04-17,1001,86,5.0
3010896,65814,2019-04-07,1000,72,13.0
3011079,65814,2019-04-05,1001,50,4.5
3011430,65814,2019-04-14,1000,31,9.75
3011462,65814,2019-04-15,1001,58,3.75
3012052,65814,2019-04-11,1004,4,10.45
3012463,65814,2019-04-07,1004,28,11.0
3012561,65814,2019-04-13,1004,17,11.0
3012977,65814,2019-04-05,1004,27,11.0
3013344,65814,2019-04-19,1003,13,9.75
3016715,99945,2019-04-05,1004,45,11.0
3017082,99945,2019-04-17,1001,80,5.0
3017437,99945,2019-04-02,1003,83,13.0
3017457,99945,2019-04-17,1003,68,13.0
3018128,99945,2019-04-06,1004,40,11.0
3018823,99945,2019-04-03,1004,9,10.45
3019449,99945,2019-04-14,1004,48,8.25
3019680,99945,2019-04-15,1001,56,5.0
3019875,99945,2019-04-07,1000,18,13.0
3019914,49757,2019-04-15,1000,64,11.700000000000001
3019950,49757,2019-04-16,1001,42,4.0
3020946,49757,2019-04-16,1004,19,9.9
3021780,49757,2019-04-25,1001,6,5.0
3022061,49757,2019-04-11,1000,16,12.35
3022685,49757,2019-04-05,1003,53,11.049999999999999
3024183,67755,2019-04-28,1004,410,11.0
3024413,67755,2019-04-20,1004,410,10.45
3024586,67755,2019-04-07,1003,135,13.0
3024897,67755,2019-04-20,1004,30,11.0
3025925,67755,2019-04-14,1003,385,10.4
3025965,67755,2019-04-06,1000,50,12.35
3026561,67755,2019-04-25,1003,160,12.35
3026591,67755,2019-04-29,1000,225,13.0
3026632,67755,2019-04-24,1003,160,10.4
3026696,67755,2019-04-15,1002,125,17.25
3028063,51647,2019-04-22,1003,21,13.0
3028501,51647,2019-04-01,1000,41,11.049999999999999
3029445,51647,2019-04-13,1004,36,11.0
3031160,40364,2019-04-07,1001,72,5.0
3032009,40364,2019-04-11,1002,10,21.849999999999998
3032378,40364,2019-04-26,1003,72,10.4
3032796,40364,2019-04-21,1001,86,3.75
3033304,40364,2019-04-26,1004,19,10.45
3033569,40364,2019-04-08,1001,42,5.0
3034239,40364,2019-04-14,1001,24,4.75
3034409,40364,2019-04-29,1001,23,5.0
3034970,29430,2019-04-10,1000,26,13.0
3035207,29430,2019-04-07,1001,33,5.0
3035619,29430,2019-04-12,1003,85,10.4
3035705,29430,2019-04-13,1001,71,5.0
3036052,29430,2019-04-01,1003,73,11.049999999999999
3036322,29430,2019-04-06,1004,90,8.25
3036325,29430,2019-04-09,1001,7,4.5
3036924,29430,2019-04-14,1001,69,5.0
3037243,29430,2019-04-22,1003,54,10.4
3046190,41404,2019-04-27,1000,51,9.75
3046475,41404,2019-04-01,1001,20,5.0
3046696,41404,2019-04-05,1004,45,11.0
3047704,41404,2019-04-17,1004,57,11.0
3048341,18243,2019-04-12,1003,24,11.700000000000001
3048761,18243,2019-04-17,1001,81,4.5
3050028,18243,2019-04-25,1003,88,13.0
3050856,18243,2019-04-17,1001,7,3.75
3053092,49631,2019-04-06,1003,42,11.049999999999999
3053539,49631,2019-04-04,1001,22,5.0
3053959,49631,2019-04-02,1003,71,11.700000000000001
3054246,49631,2019-04-17,1003,81,13.0
3054916,49631,2019-04-16,1004,9,10.45
3054969,49631,2019-04-21,1000,45,10.4
3054987,49631,2019-04-11,1001,27,4.5
3055335,49631,2019-04-20,1002,69,23.0
