2609027,17253,2021-06-15,1001,7,4.25
2609748,17253,2021-06-28,1001,60,4.0
2609817,17253,2021-06-29,1004,41,10.45
2610303,17253,2021-06-24,1001,60,5.0
2610939,17253,2021-06-19,1001,41,3.75
2611418,13928,2021-06-11,1000,56,13.0
2612214,13928,2021-06-12,1003,21,13.0
2612519,13928,2021-06-13,1000,42,13.0
2612569,13928,2021-06-26,1002,61,21.849999999999998
2612954,13928,2021-06-07,1001,79,4.0
2613116,13928,2021-06-22,1001,7,4.75
2613287,13928,2021-06-19,1004,34,11.0
2613856,13928,2021-06-15,1000,82,11.700000000000001
2614106,13928,2021-06-29,1001,20,3.75
2614395,81047,2021-06-01,1001,52,5.0
2614437,81047,2021-06-30,1003,80,13.0
2614636,81047,2021-06-18,1001,8,4.25
2614685,81047,2021-06-08,1004,58,11.0
2614941,81047,2021-06-14,1001,27,4.75
2614982,81047,2021-06-14,1004,63,11.0
2615758,81047,2021-06-02,1003,14,13.0
2616195,9910,2021-06-10,1004,84,11.0
2616530,9910,2021-06-14,1002,13,19.55
2616821,9910,2021-06-24,1000,7,10.4
2617020,9910,2021-06-29,1001,2,5.0
2617289,9910,2021-06-20,1001,61,4.5
2618590,9910,2021-06-15,1001,18,4.75
2619481,17436,2021-06-15,1000,315,13.0
2620000,17436,2021-06-04,1004,432,11.0
2620538,17436,2021-06-27,1002,729,19.55
2621024,58133,2021-06-12,1001,365,5.0
2621783,58133,2021-06-19,1000,305,13.0
2622555,58133,2021-06-24,1000,390,9.75
2622598,58133,2021-06-19,1000,190,13.0
2622622,58133,2021-06-22,1000,20,13.0
2622831,58133,2021-06-04,1000,140,10.4
2623051,58133,2021-06-29,1003,235,10.4
2623855,58248,2021-06-27,1000,29,13.0
2624231,58248,2021-06-10,1004,87,9.9
2624725,58248,2021-06-19,1001,76,4.5
2625476,58248,2021-06-05,1001,14,4.0
2625950,58248,2021-06-25,1002,27,17.25
2626104,58248,2021-06-25,1001,29,4.75
2626683,58248,2021-06-22,1001,36,5.0
2628007,62776,2021-06-14,1001,61,3.75
2628105,62776,2021-06-28,1002,84,21.849999999999998
2628545,62776,2021-06-15,1001,36,5.0
2628719,62776,2021-06-20,1000,51,13.0
2629338,62776,2021-06-08,1003,58,12.35
2629699,62776,2021-06-27,1001,14,5.0
2630297,62776,2021-06-28,1001,9,4.5
2630375,62776,2021-06-20,1003,12,11.049999999999999
2631696,78025,2021-06-15,1004,448,8.8
2633596,78025,2021-06-21,1001,546,5.0
2635101,78025,2021-06-17,1000,147,13.0
2635463,79052,2021-06-09,1000,1215,13.0
2635856,79052,2021-06-05,1002,105,23.0
2636375,79052,2021-06-28,1004,1170,11.0
2636391,79052,2021-06-03,1004,1245,9.9
2636959,79052,2021-06-14,1002,1215,20.7
2637564,79052,2021-06-12,1002,225,19.55
2637722,79052,2021-06-26,1003,1035,13.0
2638162,79052,2021-06-17,1002,1050,23.0
2638782,79052,2021-06-08,1000,570,10.4
2639707,83483,2021-06-08,1003,11,11.049999999999999
2640160,83483,2021-06-19,1004,79,11.0
2640257,83483,2021-06-23,1000,33,13.0
2640702,83483,2021-06-19,1001,61,5.0
2641141,83483,2021-06-08,1000,83,12.35
2641197,83483,2021-06-27,1001,21,4.75
2641363,90225,2021-06-18,1001,24,4.75
2641548,90225,2021-06-05,1001,24,5.0
2643658,31891,2021-06-19,1004,57,8.8
2644168,31891,2021-06-19,1001,33,5.0
2644506,31891,2021-06-02,1000,67,9.75
2644839,31891,2021-06-25,1001,52,5.0
2644922,31891,2021-06-20,1001,47,5.0
2645052,31891,2021-06-03,1003,11,13.0
2645099,31891,2021-06-07,1000,7,13.0
2645724,11311,2021-06-15,1001,25,4.75
2646579,14505,2021-06-30,1000,4,10.4
2647602,14505,2021-06-06,1001,46,5.0
2647657,14505,2021-06-15,1004,65,8.8
2647752,14505,2021-06-21,1001,30,4.75
2648024,14505,2021-06-14,1001,51,5.0
2648550,14505,2021-06-09,1001,46,5.0
2650846,88324,2021-06-01,1000,14,13.0
2651108,88324,2021-06-30,1001,51,3.75
2651886,88324,2021-06-14,1000,73,10.4
2652183,88324,2021-06-18,1002,11,17.25
2652355,88324,2021-06-11,1001,78,5.0
2652378,88324,2021-06-11,1001,65,3.75
2652568,88324,2021-06-11,1001,36,5.0
2653029,88324,2021-06-03,1001,76,5.0
2654520,52094,2021-06-12,1000,272,13.0
2654778,52094,2021-06-02,1003,1088,11.049999999999999
2655131,52094,2021-06-26,1002,408,23.0
2655840,6011,2021-06-14,1004,10,11.0
2656038,6011,2021-06-22,1001,25,5.0
2656203,6011,2021-06-02,1001,61,4.0
2657247,6011,2021-06-12,1001,64,3.75
2657758,85791,2021-06-07,1001,81,4.25
2658487,85791,2021-06-23,1003,10,13.0
2659313,85791,2021-06-13,1001,80,4.75
2659650,85791,2021-06-08,1000,43,13.0
2659875,85791,2021-06-01,1003,41,11.700000000000001
2660079,85791,2021-06-27,1001,4,5.0
2660102,85791,2021-06-14,1004,21,9.9
2660139,85791,2021-06-23,1002,87,23.0
2660192,65991,2021-06-11,1003,42,10.4
2660832,65991,2021-06-13,1003,60,13.0
2660856,65991,2021-06-05,1004,26,11.0
2661788,65991,2021-06-14,1004,4,9.35
2663196,52813,2021-06-17,1001,36,5.0
2663458,52813,2021-06-16,1003,46,9.75
2663855,52813,2021-06-29,1000,10,10.4
2664554,52813,2021-06-01,1001,80,5.0
2664945,52813,2021-06-22,1001,12,4.25
2665247,52813,2021-06-11,1004,21,11.0
2665941,52813,2021-06-01,1001,79,4.25
2665986,52813,2021-06-27,1001,34,4.5
2667861,26729,2021-06-04,1001,3,4.5
2667971,26729,2021-06-09,1001,25,5.0
2668660,47334,2021-06-25,1000,319,10.4
2670685,47334,2021-06-06,1004,583,9.9
2671494,47334,2021-06-19,1004,781,11.0
2673961,88856,2021-06-10,1000,74,13.0
2674385,88856,2021-06-26,1001,80,5.0
2675845,88856,2021-06-30,1004,47,8.25
2676314,19401,2021-06-19,1000,52,12.35
2677749,19401,2021-06-19,1003,80,13.0
2677904,19401,2021-06-02,1001,55,4.5
2677930,19401,2021-06-14,1001,27,5.0
2678010,19401,2021-06-28,1001,8,5.0
2678704,1980,2021-06-30,1004,9,11.0
2678779,1980,2021-06-04,1001,9,5.0
2679070,1980,2021-06-17,1001,41,3.75
2679077,1980,2021-06-07,1001,64,5.0
2679712,1980,2021-06-08,1004,29,11.0
2679903,1980,2021-06-19,1004,30,11.0
2679967,1980,2021-06-26,1001,65,5.0
2682194,46431,2021-06-11,1000,640,9.75
2682289,46431,2021-06-23,1000,800,13.0
2682398,46431,2021-06-23,1002,864,19.55
2682493,46431,2021-06-21,1002,1248,19.55
2682936,46431,2021-06-18,1002,752,23.0
2683205,46431,2021-06-04,1002,1296,23.0
2683391,46431,2021-06-30,1000,880,12.35
2683462,46431,2021-06-17,1002,1392,23.0
2683856,97074,2021-06-06,1000,63,13.0
2684020,97074,2021-06-11,1004,43,10.45
2684495,97074,2021-06-02,1002,34,17.25
2684853,97074,2021-06-03,1001,16,4.0
2684865,97074,2021-06-11,1004,30,9.9
2684914,97074,2021-06-16,1000,73,13.0
2685180,97074,2021-06-21,1003,26,13.0
2686338,97074,2021-06-21,1001,37,4.0
2686941,97074,2021-06-06,1001,41,5.0
2687319,97074,2021-06-19,1000,12,11.700000000000001
2687638,98121,2021-06-04,1000,15,11.700000000000001
2688214,98121,2021-06-11,1001,26,4.0
2688295,98121,2021-06-20,1003,48,10.4
2689207,98121,2021-06-19,1001,83,5.0
2690672,35964,2021-06-25,1002,56,23.0
2691339,35964,2021-06-25,1001,49,5.0
2691427,35964,2021-06-19,1000,80,13.0
2691461,35964,2021-06-23,1003,58,11.700000000000001
2691632,46598,2021-06-16,1001,77,4.0
2691757,46598,2021-06-01,1001,67,4.75
2693041,46598,2021-06-03,1000,58,11.049999999999999
2694495,46598,2021-06-29,1003,44,11.700000000000001
2694793,46598,2021-06-25,1002,14,23.0
2695156,45264,2021-06-19,1001,33,5.0
2695526,45264,2021-06-18,1004,21,8.25
2695601,45264,2021-06-03,1001,9,3.75
2695785,45264,2021-06-15,1001,66,3.75
2695833,45264,2021-06-07,1004,48,11.0
2695878,45264,2021-06-14,1003,50,9.75
2697536,30495,2021-06-08,1000,369,12.35
2697641,30495,2021-06-21,1002,396,23.0
2698041,30495,2021-06-02,1003,396,13.0
2698320,30495,2021-06-04,1004,243,11.0
2698380,30495,2021-06-22,1001,351,3.75
2698940,30495,2021-06-21,1000,225,10.4
2699096,30495,2021-06-04,1001,63,5.0
2699516,22341,2021-06-25,1004,77,9.9
2699722,22341,2021-06-20,1001,2,5.0
2700273,22341,2021-06-17,1003,72,9.75
2700425,22341,2021-06-28,1004,58,9.35
2700492,22341,2021-06-27,1001,59,5.0
2700683,22341,2021-06-30,1001,70,4.0
2700748,945,2021-06-23,1004,70,9.35
2700804,945,2021-06-22,1000,43,11.700000000000001
2700942,945,2021-06-10,1004,86,9.35
2701020,945,2021-06-22,1000,42,11.700000000000001
2701057,945,2021-06-26,1003,80,9.75
2701102,945,2021-06-19,1000,44,11.049999999999999
2701473,945,2021-06-10,1000,67,11.049999999999999
2702048,57101,2021-06-29,1001,27,5.0
2702275,57101,2021-06-26,1001,70,5.0
2702545,57101,2021-06-21,1004,57,11.0
2703074,57101,2021-06-15,1000,80,11.700000000000001
2703236,57101,2021-06-20,1001,1,5.0
2703767,57101,2021-06-06,1001,41,4.0
2703819,57101,2021-06-19,1001,27,5.0
2704286,64564,2021-06-23,1000,62,9.75
2704709,64564,2021-06-18,1002,6,17.25
2704979,64564,2021-06-22,1004,65,11.0
2705353,64564,2021-06-28,1001,72,5.0
2705382,64564,2021-06-01,1003,79,13.0
2705395,64564,2021-06-18,1003,52,13.0
2705969,64564,2021-06-11,1001,78,3.75
2706603,27299,2021-06-26,1001,21,5.0
2706724,27299,2021-06-08,1001,36,4.5
2706905,27299,2021-06-19,1003,24,13.0
2707000,27299,2021-06-24,1001,9,4.75
2707064,27299,2021-06-07,1001,24,5.0
2707123,27299,2021-06-27,1004,12,8.25
2707393,27299,2021-06-25,1001,18,5.0
2707474,27299,2021-06-10,1003,40,10.4
2707549,27299,2021-06-14,1001,52,5.0
2708096,27299,2021-06-07,1001,41,5.0
2708212,27299,2021-06-10,1001,67,4.25
2709439,27299,2021-06-29,1002,34,20.7
2710054,66052,2021-06-20,1004,64,11.0
2710482,66052,2021-06-07,1001,51,5.0
2711724,70022,2021-06-22,1001,49,4.5
2712528,70022,2021-06-14,1001,70,4.25
2713771,17608,2021-06-09,1001,54,4.75
2714412,17608,2021-06-16,1001,3,5.0
2714698,17608,2021-06-22,1002,82,21.849999999999998
2714871,17608,2021-06-22,1001,65,4.0
2715569,17608,2021-06-18,1001,45,5.0
2715708,17608,2021-06-24,1002,64,20.7
2715849,17608,2021-06-26,1001,66,4.0
2716388,17608,2021-06-14,1001,63,4.0
2717232,70497,2021-06-02,1003,34,9.75
2717430,70497,2021-06-27,1001,68,4.75
2718239,70497,2021-06-29,1003,18,13.0
2718279,70497,2021-06-26,1002,73,23.0
2718414,70497,2021-06-24,1002,59,18.400000000000002
2719841,70497,2021-06-01,1001,32,5.0
2721123,21029,2021-06-18,1004,12,11.0
2721222,21029,2021-06-03,1001,85,5.0
2721228,21029,2021-06-23,1001,62,5.0
2723650,76860,2021-06-07,1002,1501,23.0
2724343,76860,2021-06-17,1003,551,13.0
2726745,76860,2021-06-10,1003,1349,12.35
2729016,33244,2021-06-16,1001,49,3.75
2729441,33244,2021-06-10,1002,55,23.0
2730131,33244,2021-06-07,1003,31,13.0
2730431,33244,2021-06-18,1001,67,3.75
2730932,18947,2021-06-17,1001,32,4.25
2731087,18947,2021-06-24,1003,22,12.35
2731489,18947,2021-06-08,1001,7,4.5
2731539,18947,2021-06-23,1001,56,4.5
2731755,18947,2021-06-29,1002,58,23.0
2731760,18947,2021-06-25,1001,14,5.0
2731772,18947,2021-06-01,1002,4,23.0
2731863,18947,2021-06-14,1001,15,5.0
2732688,70642,2021-06-04,1000,29,11.049999999999999
2733170,70642,2021-06-30,1002,40,23.0
2733284,70642,2021-06-01,1003,24,13.0
2733323,70642,2021-06-26,1003,34,13.0
2733434,70642,2021-06-23,1001,13,5.0
2735544,43336,2021-06-03,1001,14,4.25
2735833,43336,2021-06-23,1002,23,21.849999999999998
2736232,44545,2021-06-20,1001,19,5.0
2736840,44545,2021-06-08,1003,21,10.4
2736879,44545,2021-06-20,1000,2,12.35
2736998,44545,2021-06-18,1001,80,4.25
2737091,44545,2021-06-22,1004,57,11.0
2737208,44545,2021-06-28,1001,27,5.0
2737245,44545,2021-06-09,1001,32,4.25
2737251,44545,2021-06-08,1001,25,5.0
2737585,31133,2021-06-06,1003,63,10.4
2737672,31133,2021-06-26,1000,6,13.0
2737816,31133,2021-06-02,1001,68,5.0
2738209,31133,2021-06-23,1001,60,5.0
2738541,31133,2021-06-03,1000,19,13.0
2738830,31133,2021-06-22,1001,29,4.5
2739470,35932,2021-06-17,1003,60,10.4
2739563,35932,2021-06-04,1003,44,11.700000000000001
2739662,35932,2021-06-09,1000,9,13.0
2739699,35932,2021-06-05,1000,50,10.4
2740513,35932,2021-06-05,1004,53,9.9
2740594,35932,2021-06-03,1001,59,3.75
2740619,35932,2021-06-26,1004,24,11.0
2741343,51765,2021-06-04,1001,61,4.5
2741491,51765,2021-06-12,1000,16,12.35
2742734,51765,2021-06-27,1003,15,9.75
2743964,71165,2021-06-12,1001,80,3.75
2744174,71165,2021-06-12,1003,54,13.0
2744311,71165,2021-06-13,1003,33,13.0
2744398,71165,2021-06-15,1003,21,12.35
2744617,71165,2021-06-22,1001,17,4.0
2744934,71165,2021-06-29,1004,68,8.8
2745147,71165,2021-06-09,1002,80,20.7
2745215,71165,2021-06-10,1003,28,13.0
2745253,71165,2021-06-16,1001,75,5.0
2746408,87286,2021-06-23,1001,74,4.5
2746609,87286,2021-06-25,1002,34,19.55
2746674,87286,2021-06-17,1001,1,4.75
2746692,87286,2021-06-26,1001,25,5.0
2746981,87286,2021-06-12,1004,53,10.45
2747529,87286,2021-06-24,1001,67,5.0
2747535,87286,2021-06-21,1000,83,13.0
2747612,87286,2021-06-16,1001,12,5.0
2749498,2002,2021-06-09,1001,58,5.0
2749724,2002,2021-06-01,1001,50,5.0
2750217,2002,2021-06-21,1001,31,5.0
2751201,2002,2021-06-30,1002,60,23.0
2751731,41595,2021-06-02,1001,34,4.0
2752539,41595,2021-06-02,1001,61,4.0
2753024,41595,2021-06-07,1001,72,5.0
2753135,41595,2021-06-23,1001,81,5.0
2753583,41595,2021-06-05,1001,14,5.0
2754107,41595,2021-06-24,1003,35,12.35
2754125,41595,2021-06-17,1004,13,9.35
2754135,41595,2021-06-27,1001,77,5.0
2754850,41595,2021-06-28,1001,7,4.75
2754992,32355,2021-06-17,1002,910,19.55
2755147,32355,2021-06-13,1002,780,23.0
2755250,32355,2021-06-09,1000,1131,9.75
2755298,32355,2021-06-15,1004,962,9.35
2755470,32355,2021-06-03,1004,702,9.35
2755861,32355,2021-06-24,1002,1118,20.7
2755908,32355,2021-06-06,1003,884,13.0
2756350,73145,2021-06-07,1001,77,4.0
2756479,73145,2021-06-07,1001,16,5.0
2756512,73145,2021-06-01,1001,34,3.75
2757233,73145,2021-06-25,1004,12,10.45
2757934,73145,2021-06-13,1003,48,12.35
2758029,73145,2021-06-13,1004,29,10.45
2758443,73145,2021-06-22,1001,49,4.0
2759071,20333,2021-06-12,1004,1566,11.0
2759320,20333,2021-06-04,1004,1206,11.0
2759429,20333,2021-06-02,1004,1278,9.9
2760048,20333,2021-06-17,1004,126,8.25
2760742,20333,2021-06-24,1002,684,19.55
2761115,79180,2021-06-24,1004,1,11.0
2761645,79180,2021-06-03,1001,3,4.0
2761735,79180,2021-06-19,1001,52,4.5
2761853,79180,2021-06-12,1001,66,4.75
2762690,79180,2021-06-11,1002,48,17.25
2763444,79180,2021-06-06,1001,14,4.5
2763867,79180,2021-06-11,1001,46,4.25
2763965,79180,2021-06-20,1000,62,10.4
2765079,68444,2021-06-08,1001,35,4.5
2765265,68444,2021-06-21,1001,34,4.0
2766835,68444,2021-06-27,1003,17,13.0
2767506,68444,2021-06-04,1001,62,4.75
2767905,68444,2021-06-30,1000,71,10.4
2768901,79072,2021-06-25,1001,64,3.75
2769024,79072,2021-06-22,1000,55,13.0
2769420,79072,2021-06-01,1001,47,3.75
2770017,79072,2021-06-02,1004,53,11.0
2770583,79072,2021-06-25,1001,71,5.0
2770826,79072,2021-06-05,1003,52,12.35
2771224,37818,2021-06-09,1002,1184,23.0
2771473,37818,2021-06-27,1003,1088,11.700000000000001
2771489,37818,2021-06-30,1002,880,18.400000000000002
2771692,37818,2021-06-24,1000,816,9.75
2772165,37818,2021-06-12,1004,432,9.9
2772561,6568,2021-06-11,1003,560,9.75
2772831,6568,2021-06-01,1004,798,9.35
2772919,6568,2021-06-11,1000,1162,12.35
2773771,6568,2021-06-02,1000,742,9.75
2774463,82355,2021-06-18,1001,18,4.5
2774484,82355,2021-06-30,1001,25,5.0
2776030,82355,2021-06-21,1001,87,4.25
2776235,82355,2021-06-24,1004,74,9.9
2777682,37962,2021-06-18,1004,400,11.0
2777907,37962,2021-06-15,1000,432,13.0
2778443,37962,2021-06-19,1000,112,13.0
2778574,37962,2021-06-07,1000,568,13.0
2778701,37962,2021-06-16,1002,552,17.25
2778980,37962,2021-06-10,1001,224,5.0
2779334,37962,2021-06-15,1000,56,13.0
2779432,37962,2021-06-06,1001,272,5.0
2780738,8367,2021-06-08,1003,350,13.0
2780859,8367,2021-06-04,1004,357,8.8
2781095,8367,2021-06-18,1000,336,13.0
2781255,8367,2021-06-06,1003,294,13.0
2781303,8367,2021-06-14,1002,483,23.0
2781306,8367,2021-06-24,1002,238,23.0
2781415,8367,2021-06-21,1002,483,17.25
2781705,8367,2021-06-12,1003,518,13.0
2781863,8367,2021-06-30,1003,469,13.0
2781878,8367,2021-06-20,1000,189,11.700000000000001
2782537,76831,2021-06-13,1000,288,13.0
2783050,76831,2021-06-10,1000,348,13.0
2783081,76831,2021-06-03,1001,420,5.0
2783620,76831,2021-06-01,1003,474,13.0
2783753,76831,2021-06-13,1002,390,23.0
2787502,76067,2021-06-30,1001,36,5.0
2787618,76067,2021-06-16,1003,74,13.0
2787991,76067,2021-06-14,1001,52,5.0
2788155,76067,2021-06-05,1004,2,9.9
2789609,76067,2021-06-12,1003,74,13.0
2789883,76067,2021-06-06,1001,70,5.0
2790783,39756,2021-06-15,1003,17,10.4
2790927,39756,2021-06-11,1001,61,4.25
2791029,39756,2021-06-27,1004,2,11.0
2791268,39756,2021-06-13,1001,74,5.0
2791303,39756,2021-06-12,1004,80,11.0
2792459,39756,2021-06-21,1004,67,10.45
2792534,39756,2021-06-28,1004,6,8.8
2792724,39756,2021-06-15,1001,80,5.0
2793055,70375,2021-06-08,1004,40,8.25
2793205,70375,2021-06-03,1004,74,9.9
2793783,70375,2021-06-25,1004,6,11.0
2793839,70375,2021-06-29,1001,5,4.5
2794087,70375,2021-06-06,1001,61,4.5
2794371,70375,2021-06-22,1001,67,5.0
2794609,70375,2021-06-06,1001,50,4.25
2794850,70375,2021-06-03,1001,86,4.5
2795961,82973,2021-06-20,1004,33,9.9
2795993,82973,2021-06-01,1001,53,4.25
2796056,82973,2021-06-14,1002,37,21.849999999999998
2796129,82973,2021-06-27,1001,82,5.0
2796350,82973,2021-06-07,1000,33,13.0
2796660,82973,2021-06-22,1001,84,5.0
2796763,82973,2021-06-16,1001,30,5.0
2796792,82973,2021-06-22,1004,58,9.9
2796994,82973,2021-06-05,1002,59,23.0
2797599,55725,2021-06-28,1002,143,17.25
2797679,55725,2021-06-07,1002,247,23.0
2797933,55725,2021-06-02,1002,468,23.0
2798035,55725,2021-06-02,1000,962,13.0
2799199,55725,2021-06-15,1000,923,10.4
2799282,55725,2021-06-14,1003,624,11.700000000000001
2799758,93212,2021-06-12,1000,37,13.0
2799950,93212,2021-06-18,1000,7,13.0
2799984,93212,2021-06-11,1001,83,5.0
2800003,93212,2021-06-22,1002,65,23.0
2800170,93212,2021-06-17,1004,2,8.25
2800347,93212,2021-06-28,1001,14,5.0
2800547,93212,2021-06-24,1001,42,5.0
2803398,8361,2021-06-26,1002,58,17.25
2804604,8361,2021-06-29,1004,30,8.25
2804679,8361,2021-06-10,1003,50,9.75
2805849,86979,2021-06-27,1003,49,12.35
2806299,86979,2021-06-01,1004,15,9.35
2806414,86979,2021-06-14,1001,77,5.0
2807351,86979,2021-06-05,1004,52,11.0
2808944,4455,2021-06-12,1003,7,13.0
2809484,4455,2021-06-11,1001,42,4.25
2809831,4455,2021-06-30,1003,83,11.049999999999999
2810192,4455,2021-06-12,1004,32,9.9
2810245,4455,2021-06-02,1001,83,5.0
2811126,4455,2021-06-01,1001,66,4.0
2811265,4455,2021-06-25,1000,17,13.0
2811854,42150,2021-06-04,1002,848,23.0
2811975,42150,2021-06-30,1000,1184,13.0
2812198,42150,2021-06-03,1004,176,11.0
2812203,42150,2021-06-06,1003,624,12.35
2812472,42150,2021-06-03,1003,1344,13.0
2812499,42150,2021-06-13,1002,768,19.55
2812574,42150,2021-06-11,1002,640,17.25
2812737,42150,2021-06-19,1000,1376,13.0
2812829,42150,2021-06-22,1004,352,11.0
2813612,59973,2021-06-30,1003,2,13.0
2813920,59973,2021-06-22,1001,11,5.0
2814122,59973,2021-06-21,1001,67,5.0
2814813,59973,2021-06-11,1001,87,5.0
2814875,59973,2021-06-23,1001,46,4.25
2815395,59973,2021-06-14,1001,61,4.0
2816924,42219,2021-06-06,1001,10,5.0
2816949,42219,2021-06-23,1001,59,5.0
2817078,42219,2021-06-13,1004,78,8.8
2818433,24299,2021-06-28,1002,44,23.0
2819575,80880,2021-06-05,1001,27,5.0
2819703,80880,2021-06-07,1004,82,10.45
2819838,80880,2021-06-03,1001,47,5.0
2820568,80880,2021-06-29,1003,15,12.35
2820692,80880,2021-06-04,1001,69,4.25
2820935,80880,2021-06-24,1002,12,17.25
2821044,80880,2021-06-01,1001,3,5.0
2821203,80880,2021-06-07,1004,4,9.35
2821721,80880,2021-06-29,1004,60,11.0
2822018,80880,2021-06-12,1003,82,13.0
2822778,80880,2021-06-26,1000,49,11.700000000000001
2823337,80880,2021-06-20,1003,17,11.700000000000001
2823609,80880,2021-06-08,1002,32,19.55
2823877,92474,2021-06-15,1002,252,17.25
2824562,92474,2021-06-08,1003,1332,13.0
2825025,92474,2021-06-10,1000,648,13.0
2825327,92474,2021-06-12,1002,54,17.25
2825555,92474,2021-06-16,1003,432,10.4
2825659,92474,2021-06-07,1004,126,8.8
2826160,92474,2021-06-04,1000,1116,13.0
2826771,15168,2021-06-02,1000,10,13.0
2826979,15168,2021-06-15,1001,27,4.0
2827109,15168,2021-06-19,1000,74,13.0
2828281,15168,2021-06-22,1001,30,3.75
2828764,15168,2021-06-03,1000,87,13.0
2829766,6683,2021-06-10,1001,14,5.0
2830181,6683,2021-06-13,1001,63,4.75
2830863,6683,2021-06-27,1004,6,11.0
2831448,6683,2021-06-29,1004,67,10.45
2831724,6683,2021-06-14,1001,7,5.0
2832004,6683,2021-06-21,1004,35,11.0
2832367,6683,2021-06-01,1001,47,5.0
2832881,6683,2021-06-05,1001,30,4.25
2833289,92750,2021-06-07,1000,12,13.0
2833478,92750,2021-06-21,1004,44,11.0
2833570,92750,2021-06-17,1000,83,13.0
2834437,92750,2021-06-06,1003,15,11.049999999999999
2836336,88700,2021-06-20,1000,46,9.75
2838000,88700,2021-06-24,1001,12,5.0
2838104,88700,2021-06-10,1003,46,11.049999999999999
2838276,88700,2021-06-22,1003,45,13.0
2838385,88700,2021-06-26,1004,32,11.0
2838602,88700,2021-06-27,1001,47,4.25
2839456,56889,2021-06-29,1003,81,13.0
2840094,56889,2021-06-23,1003,21,13.0
2840795,56889,2021-06-20,1000,23,13.0
2841142,56889,2021-06-13,1001,18,5.0
2841859,56889,2021-06-02,1001,19,4.0
2841881,56889,2021-06-11,1001,82,5.0
2842044,45893,2021-06-08,1003,25,12.35
2842140,45893,2021-06-12,1001,61,5.0
2842232,45893,2021-06-20,1001,64,4.5
2842278,45893,2021-06-18,1004,14,9.35
2842309,45893,2021-06-17,1003,2,10.4
2842838,45893,2021-06-21,1001,37,4.0
2842854,45893,2021-06-13,1003,73,12.35
2842925,45893,2021-06-02,1001,34,4.25
2843300,45893,2021-06-15,1004,2,11.0
2843526,56223,2021-06-25,1003,200,13.0
2843711,56223,2021-06-25,1003,384,13.0
2844003,56223,2021-06-20,1000,496,12.35
2844721,56223,2021-06-20,1000,248,11.700000000000001
2845503,56223,2021-06-16,1002,168,23.0
2846295,56223,2021-06-07,1002,352,23.0
2847200,6444,2021-06-22,1004,14,9.35
2847381,6444,2021-06-12,1000,66,10.4
2847950,6444,2021-06-07,1003,24,10.4
2848001,6444,2021-06-18,1000,8,13.0
2848048,6444,2021-06-22,1001,38,5.0
2849898,16579,2021-06-22,1004,56,9.9
2850937,16579,2021-06-09,1001,36,4.5
2852071,3924,2021-06-28,1001,35,4.0
2853336,3924,2021-06-08,1001,80,5.0
2854956,3924,2021-06-09,1003,60,13.0
2856032,87568,2021-06-23,1000,67,13.0
2856239,87568,2021-06-20,1001,68,4.25
2856540,87568,2021-06-30,1001,67,5.0
2856951,87568,2021-06-28,1001,70,4.75
2856958,87568,2021-06-20,1004,15,11.0
2857058,87568,2021-06-12,1001,27,4.25
2857105,87568,2021-06-20,1004,39,10.45
2857171,87568,2021-06-30,1001,7,4.0
2857492,87568,2021-06-11,1001,54,5.0
2857771,87568,2021-06-15,1001,25,4.0
2858417,61789,2021-06-09,1000,41,9.75
2859352,61789,2021-06-09,1001,74,5.0
2860888,61789,2021-06-18,1000,51,13.0
2861191,61789,2021-06-28,1001,87,5.0
2861445,35266,2021-06-01,1000,26,13.0
2861582,35266,2021-06-05,1001,4,3.75
2861899,35266,2021-06-03,1001,39,5.0
2862100,35266,2021-06-03,1004,76,8.25
2862150,35266,2021-06-16,1001,49,5.0
2862317,35266,2021-06-18,1004,17,9.9
2862703,35266,2021-06-23,1004,79,9.9
2862911,35266,2021-06-30,1001,54,4.75
2862991,35266,2021-06-01,1004,34,11.0
2863333,72846,2021-06-16,1004,58,9.9
2863485,72846,2021-06-05,1001,79,5.0
2863538,72846,2021-06-11,1001,30,4.0
2863672,72846,2021-06-27,1001,71,4.0
2864300,72846,2021-06-17,1004,83,10.45
2865584,72846,2021-06-17,1003,24,13.0
2865625,88408,2021-06-18,1004,60,9.35
2865864,88408,2021-06-11,1001,74,5.0
2866049,88408,2021-06-03,1001,13,5.0
2866191,88408,2021-06-20,1001,83,4.0
2866589,88408,2021-06-06,1001,52,5.0
2866919,88408,2021-06-14,1003,61,10.4
2867247,88408,2021-06-08,1003,48,11.700000000000001
2867301,77224,2021-06-26,1001,68,4.25
2867439,77224,2021-06-06,1003,41,11.700000000000001
2867560,77224,2021-06-11,1001,67,4.0
2867628,77224,2021-06-24,1001,87,5.0
2867731,77224,2021-06-30,1001,56,4.75
2867911,77224,2021-06-17,1001,20,4.75
2868486,77224,2021-06-09,1000,67,13.0
2868506,77224,2021-06-08,1001,37,4.0
2868825,33334,2021-06-16,1000,4,13.0
2869410,33334,2021-06-27,1004,74,8.8
2869580,33334,2021-06-26,1000,9,9.75
2869858,51399,2021-06-16,1001,68,4.25
2870337,51399,2021-06-23,1000,76,13.0
2871109,51399,2021-06-01,1001,78,5.0
2871170,51399,2021-06-01,1003,87,9.75
2871272,51399,2021-06-02,1000,15,13.0
2871422,51399,2021-06-16,1003,54,9.75
2871507,51399,2021-06-16,1000,71,13.0
2871640,51399,2021-06-05,1001,73,5.0
