345745,60601,2020-05-12,1001,21,5.0
348678,64206,2020-05-04,1004,56,11.0
349705,64206,2020-05-11,1001,46,5.0
350016,64206,2020-05-28,1000,24,10.4
350022,64206,2020-05-08,1001,68,3.75
350295,64206,2020-05-16,1003,13,13.0
350406,64206,2020-05-26,1003,13,9.75
350434,64206,2020-05-14,1001,7,5.0
351299,19270,2020-05-03,1003,55,9.75
351353,19270,2020-05-27,1003,24,12.35
351466,19270,2020-05-28,1002,41,19.55
353060,19270,2020-05-21,1003,65,9.75
353066,19270,2020-05-10,1004,33,8.25
354670,50342,2020-05-09,1001,33,5.0
355603,50342,2020-05-14,1004,46,10.45
355670,50342,2020-05-05,1004,45,8.8
355729,50342,2020-05-05,1002,81,23.0
355994,50342,2020-05-20,1001,30,5.0
356205,50342,2020-05-19,1001,29,5.0
356640,50342,2020-05-09,1003,2,9.75
356735,50342,2020-05-23,1001,81,5.0
356793,50342,2020-05-26,1001,68,4.25
357852,31712,2020-05-09,1004,7,8.8
357959,31712,2020-05-06,1001,72,5.0
358147,31712,2020-05-31,1000,36,10.4
358169,31712,2020-05-31,1003,29,11.700000000000001
358330,31712,2020-05-29,1001,67,5.0
358545,31712,2020-05-12,1002,27,20.7
360982,19119,2020-05-07,1001,40,4.5
361187,19119,2020-05-20,1000,41,12.35
362253,19119,2020-05-05,1001,76,5.0
362808,19119,2020-05-21,1001,30,5.0
363578,81473,2020-05-05,1001,59,5.0
364278,81473,2020-05-20,1003,1,13.0
364602,81473,2020-05-22,1000,26,13.0
364779,81473,2020-05-12,1001,40,5.0
365129,81473,2020-05-12,1001,7,5.0
365567,81473,2020-05-04,1003,47,13.0
367932,79834,2020-05-27,1002,40,23.0
368027,79834,2020-05-11,1001,35,4.5
369004,79834,2020-05-16,1001,64,4.0
369016,79834,2020-05-13,1001,81,5.0
369147,79834,2020-05-09,1003,21,13.0
369316,79834,2020-05-17,1004,27,11.0
369502,79834,2020-05-27,1000,37,11.700000000000001
372322,51102,2020-05-18,1001,34,4.5
372512,51102,2020-05-19,1001,74,4.75
372700,51102,2020-05-22,1001,48,3.75
373150,51102,2020-05-19,1002,25,23.0
373879,51102,2020-05-19,1001,27,4.25
374321,51102,2020-05-18,1000,16,13.0
375832,37438,2020-05-26,1000,640,13.0
375901,37438,2020-05-24,1002,544,17.25
376407,37438,2020-05-15,1000,304,13.0
377880,91630,2020-05-10,1003,360,11.700000000000001
378092,91630,2020-05-28,1002,225,21.849999999999998
378198,91630,2020-05-07,1002,342,23.0
378266,91630,2020-05-06,1004,414,10.45
379318,91630,2020-05-07,1004,297,11.0
379740,82744,2020-05-03,1001,9,4.75
379912,82744,2020-05-26,1001,35,4.25
380671,82744,2020-05-03,1001,46,5.0
380879,82744,2020-05-27,1001,66,4.75
382298,82744,2020-05-01,1004,5,11.0
382858,82744,2020-05-18,1004,32,11.0
382920,30795,2020-05-06,1004,2,11.0
384082,30795,2020-05-22,1004,73,8.25
384446,30795,2020-05-23,1001,30,4.5
384669,30795,2020-05-13,1001,13,4.5
385013,30795,2020-05-25,1004,41,9.35
385132,30795,2020-05-27,1001,83,5.0
385378,30795,2020-05-07,1000,16,13.0
385887,30795,2020-05-31,1004,38,9.35
387601,30440,2020-05-17,1002,1332,21.849999999999998
388130,30440,2020-05-04,1003,1134,13.0
388852,30440,2020-05-12,1000,90,11.049999999999999
389637,30440,2020-05-03,1000,1080,9.75
391850,28815,2020-05-11,1001,58,4.25
392327,28815,2020-05-30,1004,76,11.0
392345,28815,2020-05-19,1001,23,3.75
392588,28815,2020-05-17,1002,40,23.0
393339,28815,2020-05-08,1001,58,3.75
393824,28815,2020-05-24,1001,16,5.0
395436,569,2020-05-15,1001,21,4.75
395674,569,2020-05-21,1004,75,11.0
395972,569,2020-05-21,1000,17,9.75
396426,569,2020-05-07,1004,65,11.0
396550,569,2020-05-02,1002,12,17.25
396952,569,2020-05-12,1001,41,4.5
397057,569,2020-05-28,1001,12,4.75
398921,65586,2020-05-31,1000,64,12.35
399474,65586,2020-05-26,1000,73,11.049999999999999
399520,65586,2020-05-26,1000,36,13.0
400453,65586,2020-05-08,1001,64,4.75
401330,65586,2020-05-30,1001,74,5.0
401914,65586,2020-05-24,1004,30,11.0
403160,34463,2020-05-05,1003,16,11.700000000000001
403657,34463,2020-05-17,1001,58,5.0
404314,34463,2020-05-07,1001,80,4.25
404495,34463,2020-05-02,1000,29,12.35
404516,34463,2020-05-11,1001,34,5.0
404974,34463,2020-05-21,1004,48,8.8
405840,92827,2020-05-06,1001,70,5.0
405924,92827,2020-05-17,1003,74,13.0
406487,92827,2020-05-04,1003,48,9.75
406519,92827,2020-05-20,1001,76,4.0
406584,92827,2020-05-21,1004,77,11.0
407209,92827,2020-05-22,1004,45,11.0
407221,92827,2020-05-05,1002,48,23.0
407450,92827,2020-05-08,1003,64,13.0
407677,53750,2020-05-07,1004,36,11.0
407678,53750,2020-05-07,1004,36,11.0
407784,53750,2020-05-23,1001,59,4.0
408840,53750,2020-05-01,1004,46,8.8
410233,53750,2020-05-01,1001,51,4.0
410239,53750,2020-05-14,1001,82,3.75
410680,16342,2020-05-07,1004,32,9.35
411501,16342,2020-05-08,1001,6,4.25
412610,16342,2020-05-22,1001,45,3.75
412937,16342,2020-05-15,1001,2,4.25
413039,16342,2020-05-15,1000,48,13.0
413760,16342,2020-05-12,1001,47,3.75
414490,68368,2020-05-19,1004,8,11.0
414843,68368,2020-05-08,1000,63,13.0
415147,68368,2020-05-16,1002,22,19.55
415440,68368,2020-05-27,1001,23,4.25
415980,68368,2020-05-07,1001,65,3.75
416396,87304,2020-05-10,1004,33,11.0
416637,87304,2020-05-06,1001,40,5.0
417238,87304,2020-05-19,1001,23,4.0
417350,87304,2020-05-05,1002,51,17.25
417445,87304,2020-05-23,1001,38,5.0
417520,87304,2020-05-08,1001,49,5.0
417624,87304,2020-05-14,1004,23,11.0
419195,65985,2020-05-14,1004,306,11.0
419766,65985,2020-05-25,1003,1476,13.0
419773,65985,2020-05-09,1003,828,11.700000000000001
420116,65985,2020-05-06,1002,1422,23.0
420125,65985,2020-05-01,1000,810,13.0
420660,65985,2020-05-04,1002,36,21.849999999999998
420901,77930,2020-05-10,1001,23,4.75
422079,77930,2020-05-05,1002,82,18.400000000000002
422085,77930,2020-05-28,1000,32,9.75
422230,77930,2020-05-13,1003,63,13.0
422392,77930,2020-05-06,1000,10,10.4
422865,77930,2020-05-19,1004,46,10.45
423431,11177,2020-05-21,1004,20,9.35
423516,11177,2020-05-02,1002,38,18.400000000000002
425668,11177,2020-05-19,1004,78,11.0
426192,11177,2020-05-22,1003,85,12.35
426235,11177,2020-05-17,1003,74,9.75
426440,11177,2020-05-08,1001,1,4.25
426604,47722,2020-05-31,1000,44,12.35
426664,47722,2020-05-27,1002,34,23.0
427528,47722,2020-05-25,1001,76,3.75
427774,47722,2020-05-31,1003,28,13.0
428383,47722,2020-05-25,1000,80,13.0
428470,47722,2020-05-21,1000,59,10.4
429024,47722,2020-05-06,1001,18,4.25
429451,52609,2020-05-21,1001,15,5.0
429476,52609,2020-05-10,1002,59,23.0
430028,52609,2020-05-06,1004,34,11.0
430883,52609,2020-05-01,1001,5,5.0
431587,84813,2020-05-01,1002,82,21.849999999999998
432595,84813,2020-05-26,1001,65,4.25
433782,84813,2020-05-13,1001,59,5.0
434211,84813,2020-05-19,1004,5,11.0
434274,84813,2020-05-07,1001,32,4.5
434533,84813,2020-05-29,1000,68,13.0
435205,14373,2020-05-28,1003,23,13.0
435938,14373,2020-05-08,1004,80,8.8
436195,14373,2020-05-19,1001,63,5.0
436276,14373,2020-05-29,1004,53,11.0
436350,14373,2020-05-23,1000,2,13.0
437091,14373,2020-05-07,1003,75,11.049999999999999
437227,14373,2020-05-03,1001,23,5.0
439198,38055,2020-05-21,1004,71,9.35
439858,38055,2020-05-12,1001,21,5.0
439965,38055,2020-05-22,1003,45,11.049999999999999
440269,38055,2020-05-09,1004,78,11.0
440410,38055,2020-05-02,1004,74,11.0
440492,38055,2020-05-10,1004,29,9.9
440766,38055,2020-05-03,1003,28,13.0
441819,30886,2020-05-29,1001,38,5.0
442376,30886,2020-05-14,1002,43,17.25
442492,30886,2020-05-19,1001,59,5.0
443954,30886,2020-05-01,1004,14,8.8
444241,30886,2020-05-13,1004,2,11.0
448843,61162,2020-05-03,1000,70,11.049999999999999
449608,61162,2020-05-29,1004,58,11.0
449686,61162,2020-05-09,1001,55,4.75
450482,61162,2020-05-31,1001,48,5.0
450778,61162,2020-05-01,1001,57,5.0
454241,31208,2020-05-06,1004,40,11.0
455751,31208,2020-05-11,1001,19,5.0
456451,31208,2020-05-08,1002,58,20.7
457174,31208,2020-05-05,1001,50,5.0
462226,15638,2020-05-31,1002,31,23.0
462367,15638,2020-05-28,1001,34,4.75
462971,15638,2020-05-03,1001,77,5.0
463384,15638,2020-05-11,1001,37,4.5
464262,15638,2020-05-11,1004,51,10.45
464551,15638,2020-05-24,1004,6,11.0
464978,15638,2020-05-23,1001,10,5.0
465882,79966,2020-05-01,1000,44,12.35
466416,79966,2020-05-13,1000,34,13.0
466591,79966,2020-05-05,1001,85,3.75
468148,79966,2020-05-28,1003,8,13.0
468485,79966,2020-05-01,1001,81,5.0
471312,69602,2020-05-05,1000,17,13.0
471452,69602,2020-05-25,1003,6,9.75
471978,69602,2020-05-22,1001,46,5.0
472346,69602,2020-05-31,1004,80,11.0
473730,74758,2020-05-22,1004,57,9.9
474516,74758,2020-05-19,1004,68,8.25
474947,74758,2020-05-29,1001,45,4.0
476993,24733,2020-05-05,1000,66,13.0
477245,24733,2020-05-26,1001,64,4.5
477784,24733,2020-05-13,1004,18,9.9
478034,24733,2020-05-18,1003,34,10.4
478207,24733,2020-05-27,1002,68,23.0
478562,24733,2020-05-28,1003,54,9.75
479002,24733,2020-05-09,1001,70,4.75
479536,24733,2020-05-09,1003,22,13.0
482777,85534,2020-05-20,1001,83,5.0
483720,85534,2020-05-13,1003,48,13.0
483862,85534,2020-05-09,1004,54,11.0
483864,85534,2020-05-04,1004,75,11.0
484715,85534,2020-05-19,1004,69,11.0
485063,85534,2020-05-11,1001,60,5.0
485133,85534,2020-05-21,1000,27,11.700000000000001
485520,85534,2020-05-05,1000,74,13.0
488548,91260,2020-05-21,1001,57,5.0
489129,91260,2020-05-20,1002,64,23.0
489937,91260,2020-05-21,1001,37,4.0
490129,91260,2020-05-22,1001,57,5.0
491632,52139,2020-05-27,1001,69,5.0
492361,52139,2020-05-04,1001,20,4.25
492642,52139,2020-05-23,1001,36,5.0
492809,52139,2020-05-30,1004,62,10.45
493320,52139,2020-05-06,1001,79,3.75
493991,52139,2020-05-31,1001,35,5.0
494090,52139,2020-05-02,1004,39,8.25
494336,52139,2020-05-30,1000,51,12.35
494521,52139,2020-05-15,1001,30,4.0
494803,52139,2020-05-17,1004,46,8.25
495891,51265,2020-05-12,1003,304,13.0
496142,51265,2020-05-29,1004,544,11.0
496584,51265,2020-05-21,1003,1344,11.700000000000001
496690,51265,2020-05-08,1002,736,23.0
497259,81177,2020-05-14,1001,25,5.0
497398,81177,2020-05-05,1001,26,5.0
497553,81177,2020-05-27,1002,65,17.25
498056,81177,2020-05-17,1000,3,9.75
498554,81177,2020-05-23,1004,25,10.45
498778,81177,2020-05-14,1004,57,11.0
498842,81177,2020-05-02,1000,66,13.0
498853,81177,2020-05-23,1004,75,11.0
499406,81177,2020-05-09,1001,40,5.0
500319,23174,2020-05-18,1001,40,5.0
501745,23174,2020-05-01,1001,65,4.25
501899,23174,2020-05-14,1004,52,8.8
502179,23174,2020-05-18,1001,45,4.75
502341,23174,2020-05-03,1001,38,4.75
502557,23174,2020-05-23,1000,66,10.4
502982,23174,2020-05-04,1001,56,5.0
503635,6367,2020-05-06,1002,70,23.0
504313,6367,2020-05-05,1001,9,3.75
504534,6367,2020-05-12,1001,46,4.25
504736,6367,2020-05-07,1001,85,4.0
506180,6367,2020-05-26,1001,51,5.0
506410,40789,2020-05-03,1002,70,23.0
506563,40789,2020-05-12,1001,41,4.0
506949,40789,2020-05-03,1001,15,4.25
507256,40789,2020-05-18,1004,42,8.25
507680,40789,2020-05-23,1003,32,13.0
507784,40789,2020-05-10,1004,66,8.8
508302,40789,2020-05-03,1001,68,5.0
510913,37143,2020-05-07,1003,52,12.35
511005,37143,2020-05-07,1001,15,5.0
511099,37143,2020-05-05,1001,75,4.5
511273,37143,2020-05-30,1001,68,5.0
511447,37143,2020-05-22,1004,75,9.35
511826,37143,2020-05-29,1001,64,5.0
511897,37143,2020-05-09,1001,74,4.75
512414,37143,2020-05-21,1001,69,5.0
512543,37143,2020-05-02,1001,44,4.75
513469,77184,2020-05-30,1003,12,12.35
513637,77184,2020-05-07,1004,7,11.0
513783,77184,2020-05-31,1001,45,5.0
514555,77184,2020-05-12,1001,65,5.0
515368,77184,2020-05-18,1004,51,11.0
515637,77184,2020-05-23,1004,5,11.0
516515,77184,2020-05-19,1001,16,4.25
516604,77184,2020-05-31,1003,40,13.0
517673,15567,2020-05-27,1001,71,5.0
517801,15567,2020-05-02,1004,60,11.0
518180,15567,2020-05-24,1000,34,13.0
518452,15567,2020-05-21,1002,11,20.7
518511,15567,2020-05-18,1004,72,11.0
518625,15567,2020-05-25,1000,71,13.0
518812,15567,2020-05-06,1004,10,11.0
519751,15567,2020-05-18,1004,76,11.0
520802,86722,2020-05-18,1000,38,13.0
520935,86722,2020-05-15,1000,49,13.0
521379,86722,2020-05-27,1004,6,9.9
521793,86722,2020-05-25,1001,33,5.0
522024,86722,2020-05-01,1000,46,13.0
522267,86722,2020-05-02,1002,57,17.25
523569,2158,2020-05-31,1002,67,17.25
523800,2158,2020-05-24,1001,52,5.0
524773,2158,2020-05-13,1002,39,23.0
526370,2158,2020-05-21,1004,25,11.0
526600,2158,2020-05-16,1001,13,5.0
530643,9658,2020-05-30,1004,85,11.0
530715,9658,2020-05-14,1002,51,17.25
530971,9658,2020-05-31,1000,38,11.049999999999999
531133,9658,2020-05-21,1001,14,5.0
531463,9658,2020-05-02,1001,65,5.0
532247,88726,2020-05-24,1003,23,11.700000000000001
534202,88726,2020-05-02,1001,46,4.0
534294,88726,2020-05-02,1002,34,17.25
534500,88726,2020-05-11,1004,63,8.25
534776,88726,2020-05-17,1003,21,10.4
536310,47638,2020-05-10,1001,69,4.5
536729,47638,2020-05-14,1001,40,5.0
537774,47638,2020-05-20,1000,57,13.0
537827,47638,2020-05-25,1000,12,13.0
537864,47638,2020-05-21,1004,46,9.35
537917,47638,2020-05-06,1001,8,5.0
538503,47638,2020-05-20,1001,74,5.0
538850,47638,2020-05-19,1004,80,11.0
540570,64728,2020-05-07,1001,78,5.0
540881,64728,2020-05-15,1003,74,13.0
541207,64728,2020-05-24,1004,16,11.0
541342,64728,2020-05-19,1001,13,5.0
541533,64728,2020-05-28,1001,47,3.75
542238,64728,2020-05-25,1004,29,11.0
542713,64728,2020-05-06,1000,33,13.0
543532,64728,2020-05-22,1004,17,11.0
545224,37215,2020-05-18,1004,17,11.0
545480,37215,2020-05-15,1002,28,23.0
545549,37215,2020-05-04,1000,4,11.049999999999999
545782,37215,2020-05-11,1000,76,13.0
546211,37215,2020-05-02,1004,23,11.0
546784,37215,2020-05-12,1001,16,5.0
547003,37215,2020-05-01,1003,40,13.0
548956,48645,2020-05-04,1000,4,11.700000000000001
552503,59388,2020-05-05,1003,39,12.35
553055,59388,2020-05-04,1004,74,10.45
553205,59388,2020-05-19,1001,12,4.0
553302,59388,2020-05-06,1001,38,5.0
553532,59388,2020-05-24,1000,74,11.700000000000001
554441,59388,2020-05-30,1001,70,3.75
556415,45167,2020-05-09,1000,476,13.0
556618,45167,2020-05-13,1001,448,4.5
556798,45167,2020-05-13,1000,238,12.35
557302,45167,2020-05-20,1004,896,11.0
557345,45167,2020-05-10,1000,798,13.0
557719,45167,2020-05-17,1003,1162,11.700000000000001
558359,45167,2020-05-18,1002,910,19.55
558858,45167,2020-05-31,1003,196,13.0
558910,45167,2020-05-02,1000,98,11.700000000000001
559395,85188,2020-05-07,1001,35,5.0
559458,85188,2020-05-01,1000,43,13.0
559578,85188,2020-05-25,1004,35,9.9
560378,85188,2020-05-10,1004,16,11.0
561039,85188,2020-05-19,1003,82,13.0
561636,85188,2020-05-19,1001,65,5.0
564528,98166,2020-05-14,1004,27,8.8
564627,98166,2020-05-23,1004,3,11.0
565011,98166,2020-05-22,1003,22,13.0
566760,17214,2020-05-25,1001,5,4.0
567045,17214,2020-05-15,1000,75,13.0
567057,17214,2020-05-03,1001,28,5.0
567410,17214,2020-05-26,1001,7,3.75
567684,17214,2020-05-31,1001,51,3.75
568159,17214,2020-05-15,1003,63,12.35
568988,17214,2020-05-01,1000,42,13.0
569291,44673,2020-05-09,1004,40,9.35
569643,44673,2020-05-01,1001,35,3.75
569649,44673,2020-05-16,1004,12,11.0
569787,44673,2020-05-28,1000,24,13.0
570433,44673,2020-05-29,1001,58,5.0
570789,44673,2020-05-08,1001,8,4.5
570998,44673,2020-05-31,1000,16,11.700000000000001
571007,44673,2020-05-04,1001,34,5.0
572049,44673,2020-05-12,1004,79,11.0
572067,44673,2020-05-14,1003,63,13.0
575163,85825,2020-05-10,1001,68,5.0
575238,85825,2020-05-16,1003,64,13.0
575598,85825,2020-05-07,1000,55,11.700000000000001
575738,85825,2020-05-30,1001,6,4.5
576466,85825,2020-05-28,1001,20,4.0
576498,85825,2020-05-26,1001,73,5.0
576787,85825,2020-05-02,1001,29,4.75
576848,85825,2020-05-24,1004,33,11.0
577000,85825,2020-05-12,1001,63,4.25
579431,97774,2020-05-30,1004,33,11.0
580078,97774,2020-05-17,1001,67,5.0
580121,97774,2020-05-15,1001,40,5.0
581175,97774,2020-05-28,1003,60,13.0
581773,97774,2020-05-24,1003,10,12.35
581832,97774,2020-05-04,1001,17,5.0
581993,38624,2020-05-01,1001,34,4.0
583199,38624,2020-05-19,1001,54,5.0
583467,38624,2020-05-03,1004,84,8.25
583494,38624,2020-05-16,1003,16,13.0
583819,38624,2020-05-27,1001,28,4.0
583840,38624,2020-05-15,1001,13,4.75
583931,38624,2020-05-08,1002,6,20.7
587228,38996,2020-05-30,1001,67,3.75
587243,38996,2020-05-16,1001,76,4.5
588107,38996,2020-05-09,1001,70,4.0
588236,38996,2020-05-14,1000,71,10.4
588443,38996,2020-05-19,1001,15,3.75
588515,38996,2020-05-29,1004,59,11.0
588844,38996,2020-05-25,1000,70,13.0
588974,38996,2020-05-03,1004,59,8.8
590016,38996,2020-05-01,1001,36,5.0
590138,38996,2020-05-09,1001,65,4.25
590315,38996,2020-05-19,1000,67,11.700000000000001
591218,66323,2020-05-27,1000,80,10.4
591344,66323,2020-05-09,1004,46,8.25
592472,66323,2020-05-14,1001,30,4.5
592655,66323,2020-05-27,1002,43,18.400000000000002
592757,66323,2020-05-03,1004,68,11.0
593656,66323,2020-05-21,1001,46,4.75
594602,66323,2020-05-20,1001,37,5.0
595653,83771,2020-05-17,1001,31,3.75
596231,83771,2020-05-12,1004,85,8.8
596422,83771,2020-05-24,1000,57,13.0
596514,83771,2020-05-04,1003,80,11.049999999999999
597494,83771,2020-05-01,1001,49,5.0
597654,83771,2020-05-18,1004,85,11.0
597851,83771,2020-05-12,1002,66,23.0
598000,83771,2020-05-20,1002,40,23.0
598244,83771,2020-05-03,1001,6,5.0
600638,22748,2020-05-28,1001,79,4.75
600736,22748,2020-05-17,1001,32,3.75
601589,22748,2020-05-03,1001,85,5.0
601643,22748,2020-05-10,1001,1,4.0
602660,22748,2020-05-03,1004,35,11.0
602899,22748,2020-05-03,1004,40,11.0
605916,20172,2020-05-16,1001,61,5.0
606172,20172,2020-05-21,1001,17,4.75
606437,20172,2020-05-24,1004,67,11.0
606920,20172,2020-05-18,1001,55,4.25
607042,20172,2020-05-24,1001,38,5.0
608294,29606,2020-05-04,1001,33,4.0
608743,29606,2020-05-17,1003,35,13.0
608888,29606,2020-05-04,1004,29,9.35
608925,29606,2020-05-05,1000,73,13.0
609046,29606,2020-05-30,1003,75,9.75
609120,29606,2020-05-02,1004,2,11.0
609263,29606,2020-05-18,1004,42,8.8
609328,29606,2020-05-17,1003,42,12.35
610917,3126,2020-05-14,1000,260,13.0
611749,3126,2020-05-21,1002,390,23.0
612601,3126,2020-05-05,1004,676,10.45
615832,21305,2020-05-22,1001,42,5.0
616048,21305,2020-05-21,1004,84,11.0
616601,21305,2020-05-23,1001,12,5.0
617483,21305,2020-05-20,1001,69,4.25
618764,83820,2020-05-13,1001,31,4.25
618929,83820,2020-05-10,1000,68,13.0
619201,83820,2020-05-28,1001,68,5.0
619448,83820,2020-05-26,1004,34,9.35
619899,83820,2020-05-03,1001,46,4.75
619958,83820,2020-05-16,1000,79,13.0
626928,62394,2020-05-05,1003,1026,11.700000000000001
627045,62394,2020-05-18,1000,918,13.0
627135,62394,2020-05-12,1000,144,10.4
627452,62394,2020-05-08,1004,630,11.0
627874,62394,2020-05-11,1002,918,23.0
627929,62394,2020-05-10,1002,216,21.849999999999998
628369,62394,2020-05-02,1004,1188,11.0
631672,89934,2020-05-24,1002,40,23.0
632148,89934,2020-05-27,1003,36,10.4
632324,89934,2020-05-29,1004,73,10.45
633822,89934,2020-05-15,1000,55,13.0
634636,53915,2020-05-09,1001,65,4.0
634740,53915,2020-05-24,1000,64,13.0
634867,53915,2020-05-08,1004,82,11.0
634879,53915,2020-05-30,1004,45,11.0
636537,24800,2020-05-11,1001,49,3.75
638372,24800,2020-05-23,1003,1,13.0
639327,24800,2020-05-25,1001,27,4.75
639434,24800,2020-05-07,1000,12,11.049999999999999
639455,24800,2020-05-25,1004,6,11.0
640109,24800,2020-05-01,1003,46,12.35
641547,54624,2020-05-30,1001,25,5.0
641582,54624,2020-05-05,1001,12,4.75
642128,54624,2020-05-28,1000,22,9.75
643696,31652,2020-05-13,1004,27,9.35
644094,31652,2020-05-10,1002,56,19.55
644378,31652,2020-05-13,1000,42,12.35
644894,31652,2020-05-17,1000,68,11.700000000000001
644986,31652,2020-05-06,1000,40,13.0
645722,31652,2020-05-24,1003,80,13.0
646306,31652,2020-05-17,1001,80,5.0
648091,92307,2020-05-27,1001,51,5.0
649173,92307,2020-05-11,1004,56,11.0
649354,92307,2020-05-02,1003,53,13.0
649402,92307,2020-05-05,1000,81,10.4
649457,92307,2020-05-17,1000,73,10.4
649950,92307,2020-05-02,1004,68,11.0
652011,96676,2020-05-20,1001,13,5.0
652187,96676,2020-05-15,1004,30,8.25
653210,96676,2020-05-12,1000,15,11.700000000000001
653303,96676,2020-05-02,1004,73,8.8
653715,96676,2020-05-22,1003,62,13.0
653837,96676,2020-05-22,1002,70,23.0
653920,96676,2020-05-28,1001,61,5.0
653993,96676,2020-05-24,1001,76,4.0
654060,96676,2020-05-10,1001,12,4.25
654228,96676,2020-05-13,1001,73,5.0
654345,96676,2020-05-20,1004,73,9.9
655205,19452,2020-05-22,1002,69,21.849999999999998
656169,19452,2020-05-06,1001,42,4.0
656377,19452,2020-05-29,1001,6,5.0
656637,19452,2020-05-26,1004,85,11.0
657924,96164,2020-05-15,1000,6,11.049999999999999
657938,96164,2020-05-16,1002,27,17.25
658309,96164,2020-05-03,1001,44,4.25
658782,96164,2020-05-11,1002,46,18.400000000000002
659835,96164,2020-05-02,1003,23,9.75
660099,96164,2020-05-28,1001,28,5.0
660251,96164,2020-05-08,1002,55,21.849999999999998
662221,6954,2020-05-07,1001,36,4.25
662688,6954,2020-05-02,1003,68,11.700000000000001
663002,6954,2020-05-21,1003,22,13.0
663003,6954,2020-05-13,1000,83,13.0
663302,6954,2020-05-25,1003,52,13.0
665877,31592,2020-05-04,1003,45,11.700000000000001
666384,31592,2020-05-06,1003,2,12.35
667157,31592,2020-05-23,1003,51,9.75
669253,41625,2020-05-25,1001,65,5.0
