purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1431146,70290,2019-08-21,1000,54,13.0
1431532,70290,2019-08-07,1003,384,9.75
1432340,70290,2019-08-10,1002,24,21.849999999999998
1434366,76148,2019-08-12,1004,1190,9.9
1436720,76148,2019-08-01,1002,1288,23.0
1437332,76148,2019-08-14,1000,1036,12.35
1437797,33742,2019-08-14,1001,92,4.5
1438109,33742,2019-08-12,1001,1,5.0
1438310,33742,2019-08-23,1003,79,11.700000000000001
1438362,33742,2019-08-31,1003,16,13.0
1438878,33742,2019-08-21,1001,31,4.5
1439793,33742,2019-08-11,1004,66,11.0
1440427,33742,2019-08-03,1004,92,11.0
1441294,33742,2019-08-29,1001,27,5.0
1441724,93672,2019-08-19,1001,52,4.0
1442074,93672,2019-08-09,1001,76,3.75
1442764,93672,2019-08-22,1000,9,11.049999999999999
1442855,93672,2019-08-22,1000,61,13.0
1443807,93672,2019-08-16,1000,28,13.0
1443904,93672,2019-08-16,1000,81,13.0
1444682,93672,2019-08-04,1001,78,4.25
1446898,66799,2019-08-28,1002,58,21.849999999999998
1446977,66799,2019-08-24,1004,58,11.0
1447028,66799,2019-08-14,1004,81,11.0
1447765,66799,2019-08-31,1004,86,11.0
1448081,66799,2019-08-05,1004,9,10.45
1448137,66799,2019-08-26,1004,70,9.35
1449158,66799,2019-08-28,1003,24,11.049999999999999
1449296,66799,2019-08-05,1004,34,9.9
1449939,66799,2019-08-02,1004,32,11.0
1450333,66799,2019-08-24,1000,71,11.049999999999999
1451184,84401,2019-08-30,1000,33,12.35
1451682,84401,2019-08-06,1004,69,8.8
1452480,84401,2019-08-25,1004,2,9.9
1453837,84401,2019-08-31,1000,45,13.0
1454287,56256,2019-08-01,1004,38,9.9
1455623,56256,2019-08-21,1003,36,10.4
1456119,56256,2019-08-09,1002,13,23.0
1456556,56256,2019-08-28,1002,38,23.0
1456841,56256,2019-08-02,1001,60,5.0
1456878,56256,2019-08-27,1001,83,4.75
1457305,56256,2019-08-11,1003,81,10.4
1457744,56256,2019-08-09,1001,81,5.0
1457757,56256,2019-08-23,1004,49,11.0
1460527,38303,2019-08-31,1004,64,11.0
1460897,38303,2019-08-01,1000,23,12.35
1461071,38303,2019-08-20,1001,65,5.0
1461142,38303,2019-08-03,1001,46,3.75
1461266,38303,2019-08-03,1001,10,4.0
1462282,38303,2019-08-08,1004,42,9.35
1462876,38303,2019-08-15,1003,51,12.35
1462963,38303,2019-08-11,1000,1,13.0
1463385,5611,2019-08-06,1002,82,23.0
1463465,5611,2019-08-25,1004,67,11.0
1465414,5611,2019-08-15,1004,10,9.9
1466011,5611,2019-08-25,1001,36,4.75
1466705,5611,2019-08-08,1000,31,12.35
1469920,72310,2019-08-16,1004,22,11.0
1470145,72310,2019-08-08,1000,35,12.35
1471133,72310,2019-08-12,1004,12,11.0
1471938,72310,2019-08-10,1003,28,9.75
1474902,97483,2019-08-09,1004,1,11.0
1475033,97483,2019-08-09,1004,69,11.0
1475259,97483,2019-08-16,1003,26,12.35
1475415,97483,2019-08-10,1001,32,5.0
1475558,97483,2019-08-04,1003,22,13.0
1475604,97483,2019-08-26,1001,24,5.0
1475752,97483,2019-08-10,1001,35,4.5
1475843,97483,2019-08-29,1000,7,10.4
1475870,97483,2019-08-03,1000,26,10.4
1476091,97483,2019-08-26,1001,66,5.0
1476862,97483,2019-08-09,1003,35,10.4
1476876,97483,2019-08-30,1003,49,11.049999999999999
1480089,37828,2019-08-23,1001,14,3.75
1480360,37828,2019-08-02,1000,37,11.700000000000001
1480393,37828,2019-08-23,1004,49,8.25
1480423,37828,2019-08-29,1003,27,13.0
1481139,37828,2019-08-22,1000,5,13.0
1482384,37828,2019-08-19,1001,20,4.75
1482703,37828,2019-08-18,1001,70,5.0
1485377,90486,2019-08-16,1000,9,12.35
1486281,90486,2019-08-12,1002,42,18.400000000000002
1486424,90486,2019-08-23,1001,2,4.25
1486454,90486,2019-08-31,1004,52,8.25
1487357,61115,2019-08-06,1002,544,20.7
1487708,61115,2019-08-09,1002,170,23.0
1488074,61115,2019-08-06,1002,1564,17.25
1488133,61115,2019-08-15,1000,1292,11.700000000000001
1488492,61115,2019-08-15,1000,1343,13.0
1489397,61115,2019-08-22,1003,85,10.4
1490341,61115,2019-08-13,1004,816,11.0
1494118,92551,2019-08-19,1001,59,4.0
1494175,92551,2019-08-27,1001,6,5.0
1494691,92551,2019-08-27,1001,78,4.25
1496064,92551,2019-08-30,1000,65,13.0
1498408,31108,2019-08-26,1002,15,21.849999999999998
1498724,31108,2019-08-01,1004,34,11.0
1498744,31108,2019-08-19,1001,75,5.0
1500154,31108,2019-08-03,1004,52,8.25
1500544,31108,2019-08-22,1000,52,13.0
1500901,31108,2019-08-09,1002,54,23.0
1501314,31108,2019-08-21,1000,51,9.75
1501486,57915,2019-08-01,1004,78,9.35
1501665,57915,2019-08-10,1001,45,4.25
1501742,57915,2019-08-29,1001,78,4.75
1501871,57915,2019-08-12,1001,32,4.5
1502114,57915,2019-08-23,1001,92,4.75
1502456,57915,2019-08-04,1001,15,4.5
1503574,57915,2019-08-07,1001,92,3.75
1503758,57915,2019-08-03,1001,21,5.0
1503838,57915,2019-08-20,1000,85,13.0
1503871,57915,2019-08-10,1001,30,4.75
1503995,57915,2019-08-07,1001,36,4.0
1504144,57915,2019-08-27,1000,47,13.0
1504656,57915,2019-08-31,1003,46,11.049999999999999
1507148,58609,2019-08-07,1004,45,8.8
1507379,58609,2019-08-11,1001,67,4.5
1508691,58609,2019-08-12,1001,64,4.0
1508729,58609,2019-08-20,1002,91,20.7
1508730,58609,2019-08-21,1001,89,5.0
1508831,58609,2019-08-20,1001,48,3.75
1509073,58609,2019-08-14,1001,7,5.0
1509844,58609,2019-08-03,1001,67,5.0
1509850,58609,2019-08-24,1004,31,8.25
1510290,28275,2019-08-15,1004,83,11.0
1510406,28275,2019-08-26,1004,79,11.0
1510430,28275,2019-08-13,1004,48,11.0
1510680,28275,2019-08-13,1004,37,11.0
1512575,28275,2019-08-02,1000,40,13.0
1513116,28275,2019-08-05,1004,54,8.8
1513440,28275,2019-08-25,1001,43,4.5
1516059,46914,2019-08-25,1001,57,4.75
1516448,46914,2019-08-26,1003,27,11.049999999999999
1517066,46914,2019-08-16,1001,12,5.0
1517459,46914,2019-08-10,1003,8,13.0
1519066,46914,2019-08-02,1001,58,5.0
1522186,6718,2019-08-29,1001,8,4.25
1522527,6718,2019-08-16,1002,32,23.0
1522943,6718,2019-08-23,1000,3,11.049999999999999
1523504,10871,2019-08-27,1000,41,12.35
1523517,10871,2019-08-19,1002,75,20.7
1523574,10871,2019-08-04,1003,51,10.4
1523700,10871,2019-08-31,1000,48,13.0
1523879,10871,2019-08-01,1001,64,5.0
1523935,10871,2019-08-08,1000,59,13.0
1524129,10871,2019-08-25,1000,75,11.700000000000001
1524592,10871,2019-08-09,1003,43,13.0
1526741,83624,2019-08-25,1001,59,5.0
1527939,83624,2019-08-02,1004,62,10.45
1528100,83624,2019-08-21,1001,5,5.0
1528525,83624,2019-08-17,1004,47,11.0
1528797,83624,2019-08-04,1004,10,11.0
1531421,74927,2019-08-25,1001,20,4.5
1531888,74927,2019-08-25,1001,89,5.0
1532681,74927,2019-08-16,1001,53,5.0
1533285,74927,2019-08-26,1001,12,5.0
1535972,73081,2019-08-22,1001,37,4.25
1536701,73081,2019-08-21,1001,24,4.0
1536754,73081,2019-08-27,1001,59,4.25
1537226,73081,2019-08-21,1004,63,10.45
1537866,73081,2019-08-23,1001,19,5.0
1538275,73081,2019-08-11,1002,65,20.7
1543683,62796,2019-08-31,1000,60,11.049999999999999
1543844,62796,2019-08-19,1004,33,11.0
1544532,62796,2019-08-05,1001,19,4.0
1544822,62796,2019-08-05,1004,22,11.0
1546013,62796,2019-08-12,1001,46,5.0
1551264,48436,2019-08-07,1000,55,13.0
1552115,48436,2019-08-07,1004,8,9.35
1552238,48436,2019-08-01,1002,7,20.7
1552477,48436,2019-08-11,1002,24,17.25
1552487,48436,2019-08-03,1003,65,13.0
1553413,48436,2019-08-12,1000,58,9.75
1560982,32229,2019-08-26,1000,53,13.0
1563156,32229,2019-08-11,1001,73,4.0
1563164,32229,2019-08-03,1001,53,5.0
1564503,32229,2019-08-26,1004,10,11.0
1564776,32229,2019-08-14,1001,41,5.0
1569606,85490,2019-08-20,1001,84,4.25
1569617,85490,2019-08-05,1004,16,11.0
1569636,85490,2019-08-12,1001,18,3.75
1569797,85490,2019-08-15,1001,17,4.5
1570347,85490,2019-08-16,1003,35,13.0
1571364,85490,2019-08-03,1002,69,17.25
1571365,85490,2019-08-05,1000,5,13.0
1572537,85490,2019-08-15,1004,7,11.0
1572697,85490,2019-08-09,1001,11,4.75
1573503,27471,2019-08-11,1004,56,11.0
1573690,27471,2019-08-29,1001,49,5.0
1573838,27471,2019-08-19,1001,78,5.0
1574125,27471,2019-08-21,1002,46,21.849999999999998
1574149,27471,2019-08-26,1001,29,3.75
1574409,27471,2019-08-21,1004,26,11.0
1574765,27471,2019-08-27,1002,65,17.25
1575198,27471,2019-08-30,1001,18,4.75
1578151,29383,2019-08-16,1001,39,4.5
1579100,29383,2019-08-29,1003,91,13.0
1581394,29383,2019-08-01,1004,21,11.0
1594861,67653,2019-08-05,1001,20,3.75
1595839,67653,2019-08-11,1001,80,4.0
1596098,67653,2019-08-15,1001,48,5.0
1596426,67653,2019-08-23,1000,49,13.0
1596574,67653,2019-08-12,1001,77,5.0
1599341,44440,2019-08-02,1001,92,5.0
1599421,44440,2019-08-30,1004,38,9.35
1600288,44440,2019-08-20,1002,8,18.400000000000002
1600599,44440,2019-08-22,1001,59,3.75
1600875,44440,2019-08-10,1004,36,11.0
1602072,44440,2019-08-07,1001,5,4.0
1606402,45275,2019-08-31,1003,897,13.0
1606773,45275,2019-08-08,1002,1118,23.0
1607086,45275,2019-08-09,1002,689,23.0
1607565,45275,2019-08-25,1004,897,10.45
1607891,45275,2019-08-27,1003,663,9.75
1608968,45275,2019-08-19,1004,988,9.9
1609179,45275,2019-08-30,1003,377,13.0
1611371,29170,2019-08-09,1003,1,13.0
1611405,29170,2019-08-22,1001,54,5.0
1611509,29170,2019-08-10,1003,45,13.0
1613977,29170,2019-08-01,1003,4,13.0
1626037,29643,2019-08-08,1001,73,4.5
1626055,29643,2019-08-22,1001,23,5.0
1626119,29643,2019-08-18,1001,21,4.75
1626287,29643,2019-08-01,1001,52,5.0
1626692,29643,2019-08-22,1004,39,9.9
1627018,29643,2019-08-10,1001,19,5.0
1627022,29643,2019-08-06,1004,39,11.0
1628157,14305,2019-08-17,1004,50,8.25
1628618,14305,2019-08-19,1001,46,3.75
1628805,14305,2019-08-28,1004,86,11.0
1628903,14305,2019-08-27,1001,58,5.0
1630756,14305,2019-08-02,1001,20,5.0
1630863,14305,2019-08-11,1004,86,8.8
1630958,14305,2019-08-31,1003,21,13.0
1631717,85565,2019-08-20,1004,15,10.45
1632421,85565,2019-08-22,1004,92,10.45
1632569,85565,2019-08-31,1000,40,13.0
1633039,85565,2019-08-11,1000,45,10.4
1637252,72700,2019-08-23,1000,12,11.700000000000001
1637621,72700,2019-08-10,1004,53,9.35
1638277,72700,2019-08-08,1002,44,23.0
1639505,72700,2019-08-10,1004,58,9.35
1640328,72700,2019-08-12,1003,32,13.0
1640403,72700,2019-08-29,1002,52,18.400000000000002
1650978,70016,2019-08-25,1004,33,9.9
1651036,70016,2019-08-19,1001,50,3.75
1651195,70016,2019-08-04,1003,56,13.0
1651537,70016,2019-08-11,1001,12,5.0
1653293,70016,2019-08-22,1001,26,4.0
1654310,70016,2019-08-02,1004,82,10.45
1654393,70016,2019-08-14,1001,79,5.0
1658539,89767,2019-08-13,1003,69,12.35
1658616,89767,2019-08-26,1004,49,10.45
1658749,89767,2019-08-30,1001,76,4.75
1659012,89767,2019-08-09,1004,23,11.0
1659523,89767,2019-08-30,1001,52,4.75
1659905,89767,2019-08-15,1000,13,11.049999999999999
1659984,89767,2019-08-01,1001,39,5.0
1660917,89767,2019-08-12,1001,72,5.0
1660942,89767,2019-08-02,1000,85,11.049999999999999
1661121,89767,2019-08-06,1000,9,10.4
1662355,99187,2019-08-13,1001,12,3.75
1663510,99187,2019-08-14,1004,58,11.0
1664039,99187,2019-08-28,1001,12,5.0
1664054,99187,2019-08-16,1001,55,5.0
1664983,99187,2019-08-04,1001,28,5.0
1665198,99187,2019-08-22,1004,62,9.9
1671271,79564,2019-08-11,1003,42,11.700000000000001
1671336,79564,2019-08-26,1001,27,5.0
1672818,79564,2019-08-12,1003,12,12.35
1677704,76050,2019-08-12,1001,33,4.75
1678050,76050,2019-08-02,1001,83,5.0
1678330,76050,2019-08-07,1003,62,11.700000000000001
1678393,76050,2019-08-22,1004,36,8.25
1680279,76050,2019-08-03,1001,12,5.0
1680348,76050,2019-08-22,1004,21,8.25
1680816,89636,2019-08-31,1000,20,13.0
1681319,89636,2019-08-03,1004,69,11.0
1682673,89636,2019-08-04,1003,81,13.0
1682691,89636,2019-08-04,1003,51,13.0
1682789,89636,2019-08-29,1003,84,10.4
1685047,38041,2019-08-26,1000,73,13.0
1685381,38041,2019-08-01,1000,23,13.0
1685498,38041,2019-08-15,1000,46,10.4
1685581,38041,2019-08-18,1000,23,13.0
1685871,38041,2019-08-02,1001,12,4.0
1687109,38041,2019-08-13,1004,68,9.9
1688296,1090,2019-08-13,1001,168,5.0
1688460,1090,2019-08-15,1003,132,13.0
1688491,1090,2019-08-01,1002,828,17.25
1688812,1090,2019-08-27,1002,144,20.7
1689879,1090,2019-08-05,1002,1056,18.400000000000002
1691665,20800,2019-08-11,1001,24,3.75
1692379,20800,2019-08-28,1000,13,13.0
1692410,20800,2019-08-23,1001,39,3.75
1692594,20800,2019-08-05,1001,14,4.0
1694463,20800,2019-08-05,1004,89,11.0
1697810,96095,2019-08-27,1003,51,13.0
1697844,96095,2019-08-07,1002,4,17.25
1697856,96095,2019-08-03,1001,53,5.0
1699194,96095,2019-08-17,1001,62,5.0
1699685,96095,2019-08-15,1001,58,5.0
1699703,96095,2019-08-13,1001,68,5.0
1699948,96095,2019-08-15,1001,58,4.0
1700159,10942,2019-08-25,1004,28,10.45
1700259,10942,2019-08-10,1004,51,8.8
1700345,10942,2019-08-22,1001,27,4.25
1700765,10942,2019-08-19,1001,6,4.25
1700811,10942,2019-08-06,1004,90,11.0
1700936,10942,2019-08-10,1003,58,9.75
1703059,10942,2019-08-25,1003,1,13.0
1704605,81012,2019-08-10,1004,366,11.0
1705130,81012,2019-08-14,1002,210,23.0
1705707,81012,2019-08-02,1000,48,9.75
1706463,81012,2019-08-12,1004,228,11.0
1714591,6326,2019-08-06,1000,61,13.0
1714606,6326,2019-08-28,1001,49,4.5
1715022,6326,2019-08-23,1004,3,11.0
1716765,6326,2019-08-31,1003,92,13.0
1717010,6326,2019-08-03,1002,32,17.25
1717927,17916,2019-08-23,1002,78,18.400000000000002
1718074,17916,2019-08-26,1004,46,11.0
1718428,17916,2019-08-15,1002,91,23.0
1718875,17916,2019-08-14,1003,87,12.35
1719159,17916,2019-08-21,1001,12,5.0
1719405,17916,2019-08-04,1002,14,19.55
1719746,17916,2019-08-17,1000,11,13.0
1719817,17916,2019-08-28,1001,32,5.0
1720030,17916,2019-08-26,1003,35,13.0
1720217,17916,2019-08-13,1001,1,4.0
1721165,58932,2019-08-13,1003,90,13.0
1721421,58932,2019-08-24,1001,4,4.0
1721953,58932,2019-08-01,1002,91,23.0
1722103,58932,2019-08-24,1000,84,13.0
1722577,58932,2019-08-05,1001,11,4.25
1722952,58932,2019-08-06,1004,87,11.0
1722976,58932,2019-08-06,1001,46,4.25
1726567,82466,2019-08-30,1002,86,23.0
1727891,82466,2019-08-10,1000,17,11.049999999999999
1728348,82466,2019-08-16,1003,33,11.700000000000001
1728462,82466,2019-08-31,1001,35,3.75
1729761,82466,2019-08-01,1001,13,5.0
1729833,82466,2019-08-05,1001,69,5.0
1729850,82466,2019-08-18,1001,39,4.25
1732774,95442,2019-08-04,1001,15,4.0
1733332,95442,2019-08-30,1004,51,11.0
1735391,95442,2019-08-23,1004,14,9.9
1739030,3026,2019-08-15,1003,429,11.700000000000001
1739494,3026,2019-08-10,1002,814,21.849999999999998
1739635,3026,2019-08-29,1004,132,11.0
1739729,3026,2019-08-21,1002,704,19.55
1740429,3026,2019-08-11,1000,1012,9.75
1740512,3026,2019-08-05,1000,891,13.0
1740976,3026,2019-08-26,1003,891,13.0
1741014,3026,2019-08-11,1003,638,11.049999999999999
1741570,3026,2019-08-27,1002,825,23.0
1741982,54179,2019-08-19,1004,80,11.0
1742450,54179,2019-08-23,1000,58,13.0
1742867,54179,2019-08-13,1003,77,13.0
1743651,54179,2019-08-06,1000,46,12.35
1744180,54179,2019-08-10,1004,81,11.0
1746906,10518,2019-08-16,1001,90,5.0
1747100,10518,2019-08-10,1004,48,9.35
1747743,10518,2019-08-21,1004,6,11.0
1749058,10518,2019-08-29,1001,64,4.25
1752582,80973,2019-08-04,1000,35,12.35
1753906,80973,2019-08-12,1002,81,21.849999999999998
1754455,80973,2019-08-26,1004,91,8.25
1754821,80973,2019-08-06,1000,28,13.0
1755353,80973,2019-08-03,1004,23,11.0
1758991,61699,2019-08-17,1000,440,10.4
1759556,61699,2019-08-05,1002,840,17.25
1759926,61699,2019-08-04,1001,270,4.25
1760133,61699,2019-08-20,1004,880,11.0
1761725,61699,2019-08-10,1003,40,13.0
1771131,74741,2019-08-05,1004,8,10.45
1772480,74741,2019-08-03,1001,44,4.0
1772748,74741,2019-08-25,1001,84,5.0
1773162,74741,2019-08-02,1003,74,11.700000000000001
1778330,21618,2019-08-30,1001,39,4.5
1778391,21618,2019-08-08,1001,81,4.0
1778904,21618,2019-08-30,1002,23,19.55
1780782,21618,2019-08-02,1002,55,23.0
1782783,80094,2019-08-29,1002,1054,23.0
1783142,80094,2019-08-16,1000,1360,10.4
1783926,80094,2019-08-11,1003,170,11.049999999999999
1785255,80094,2019-08-08,1002,34,23.0
1788066,45490,2019-08-23,1001,90,5.0
1788085,45490,2019-08-18,1004,34,8.8
1788748,45490,2019-08-03,1004,14,11.0
1788918,45490,2019-08-09,1004,87,9.9
1789201,45490,2019-08-24,1004,28,9.9
1789821,45490,2019-08-28,1004,71,8.25
1791120,27025,2019-08-03,1003,1,9.75
1791862,27025,2019-08-13,1000,42,11.049999999999999
1792200,27025,2019-08-02,1001,6,3.75
1792246,27025,2019-08-28,1001,48,5.0
1792857,27025,2019-08-12,1003,35,13.0
1793550,27025,2019-08-23,1001,52,4.75
1793916,27025,2019-08-30,1001,54,4.25
1795332,84673,2019-08-23,1001,38,5.0
1796697,84673,2019-08-13,1000,83,13.0
1797062,84673,2019-08-28,1001,75,5.0
1797673,84673,2019-08-23,1004,84,11.0
1797954,84673,2019-08-20,1003,36,13.0
1801465,99256,2019-08-04,1004,69,9.35
1801686,99256,2019-08-13,1001,55,5.0
1802226,99256,2019-08-12,1004,17,11.0
1802383,99256,2019-08-18,1001,43,3.75
1802405,99256,2019-08-15,1001,13,5.0
1803885,99256,2019-08-19,1000,25,13.0
1804078,99256,2019-08-25,1001,22,4.75
1804395,99256,2019-08-20,1002,70,23.0
1804941,1892,2019-08-26,1003,4,13.0
1805479,1892,2019-08-04,1000,83,13.0
1805610,1892,2019-08-15,1001,49,4.5
1806653,1892,2019-08-14,1001,68,5.0
1807813,1892,2019-08-29,1001,19,4.25
1807885,1892,2019-08-18,1002,62,17.25
1808113,1892,2019-08-05,1003,26,13.0
1808133,1892,2019-08-14,1001,89,4.0
1808178,1892,2019-08-22,1001,65,4.25
1810639,96997,2019-08-09,1001,92,5.0
1811496,96997,2019-08-15,1001,6,4.0
1811961,96997,2019-08-16,1002,20,20.7
1812612,96997,2019-08-11,1004,17,11.0
1812638,96997,2019-08-25,1001,41,4.75
1812880,96997,2019-08-05,1000,46,13.0
1813180,96997,2019-08-17,1001,35,5.0
1813365,96997,2019-08-01,1001,43,5.0
1815039,12518,2019-08-01,1000,26,13.0
1815426,12518,2019-08-26,1001,13,4.5
1815983,12518,2019-08-04,1003,61,13.0
1816044,12518,2019-08-20,1001,80,5.0
1816228,12518,2019-08-31,1001,82,4.25
1816920,12518,2019-08-13,1002,33,23.0
1817151,12518,2019-08-08,1004,53,10.45
1817271,12518,2019-08-01,1001,89,5.0
1821532,31744,2019-08-31,1000,60,13.0
1821599,31744,2019-08-05,1004,552,9.35
1822298,31744,2019-08-20,1002,90,20.7
1823725,31744,2019-08-09,1003,180,9.75
1824038,31744,2019-08-01,1004,246,11.0
1824266,31744,2019-08-30,1002,552,23.0
1824393,31744,2019-08-31,1002,168,23.0
1824931,45775,2019-08-03,1002,81,23.0
1825422,45775,2019-08-23,1002,12,17.25
1826286,45775,2019-08-25,1001,79,3.75
1826424,45775,2019-08-09,1004,80,11.0
1826499,45775,2019-08-24,1004,35,11.0
1827367,45775,2019-08-06,1001,87,5.0
1828291,21645,2019-08-10,1000,40,12.35
1830071,21645,2019-08-26,1001,4,5.0
1830087,21645,2019-08-29,1000,46,13.0
1830278,21645,2019-08-04,1001,7,4.25
1830614,21645,2019-08-15,1004,27,11.0
1830769,21645,2019-08-27,1001,69,5.0
1835423,36730,2019-08-18,1004,7,8.8
1835513,36730,2019-08-13,1004,24,9.9
1835534,36730,2019-08-12,1003,60,11.049999999999999
1836090,36730,2019-08-08,1000,79,13.0
1836616,36730,2019-08-21,1001,61,3.75
1836666,36730,2019-08-24,1004,69,10.45
1836709,36730,2019-08-19,1002,66,23.0
1837178,36730,2019-08-12,1003,16,12.35
1838113,2225,2019-08-31,1004,60,11.0
1838595,2225,2019-08-15,1001,88,3.75
1839045,2225,2019-08-20,1001,88,4.75
1839361,2225,2019-08-24,1001,61,4.5
1840033,2225,2019-08-27,1003,75,13.0
1843146,16741,2019-08-10,1001,79,5.0
1843354,16741,2019-08-30,1001,8,5.0
1843377,16741,2019-08-06,1004,5,10.45
1843599,16741,2019-08-25,1000,58,11.049999999999999
1843796,16741,2019-08-04,1003,3,9.75
1843823,16741,2019-08-31,1004,61,11.0
1843828,16741,2019-08-19,1004,19,11.0
1843936,16741,2019-08-15,1004,75,9.9
1844082,16741,2019-08-03,1000,85,13.0
1848841,61685,2019-08-19,1000,19,13.0
1849065,61685,2019-08-25,1001,17,5.0
1849743,67640,2019-08-24,1001,74,4.25
1850371,67640,2019-08-06,1001,22,3.75
1850565,67640,2019-08-30,1001,13,5.0
1853709,714,2019-08-05,1004,83,9.35
1853716,714,2019-08-14,1000,21,11.049999999999999
1853940,714,2019-08-02,1004,84,11.0
1854106,714,2019-08-04,1001,17,5.0
1854713,714,2019-08-06,1001,46,5.0
1854766,714,2019-08-20,1001,45,4.0
1855498,714,2019-08-01,1001,55,4.25
1855938,714,2019-08-07,1001,53,4.75
1856227,714,2019-08-30,1000,76,13.0
1856404,714,2019-08-22,1001,75,4.0
1856774,714,2019-08-16,1004,33,8.8
1857008,82257,2019-08-03,1003,76,11.049999999999999
1857488,82257,2019-08-28,1003,35,13.0
1857610,82257,2019-08-21,1004,9,11.0
1857965,82257,2019-08-10,1004,23,9.35
1858042,82257,2019-08-24,1001,41,5.0
1858049,82257,2019-08-26,1001,62,4.75
1858634,82257,2019-08-17,1000,13,11.049999999999999
1858784,82257,2019-08-23,1000,53,13.0
1858921,82257,2019-08-12,1001,6,5.0
1858948,82257,2019-08-14,1002,67,23.0
1859089,82257,2019-08-27,1000,72,13.0
1859242,82257,2019-08-12,1001,8,5.0
1865586,82325,2019-08-19,1002,1496,21.849999999999998
1865672,82325,2019-08-17,1000,1037,9.75
1867202,82325,2019-08-24,1003,1071,13.0
1868166,82325,2019-08-21,1003,1377,13.0
1868424,82325,2019-08-18,1002,442,19.55
1871352,33142,2019-08-19,1003,72,11.049999999999999
1871805,33142,2019-08-15,1001,56,5.0
1871823,33142,2019-08-04,1001,39,5.0
1872090,33142,2019-08-24,1001,46,5.0
1872685,33142,2019-08-20,1003,26,13.0
1873700,33142,2019-08-15,1000,67,12.35
1877329,71061,2019-08-20,1000,36,9.75
1877669,71061,2019-08-05,1003,9,11.049999999999999
1877804,71061,2019-08-12,1001,92,4.25
1877841,71061,2019-08-23,1001,20,5.0
1878172,71061,2019-08-28,1001,81,5.0
1878423,71061,2019-08-30,1001,69,4.75
1880636,78046,2019-08-04,1004,33,11.0
1881987,78046,2019-08-20,1001,69,5.0
1882233,78046,2019-08-07,1001,27,3.75
1882472,78046,2019-08-24,1001,44,5.0
1882607,78046,2019-08-08,1004,70,11.0
1882708,78046,2019-08-20,1001,2,5.0
1882946,78046,2019-08-13,1000,55,13.0
1884849,29834,2019-08-08,1001,92,5.0
1885620,29834,2019-08-28,1002,91,23.0
1885939,29834,2019-08-18,1001,49,4.75
1886143,29834,2019-08-17,1003,60,13.0
1886184,29834,2019-08-21,1001,87,5.0
1886617,29834,2019-08-09,1004,84,9.9
1889258,19738,2019-08-10,1002,73,23.0
1890082,19738,2019-08-21,1004,23,11.0
1890773,19738,2019-08-27,1003,48,12.35
1890858,19738,2019-08-30,1000,92,11.700000000000001
1891148,19738,2019-08-31,1001,56,5.0
1901627,95289,2019-08-18,1004,11,11.0
1901632,95289,2019-08-08,1004,76,11.0
1901922,95289,2019-08-20,1001,22,5.0
1902067,95289,2019-08-11,1001,33,5.0
1902494,95289,2019-08-23,1001,25,4.0
1902499,95289,2019-08-29,1001,68,5.0
1902750,95289,2019-08-24,1001,76,5.0
1903175,95289,2019-08-30,1001,57,5.0
1903278,95289,2019-08-05,1001,41,4.0
1904425,51298,2019-08-30,1003,64,13.0
1904559,51298,2019-08-22,1003,40,11.049999999999999
1905762,51298,2019-08-28,1003,26,11.700000000000001
1906806,51298,2019-08-27,1004,1,8.25
1907055,51298,2019-08-30,1004,52,10.45
1907613,51298,2019-08-08,1004,84,11.0
1909354,99417,2019-08-17,1001,64,4.25
1909470,99417,2019-08-08,1004,59,11.0
1911210,50628,2019-08-08,1002,399,17.25
1911430,50628,2019-08-02,1003,420,13.0
1912086,50628,2019-08-06,1002,364,19.55
1912223,50628,2019-08-07,1004,329,11.0
1912696,50628,2019-08-09,1004,273,10.45
1913630,25840,2019-08-24,1004,58,9.35
1914029,25840,2019-08-15,1002,3,23.0
1914198,25840,2019-08-02,1001,54,4.0
1914732,25840,2019-08-07,1002,37,23.0
1914905,25840,2019-08-31,1002,66,21.849999999999998
1915122,25840,2019-08-09,1004,64,8.25
1915233,25840,2019-08-26,1001,56,5.0
1915481,25840,2019-08-03,1004,25,11.0
1915646,25840,2019-08-23,1004,26,11.0
1915762,25840,2019-08-03,1003,3,13.0
1916245,25840,2019-08-08,1000,15,12.35
1917619,93366,2019-08-25,1003,1134,11.049999999999999
1918512,93366,2019-08-07,1003,576,13.0
1918652,93366,2019-08-13,1003,288,13.0
1918983,93366,2019-08-15,1001,198,4.0
1919107,93366,2019-08-02,1002,1656,17.25
1919668,93366,2019-08-18,1000,1386,9.75
1919734,93366,2019-08-03,1000,1638,13.0
1923693,96056,2019-08-10,1004,90,9.9
1925226,96056,2019-08-14,1004,23,11.0
1925380,96056,2019-08-21,1001,46,5.0
1925774,96056,2019-08-03,1001,3,5.0
1926474,96056,2019-08-22,1003,58,13.0
1927695,28542,2019-08-22,1003,676,11.700000000000001
1928519,28542,2019-08-29,1003,559,13.0
1929063,28542,2019-08-02,1003,1001,12.35
1929575,28542,2019-08-27,1003,858,11.049999999999999
1929659,28542,2019-08-12,1000,403,13.0
1930040,28542,2019-08-11,1000,39,13.0
1930837,28542,2019-08-29,1003,299,12.35
1932241,77931,2019-08-22,1004,1428,9.9
1933042,77931,2019-08-26,1003,1343,9.75
1933316,77931,2019-08-20,1000,646,13.0
1933381,77931,2019-08-15,1000,1547,13.0
