purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2432314,69799,2021-01-31,1004,45,8.25
2432942,69799,2021-01-30,1001,55,4.0
2433041,69799,2021-01-14,1001,83,4.25
2433561,69799,2021-01-12,1001,44,4.25
2433755,69799,2021-01-23,1001,51,5.0
2433797,69799,2021-01-06,1001,59,5.0
2433897,69799,2021-01-15,1001,86,4.0
2434538,30583,2021-01-14,1003,60,11.049999999999999
2435348,30583,2021-01-07,1001,6,5.0
2435506,30583,2021-01-08,1000,44,9.75
2435871,30583,2021-01-07,1004,99,9.9
2436546,96419,2021-01-27,1002,29,17.25
2436607,96419,2021-01-19,1001,20,4.25
2436799,96419,2021-01-04,1004,98,8.25
2436952,96419,2021-01-08,1002,87,23.0
2437164,96419,2021-01-15,1002,102,21.849999999999998
2437481,96419,2021-01-01,1001,41,5.0
2437599,96419,2021-01-12,1004,83,11.0
2438100,96419,2021-01-07,1003,10,10.4
2440668,38867,2021-01-19,1002,102,18.400000000000002
2441307,38867,2021-01-29,1000,79,13.0
2441966,38867,2021-01-01,1003,95,13.0
2442362,38867,2021-01-16,1004,67,11.0
2442642,38867,2021-01-02,1002,7,19.55
2443528,41476,2021-01-31,1001,93,3.75
2443823,41476,2021-01-26,1004,99,10.45
2444188,41476,2021-01-20,1001,57,5.0
2445531,41476,2021-01-21,1002,87,23.0
2446960,10144,2021-01-29,1004,39,8.8
2446970,10144,2021-01-09,1001,51,4.75
2447052,10144,2021-01-19,1002,37,19.55
2447351,10144,2021-01-21,1001,26,5.0
2447606,10144,2021-01-30,1003,67,9.75
2447679,10144,2021-01-03,1002,52,23.0
2448229,10144,2021-01-31,1000,29,13.0
2448403,10144,2021-01-30,1001,36,3.75
2448613,21782,2021-01-08,1001,15,5.0
2448621,21782,2021-01-09,1004,38,8.25
2449572,21782,2021-01-07,1001,50,5.0
2451045,7221,2021-01-01,1001,27,5.0
2451522,7221,2021-01-01,1001,6,5.0
2451895,7221,2021-01-15,1001,84,3.75
2452328,7221,2021-01-05,1004,62,11.0
2452887,7221,2021-01-08,1001,25,4.75
2453854,7221,2021-01-21,1003,96,13.0
2454144,7221,2021-01-23,1001,103,5.0
2456123,55993,2021-01-14,1000,56,11.049999999999999
2457019,55993,2021-01-23,1000,70,13.0
2457579,55993,2021-01-10,1004,95,11.0
2457796,55993,2021-01-19,1004,92,11.0
2458147,55993,2021-01-17,1002,15,23.0
2458814,10868,2021-01-17,1000,102,13.0
2459104,10868,2021-01-16,1001,53,4.25
2459138,10868,2021-01-04,1004,100,11.0
2459449,10868,2021-01-13,1001,66,5.0
2459838,10868,2021-01-24,1001,50,5.0
2459947,10868,2021-01-06,1001,4,4.0
2460196,23054,2021-01-02,1004,26,11.0
2460968,23054,2021-01-18,1004,69,11.0
2462254,23054,2021-01-12,1001,97,3.75
2462876,23054,2021-01-30,1001,34,3.75
2463411,20903,2021-01-30,1001,57,5.0
2463783,20903,2021-01-02,1001,31,5.0
2464091,20903,2021-01-29,1000,37,11.049999999999999
2464781,20903,2021-01-22,1001,78,5.0
2465837,20903,2021-01-16,1000,35,13.0
2466462,20903,2021-01-24,1001,26,5.0
2466667,20903,2021-01-26,1004,2,11.0
2468289,75040,2021-01-02,1000,27,10.4
2469108,75040,2021-01-08,1004,27,11.0
2469177,75040,2021-01-08,1003,30,13.0
2469821,75040,2021-01-10,1001,55,3.75
2470000,75040,2021-01-20,1000,32,13.0
2470872,75040,2021-01-08,1001,19,5.0
2471177,75040,2021-01-20,1001,11,3.75
2474045,68329,2021-01-02,1002,26,23.0
2474466,68329,2021-01-19,1000,32,9.75
2474787,68329,2021-01-20,1002,20,21.849999999999998
2474856,68329,2021-01-07,1001,48,5.0
2475158,68329,2021-01-31,1004,61,11.0
2475285,68329,2021-01-10,1000,48,13.0
2475650,68329,2021-01-03,1001,24,4.25
2475747,68329,2021-01-25,1002,7,21.849999999999998
2475901,68329,2021-01-07,1000,41,13.0
2476270,68329,2021-01-05,1001,69,4.75
2476556,68329,2021-01-08,1001,97,4.0
2476661,68329,2021-01-21,1001,48,5.0
2476789,68329,2021-01-10,1000,14,11.700000000000001
2476848,2727,2021-01-12,1001,12,4.75
2477241,2727,2021-01-18,1001,78,5.0
2477356,2727,2021-01-28,1004,81,8.25
2477465,2727,2021-01-06,1001,23,5.0
2478001,2727,2021-01-24,1000,57,10.4
2478363,2727,2021-01-29,1002,55,23.0
2478484,2727,2021-01-17,1004,29,9.9
2479427,79625,2021-01-25,1001,51,3.75
2479499,79625,2021-01-17,1003,75,12.35
2480428,79625,2021-01-23,1000,105,9.75
2480753,19621,2021-01-07,1001,53,4.5
2481263,19621,2021-01-16,1000,28,13.0
2482902,19621,2021-01-10,1004,95,9.35
2484099,19621,2021-01-14,1004,90,9.35
2484167,78553,2021-01-22,1004,1462,8.8
2485380,78553,2021-01-28,1002,476,23.0
2485490,78553,2021-01-20,1003,119,13.0
2485661,78553,2021-01-26,1002,1479,21.849999999999998
2485849,78553,2021-01-23,1002,1360,23.0
2487163,78553,2021-01-17,1000,612,13.0
2489256,6609,2021-01-27,1001,8,5.0
2489311,6609,2021-01-25,1004,4,11.0
2491472,6609,2021-01-13,1004,17,11.0
2491914,9250,2021-01-01,1004,75,11.0
2492053,9250,2021-01-07,1001,53,4.75
2492226,9250,2021-01-13,1000,13,9.75
2492305,9250,2021-01-16,1001,3,4.0
2492338,9250,2021-01-14,1001,77,5.0
2492380,9250,2021-01-17,1004,26,11.0
2492422,9250,2021-01-12,1000,27,9.75
2492981,9250,2021-01-02,1004,19,11.0
2494326,65278,2021-01-25,1004,42,10.45
2494636,65278,2021-01-31,1001,74,4.25
2495101,65278,2021-01-15,1000,4,10.4
2495693,65278,2021-01-23,1000,68,11.049999999999999
2495805,95158,2021-01-14,1001,30,5.0
2495992,95158,2021-01-15,1003,99,12.35
2496168,95158,2021-01-03,1000,90,11.700000000000001
2496278,95158,2021-01-12,1001,31,4.5
2496824,95158,2021-01-30,1004,44,11.0
2496988,95158,2021-01-30,1004,37,9.35
2498080,95158,2021-01-19,1001,17,4.75
2498326,95158,2021-01-12,1002,35,23.0
2498936,95158,2021-01-29,1001,10,4.25
2498960,95158,2021-01-11,1003,11,13.0
2499116,95158,2021-01-14,1001,15,5.0
2499600,95158,2021-01-25,1004,5,11.0
2499822,89006,2021-01-06,1004,9,11.0
2499841,89006,2021-01-11,1000,28,12.35
2500134,89006,2021-01-07,1001,80,3.75
2500302,89006,2021-01-08,1004,92,9.35
2501294,89006,2021-01-24,1001,88,5.0
2501345,89006,2021-01-08,1004,77,9.35
2501666,89006,2021-01-21,1001,75,4.0
2501835,89006,2021-01-17,1001,26,3.75
2502392,52155,2021-01-04,1000,91,9.75
2502774,52155,2021-01-16,1002,68,18.400000000000002
2502803,52155,2021-01-06,1001,51,5.0
2503035,52155,2021-01-16,1003,18,11.700000000000001
2503047,52155,2021-01-05,1003,17,13.0
2503543,52155,2021-01-09,1000,89,11.049999999999999
2503748,52155,2021-01-19,1001,92,3.75
2503880,52155,2021-01-21,1001,47,4.5
2506775,56109,2021-01-02,1000,18,13.0
2507529,56109,2021-01-27,1003,57,11.049999999999999
2507790,56109,2021-01-27,1000,91,13.0
2508493,24852,2021-01-12,1004,4,9.9
2508525,24852,2021-01-12,1004,73,8.25
2509214,24852,2021-01-16,1004,78,11.0
2509456,24852,2021-01-05,1004,14,11.0
2510163,24852,2021-01-16,1004,74,9.9
2510669,24852,2021-01-16,1000,3,9.75
2512793,66991,2021-01-11,1000,69,13.0
2513015,66991,2021-01-06,1001,84,4.0
2513268,66991,2021-01-18,1001,39,5.0
2513880,66991,2021-01-07,1004,25,8.8
2514373,66991,2021-01-27,1001,105,4.75
2514762,93151,2021-01-26,1001,97,5.0
2514806,93151,2021-01-10,1001,39,4.0
2515085,93151,2021-01-15,1001,40,5.0
2515454,93151,2021-01-08,1001,40,4.25
2516408,93151,2021-01-26,1001,27,5.0
2516449,93151,2021-01-19,1001,48,3.75
2516595,93151,2021-01-14,1001,92,5.0
2517454,92986,2021-01-25,1004,63,9.35
2518107,92986,2021-01-08,1000,23,12.35
2518706,92986,2021-01-02,1003,12,9.75
2519658,92986,2021-01-14,1001,20,5.0
2519868,49502,2021-01-04,1000,82,11.049999999999999
2519881,49502,2021-01-17,1003,48,13.0
2520065,49502,2021-01-17,1001,94,4.5
2520337,49502,2021-01-21,1003,74,12.35
2520377,49502,2021-01-08,1001,24,3.75
2520515,49502,2021-01-27,1001,78,4.5
2520570,49502,2021-01-23,1001,8,3.75
2520843,49502,2021-01-04,1003,97,13.0
2520932,49502,2021-01-12,1001,52,4.25
2521059,49502,2021-01-14,1001,33,4.0
2521364,49502,2021-01-28,1001,52,5.0
2522057,57578,2021-01-16,1003,780,9.75
2522931,57578,2021-01-15,1000,216,13.0
2523170,57578,2021-01-06,1004,492,10.45
2524807,51589,2021-01-20,1000,55,13.0
2524937,51589,2021-01-03,1001,90,5.0
2525218,51589,2021-01-05,1001,3,5.0
2526454,51589,2021-01-18,1001,3,3.75
2526470,51589,2021-01-04,1004,37,8.25
2526567,51589,2021-01-05,1001,84,4.0
2527291,51589,2021-01-25,1001,49,4.75
2528587,46144,2021-01-03,1001,94,4.0
2528810,46144,2021-01-09,1001,73,5.0
2529243,46144,2021-01-20,1004,34,9.35
2531913,25940,2021-01-22,1001,51,4.0
2532426,25940,2021-01-30,1004,19,10.45
2532438,25940,2021-01-27,1001,48,5.0
2532550,25940,2021-01-11,1004,78,11.0
2533295,25940,2021-01-06,1001,78,5.0
2533929,25940,2021-01-19,1004,20,8.8
2534584,21082,2021-01-21,1000,93,11.700000000000001
2534838,21082,2021-01-02,1001,33,4.75
2535169,21082,2021-01-19,1004,90,9.9
2535212,21082,2021-01-25,1003,48,10.4
2535436,21082,2021-01-02,1001,24,4.0
2535876,21082,2021-01-14,1004,104,11.0
2536054,21082,2021-01-08,1004,61,8.25
2536230,21082,2021-01-13,1001,31,5.0
2536391,21082,2021-01-15,1001,48,5.0
2536462,21082,2021-01-18,1000,41,12.35
2536766,92148,2021-01-27,1003,435,13.0
2536949,92148,2021-01-26,1003,285,10.4
2537298,92148,2021-01-23,1003,1575,13.0
2537605,92148,2021-01-04,1003,1530,10.4
2537734,92148,2021-01-06,1000,1185,11.049999999999999
2537791,92148,2021-01-06,1002,660,23.0
2537828,92148,2021-01-20,1000,1125,13.0
2538506,46414,2021-01-17,1004,29,11.0
2538701,46414,2021-01-10,1001,94,5.0
2538871,46414,2021-01-13,1000,39,13.0
2539296,46414,2021-01-14,1003,8,13.0
2539915,46414,2021-01-12,1003,29,11.049999999999999
2540489,46414,2021-01-24,1001,48,5.0
2540604,46414,2021-01-04,1001,50,4.0
2541248,84340,2021-01-20,1003,715,9.75
2541392,84340,2021-01-18,1002,663,23.0
2541399,84340,2021-01-28,1000,247,13.0
2541856,84340,2021-01-10,1002,1144,23.0
2542976,84340,2021-01-07,1003,845,13.0
2543961,84340,2021-01-08,1002,793,17.25
2544563,84340,2021-01-17,1003,117,11.049999999999999
2544819,78388,2021-01-13,1000,10,11.049999999999999
2545268,78388,2021-01-01,1003,47,13.0
2545478,78388,2021-01-29,1000,69,13.0
2545849,78388,2021-01-06,1001,10,4.75
2546823,78388,2021-01-22,1000,51,13.0
2547074,78388,2021-01-06,1000,80,9.75
2548569,69779,2021-01-23,1004,1638,11.0
2549497,69779,2021-01-26,1002,1314,23.0
2549599,69779,2021-01-31,1003,1080,13.0
2549722,69779,2021-01-11,1000,126,13.0
2549937,69779,2021-01-01,1003,990,13.0
2550242,69779,2021-01-24,1004,1494,11.0
2551044,78587,2021-01-21,1003,564,13.0
2551473,78587,2021-01-04,1003,150,11.049999999999999
2551629,78587,2021-01-22,1002,534,23.0
2551706,78587,2021-01-17,1002,348,23.0
2552559,78587,2021-01-15,1002,318,17.25
2552560,78587,2021-01-14,1003,18,10.4
2553485,6532,2021-01-04,1002,33,17.25
2553671,6532,2021-01-31,1001,39,5.0
2554118,6532,2021-01-25,1001,88,3.75
2554652,6532,2021-01-16,1001,40,3.75
2554663,6532,2021-01-05,1002,24,17.25
2555521,45836,2021-01-23,1000,1292,13.0
2556111,45836,2021-01-17,1003,1071,13.0
2556243,45836,2021-01-06,1002,1275,23.0
2556417,45836,2021-01-20,1003,1309,11.700000000000001
2556626,45836,2021-01-20,1002,986,23.0
2556716,45836,2021-01-11,1003,442,13.0
2558268,45836,2021-01-18,1003,748,11.049999999999999
2560362,12350,2021-01-03,1002,475,23.0
2560453,12350,2021-01-10,1000,456,13.0
2560705,12350,2021-01-26,1002,342,23.0
2560975,12350,2021-01-14,1003,855,13.0
2561291,12350,2021-01-25,1004,836,11.0
2561422,12350,2021-01-21,1004,950,11.0
2562598,12350,2021-01-26,1004,1140,11.0
2562844,12350,2021-01-13,1004,456,9.9
2564632,90542,2021-01-11,1001,73,5.0
2564951,90542,2021-01-22,1000,5,9.75
2565651,90542,2021-01-04,1004,47,11.0
2565980,90542,2021-01-12,1000,7,11.049999999999999
2566245,90542,2021-01-15,1002,2,23.0
2566276,90542,2021-01-12,1001,16,4.75
2566316,90542,2021-01-09,1001,100,5.0
2566846,95412,2021-01-26,1001,80,5.0
2567068,95412,2021-01-16,1001,34,4.25
2567409,95412,2021-01-01,1003,101,9.75
2567424,95412,2021-01-10,1001,28,4.25
2567507,95412,2021-01-14,1001,97,5.0
2567518,95412,2021-01-25,1003,86,12.35
2567653,95412,2021-01-30,1004,35,11.0
2567917,95412,2021-01-18,1004,5,10.45
2568044,95412,2021-01-19,1003,98,10.4
2570576,54055,2021-01-27,1001,88,5.0
2571348,54055,2021-01-29,1001,104,5.0
2571553,54055,2021-01-18,1003,5,11.700000000000001
2571861,54055,2021-01-18,1001,35,5.0
2573709,49728,2021-01-09,1001,31,5.0
2573765,49728,2021-01-29,1001,65,4.0
2574042,49728,2021-01-14,1003,72,13.0
2576073,1991,2021-01-15,1003,40,11.700000000000001
2576253,1991,2021-01-11,1004,6,8.25
2576902,1991,2021-01-06,1003,46,11.700000000000001
2577162,1991,2021-01-07,1001,92,3.75
2577332,1991,2021-01-09,1004,17,8.25
2577529,1991,2021-01-05,1003,95,13.0
2577536,1991,2021-01-13,1001,72,4.75
2578032,1991,2021-01-27,1004,58,11.0
2578325,1991,2021-01-31,1004,101,11.0
2578803,96561,2021-01-22,1001,16,4.0
2579721,96561,2021-01-31,1004,37,11.0
2579969,96561,2021-01-13,1000,60,13.0
2580195,96561,2021-01-07,1003,48,13.0
2581534,96561,2021-01-28,1001,88,5.0
2582032,96561,2021-01-15,1004,88,11.0
2583432,32068,2021-01-22,1003,35,13.0
2583639,32068,2021-01-27,1002,102,18.400000000000002
2583923,32068,2021-01-13,1004,72,8.25
2586117,63899,2021-01-19,1004,32,11.0
2586428,63899,2021-01-26,1001,30,4.25
2586632,63899,2021-01-02,1003,98,11.049999999999999
2587042,63899,2021-01-20,1001,79,5.0
2587673,63899,2021-01-28,1002,35,17.25
2587984,15936,2021-01-19,1000,42,13.0
2588149,15936,2021-01-13,1002,101,20.7
2588214,15936,2021-01-10,1001,68,5.0
2588396,15936,2021-01-06,1002,47,21.849999999999998
2589209,15936,2021-01-18,1001,26,5.0
2589253,15936,2021-01-05,1001,38,5.0
2589542,15936,2021-01-19,1004,19,8.25
2590672,33017,2021-01-28,1000,38,13.0
2591525,33017,2021-01-20,1003,646,10.4
2592060,33017,2021-01-18,1000,1919,13.0
2592475,33017,2021-01-16,1003,1121,13.0
2592488,33017,2021-01-18,1002,114,21.849999999999998
2592676,33017,2021-01-23,1000,152,10.4
2593421,30400,2021-01-17,1001,95,5.0
2593561,30400,2021-01-05,1002,32,23.0
2593575,30400,2021-01-03,1003,87,9.75
2593719,30400,2021-01-23,1001,13,5.0
2594117,30400,2021-01-20,1001,86,4.75
2594973,49572,2021-01-01,1003,2,13.0
2596362,49572,2021-01-07,1001,83,5.0
2596928,49572,2021-01-04,1001,40,5.0
2597269,49572,2021-01-11,1001,74,5.0
2597577,49572,2021-01-04,1001,101,4.0
2597637,14882,2021-01-06,1001,31,4.25
2597837,14882,2021-01-04,1004,75,11.0
2598116,14882,2021-01-24,1004,87,11.0
2598228,14882,2021-01-04,1001,90,5.0
2598400,14882,2021-01-19,1001,28,5.0
2598444,14882,2021-01-13,1001,79,5.0
2598941,14882,2021-01-15,1002,48,23.0
2599252,14882,2021-01-15,1004,60,9.35
2599342,89798,2021-01-02,1003,73,9.75
2599358,89798,2021-01-24,1000,30,11.049999999999999
2599503,89798,2021-01-09,1003,14,13.0
2599679,89798,2021-01-16,1000,46,13.0
2599964,89798,2021-01-12,1001,2,4.5
2600367,89798,2021-01-14,1000,42,13.0
2600546,89798,2021-01-24,1000,2,12.35
2600996,36503,2021-01-15,1002,747,23.0
2601311,36503,2021-01-25,1002,621,23.0
2601377,36503,2021-01-08,1003,495,13.0
2601652,36503,2021-01-02,1000,702,11.049999999999999
2601999,36503,2021-01-31,1001,882,5.0
2602457,36503,2021-01-18,1000,324,9.75
2604388,92815,2021-01-16,1004,45,11.0
2604544,92815,2021-01-04,1004,87,9.35
2604740,92815,2021-01-21,1001,14,5.0
2604754,92815,2021-01-08,1004,89,8.8
2604836,92815,2021-01-15,1001,60,4.25
2605221,92815,2021-01-08,1004,34,8.8
2605970,34380,2021-01-29,1002,98,19.55
2606332,34380,2021-01-30,1001,95,5.0
2606380,34380,2021-01-01,1002,3,23.0
2606982,34380,2021-01-03,1002,39,17.25
2607209,34380,2021-01-12,1001,42,5.0
2607296,34380,2021-01-29,1002,5,20.7
2607417,34380,2021-01-19,1001,91,3.75
2607708,17253,2021-01-25,1001,81,4.75
2609616,17253,2021-01-29,1000,97,11.700000000000001
2609805,17253,2021-01-16,1001,38,4.0
2610143,17253,2021-01-28,1000,62,13.0
2611939,13928,2021-01-19,1001,92,5.0
2612027,13928,2021-01-12,1001,7,5.0
2612714,13928,2021-01-01,1002,8,23.0
2613278,13928,2021-01-03,1004,32,8.8
2613550,13928,2021-01-20,1001,11,5.0
2614022,13928,2021-01-16,1003,100,13.0
2614884,81047,2021-01-25,1003,4,11.700000000000001
2615714,81047,2021-01-17,1001,37,5.0
2617381,9910,2021-01-28,1004,63,8.25
2617600,9910,2021-01-04,1003,96,11.700000000000001
2617603,9910,2021-01-05,1001,86,5.0
2617647,9910,2021-01-26,1004,10,9.35
2618092,9910,2021-01-13,1001,23,4.75
2618238,9910,2021-01-06,1003,53,13.0
2618543,9910,2021-01-26,1003,49,13.0
2619374,17436,2021-01-29,1000,99,11.049999999999999
2619399,17436,2021-01-04,1003,396,13.0
2619667,17436,2021-01-14,1003,441,13.0
2619827,17436,2021-01-17,1002,288,23.0
2619877,17436,2021-01-14,1002,738,23.0
2620065,17436,2021-01-08,1002,36,23.0
2620436,17436,2021-01-06,1003,180,13.0
2620495,17436,2021-01-01,1000,369,13.0
2621027,58133,2021-01-03,1000,180,13.0
2621325,58133,2021-01-13,1003,420,9.75
2621740,58133,2021-01-23,1003,445,13.0
2622756,58133,2021-01-30,1000,255,13.0
2623297,58133,2021-01-14,1004,35,8.8
2624352,58248,2021-01-13,1001,27,5.0
2624353,58248,2021-01-07,1004,84,11.0
2624658,58248,2021-01-26,1000,10,9.75
2625323,58248,2021-01-19,1004,53,9.9
2626169,58248,2021-01-30,1001,13,4.75
2626414,58248,2021-01-24,1003,83,13.0
2626424,58248,2021-01-01,1004,105,8.8
2627613,62776,2021-01-05,1004,37,9.9
2627680,62776,2021-01-12,1004,40,8.8
2627876,62776,2021-01-17,1004,74,11.0
2627912,62776,2021-01-27,1004,73,11.0
2628013,62776,2021-01-22,1003,20,13.0
2628333,62776,2021-01-20,1003,26,12.35
2629111,62776,2021-01-23,1003,78,9.75
2629367,62776,2021-01-31,1001,18,4.25
2630031,62776,2021-01-19,1000,52,9.75
2630346,62776,2021-01-22,1003,28,13.0
2630479,62776,2021-01-22,1004,80,11.0
2631591,78025,2021-01-23,1003,567,13.0
2632024,78025,2021-01-28,1002,294,17.25
2633304,78025,2021-01-12,1004,469,11.0
2633843,78025,2021-01-19,1002,616,21.849999999999998
2634086,78025,2021-01-03,1003,700,11.700000000000001
2634398,78025,2021-01-25,1002,693,23.0
2634511,78025,2021-01-26,1000,651,13.0
2635271,79052,2021-01-09,1002,570,23.0
2635506,79052,2021-01-30,1004,855,11.0
2635994,79052,2021-01-03,1003,1365,9.75
2636201,79052,2021-01-19,1003,1335,12.35
2636440,79052,2021-01-31,1003,45,9.75
2637121,79052,2021-01-03,1000,1185,13.0
2637186,79052,2021-01-05,1002,930,23.0
2638454,79052,2021-01-28,1002,795,23.0
2640251,83483,2021-01-10,1001,60,5.0
2640327,83483,2021-01-04,1003,80,10.4
2640838,83483,2021-01-11,1003,105,13.0
2641848,90225,2021-01-24,1001,51,4.25
2642117,90225,2021-01-07,1004,52,11.0
2642210,90225,2021-01-22,1001,53,5.0
2642214,90225,2021-01-30,1001,33,5.0
2642697,90225,2021-01-03,1001,93,4.0
2644981,31891,2021-01-15,1001,39,4.0
2645106,31891,2021-01-30,1003,33,11.700000000000001
2646756,14505,2021-01-27,1002,5,23.0
2646793,14505,2021-01-26,1001,77,3.75
2647389,14505,2021-01-10,1001,6,4.75
2647726,14505,2021-01-22,1001,89,5.0
2647766,14505,2021-01-06,1001,62,5.0
2647769,14505,2021-01-18,1001,9,4.75
2647858,14505,2021-01-08,1001,74,4.5
2650182,88324,2021-01-16,1002,48,23.0
2650489,88324,2021-01-12,1000,93,13.0
2652074,88324,2021-01-05,1001,24,4.5
2652552,88324,2021-01-14,1001,74,4.25
2654161,52094,2021-01-21,1002,595,19.55
2654676,52094,2021-01-15,1004,748,9.35
2655071,52094,2021-01-05,1003,850,12.35
2655146,52094,2021-01-21,1004,1258,11.0
2655349,52094,2021-01-04,1004,102,11.0
2655461,52094,2021-01-20,1002,119,23.0
2656144,6011,2021-01-18,1004,53,9.9
2656343,6011,2021-01-06,1000,90,13.0
2656683,6011,2021-01-22,1001,54,4.75
2657890,85791,2021-01-16,1001,4,4.75
2658554,85791,2021-01-02,1001,84,4.5
2660320,65991,2021-01-23,1000,54,13.0
2660774,65991,2021-01-10,1000,73,13.0
2661096,65991,2021-01-24,1004,89,8.25
2661429,65991,2021-01-30,1001,56,4.75
2661512,65991,2021-01-13,1002,23,18.400000000000002
2661855,65991,2021-01-31,1004,42,8.8
2662611,65991,2021-01-17,1002,37,18.400000000000002
2662841,65991,2021-01-17,1001,40,3.75
2663780,52813,2021-01-05,1003,83,13.0
2664048,52813,2021-01-12,1000,58,13.0
2664066,52813,2021-01-18,1001,101,5.0
2664158,52813,2021-01-01,1000,93,13.0
2664671,52813,2021-01-20,1001,41,5.0
2665233,52813,2021-01-03,1000,103,11.049999999999999
2666190,52813,2021-01-07,1004,34,11.0
2666659,26729,2021-01-26,1001,66,4.75
2667010,26729,2021-01-04,1004,48,10.45
2667421,26729,2021-01-04,1001,65,5.0
2667524,26729,2021-01-07,1003,98,11.700000000000001
2667597,26729,2021-01-15,1001,26,5.0
2668900,47334,2021-01-12,1004,561,11.0
2669095,47334,2021-01-22,1002,1089,23.0
2669593,47334,2021-01-13,1002,1122,18.400000000000002
2670830,47334,2021-01-22,1003,1133,10.4
2672092,47334,2021-01-14,1001,1100,5.0
2675210,88856,2021-01-09,1002,3,23.0
2677733,19401,2021-01-19,1002,65,23.0
2677799,19401,2021-01-10,1001,29,5.0
2678163,19401,2021-01-03,1004,7,11.0
2678274,19401,2021-01-13,1004,29,11.0
2678767,1980,2021-01-27,1001,21,5.0
2679258,1980,2021-01-29,1001,25,5.0
2679836,1980,2021-01-03,1001,54,4.5
2681006,1980,2021-01-11,1001,50,5.0
2681267,1980,2021-01-01,1001,66,5.0
2681387,1980,2021-01-18,1004,5,11.0
2681735,1980,2021-01-12,1001,103,5.0
2681768,1980,2021-01-23,1004,54,11.0
2681886,1980,2021-01-28,1001,70,4.25
2682049,46431,2021-01-15,1004,1376,8.25
2682079,46431,2021-01-19,1000,80,9.75
2682149,46431,2021-01-27,1003,784,11.049999999999999
2682217,46431,2021-01-31,1003,1088,11.700000000000001
2682462,46431,2021-01-26,1004,1408,11.0
2682775,46431,2021-01-31,1003,288,11.049999999999999
2682990,46431,2021-01-28,1002,880,19.55
2683631,46431,2021-01-22,1000,992,13.0
2684631,97074,2021-01-01,1000,29,11.700000000000001
2684868,97074,2021-01-22,1004,88,10.45
2685238,97074,2021-01-06,1000,98,13.0
2685242,97074,2021-01-09,1004,82,8.25
2685246,97074,2021-01-17,1002,103,23.0
2686040,97074,2021-01-23,1001,23,5.0
2686116,97074,2021-01-27,1001,51,4.75
2687144,97074,2021-01-11,1004,86,11.0
2687382,98121,2021-01-18,1003,29,11.700000000000001
2688314,98121,2021-01-27,1002,68,20.7
2688883,98121,2021-01-09,1004,29,10.45
2689588,98121,2021-01-26,1001,35,5.0
2689702,98121,2021-01-12,1001,35,4.0
2689987,98121,2021-01-05,1001,26,4.5
2690178,98121,2021-01-03,1001,33,5.0
2690525,98121,2021-01-01,1000,15,11.049999999999999
2690591,98121,2021-01-14,1002,61,17.25
2691611,46598,2021-01-19,1001,96,5.0
2693639,46598,2021-01-10,1000,94,11.700000000000001
2694195,46598,2021-01-27,1000,65,11.700000000000001
2694390,46598,2021-01-24,1001,105,5.0
2697107,30495,2021-01-15,1004,837,8.25
2697335,30495,2021-01-15,1002,855,21.849999999999998
2697550,30495,2021-01-09,1004,468,10.45
2697592,30495,2021-01-06,1002,918,23.0
2697841,30495,2021-01-15,1003,738,13.0
2698533,30495,2021-01-01,1002,873,23.0
2698829,30495,2021-01-31,1003,189,13.0
2701809,57101,2021-01-08,1004,82,9.35
2702035,57101,2021-01-06,1001,39,3.75
2702453,57101,2021-01-17,1000,72,10.4
2703080,57101,2021-01-03,1001,74,5.0
2703156,57101,2021-01-04,1003,44,11.700000000000001
2703615,57101,2021-01-19,1003,67,13.0
2703660,57101,2021-01-07,1002,34,23.0
2703766,57101,2021-01-28,1004,49,11.0
2703869,57101,2021-01-08,1004,38,8.8
2704097,64564,2021-01-15,1000,78,11.049999999999999
2704546,64564,2021-01-10,1001,2,5.0
2704985,64564,2021-01-20,1001,97,5.0
2705035,64564,2021-01-25,1004,49,11.0
2705140,64564,2021-01-16,1000,103,11.049999999999999
2705259,64564,2021-01-03,1001,38,4.25
2705312,64564,2021-01-23,1001,80,5.0
2705570,64564,2021-01-30,1004,89,11.0
2705681,64564,2021-01-10,1004,41,11.0
2706189,27299,2021-01-06,1002,32,23.0
2706965,27299,2021-01-12,1003,99,12.35
2707087,27299,2021-01-27,1004,84,11.0
2707613,27299,2021-01-13,1001,82,5.0
2707936,27299,2021-01-10,1003,56,13.0
2708911,27299,2021-01-12,1001,102,5.0
2708979,27299,2021-01-02,1004,90,11.0
2709223,27299,2021-01-15,1001,70,4.5
2712249,70022,2021-01-24,1001,39,5.0
2712568,70022,2021-01-16,1001,87,5.0
2712619,70022,2021-01-26,1001,49,3.75
2713647,17608,2021-01-22,1001,83,5.0
2713837,17608,2021-01-29,1001,14,5.0
2713907,17608,2021-01-22,1001,11,3.75
2714307,17608,2021-01-05,1000,15,13.0
2715215,17608,2021-01-09,1001,83,4.75
2715399,17608,2021-01-25,1001,16,5.0
2715553,17608,2021-01-31,1004,23,11.0
2715649,17608,2021-01-25,1001,53,4.5
2716063,17608,2021-01-26,1001,88,4.0
2716289,17608,2021-01-08,1001,58,5.0
2716629,70497,2021-01-26,1000,102,11.700000000000001
2716690,70497,2021-01-05,1003,61,10.4
2717537,70497,2021-01-28,1001,99,5.0
2718470,70497,2021-01-29,1004,8,9.9
2718595,70497,2021-01-17,1001,44,5.0
2719158,70497,2021-01-18,1004,7,11.0
