purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2568503,71620,2022-09-07,1001,57,5.0
2568562,71620,2022-09-06,1000,1,12.35
2568594,71620,2022-09-05,1003,82,12.35
2568705,71620,2022-09-09,1001,84,5.0
2568763,71620,2022-09-06,1001,75,4.0
2569628,54055,2022-09-20,1000,12,12.35
2571384,54055,2022-09-27,1002,14,23.0
2572060,54055,2022-09-07,1001,51,4.75
2572528,49728,2022-09-26,1004,61,10.45
2572717,49728,2022-09-07,1004,93,10.45
2573205,49728,2022-09-04,1001,58,4.75
2574622,49728,2022-09-20,1000,78,13.0
2574926,49728,2022-09-29,1003,1,9.75
2575409,49728,2022-09-30,1003,84,10.4
2575982,1991,2022-09-01,1001,75,5.0
2576128,1991,2022-09-11,1003,63,12.35
2576514,1991,2022-09-20,1001,89,4.0
2577191,1991,2022-09-12,1002,75,21.849999999999998
2578199,1991,2022-09-06,1004,90,8.25
2578576,96561,2022-09-20,1001,43,4.25
2579799,96561,2022-09-27,1002,61,21.849999999999998
2581702,96561,2022-09-16,1000,33,13.0
2582272,79286,2022-09-25,1003,10,11.700000000000001
2582445,79286,2022-09-03,1003,31,13.0
2582471,79286,2022-09-21,1001,40,5.0
2582488,79286,2022-09-23,1001,75,4.25
2582568,79286,2022-09-30,1004,21,11.0
2583161,85552,2022-09-07,1000,80,13.0
2583184,85552,2022-09-14,1001,76,5.0
2584730,32068,2022-09-19,1001,72,4.75
2584961,32068,2022-09-15,1001,32,4.0
2585038,32068,2022-09-05,1000,10,13.0
2585299,32068,2022-09-27,1000,47,9.75
2586106,63899,2022-09-22,1000,68,13.0
2586283,63899,2022-09-22,1000,73,13.0
2586970,63899,2022-09-23,1004,33,8.8
2587016,63899,2022-09-16,1001,24,5.0
2587436,63899,2022-09-22,1004,19,9.35
2587545,63899,2022-09-10,1003,42,13.0
2587800,15936,2022-09-03,1001,90,4.5
2588262,15936,2022-09-24,1001,90,3.75
2588671,15936,2022-09-20,1001,87,4.0
2588829,15936,2022-09-02,1000,23,11.700000000000001
2590229,33017,2022-09-26,1004,1387,8.8
2590307,33017,2022-09-04,1000,361,13.0
2590401,33017,2022-09-02,1002,323,23.0
2591357,33017,2022-09-19,1002,19,21.849999999999998
2591754,33017,2022-09-27,1001,1463,5.0
2592273,33017,2022-09-30,1001,912,4.5
2592726,33017,2022-09-03,1002,513,23.0
2593229,30400,2022-09-30,1003,3,11.049999999999999
2593646,30400,2022-09-25,1001,27,5.0
2593797,30400,2022-09-23,1000,21,13.0
2593926,30400,2022-09-04,1001,56,5.0
2594228,30400,2022-09-28,1001,31,5.0
2594283,30400,2022-09-01,1001,38,3.75
2595948,49572,2022-09-21,1003,84,13.0
2597012,49572,2022-09-22,1003,74,11.049999999999999
2597339,49572,2022-09-10,1000,80,13.0
2597503,49572,2022-09-17,1001,65,4.0
2597782,14882,2022-09-27,1000,35,10.4
2597823,14882,2022-09-08,1004,27,10.45
2598405,14882,2022-09-28,1004,91,10.45
2598740,14882,2022-09-11,1001,65,5.0
2598817,14882,2022-09-13,1004,92,8.8
2599236,14882,2022-09-05,1003,40,9.75
2599390,89798,2022-09-05,1004,74,8.8
2599822,89798,2022-09-09,1004,40,9.9
2599839,89798,2022-09-28,1004,28,9.9
2600145,89798,2022-09-15,1004,30,11.0
2600184,89798,2022-09-30,1000,17,9.75
2600192,89798,2022-09-17,1004,35,11.0
2600399,89798,2022-09-19,1000,7,12.35
2600795,36503,2022-09-16,1003,243,13.0
2601639,36503,2022-09-09,1004,144,11.0
2601739,36503,2022-09-21,1004,333,8.8
2601959,36503,2022-09-09,1003,594,13.0
2602771,36503,2022-09-04,1000,603,11.700000000000001
2602850,7606,2022-09-11,1001,41,5.0
2602922,7606,2022-09-21,1004,41,11.0
2602927,7606,2022-09-24,1003,40,13.0
2602964,7606,2022-09-16,1000,89,12.35
2603018,7606,2022-09-26,1001,15,4.5
2603077,7606,2022-09-06,1001,37,5.0
2603338,7606,2022-09-01,1004,93,8.25
2603417,7606,2022-09-19,1001,8,5.0
2603556,7606,2022-09-01,1001,91,5.0
2603600,7606,2022-09-24,1001,87,4.75
2603609,7606,2022-09-09,1001,50,5.0
2604219,92815,2022-09-28,1001,53,4.25
2604476,92815,2022-09-13,1001,57,5.0
2604527,92815,2022-09-24,1002,47,23.0
2604820,92815,2022-09-28,1000,56,13.0
2605340,92815,2022-09-15,1004,54,8.25
2605354,92815,2022-09-09,1004,93,9.9
2605357,92815,2022-09-25,1004,31,8.25
2606887,34380,2022-09-13,1000,61,11.049999999999999
2607072,34380,2022-09-10,1004,5,8.8
2607657,17253,2022-09-21,1001,41,5.0
2608880,17253,2022-09-04,1004,90,11.0
2609376,17253,2022-09-28,1001,93,3.75
2609474,17253,2022-09-09,1001,27,3.75
2610324,17253,2022-09-29,1001,46,5.0
2611332,13928,2022-09-07,1003,3,10.4
2611964,13928,2022-09-05,1001,62,5.0
2612373,13928,2022-09-14,1004,9,11.0
2612788,13928,2022-09-15,1001,2,4.0
2612985,13928,2022-09-25,1004,16,11.0
2613195,13928,2022-09-28,1001,29,4.75
2613201,13928,2022-09-04,1003,20,13.0
2613592,13928,2022-09-01,1001,82,5.0
2614068,13928,2022-09-27,1001,73,3.75
2614117,13928,2022-09-17,1000,71,13.0
2614862,81047,2022-09-08,1002,46,23.0
2615388,81047,2022-09-18,1001,14,4.0
2615573,81047,2022-09-18,1001,86,5.0
2616068,81047,2022-09-25,1002,32,23.0
2616472,9910,2022-09-30,1004,57,11.0
2616807,9910,2022-09-16,1000,45,13.0
2617407,9910,2022-09-30,1002,30,17.25
2617560,9910,2022-09-20,1003,23,10.4
2617750,9910,2022-09-18,1002,56,23.0
2617881,9910,2022-09-29,1004,82,9.9
2618306,9910,2022-09-08,1004,30,11.0
2618576,9910,2022-09-06,1001,86,4.5
2618814,9910,2022-09-22,1001,33,3.75
2619283,9910,2022-09-04,1000,62,10.4
2619838,17436,2022-09-02,1003,378,13.0
2620333,17436,2022-09-28,1000,360,11.700000000000001
2620348,17436,2022-09-04,1001,765,5.0
2620434,17436,2022-09-18,1002,531,23.0
2620570,17436,2022-09-04,1002,351,23.0
2621135,58133,2022-09-08,1000,425,11.700000000000001
2622181,58133,2022-09-26,1003,25,9.75
2622191,58133,2022-09-27,1002,185,20.7
2622547,58133,2022-09-15,1003,230,13.0
2622604,58133,2022-09-25,1000,325,10.4
2623499,58133,2022-09-21,1003,125,13.0
2624018,58248,2022-09-12,1001,85,4.5
2624028,58248,2022-09-28,1002,76,18.400000000000002
2624475,58248,2022-09-20,1001,40,4.0
2624566,58248,2022-09-21,1001,68,4.75
2626269,58248,2022-09-10,1003,12,11.049999999999999
2626810,58248,2022-09-19,1001,27,4.5
2626966,45662,2022-09-17,1000,76,11.700000000000001
2626983,45662,2022-09-21,1001,69,5.0
2627004,45662,2022-09-13,1004,3,8.8
2627038,45662,2022-09-18,1003,78,9.75
2627053,45662,2022-09-03,1003,3,12.35
2627069,45662,2022-09-27,1001,48,4.0
2627104,45662,2022-09-26,1004,25,11.0
2627150,45662,2022-09-28,1004,24,11.0
2627243,45662,2022-09-11,1003,24,13.0
2627328,45662,2022-09-17,1004,92,11.0
2627332,45662,2022-09-09,1001,90,5.0
2627395,45662,2022-09-06,1002,40,23.0
2627427,45662,2022-09-11,1004,57,11.0
2627631,62776,2022-09-16,1000,67,10.4
2627713,62776,2022-09-29,1000,44,11.049999999999999
2628513,62776,2022-09-05,1003,34,9.75
2630687,36147,2022-09-30,1004,36,11.0
2630705,36147,2022-09-12,1004,60,8.8
2630856,36147,2022-09-01,1001,62,4.0
2630966,36147,2022-09-21,1000,80,10.4
2631033,36147,2022-09-05,1004,75,9.9
2631075,36147,2022-09-22,1003,28,9.75
2631206,36147,2022-09-28,1003,33,11.049999999999999
2632643,78025,2022-09-07,1002,469,21.849999999999998
2632769,78025,2022-09-14,1002,623,17.25
2632865,78025,2022-09-19,1003,392,13.0
2633555,78025,2022-09-29,1003,441,13.0
2633802,78025,2022-09-08,1000,357,13.0
2634174,78025,2022-09-07,1004,462,11.0
2634305,78025,2022-09-20,1000,651,13.0
2634368,78025,2022-09-30,1002,140,19.55
2634555,78025,2022-09-25,1000,140,10.4
2634841,78025,2022-09-24,1004,154,11.0
2636387,79052,2022-09-14,1004,765,11.0
2637083,79052,2022-09-12,1003,105,9.75
2637441,79052,2022-09-01,1004,1095,8.25
2637909,79052,2022-09-11,1003,135,12.35
2638048,79052,2022-09-26,1002,900,18.400000000000002
2638271,79052,2022-09-03,1002,180,23.0
2638299,79052,2022-09-10,1000,975,13.0
2639728,83483,2022-09-10,1004,63,8.25
2640074,83483,2022-09-30,1002,66,18.400000000000002
2640431,83483,2022-09-22,1000,84,12.35
2641397,90225,2022-09-16,1001,29,5.0
2641697,90225,2022-09-16,1004,32,11.0
2641890,90225,2022-09-12,1001,78,4.0
2642030,90225,2022-09-16,1001,15,5.0
2642082,90225,2022-09-20,1004,53,11.0
2642714,90225,2022-09-15,1004,3,8.25
2642857,90225,2022-09-14,1004,21,9.35
2644071,31891,2022-09-23,1000,62,9.75
2644267,31891,2022-09-15,1001,5,4.25
2645218,11311,2022-09-10,1002,76,21.849999999999998
2645342,11311,2022-09-10,1003,40,13.0
2645370,11311,2022-09-05,1003,19,13.0
2645484,11311,2022-09-25,1001,40,4.0
2645502,11311,2022-09-08,1004,44,11.0
2645734,11311,2022-09-15,1004,2,11.0
2645777,11311,2022-09-17,1003,25,13.0
2645811,11311,2022-09-03,1001,38,5.0
2646042,11311,2022-09-02,1004,68,8.8
2646103,11311,2022-09-22,1001,79,4.25
2646171,11311,2022-09-30,1001,54,4.0
2646381,14505,2022-09-17,1001,91,4.25
2646417,14505,2022-09-28,1001,54,5.0
2646867,14505,2022-09-20,1001,70,4.0
2646937,14505,2022-09-27,1000,64,13.0
2647431,14505,2022-09-09,1003,60,13.0
2647873,14505,2022-09-14,1002,80,18.400000000000002
2647978,14505,2022-09-17,1000,18,9.75
2648392,14505,2022-09-23,1004,68,11.0
2648612,40402,2022-09-27,1000,637,13.0
2648977,40402,2022-09-16,1003,1209,11.700000000000001
2649257,19562,2022-09-11,1001,40,5.0
2649441,19562,2022-09-12,1004,53,11.0
2649760,19562,2022-09-15,1001,56,5.0
2649766,19562,2022-09-25,1000,54,13.0
2649899,19562,2022-09-26,1001,67,4.75
2649984,19562,2022-09-01,1000,7,13.0
2650003,19562,2022-09-11,1001,59,5.0
2651376,88324,2022-09-09,1001,84,5.0
2653236,88324,2022-09-21,1001,26,5.0
2653494,88324,2022-09-09,1000,70,11.700000000000001
2654275,52094,2022-09-19,1004,323,9.35
2654531,52094,2022-09-18,1003,782,13.0
2655089,52094,2022-09-24,1002,1547,17.25
2655521,6011,2022-09-03,1003,7,13.0
2656354,6011,2022-09-18,1001,86,4.75
2656433,6011,2022-09-21,1001,36,4.0
2656503,6011,2022-09-11,1001,64,5.0
2656543,6011,2022-09-07,1001,10,3.75
2656849,6011,2022-09-02,1001,69,4.25
2657040,6011,2022-09-08,1001,12,4.25
2657252,6011,2022-09-16,1001,16,4.0
2658015,85791,2022-09-30,1001,38,5.0
2658169,85791,2022-09-10,1000,62,13.0
2658898,85791,2022-09-21,1003,40,10.4
2659163,85791,2022-09-30,1004,20,8.8
2659224,85791,2022-09-27,1001,2,4.0
2660243,65991,2022-09-07,1001,90,3.75
2660396,65991,2022-09-05,1001,80,4.5
2660525,65991,2022-09-13,1001,76,4.5
2661434,65991,2022-09-07,1001,66,4.0
2661924,65991,2022-09-19,1000,12,11.700000000000001
2661950,65991,2022-09-16,1004,58,11.0
2662173,65991,2022-09-27,1000,92,13.0
2662507,65991,2022-09-16,1004,22,9.9
2662550,65991,2022-09-08,1004,9,8.25
2662749,65991,2022-09-21,1001,25,3.75
2663663,52813,2022-09-16,1000,26,13.0
2664211,52813,2022-09-26,1001,89,5.0
2664332,52813,2022-09-06,1003,55,13.0
2664684,52813,2022-09-16,1002,64,20.7
2666330,52813,2022-09-17,1001,88,4.25
2666517,26729,2022-09-15,1004,26,11.0
2666553,26729,2022-09-01,1001,93,5.0
2666884,26729,2022-09-26,1001,52,5.0
2666961,26729,2022-09-11,1004,40,10.45
2667081,26729,2022-09-06,1003,89,13.0
2667587,26729,2022-09-30,1001,22,4.5
2667865,26729,2022-09-15,1002,52,19.55
2668032,26729,2022-09-13,1003,2,12.35
2668153,26729,2022-09-08,1001,54,5.0
2668212,26729,2022-09-30,1001,44,5.0
2668221,26729,2022-09-13,1000,72,13.0
2668250,26729,2022-09-29,1003,86,13.0
2669028,47334,2022-09-18,1000,638,10.4
2670319,47334,2022-09-19,1003,352,11.700000000000001
2670515,47334,2022-09-22,1004,462,11.0
2670857,47334,2022-09-23,1004,693,9.35
2671084,47334,2022-09-20,1000,583,13.0
2671895,47334,2022-09-02,1002,616,20.7
2672372,47334,2022-09-02,1004,154,11.0
2672631,88856,2022-09-09,1001,31,4.5
2672734,88856,2022-09-04,1001,27,4.75
2672855,88856,2022-09-07,1003,28,9.75
2674614,88856,2022-09-09,1001,29,5.0
2675473,88856,2022-09-12,1004,70,9.9
2675516,88856,2022-09-24,1001,80,5.0
2675632,88856,2022-09-29,1002,64,19.55
2676219,19401,2022-09-09,1001,82,3.75
2676753,19401,2022-09-04,1003,84,9.75
2677915,19401,2022-09-14,1001,82,5.0
2678216,19401,2022-09-16,1003,21,12.35
2678447,19401,2022-09-08,1003,50,11.049999999999999
2678472,19401,2022-09-18,1000,55,11.700000000000001
2678792,1980,2022-09-05,1003,71,13.0
2678944,1980,2022-09-07,1004,14,8.8
2679094,1980,2022-09-09,1003,11,13.0
2679724,1980,2022-09-21,1001,53,5.0
2679861,1980,2022-09-09,1004,6,8.25
2680448,1980,2022-09-26,1000,83,13.0
2680522,1980,2022-09-27,1001,49,4.0
2680598,1980,2022-09-18,1001,93,3.75
2681132,1980,2022-09-15,1004,54,11.0
2681821,1980,2022-09-03,1003,83,9.75
2681901,1980,2022-09-09,1001,35,3.75
2683283,46431,2022-09-05,1004,720,8.25
2683518,46431,2022-09-28,1004,736,8.8
2684000,97074,2022-09-18,1001,41,4.5
2684082,97074,2022-09-18,1001,77,4.25
2684282,97074,2022-09-27,1004,57,8.8
2684310,97074,2022-09-13,1001,38,4.5
2684449,97074,2022-09-04,1004,54,11.0
2684829,97074,2022-09-26,1001,36,5.0
2684906,97074,2022-09-14,1003,70,11.049999999999999
2685165,97074,2022-09-10,1002,73,23.0
2685652,97074,2022-09-07,1003,75,10.4
2685732,97074,2022-09-01,1001,45,5.0
2685880,97074,2022-09-13,1001,76,5.0
2685939,97074,2022-09-02,1000,88,13.0
2686221,97074,2022-09-24,1001,10,5.0
2686237,97074,2022-09-21,1001,8,4.25
2686256,97074,2022-09-11,1001,31,4.75
2686642,97074,2022-09-16,1001,18,5.0
2687049,97074,2022-09-30,1000,81,11.049999999999999
2687268,97074,2022-09-07,1004,23,11.0
2687825,98121,2022-09-12,1004,57,9.35
2688611,98121,2022-09-26,1000,85,11.700000000000001
2689520,98121,2022-09-07,1003,57,11.700000000000001
2690092,98121,2022-09-11,1001,22,5.0
2690659,35964,2022-09-27,1003,86,13.0
2690695,35964,2022-09-16,1004,60,9.9
2690710,35964,2022-09-29,1001,6,5.0
2690961,35964,2022-09-02,1001,80,4.25
2691333,35964,2022-09-13,1001,42,4.5
2692351,46598,2022-09-30,1001,79,3.75
2692935,46598,2022-09-21,1004,57,9.9
2694113,46598,2022-09-13,1004,71,11.0
2694411,46598,2022-09-25,1003,1,10.4
2694649,46598,2022-09-19,1001,46,5.0
2695285,45264,2022-09-08,1004,12,11.0
2695457,45264,2022-09-04,1003,89,13.0
2695460,45264,2022-09-12,1004,27,11.0
2695772,45264,2022-09-18,1001,68,5.0
2696026,45264,2022-09-03,1004,42,8.8
2696477,36738,2022-09-28,1003,156,11.700000000000001
2696496,36738,2022-09-12,1003,402,13.0
2696509,36738,2022-09-25,1004,402,11.0
2696639,36738,2022-09-06,1003,480,13.0
2696719,36738,2022-09-08,1003,36,10.4
2696837,36738,2022-09-14,1000,234,10.4
2698287,30495,2022-09-30,1002,486,19.55
2698382,30495,2022-09-21,1003,711,10.4
2699168,22341,2022-09-04,1003,23,13.0
2699247,22341,2022-09-06,1001,50,4.0
2699342,22341,2022-09-19,1001,36,3.75
2699468,22341,2022-09-15,1004,83,9.9
2699631,22341,2022-09-12,1000,65,13.0
2699674,22341,2022-09-07,1003,39,9.75
2699679,22341,2022-09-15,1002,74,23.0
2700154,22341,2022-09-09,1001,11,5.0
2700188,22341,2022-09-19,1001,67,3.75
2700246,22341,2022-09-15,1002,28,23.0
2700259,22341,2022-09-25,1000,39,13.0
2700384,22341,2022-09-21,1003,55,13.0
2700502,22341,2022-09-09,1002,54,18.400000000000002
2700542,22341,2022-09-28,1001,34,5.0
2700970,945,2022-09-18,1001,93,3.75
2701130,945,2022-09-20,1004,41,11.0
2701273,945,2022-09-28,1004,59,11.0
2701290,945,2022-09-25,1003,79,13.0
2701357,945,2022-09-27,1001,16,3.75
2701409,945,2022-09-22,1004,8,8.25
2701440,945,2022-09-18,1000,90,13.0
2701509,945,2022-09-04,1002,62,23.0
2701678,945,2022-09-10,1001,54,5.0
2701780,57101,2022-09-25,1001,68,4.25
2701805,57101,2022-09-20,1001,17,5.0
2701922,57101,2022-09-29,1000,13,13.0
2702303,57101,2022-09-21,1002,90,18.400000000000002
2702982,57101,2022-09-09,1000,68,11.049999999999999
2703000,57101,2022-09-12,1001,10,5.0
2703459,57101,2022-09-18,1000,74,12.35
2703659,57101,2022-09-19,1003,59,11.700000000000001
2704250,64564,2022-09-12,1001,68,5.0
2705143,64564,2022-09-29,1003,85,9.75
2706917,27299,2022-09-02,1000,68,11.700000000000001
2707053,27299,2022-09-04,1001,5,5.0
2707140,27299,2022-09-11,1002,66,23.0
2708142,27299,2022-09-26,1001,14,5.0
2708821,27299,2022-09-15,1001,3,4.5
2709484,66052,2022-09-12,1001,51,5.0
2709535,66052,2022-09-18,1004,50,8.8
2709916,66052,2022-09-19,1002,88,17.25
2709958,66052,2022-09-20,1001,49,5.0
2710160,66052,2022-09-29,1001,1,5.0
2710188,66052,2022-09-23,1004,78,8.25
2710219,66052,2022-09-08,1000,7,11.049999999999999
2710230,66052,2022-09-05,1003,69,9.75
2710463,66052,2022-09-14,1004,41,11.0
2711141,4264,2022-09-28,1002,50,18.400000000000002
2711219,4264,2022-09-20,1001,19,5.0
2711289,4264,2022-09-21,1001,74,4.5
2711520,70022,2022-09-18,1001,52,5.0
2711557,70022,2022-09-09,1001,53,5.0
2711825,70022,2022-09-29,1004,44,11.0
2711873,70022,2022-09-07,1001,6,4.75
2712109,70022,2022-09-27,1001,88,5.0
2712487,70022,2022-09-15,1001,10,5.0
2712608,70022,2022-09-26,1002,19,18.400000000000002
2712761,27737,2022-09-17,1001,44,5.0
2712798,27737,2022-09-19,1001,60,5.0
2712863,27737,2022-09-29,1004,36,8.25
2712937,27737,2022-09-15,1001,8,5.0
2712985,27737,2022-09-11,1003,23,13.0
2712991,27737,2022-09-04,1001,68,4.25
2713053,27737,2022-09-30,1001,36,5.0
2713235,27737,2022-09-11,1001,66,3.75
2713599,17608,2022-09-27,1000,55,11.049999999999999
2713731,17608,2022-09-04,1000,70,13.0
2714481,17608,2022-09-20,1001,87,4.5
2714500,17608,2022-09-12,1004,44,11.0
2717945,70497,2022-09-24,1001,93,4.25
2718129,70497,2022-09-22,1004,55,10.45
2720293,21029,2022-09-26,1001,55,3.75
2720516,21029,2022-09-25,1004,91,11.0
2720572,21029,2022-09-27,1001,67,5.0
2721598,21029,2022-09-10,1002,18,17.25
2721648,21029,2022-09-29,1001,87,5.0
2722531,53851,2022-09-09,1001,2,5.0
2722724,53851,2022-09-06,1001,78,4.0
2722855,53851,2022-09-15,1001,20,5.0
2722940,53851,2022-09-03,1000,7,11.049999999999999
2723090,53851,2022-09-07,1000,5,13.0
2723222,53851,2022-09-03,1002,78,17.25
2724153,76860,2022-09-28,1000,1197,13.0
2724293,76860,2022-09-05,1003,665,13.0
2724606,76860,2022-09-10,1002,361,17.25
2724850,76860,2022-09-09,1000,1425,13.0
2725321,76860,2022-09-04,1003,1482,13.0
2725468,76860,2022-09-11,1000,703,13.0
2725633,76860,2022-09-30,1003,380,9.75
2726497,76860,2022-09-02,1004,133,11.0
2726734,76860,2022-09-08,1000,570,13.0
2726984,43171,2022-09-19,1001,2,5.0
2727001,43171,2022-09-06,1002,5,18.400000000000002
2727155,43171,2022-09-10,1001,89,4.25
2727466,43171,2022-09-18,1004,24,9.35
2727673,43171,2022-09-03,1004,15,11.0
2727933,43171,2022-09-12,1004,89,9.35
2728311,33244,2022-09-14,1004,62,11.0
2728421,33244,2022-09-19,1004,82,11.0
2728512,33244,2022-09-26,1001,21,4.5
2728651,33244,2022-09-22,1001,16,4.5
2728686,33244,2022-09-02,1004,89,8.8
2728842,33244,2022-09-19,1001,67,5.0
2728953,33244,2022-09-01,1001,73,5.0
2729625,33244,2022-09-25,1001,69,3.75
2729655,33244,2022-09-29,1002,43,23.0
2729807,33244,2022-09-18,1001,67,5.0
2729981,33244,2022-09-20,1001,42,3.75
2730450,33244,2022-09-11,1000,58,9.75
2730732,18947,2022-09-20,1001,49,4.0
2731134,18947,2022-09-10,1001,4,5.0
2731150,18947,2022-09-29,1001,53,5.0
2731521,18947,2022-09-22,1001,70,4.5
2731565,18947,2022-09-15,1000,24,11.049999999999999
2731578,18947,2022-09-17,1001,69,5.0
2731619,18947,2022-09-23,1003,51,13.0
2731648,18947,2022-09-10,1001,33,5.0
2731970,9442,2022-09-18,1001,64,4.75
2732015,9442,2022-09-16,1001,10,3.75
2732356,9442,2022-09-29,1000,54,9.75
2732432,9442,2022-09-13,1003,62,10.4
2732434,9442,2022-09-02,1001,40,4.0
2732466,9442,2022-09-28,1001,87,5.0
2732542,9442,2022-09-08,1004,86,9.9
2732664,9442,2022-09-13,1001,5,4.5
2732681,70642,2022-09-27,1001,14,4.5
2732766,70642,2022-09-03,1004,26,9.9
2732881,70642,2022-09-17,1003,56,13.0
2732985,70642,2022-09-10,1004,50,8.8
2733016,70642,2022-09-08,1001,5,5.0
2733208,70642,2022-09-04,1003,54,12.35
2733261,70642,2022-09-26,1001,36,5.0
2733843,70642,2022-09-14,1004,74,8.25
2734015,42955,2022-09-27,1001,73,4.75
2734412,42955,2022-09-02,1004,5,9.9
2734508,42955,2022-09-20,1000,18,13.0
2735482,43336,2022-09-06,1001,77,4.25
2735503,43336,2022-09-15,1004,35,10.45
2735797,43336,2022-09-22,1003,80,9.75
2736047,43336,2022-09-23,1001,16,3.75
2736146,43336,2022-09-11,1004,50,8.25
2736712,44545,2022-09-07,1004,68,11.0
2737315,44545,2022-09-14,1001,87,4.75
2737408,44545,2022-09-19,1001,84,4.5
2737418,44545,2022-09-12,1003,40,9.75
2737671,31133,2022-09-19,1001,62,4.0
2737699,31133,2022-09-16,1003,76,13.0
2738173,31133,2022-09-26,1004,71,11.0
2738352,31133,2022-09-05,1001,88,5.0
2738493,31133,2022-09-21,1003,93,9.75
2738544,31133,2022-09-04,1001,39,4.25
2738567,31133,2022-09-28,1001,56,4.25
2738881,31133,2022-09-22,1001,1,5.0
2738917,31133,2022-09-23,1004,56,9.35
2739454,35932,2022-09-01,1001,27,5.0
2739685,35932,2022-09-24,1004,28,9.35
2740240,35932,2022-09-22,1002,44,23.0
2740371,35932,2022-09-28,1001,8,3.75
2740612,35932,2022-09-17,1000,65,13.0
2740716,35932,2022-09-22,1001,40,4.75
2741092,51765,2022-09-22,1001,52,3.75
2741133,51765,2022-09-29,1003,34,9.75
2742594,51765,2022-09-14,1003,44,11.049999999999999
2742816,51765,2022-09-09,1000,67,10.4
2743182,51765,2022-09-15,1001,86,3.75
2743779,71165,2022-09-09,1001,61,4.5
2743935,71165,2022-09-18,1004,3,9.9
2744122,71165,2022-09-04,1001,25,4.75
2744364,71165,2022-09-03,1001,44,4.25
2744782,71165,2022-09-05,1004,17,8.25
2745614,71165,2022-09-03,1004,47,8.8
2745724,71165,2022-09-06,1004,27,11.0
2745885,87286,2022-09-28,1002,90,20.7
2746262,87286,2022-09-04,1001,36,4.5
2747031,87286,2022-09-02,1004,16,10.45
2747215,87286,2022-09-06,1001,60,5.0
2747718,87286,2022-09-25,1000,74,13.0
2748204,87286,2022-09-20,1000,45,13.0
2748597,22350,2022-09-25,1003,48,13.0
2748625,22350,2022-09-12,1002,12,23.0
2748643,22350,2022-09-10,1004,12,11.0
2748704,22350,2022-09-07,1003,936,13.0
2748796,22350,2022-09-16,1002,1008,23.0
2748849,22350,2022-09-03,1000,1068,13.0
2748976,22350,2022-09-13,1002,480,23.0
2748985,22350,2022-09-02,1003,1020,13.0
2749022,22350,2022-09-19,1000,468,13.0
2749037,22350,2022-09-04,1002,660,23.0
2749074,22350,2022-09-25,1002,480,18.400000000000002
2749148,22350,2022-09-20,1000,732,12.35
2749219,2002,2022-09-08,1001,71,4.25
2749471,2002,2022-09-06,1000,33,11.049999999999999
2749699,2002,2022-09-10,1004,37,9.35
2749768,2002,2022-09-29,1001,5,5.0
2749865,2002,2022-09-11,1004,54,11.0
2753454,41595,2022-09-26,1004,80,9.9
2753735,41595,2022-09-20,1004,86,9.9
2753864,41595,2022-09-26,1004,82,8.25
2754050,41595,2022-09-23,1004,9,11.0
2754756,41595,2022-09-11,1003,2,12.35
2754862,32355,2022-09-20,1002,169,23.0
2754922,32355,2022-09-12,1003,481,9.75
2755094,32355,2022-09-01,1002,884,20.7
2755177,32355,2022-09-05,1003,182,10.4
2755604,32355,2022-09-22,1004,949,11.0
2755725,32355,2022-09-26,1002,416,21.849999999999998
2755736,32355,2022-09-28,1002,416,23.0
2756343,73145,2022-09-02,1004,21,10.45
2756390,73145,2022-09-14,1002,54,18.400000000000002
2756425,73145,2022-09-29,1001,31,4.0
2756671,73145,2022-09-23,1000,30,13.0
2756830,73145,2022-09-03,1001,3,5.0
2757403,73145,2022-09-28,1001,74,3.75
2757837,73145,2022-09-17,1004,27,11.0
2757924,73145,2022-09-21,1004,89,11.0
2757972,73145,2022-09-09,1001,84,4.25
2758565,20333,2022-09-05,1002,720,23.0
2759336,20333,2022-09-20,1003,180,13.0
2759826,20333,2022-09-10,1003,1422,13.0
2760146,20333,2022-09-30,1003,414,13.0
2760579,20333,2022-09-27,1002,432,20.7
2761401,79180,2022-09-19,1001,80,5.0
2761911,79180,2022-09-18,1002,32,23.0
2762463,79180,2022-09-22,1001,9,4.5
2762648,79180,2022-09-27,1001,84,4.0
2763105,79180,2022-09-09,1003,75,11.049999999999999
2763950,79180,2022-09-19,1001,54,4.75
2764261,99447,2022-09-11,1001,88,5.0
2764445,99447,2022-09-03,1001,11,3.75
2764554,99447,2022-09-28,1001,70,3.75
2764634,99447,2022-09-13,1001,80,4.0
2764727,99447,2022-09-23,1000,58,10.4
2764740,99447,2022-09-09,1003,6,12.35
2764742,99447,2022-09-17,1001,19,5.0
2764743,99447,2022-09-13,1003,91,11.049999999999999
2764844,99447,2022-09-14,1002,64,23.0
2765466,68444,2022-09-30,1004,22,10.45
2765699,68444,2022-09-25,1004,20,8.8
2766125,68444,2022-09-06,1001,14,5.0
2766851,68444,2022-09-10,1001,27,3.75
2767559,68444,2022-09-12,1004,89,8.8
2768062,68444,2022-09-20,1001,93,5.0
2768270,68444,2022-09-22,1000,76,9.75
2768608,79072,2022-09-27,1001,16,5.0
2768780,79072,2022-09-22,1002,38,23.0
2768840,79072,2022-09-01,1003,26,9.75
2769296,79072,2022-09-23,1004,80,11.0
2769452,79072,2022-09-22,1004,12,9.35
2770109,79072,2022-09-25,1003,72,13.0
2770358,79072,2022-09-13,1002,24,23.0
