2384521,95227,2019-10-15,1000,89,9.75
2384527,95227,2019-10-28,1001,93,5.0
2384572,19272,2019-10-06,1002,72,23.0
2385347,19272,2019-10-31,1001,86,4.0
2385379,19272,2019-10-29,1004,19,9.9
2385488,19272,2019-10-03,1002,14,23.0
2385888,19272,2019-10-25,1004,85,8.25
2386638,19272,2019-10-30,1000,90,9.75
2386698,19272,2019-10-29,1002,17,23.0
2387423,19272,2019-10-30,1004,19,8.25
2388222,19272,2019-10-25,1002,34,21.849999999999998
2393618,11900,2019-10-27,1001,55,3.75
2394218,11900,2019-10-30,1004,47,11.0
2394393,11900,2019-10-01,1003,15,10.4
2394624,11900,2019-10-17,1001,26,4.75
2394743,11900,2019-10-27,1001,79,4.75
2394959,11900,2019-10-27,1001,89,3.75
2395309,11900,2019-10-18,1001,93,5.0
2395741,43612,2019-10-25,1000,1691,11.049999999999999
2396433,43612,2019-10-01,1000,1596,12.35
2396552,43612,2019-10-27,1001,114,5.0
2396584,43612,2019-10-10,1002,1197,23.0
2397411,43612,2019-10-26,1000,1577,13.0
2397768,43612,2019-10-13,1004,836,9.35
2398685,43612,2019-10-24,1002,950,23.0
2398901,43612,2019-10-30,1004,361,8.8
2399135,43612,2019-10-09,1004,1045,11.0
2399290,43612,2019-10-16,1004,190,11.0
2406200,14183,2019-10-02,1001,79,4.75
2406782,14183,2019-10-27,1004,73,9.9
2406985,14183,2019-10-22,1000,85,11.700000000000001
2407033,14183,2019-10-17,1004,86,11.0
2407964,14183,2019-10-04,1004,95,10.45
2410197,78275,2019-10-14,1001,73,3.75
2411029,78275,2019-10-04,1004,33,11.0
2411484,78275,2019-10-02,1001,4,4.75
2411929,78275,2019-10-03,1001,34,4.5
2411999,78275,2019-10-05,1001,80,5.0
2412683,78275,2019-10-15,1002,2,23.0
2415687,62730,2019-10-18,1001,25,5.0
2415735,62730,2019-10-29,1001,46,4.0
2416531,62730,2019-10-20,1001,86,3.75
2416649,62730,2019-10-02,1001,32,5.0
2417705,62730,2019-10-28,1001,66,5.0
2418550,523,2019-10-18,1000,78,11.700000000000001
2418621,523,2019-10-05,1001,89,5.0
2418766,523,2019-10-07,1004,87,8.25
2421152,523,2019-10-11,1003,52,11.049999999999999
2421515,523,2019-10-29,1004,33,11.0
2422431,15438,2019-10-11,1003,17,13.0
2422636,15438,2019-10-15,1003,11,11.049999999999999
2422808,15438,2019-10-21,1004,85,9.35
2423028,15438,2019-10-29,1001,76,4.0
2423840,15438,2019-10-28,1001,84,5.0
2426631,55042,2019-10-22,1003,71,13.0
2428532,55042,2019-10-14,1001,22,4.25
2428712,55042,2019-10-04,1000,79,13.0
2429025,55042,2019-10-06,1000,76,10.4
2429051,55042,2019-10-21,1001,20,5.0
2431661,69799,2019-10-28,1003,84,11.049999999999999
2431868,69799,2019-10-27,1001,27,5.0
2432055,69799,2019-10-11,1003,77,11.700000000000001
2432326,69799,2019-10-31,1003,64,12.35
2432510,69799,2019-10-30,1004,37,11.0
2432829,69799,2019-10-31,1001,28,4.0
2433087,69799,2019-10-17,1003,19,12.35
2433776,69799,2019-10-03,1003,78,11.700000000000001
2436444,96419,2019-10-30,1001,49,5.0
2436539,96419,2019-10-09,1001,92,5.0
2438072,96419,2019-10-20,1003,94,10.4
2440817,38867,2019-10-26,1001,38,5.0
2440863,38867,2019-10-27,1001,68,4.25
2441835,38867,2019-10-11,1000,35,13.0
2442016,38867,2019-10-05,1001,71,4.0
2442030,38867,2019-10-22,1001,82,5.0
2442065,38867,2019-10-14,1003,64,9.75
2442576,38867,2019-10-23,1001,60,4.25
2443156,41476,2019-10-26,1000,26,13.0
2443158,41476,2019-10-04,1001,22,3.75
2443477,41476,2019-10-26,1001,55,5.0
2443651,41476,2019-10-09,1003,49,9.75
2444069,41476,2019-10-31,1001,35,4.75
2444441,41476,2019-10-25,1003,21,12.35
2445199,41476,2019-10-02,1004,91,11.0
2445516,41476,2019-10-06,1004,10,11.0
2448683,21782,2019-10-22,1000,95,13.0
2448999,21782,2019-10-11,1001,19,3.75
2449003,21782,2019-10-06,1001,90,5.0
2449337,21782,2019-10-27,1001,77,5.0
2449571,21782,2019-10-05,1000,76,13.0
2449789,21782,2019-10-09,1001,12,4.75
2450002,21782,2019-10-10,1001,34,4.5
2450079,21782,2019-10-04,1001,28,4.5
2450691,21782,2019-10-03,1001,3,5.0
2450887,7221,2019-10-31,1001,27,3.75
2451561,7221,2019-10-14,1000,71,11.700000000000001
2451822,7221,2019-10-06,1001,71,5.0
2452412,7221,2019-10-17,1004,43,9.35
2453368,7221,2019-10-20,1000,56,13.0
2453476,7221,2019-10-22,1002,70,17.25
2453820,7221,2019-10-28,1001,67,5.0
2455948,55993,2019-10-19,1004,95,11.0
2455961,55993,2019-10-01,1001,44,5.0
2456175,55993,2019-10-27,1003,10,11.700000000000001
2456553,55993,2019-10-30,1001,15,3.75
2456592,55993,2019-10-30,1001,10,5.0
2456915,55993,2019-10-04,1003,5,12.35
2457313,55993,2019-10-05,1001,9,5.0
2457630,55993,2019-10-29,1004,88,8.8
2457780,55993,2019-10-08,1004,95,8.8
2458229,55993,2019-10-17,1000,60,11.700000000000001
2458634,55993,2019-10-23,1001,59,5.0
2458650,55993,2019-10-11,1001,20,5.0
2458651,55993,2019-10-04,1001,9,4.0
2460276,23054,2019-10-03,1001,3,3.75
2460665,23054,2019-10-20,1001,65,4.25
2460815,23054,2019-10-01,1001,4,5.0
2461346,23054,2019-10-15,1001,18,4.5
2461837,23054,2019-10-10,1004,95,11.0
2462155,23054,2019-10-08,1003,45,13.0
2462739,23054,2019-10-23,1001,32,4.0
2463008,23054,2019-10-19,1001,7,5.0
2463296,20903,2019-10-21,1002,15,23.0
2463424,20903,2019-10-26,1000,91,9.75
2464797,20903,2019-10-23,1004,38,11.0
2466225,20903,2019-10-01,1001,48,4.75
2468026,75040,2019-10-05,1004,76,11.0
2468240,75040,2019-10-23,1002,50,20.7
2469264,75040,2019-10-11,1003,79,13.0
2469522,75040,2019-10-07,1000,76,13.0
2470371,75040,2019-10-30,1001,60,5.0
2471087,75040,2019-10-21,1001,62,4.0
2474892,68329,2019-10-25,1001,65,4.5
2475500,68329,2019-10-16,1000,89,13.0
2475933,68329,2019-10-20,1000,64,11.049999999999999
2480667,19621,2019-10-22,1001,31,4.0
2480790,19621,2019-10-17,1001,78,5.0
2480998,19621,2019-10-08,1001,65,5.0
2481259,19621,2019-10-01,1001,55,5.0
2481565,19621,2019-10-23,1004,80,10.45
2481809,19621,2019-10-07,1000,93,11.049999999999999
2481885,19621,2019-10-04,1004,45,11.0
2481902,19621,2019-10-06,1004,45,8.25
2482445,19621,2019-10-04,1003,26,9.75
2483337,19621,2019-10-09,1003,64,12.35
2483445,19621,2019-10-03,1000,35,13.0
2484069,19621,2019-10-22,1001,6,5.0
2484555,78553,2019-10-15,1000,1105,11.700000000000001
2484809,78553,2019-10-12,1000,323,12.35
2485718,78553,2019-10-19,1003,833,13.0
2486123,78553,2019-10-05,1000,68,13.0
2486384,78553,2019-10-27,1003,1258,13.0
2486947,78553,2019-10-17,1000,697,9.75
2487045,78553,2019-10-30,1002,646,23.0
2490243,6609,2019-10-04,1003,56,13.0
2490353,6609,2019-10-19,1000,80,13.0
2491037,6609,2019-10-05,1001,36,5.0
2495913,95158,2019-10-02,1003,11,11.700000000000001
2495963,95158,2019-10-20,1001,57,5.0
2496133,95158,2019-10-25,1000,32,13.0
2498193,95158,2019-10-22,1003,44,13.0
2498244,95158,2019-10-08,1001,53,5.0
2498721,95158,2019-10-20,1001,22,3.75
2498955,95158,2019-10-06,1001,62,4.0
2499113,95158,2019-10-22,1001,13,4.5
2500071,89006,2019-10-20,1004,88,8.25
2500531,89006,2019-10-31,1001,21,3.75
2500835,89006,2019-10-25,1004,89,8.25
2500854,89006,2019-10-23,1001,10,4.5
2509202,24852,2019-10-31,1001,94,5.0
2509443,24852,2019-10-31,1004,95,11.0
2509828,24852,2019-10-15,1001,80,5.0
2510082,24852,2019-10-20,1004,66,8.25
2510774,24852,2019-10-18,1001,41,5.0
2510810,24852,2019-10-21,1002,74,18.400000000000002
2511326,24852,2019-10-28,1004,48,11.0
2512516,66991,2019-10-27,1002,31,23.0
2513409,66991,2019-10-01,1001,27,5.0
2513578,66991,2019-10-11,1004,62,11.0
2517520,92986,2019-10-12,1001,80,5.0
2517682,92986,2019-10-24,1001,92,4.0
2518322,92986,2019-10-28,1001,20,4.5
2518649,92986,2019-10-23,1004,56,11.0
2518656,92986,2019-10-08,1000,83,13.0
2518945,92986,2019-10-23,1004,87,11.0
2519612,92986,2019-10-07,1003,67,10.4
2519639,92986,2019-10-07,1001,38,5.0
2521406,57578,2019-10-09,1004,372,8.25
2522099,57578,2019-10-12,1000,444,11.700000000000001
2522495,57578,2019-10-22,1002,828,18.400000000000002
2524179,51589,2019-10-09,1003,26,11.700000000000001
2524934,51589,2019-10-03,1003,81,10.4
2524960,51589,2019-10-15,1004,46,9.35
2526937,51589,2019-10-29,1002,60,23.0
2527017,51589,2019-10-25,1003,21,9.75
2528188,46144,2019-10-05,1002,49,23.0
2528668,46144,2019-10-25,1004,27,11.0
2529020,46144,2019-10-16,1000,19,11.700000000000001
2529486,46144,2019-10-12,1001,38,5.0
2529523,46144,2019-10-25,1004,94,11.0
2529537,46144,2019-10-21,1003,25,13.0
2529572,46144,2019-10-23,1001,12,4.5
2529841,46144,2019-10-01,1003,51,13.0
2532064,25940,2019-10-10,1001,2,5.0
2532122,25940,2019-10-15,1002,24,23.0
2532602,25940,2019-10-30,1001,94,4.5
2532954,25940,2019-10-25,1001,11,5.0
2538961,46414,2019-10-08,1000,80,11.049999999999999
2539202,46414,2019-10-17,1003,4,13.0
2539594,46414,2019-10-02,1000,60,12.35
2540461,46414,2019-10-18,1001,59,4.5
2540664,46414,2019-10-09,1004,31,10.45
2541042,84340,2019-10-03,1003,1235,13.0
2541873,84340,2019-10-04,1002,585,23.0
2542138,84340,2019-10-31,1003,650,13.0
2542290,84340,2019-10-25,1004,715,8.8
2542580,84340,2019-10-03,1004,559,11.0
2542841,84340,2019-10-31,1004,338,11.0
2543175,84340,2019-10-24,1002,286,23.0
2543879,84340,2019-10-19,1002,611,23.0
2544406,84340,2019-10-18,1000,728,11.049999999999999
2545010,78388,2019-10-19,1001,85,4.25
2545591,78388,2019-10-23,1000,29,13.0
2545817,78388,2019-10-11,1003,42,11.700000000000001
2545993,78388,2019-10-03,1003,79,10.4
2546763,78388,2019-10-03,1004,30,8.8
2546973,78388,2019-10-09,1001,2,5.0
2547075,78388,2019-10-15,1003,43,11.049999999999999
2547212,78388,2019-10-07,1002,7,17.25
2547698,78388,2019-10-04,1001,51,4.75
2547779,78388,2019-10-25,1002,75,20.7
2547850,69779,2019-10-02,1002,774,23.0
2547990,69779,2019-10-24,1003,1512,9.75
2548247,69779,2019-10-02,1002,198,20.7
2548354,69779,2019-10-29,1003,234,9.75
2548828,69779,2019-10-11,1001,396,4.75
2549232,69779,2019-10-09,1003,1296,13.0
2549262,69779,2019-10-21,1002,1368,21.849999999999998
2549416,69779,2019-10-03,1000,198,12.35
2549605,69779,2019-10-12,1003,882,13.0
2550630,69779,2019-10-04,1003,1674,13.0
2550744,69779,2019-10-16,1000,1368,13.0
2550957,78587,2019-10-11,1002,216,23.0
2552236,78587,2019-10-26,1004,558,11.0
2552886,78587,2019-10-10,1003,390,13.0
2556067,45836,2019-10-22,1002,1156,18.400000000000002
2556103,45836,2019-10-24,1002,221,19.55
2556128,45836,2019-10-23,1000,969,11.049999999999999
2557006,45836,2019-10-06,1001,748,5.0
2557048,45836,2019-10-13,1000,1122,10.4
2557933,45836,2019-10-04,1000,1615,11.700000000000001
2558004,45836,2019-10-02,1004,1564,9.9
2561063,12350,2019-10-23,1002,1672,21.849999999999998
2563144,12350,2019-10-23,1000,1596,11.049999999999999
2563283,12350,2019-10-12,1003,551,11.700000000000001
2563490,12350,2019-10-06,1003,456,9.75
2570283,54055,2019-10-24,1001,34,4.25
2570357,54055,2019-10-29,1000,67,13.0
2571695,54055,2019-10-14,1003,27,10.4
2572112,54055,2019-10-24,1004,37,11.0
2572829,49728,2019-10-04,1004,52,11.0
2573084,49728,2019-10-31,1001,67,4.25
2573589,49728,2019-10-17,1000,49,13.0
2575757,1991,2019-10-22,1004,54,10.45
2576758,1991,2019-10-24,1001,16,5.0
2576937,1991,2019-10-03,1001,61,5.0
2577425,1991,2019-10-12,1001,79,3.75
2578253,1991,2019-10-30,1004,9,11.0
2578939,96561,2019-10-18,1001,91,5.0
2579063,96561,2019-10-24,1004,77,11.0
2579611,96561,2019-10-16,1000,9,13.0
2579800,96561,2019-10-19,1004,27,10.45
2580011,96561,2019-10-21,1004,46,10.45
2580457,96561,2019-10-14,1000,84,13.0
2580831,96561,2019-10-27,1001,89,5.0
2581469,96561,2019-10-22,1001,42,4.75
2581489,96561,2019-10-11,1001,38,5.0
2583797,32068,2019-10-02,1001,41,4.75
2584578,32068,2019-10-15,1001,76,3.75
2585327,32068,2019-10-06,1004,20,11.0
2585389,32068,2019-10-25,1001,53,5.0
2585642,32068,2019-10-26,1003,3,13.0
2590095,33017,2019-10-03,1000,608,13.0
2590832,33017,2019-10-17,1003,969,9.75
2590913,33017,2019-10-15,1003,1102,13.0
2591563,33017,2019-10-11,1004,684,11.0
2591778,33017,2019-10-07,1003,1159,10.4
2591793,33017,2019-10-21,1004,475,9.35
2591958,33017,2019-10-04,1003,1444,13.0
2592920,33017,2019-10-31,1004,1805,11.0
2593015,33017,2019-10-18,1002,1273,19.55
2593066,33017,2019-10-05,1002,1007,20.7
2595415,49572,2019-10-22,1001,40,4.25
2595987,49572,2019-10-20,1001,76,4.75
2600978,36503,2019-10-07,1003,360,9.75
2601141,36503,2019-10-28,1004,279,9.35
2601251,36503,2019-10-29,1003,243,9.75
2601381,36503,2019-10-24,1003,441,13.0
2601699,36503,2019-10-09,1003,558,13.0
2602489,36503,2019-10-18,1003,288,11.049999999999999
2607524,17253,2019-10-11,1001,12,4.0
2607749,17253,2019-10-16,1001,79,5.0
2608341,17253,2019-10-08,1000,88,13.0
2609083,17253,2019-10-26,1001,79,3.75
2609165,17253,2019-10-21,1001,20,4.25
2609849,17253,2019-10-10,1004,89,11.0
2610768,17253,2019-10-06,1001,39,5.0
2611982,13928,2019-10-26,1002,87,21.849999999999998
2614175,13928,2019-10-03,1001,32,4.75
2616221,9910,2019-10-03,1004,25,9.9
2616384,9910,2019-10-14,1004,67,11.0
2617639,9910,2019-10-20,1004,38,9.35
2617797,9910,2019-10-02,1004,56,11.0
2617841,9910,2019-10-18,1001,43,5.0
2618044,9910,2019-10-01,1000,54,11.049999999999999
2618635,9910,2019-10-11,1001,64,5.0
2621062,58133,2019-10-26,1002,245,23.0
2621497,58133,2019-10-28,1002,105,18.400000000000002
2622090,58133,2019-10-08,1003,330,11.049999999999999
2622516,58133,2019-10-25,1001,145,4.0
2622814,58133,2019-10-20,1003,385,13.0
2622992,58133,2019-10-14,1001,50,5.0
2623573,58133,2019-10-29,1000,150,11.049999999999999
2623627,58133,2019-10-29,1002,310,17.25
2624448,58248,2019-10-08,1002,76,21.849999999999998
2625343,58248,2019-10-24,1002,18,20.7
2625755,58248,2019-10-26,1004,51,11.0
2626017,58248,2019-10-26,1001,86,5.0
2626206,58248,2019-10-06,1000,95,13.0
2626527,58248,2019-10-07,1001,95,5.0
2627737,62776,2019-10-08,1003,39,13.0
2629198,62776,2019-10-02,1003,17,13.0
2629497,62776,2019-10-27,1004,7,11.0
2629534,62776,2019-10-06,1001,94,3.75
2629536,62776,2019-10-06,1004,27,11.0
2629657,62776,2019-10-08,1001,8,5.0
2630034,62776,2019-10-12,1004,35,11.0
2631318,78025,2019-10-29,1002,497,21.849999999999998
2631794,78025,2019-10-19,1000,364,11.700000000000001
2631847,78025,2019-10-27,1000,301,13.0
2632191,78025,2019-10-12,1002,21,23.0
2632604,78025,2019-10-25,1003,49,9.75
2633452,78025,2019-10-04,1004,462,8.25
2633665,78025,2019-10-05,1002,266,21.849999999999998
2634252,78025,2019-10-12,1003,399,13.0
2635478,79052,2019-10-05,1003,675,13.0
2636309,79052,2019-10-25,1003,720,10.4
2636747,79052,2019-10-21,1000,765,12.35
2636945,79052,2019-10-25,1003,1155,11.700000000000001
2638289,79052,2019-10-16,1003,1155,13.0
2638344,79052,2019-10-15,1003,510,11.049999999999999
2638693,79052,2019-10-10,1003,540,13.0
2639332,83483,2019-10-30,1003,95,9.75
2640151,83483,2019-10-30,1001,53,5.0
2640360,83483,2019-10-31,1001,95,3.75
2640909,83483,2019-10-26,1001,86,4.0
2646438,14505,2019-10-18,1001,51,3.75
2646473,14505,2019-10-22,1001,91,4.5
2646899,14505,2019-10-27,1001,25,4.0
2647157,14505,2019-10-06,1004,63,8.25
2647447,14505,2019-10-13,1001,20,3.75
2647822,14505,2019-10-13,1001,65,4.75
2647835,14505,2019-10-09,1001,8,3.75
2648288,14505,2019-10-06,1001,10,4.25
2648355,14505,2019-10-23,1002,80,18.400000000000002
2651890,88324,2019-10-17,1001,57,5.0
2653272,88324,2019-10-18,1001,73,5.0
2655729,6011,2019-10-12,1000,79,13.0
2656815,6011,2019-10-25,1001,7,5.0
2657103,6011,2019-10-24,1001,78,5.0
2658331,85791,2019-10-15,1001,32,5.0
2658821,85791,2019-10-21,1004,73,10.45
2658982,85791,2019-10-25,1000,24,10.4
2659448,85791,2019-10-11,1001,61,5.0
2659883,85791,2019-10-28,1003,80,10.4
2659974,85791,2019-10-22,1001,51,4.25
2660278,65991,2019-10-28,1003,50,10.4
2661216,65991,2019-10-16,1001,17,4.5
2661285,65991,2019-10-05,1000,5,9.75
2661454,65991,2019-10-06,1001,95,5.0
2661548,65991,2019-10-10,1002,36,23.0
2661730,65991,2019-10-16,1004,1,10.45
2662037,65991,2019-10-30,1001,82,4.25
2662463,65991,2019-10-10,1002,14,23.0
2662609,65991,2019-10-02,1004,81,9.35
2662787,65991,2019-10-27,1003,18,13.0
2662923,65991,2019-10-20,1001,14,5.0
2663354,52813,2019-10-23,1001,81,5.0
2663554,52813,2019-10-27,1001,5,5.0
2663596,52813,2019-10-10,1001,17,4.0
2664234,52813,2019-10-02,1000,86,13.0
2664631,52813,2019-10-28,1000,44,12.35
2664744,52813,2019-10-11,1001,39,3.75
2669357,47334,2019-10-18,1003,297,13.0
2669606,47334,2019-10-24,1004,891,10.45
2669807,47334,2019-10-15,1004,924,11.0
2669844,47334,2019-10-27,1000,495,9.75
2670157,47334,2019-10-30,1003,814,10.4
2670994,47334,2019-10-08,1002,627,21.849999999999998
2671005,47334,2019-10-11,1002,968,17.25
2672428,47334,2019-10-10,1002,858,23.0
2673353,88856,2019-10-15,1003,91,11.700000000000001
2673573,88856,2019-10-07,1001,3,4.0
2673998,88856,2019-10-09,1001,43,5.0
2675381,88856,2019-10-07,1001,19,4.75
2675602,88856,2019-10-22,1000,80,10.4
2675952,88856,2019-10-16,1001,86,5.0
2676031,88856,2019-10-08,1004,67,11.0
2676392,19401,2019-10-29,1001,47,4.5
2677391,19401,2019-10-14,1004,68,10.45
2677397,19401,2019-10-18,1001,40,4.25
2678033,19401,2019-10-23,1004,6,10.45
2678148,19401,2019-10-18,1001,17,4.25
2678312,19401,2019-10-30,1001,12,5.0
2678884,1980,2019-10-02,1001,28,4.0
2679015,1980,2019-10-27,1001,85,3.75
2679620,1980,2019-10-13,1003,86,13.0
2679651,1980,2019-10-20,1001,32,4.75
2679677,1980,2019-10-01,1001,15,4.0
2679750,1980,2019-10-05,1004,70,11.0
2680000,1980,2019-10-22,1001,46,5.0
2681903,1980,2019-10-19,1002,86,18.400000000000002
2685509,97074,2019-10-09,1000,79,11.700000000000001
2685672,97074,2019-10-31,1004,69,8.25
2686082,97074,2019-10-10,1002,45,23.0
2686591,97074,2019-10-25,1001,74,4.75
2686929,97074,2019-10-14,1004,36,11.0
2687517,98121,2019-10-27,1001,43,4.75
2687530,98121,2019-10-10,1004,45,9.35
2687769,98121,2019-10-08,1001,7,5.0
2687781,98121,2019-10-25,1003,3,10.4
2687803,98121,2019-10-17,1001,67,4.0
2688231,98121,2019-10-29,1004,60,11.0
2688459,98121,2019-10-14,1001,70,4.25
2688877,98121,2019-10-10,1002,56,20.7
2689276,98121,2019-10-30,1004,53,9.9
2689364,98121,2019-10-20,1004,3,8.25
2689843,98121,2019-10-28,1003,92,13.0
2690136,98121,2019-10-13,1001,19,5.0
2690146,98121,2019-10-03,1004,73,11.0
2690494,98121,2019-10-03,1002,45,19.55
2692860,46598,2019-10-15,1004,57,9.9
2693349,46598,2019-10-15,1003,15,12.35
2693362,46598,2019-10-02,1001,44,5.0
2693868,46598,2019-10-10,1001,11,5.0
2701835,57101,2019-10-28,1001,89,4.0
2701986,57101,2019-10-14,1004,5,9.35
2702135,57101,2019-10-31,1002,36,23.0
2702492,57101,2019-10-27,1000,1,11.700000000000001
2702650,57101,2019-10-05,1003,80,9.75
2702713,57101,2019-10-03,1003,57,13.0
2702894,57101,2019-10-25,1003,19,13.0
2703152,57101,2019-10-20,1004,79,11.0
2703350,57101,2019-10-20,1003,4,10.4
2703805,57101,2019-10-03,1001,88,3.75
2706731,27299,2019-10-30,1001,57,5.0
2708336,27299,2019-10-05,1001,78,5.0
2709329,27299,2019-10-14,1004,95,11.0
2714329,17608,2019-10-10,1001,60,4.75
2715048,17608,2019-10-20,1001,57,5.0
2715288,17608,2019-10-18,1001,16,4.5
2716027,17608,2019-10-19,1004,52,11.0
2716307,17608,2019-10-03,1001,46,5.0
2716476,17608,2019-10-16,1004,36,11.0
2716797,70497,2019-10-29,1004,78,8.25
2717046,70497,2019-10-27,1004,66,11.0
2717717,70497,2019-10-25,1001,36,4.0
2718516,70497,2019-10-24,1001,37,5.0
2718719,70497,2019-10-10,1001,55,5.0
2718886,70497,2019-10-17,1001,53,5.0
2723570,76860,2019-10-15,1000,1140,13.0
2724394,76860,2019-10-09,1004,1596,9.35
2724600,76860,2019-10-21,1002,494,19.55
2725333,76860,2019-10-13,1000,133,12.35
2725459,76860,2019-10-26,1002,1539,19.55
2725592,76860,2019-10-19,1000,209,9.75
2725899,76860,2019-10-26,1003,1482,13.0
2726168,76860,2019-10-21,1002,988,21.849999999999998
2726722,76860,2019-10-11,1001,513,4.25
2728590,33244,2019-10-26,1001,54,5.0
2728665,33244,2019-10-04,1001,71,5.0
2729106,33244,2019-10-04,1004,66,9.9
2730342,33244,2019-10-28,1003,37,12.35
2730465,33244,2019-10-14,1004,11,8.8
2741232,51765,2019-10-14,1001,1,5.0
2741425,51765,2019-10-26,1001,23,4.75
2741707,51765,2019-10-02,1000,36,11.700000000000001
2741720,51765,2019-10-06,1004,9,11.0
2741741,51765,2019-10-19,1001,54,4.5
2742131,51765,2019-10-21,1001,40,5.0
2742656,51765,2019-10-31,1001,67,4.5
2742823,51765,2019-10-09,1001,65,5.0
2742930,51765,2019-10-21,1004,71,10.45
2746441,87286,2019-10-02,1000,39,11.700000000000001
2746458,87286,2019-10-24,1001,68,4.5
2746498,87286,2019-10-11,1001,57,4.5
2746539,87286,2019-10-29,1001,21,5.0
2746733,87286,2019-10-01,1004,52,10.45
2747156,87286,2019-10-12,1000,21,10.4
2747548,87286,2019-10-11,1003,25,11.049999999999999
2747951,87286,2019-10-23,1003,63,13.0
2749399,2002,2019-10-19,1004,34,9.9
2749437,2002,2019-10-01,1001,35,5.0
2749824,2002,2019-10-21,1004,28,11.0
2749883,2002,2019-10-13,1001,19,5.0
2750176,2002,2019-10-30,1003,66,11.700000000000001
2750525,2002,2019-10-31,1001,13,5.0
2750636,2002,2019-10-04,1001,90,5.0
2750986,2002,2019-10-17,1002,10,19.55
2751063,2002,2019-10-24,1004,95,11.0
2751143,2002,2019-10-24,1004,90,11.0
2751200,2002,2019-10-08,1004,78,11.0
2751551,2002,2019-10-07,1004,36,11.0
2752449,41595,2019-10-16,1004,30,11.0
2752692,41595,2019-10-01,1001,48,5.0
2753093,41595,2019-10-01,1001,5,5.0
2754032,41595,2019-10-29,1001,58,5.0
2754112,41595,2019-10-15,1004,92,8.8
2754723,41595,2019-10-15,1001,55,4.25
2756364,73145,2019-10-30,1002,86,23.0
2756539,73145,2019-10-15,1001,62,5.0
2756731,73145,2019-10-22,1001,73,3.75
2758741,20333,2019-10-18,1002,198,20.7
2758931,20333,2019-10-27,1002,252,23.0
2759415,20333,2019-10-21,1002,810,23.0
2760232,20333,2019-10-28,1000,378,13.0
2760591,20333,2019-10-22,1002,738,21.849999999999998
2760931,20333,2019-10-23,1003,90,13.0
2761688,79180,2019-10-07,1002,80,18.400000000000002
2762140,79180,2019-10-26,1001,1,3.75
2762646,79180,2019-10-30,1002,18,23.0
2762837,79180,2019-10-09,1004,1,11.0
2763217,79180,2019-10-28,1001,35,4.25
2763927,79180,2019-10-04,1001,5,4.0
2764069,79180,2019-10-12,1000,52,10.4
2765554,68444,2019-10-06,1001,79,5.0
2766159,68444,2019-10-13,1002,82,19.55
2766518,68444,2019-10-04,1001,33,4.25
2766580,68444,2019-10-05,1002,78,19.55
2767119,68444,2019-10-03,1002,93,23.0
2767232,68444,2019-10-16,1001,57,4.75
2768770,79072,2019-10-17,1000,9,11.049999999999999
2769007,79072,2019-10-13,1000,29,9.75
2769592,79072,2019-10-09,1003,42,10.4
2770530,79072,2019-10-06,1001,6,5.0
2777432,37962,2019-10-01,1002,744,23.0
2777885,37962,2019-10-23,1003,760,11.049999999999999
2778098,37962,2019-10-10,1003,344,13.0
2778303,37962,2019-10-26,1000,424,13.0
2778932,37962,2019-10-01,1003,520,13.0
2782401,76831,2019-10-20,1001,144,4.0
2782420,76831,2019-10-30,1003,114,13.0
2782652,76831,2019-10-21,1004,30,9.35
2782888,76831,2019-10-29,1004,78,11.0
2782939,76831,2019-10-13,1002,420,23.0
2783102,76831,2019-10-06,1002,12,17.25
2783567,76831,2019-10-14,1003,384,10.4
2784089,76831,2019-10-02,1000,456,13.0
2784473,76831,2019-10-20,1002,138,23.0
2784496,76831,2019-10-23,1003,282,13.0
2784612,76831,2019-10-17,1002,222,18.400000000000002
2784721,76831,2019-10-13,1003,480,11.049999999999999
2786315,76067,2019-10-07,1001,89,5.0
2786838,76067,2019-10-21,1001,12,4.25
2787239,76067,2019-10-19,1003,57,11.700000000000001
2787311,76067,2019-10-15,1001,72,5.0
2788616,76067,2019-10-27,1004,69,11.0
2788728,76067,2019-10-13,1001,60,5.0
2788890,76067,2019-10-19,1004,15,11.0
2788969,76067,2019-10-19,1001,51,5.0
2791506,39756,2019-10-19,1003,17,13.0
2791696,39756,2019-10-19,1001,9,5.0
2792624,39756,2019-10-28,1001,58,3.75
2797628,55725,2019-10-28,1000,1209,9.75
2797830,55725,2019-10-27,1004,793,11.0
2799503,55725,2019-10-23,1000,754,10.4
2801115,8361,2019-10-19,1001,10,5.0
2801444,8361,2019-10-12,1001,20,5.0
2802014,8361,2019-10-03,1000,7,12.35
2802761,8361,2019-10-27,1003,75,11.700000000000001
2802937,8361,2019-10-29,1003,46,13.0
2803168,8361,2019-10-21,1003,54,10.4
2803271,8361,2019-10-19,1001,51,4.25
2803703,8361,2019-10-14,1004,63,11.0
2805332,86979,2019-10-04,1002,62,23.0
2805351,86979,2019-10-08,1000,25,12.35
2805777,86979,2019-10-17,1004,53,10.45
2805842,86979,2019-10-27,1001,21,5.0
2806159,86979,2019-10-23,1001,50,5.0
2806673,86979,2019-10-11,1004,9,11.0
2806912,86979,2019-10-04,1003,57,13.0
2807290,86979,2019-10-19,1001,79,4.25
2809852,4455,2019-10-17,1000,48,13.0
2809870,4455,2019-10-31,1000,94,13.0
2810072,4455,2019-10-19,1001,26,4.75
2810608,4455,2019-10-14,1000,11,13.0
