purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2538887,46414,2020-04-16,1001,72,4.25
2538929,46414,2020-04-23,1004,36,11.0
2539079,46414,2020-04-21,1003,55,13.0
2540220,46414,2020-04-27,1001,54,4.75
2540275,46414,2020-04-27,1004,60,11.0
2540598,46414,2020-04-29,1002,90,21.849999999999998
2541267,84340,2020-04-03,1003,819,13.0
2542938,84340,2020-04-04,1000,299,9.75
2545066,78388,2020-04-29,1001,35,5.0
2545543,78388,2020-04-27,1002,69,23.0
2545749,78388,2020-04-11,1001,84,4.5
2546487,78388,2020-04-04,1001,33,4.75
2546507,78388,2020-04-12,1001,12,5.0
2547668,78388,2020-04-18,1004,39,11.0
2548368,69779,2020-04-15,1000,1080,9.75
2548401,69779,2020-04-19,1004,1296,11.0
2548835,69779,2020-04-12,1003,144,11.700000000000001
2548967,69779,2020-04-25,1002,828,19.55
2549067,69779,2020-04-05,1000,1062,13.0
2549340,69779,2020-04-08,1002,846,23.0
2549382,69779,2020-04-08,1003,684,9.75
2549460,69779,2020-04-19,1003,1620,13.0
2550512,69779,2020-04-03,1000,360,11.049999999999999
2550515,69779,2020-04-04,1002,1494,23.0
2550975,78587,2020-04-27,1002,216,18.400000000000002
2551017,78587,2020-04-04,1004,330,11.0
2552120,78587,2020-04-12,1000,408,12.35
2552156,78587,2020-04-09,1003,150,9.75
2552825,78587,2020-04-16,1004,228,11.0
2555920,45836,2020-04-13,1004,459,9.9
2557237,45836,2020-04-22,1000,680,13.0
2557340,45836,2020-04-04,1002,646,17.25
2557393,45836,2020-04-15,1002,1071,23.0
2558043,45836,2020-04-18,1000,1496,11.700000000000001
2558328,45836,2020-04-12,1000,1496,13.0
2561167,12350,2020-04-15,1001,456,5.0
2561245,12350,2020-04-21,1002,874,18.400000000000002
2561876,12350,2020-04-21,1002,912,18.400000000000002
2562992,12350,2020-04-24,1003,266,11.049999999999999
2563113,12350,2020-04-09,1000,171,13.0
2565061,90542,2020-04-20,1001,84,5.0
2565176,90542,2020-04-25,1001,10,5.0
2565248,90542,2020-04-06,1004,22,8.8
2565323,90542,2020-04-04,1001,44,5.0
2565848,90542,2020-04-26,1004,59,11.0
2566399,90542,2020-04-13,1003,45,9.75
2566612,90542,2020-04-26,1004,20,11.0
2569616,54055,2020-04-04,1001,27,4.25
2570376,54055,2020-04-16,1004,76,11.0
2571013,54055,2020-04-19,1001,69,4.25
2571124,54055,2020-04-18,1001,72,4.25
2572068,54055,2020-04-03,1002,55,19.55
2572546,49728,2020-04-13,1000,52,12.35
2572860,49728,2020-04-11,1001,38,4.5
2573843,49728,2020-04-19,1001,48,4.25
2574943,49728,2020-04-13,1001,38,4.25
2575619,1991,2020-04-21,1001,9,5.0
2575635,1991,2020-04-06,1001,12,5.0
2575985,1991,2020-04-17,1000,8,9.75
2576139,1991,2020-04-23,1004,9,11.0
2576525,1991,2020-04-05,1003,58,13.0
2576541,1991,2020-04-08,1003,54,9.75
2577071,1991,2020-04-22,1001,36,5.0
2577274,1991,2020-04-06,1001,77,5.0
2578664,96561,2020-04-11,1004,58,8.8
2579307,96561,2020-04-05,1001,51,5.0
2579416,96561,2020-04-06,1001,81,5.0
2580691,96561,2020-04-27,1001,4,5.0
2581050,96561,2020-04-05,1001,4,5.0
2581682,96561,2020-04-29,1004,46,9.9
2583892,32068,2020-04-14,1001,35,3.75
2583900,32068,2020-04-13,1001,69,5.0
2583905,32068,2020-04-16,1001,89,3.75
2584212,32068,2020-04-09,1001,3,3.75
2584260,32068,2020-04-27,1001,18,4.25
2584973,32068,2020-04-24,1004,27,9.35
2585261,32068,2020-04-27,1001,68,4.0
2585668,32068,2020-04-10,1000,19,10.4
2585674,32068,2020-04-21,1004,85,10.45
2588069,15936,2020-04-21,1001,84,5.0
2588293,15936,2020-04-02,1004,36,11.0
2588329,15936,2020-04-26,1004,39,8.8
2588615,15936,2020-04-11,1004,22,11.0
2588686,15936,2020-04-21,1001,57,4.0
2588861,15936,2020-04-03,1001,57,5.0
2589474,15936,2020-04-28,1003,45,11.049999999999999
2590294,33017,2020-04-24,1004,1615,11.0
2590746,33017,2020-04-01,1003,323,9.75
2591628,33017,2020-04-20,1002,1083,23.0
2591940,33017,2020-04-22,1004,190,8.25
2592538,33017,2020-04-19,1003,1007,11.049999999999999
2594756,49572,2020-04-09,1004,4,8.8
2595359,49572,2020-04-23,1001,75,4.25
2596064,49572,2020-04-14,1000,3,11.049999999999999
2596174,49572,2020-04-16,1001,36,5.0
2596568,49572,2020-04-18,1004,90,10.45
2596895,49572,2020-04-12,1003,27,11.049999999999999
2597070,49572,2020-04-15,1004,45,9.35
2597114,49572,2020-04-20,1001,77,5.0
2597365,49572,2020-04-19,1004,75,11.0
2597439,49572,2020-04-22,1004,89,8.25
2600784,36503,2020-04-21,1000,369,11.049999999999999
2600892,36503,2020-04-24,1004,675,8.8
2601076,36503,2020-04-30,1002,189,20.7
2601533,36503,2020-04-04,1003,765,9.75
2605358,34380,2020-04-25,1004,4,9.35
2605402,34380,2020-04-05,1001,42,5.0
2605842,34380,2020-04-16,1000,27,13.0
2606071,34380,2020-04-03,1004,38,11.0
2606458,34380,2020-04-29,1004,36,8.8
2606638,34380,2020-04-26,1001,59,5.0
2606688,34380,2020-04-08,1001,7,4.0
2607320,34380,2020-04-20,1001,88,4.5
2607364,34380,2020-04-29,1004,27,10.45
2607498,17253,2020-04-26,1001,14,5.0
2608084,17253,2020-04-18,1003,13,13.0
2608124,17253,2020-04-12,1004,77,11.0
2609487,17253,2020-04-26,1001,86,4.5
2610540,17253,2020-04-01,1003,55,13.0
2611136,13928,2020-04-21,1004,77,9.9
2611464,13928,2020-04-11,1003,59,11.700000000000001
2611951,13928,2020-04-08,1002,54,20.7
2612039,13928,2020-04-03,1000,87,10.4
2612108,13928,2020-04-16,1004,8,11.0
2612828,13928,2020-04-09,1001,18,4.25
2613625,13928,2020-04-03,1001,42,4.0
2613934,13928,2020-04-21,1000,50,13.0
2613976,13928,2020-04-15,1001,89,5.0
2616261,9910,2020-04-01,1004,20,11.0
2616288,9910,2020-04-16,1000,48,13.0
2616551,9910,2020-04-24,1001,81,5.0
2616964,9910,2020-04-14,1002,87,17.25
2617267,9910,2020-04-20,1001,57,5.0
2617291,9910,2020-04-29,1000,18,13.0
2618154,9910,2020-04-15,1001,81,4.75
2621036,58133,2020-04-06,1002,265,20.7
2621178,58133,2020-04-13,1002,95,23.0
2621861,58133,2020-04-04,1002,225,23.0
2622253,58133,2020-04-11,1003,205,9.75
2623039,58133,2020-04-23,1001,195,5.0
2623374,58133,2020-04-21,1004,325,11.0
2623516,58133,2020-04-29,1004,40,8.25
2623837,58248,2020-04-22,1004,45,8.25
2624402,58248,2020-04-03,1004,71,8.25
2624597,58248,2020-04-24,1003,3,13.0
2624864,58248,2020-04-27,1001,34,5.0
2624948,58248,2020-04-15,1001,3,4.5
2626291,58248,2020-04-05,1001,73,4.5
2628215,62776,2020-04-24,1001,40,4.0
2628812,62776,2020-04-29,1004,75,10.45
2629061,62776,2020-04-12,1004,45,11.0
2629316,62776,2020-04-21,1004,11,9.35
2629358,62776,2020-04-21,1001,57,3.75
2629552,62776,2020-04-18,1003,74,13.0
2629780,62776,2020-04-26,1000,36,13.0
2630114,62776,2020-04-28,1001,27,4.25
2630330,62776,2020-04-12,1003,9,11.700000000000001
2632065,78025,2020-04-26,1003,602,13.0
2632723,78025,2020-04-11,1002,252,19.55
2633342,78025,2020-04-03,1002,259,23.0
2633436,78025,2020-04-15,1002,105,18.400000000000002
2633566,78025,2020-04-12,1002,560,23.0
2634112,78025,2020-04-25,1004,595,11.0
2634339,78025,2020-04-20,1000,385,11.700000000000001
2634803,78025,2020-04-28,1002,28,23.0
2634888,78025,2020-04-07,1004,252,9.9
2635332,79052,2020-04-16,1000,795,11.700000000000001
2635383,79052,2020-04-20,1002,615,18.400000000000002
2635388,79052,2020-04-25,1003,480,13.0
2635776,79052,2020-04-06,1002,1170,23.0
2635953,79052,2020-04-04,1000,90,13.0
2636838,79052,2020-04-14,1002,450,20.7
2637217,79052,2020-04-01,1003,585,13.0
2638052,79052,2020-04-03,1000,180,13.0
2638245,79052,2020-04-05,1000,735,13.0
2639693,83483,2020-04-16,1002,37,23.0
2640405,83483,2020-04-28,1000,10,11.700000000000001
2640571,83483,2020-04-11,1004,4,8.8
2641009,83483,2020-04-18,1001,9,4.75
2643341,31891,2020-04-09,1001,11,4.75
2643645,31891,2020-04-11,1001,20,4.25
2643868,31891,2020-04-25,1001,77,4.5
2643998,31891,2020-04-20,1001,49,5.0
2644410,31891,2020-04-05,1001,46,5.0
2646828,14505,2020-04-23,1004,67,8.25
2647028,14505,2020-04-09,1001,59,5.0
2647550,14505,2020-04-30,1001,89,4.25
2647662,14505,2020-04-30,1000,24,11.700000000000001
2647817,14505,2020-04-05,1000,42,10.4
2647932,14505,2020-04-01,1001,25,3.75
2648225,14505,2020-04-01,1001,41,4.25
2650436,88324,2020-04-09,1003,39,12.35
2651588,88324,2020-04-02,1001,90,5.0
2652713,88324,2020-04-05,1002,69,17.25
2652844,88324,2020-04-16,1001,51,4.75
2653087,88324,2020-04-12,1001,90,5.0
2653872,52094,2020-04-13,1003,816,12.35
2653976,52094,2020-04-23,1002,1224,19.55
2654183,52094,2020-04-28,1003,17,13.0
2654205,52094,2020-04-06,1000,1292,13.0
2654797,52094,2020-04-13,1003,1224,9.75
2655008,52094,2020-04-02,1002,1258,23.0
2655241,52094,2020-04-19,1002,102,23.0
2655478,6011,2020-04-22,1004,65,11.0
2655507,6011,2020-04-28,1001,27,4.0
2655633,6011,2020-04-03,1001,88,5.0
2655707,6011,2020-04-22,1001,78,5.0
2657111,6011,2020-04-03,1001,71,5.0
2657283,6011,2020-04-02,1000,37,11.700000000000001
2658663,85791,2020-04-23,1001,63,4.0
2659846,85791,2020-04-20,1004,76,11.0
2660038,85791,2020-04-01,1001,82,5.0
2661689,65991,2020-04-18,1001,8,5.0
2662694,65991,2020-04-21,1003,35,12.35
2662828,65991,2020-04-26,1002,43,23.0
2662989,65991,2020-04-24,1001,24,4.0
2664023,52813,2020-04-17,1001,6,5.0
2664534,52813,2020-04-08,1002,43,23.0
2664867,52813,2020-04-21,1004,46,11.0
2665263,52813,2020-04-20,1004,30,11.0
2666312,52813,2020-04-29,1002,88,18.400000000000002
2666908,26729,2020-04-25,1001,37,5.0
2667039,26729,2020-04-30,1003,9,10.4
2667116,26729,2020-04-21,1000,46,13.0
2667540,26729,2020-04-23,1004,90,8.8
2667741,26729,2020-04-11,1001,21,3.75
2667938,26729,2020-04-09,1001,69,4.25
2668135,26729,2020-04-08,1001,34,4.75
2668269,26729,2020-04-14,1001,25,5.0
2668312,26729,2020-04-06,1001,69,5.0
2668373,26729,2020-04-06,1004,61,11.0
2668610,26729,2020-04-02,1001,29,5.0
2669221,47334,2020-04-19,1002,484,20.7
2669358,47334,2020-04-27,1000,66,13.0
2669454,47334,2020-04-15,1003,33,12.35
2669933,47334,2020-04-03,1002,99,23.0
2670568,47334,2020-04-03,1002,253,21.849999999999998
2671534,47334,2020-04-08,1002,891,23.0
2672976,88856,2020-04-05,1001,53,4.75
2672988,88856,2020-04-04,1001,48,4.25
2673222,88856,2020-04-15,1000,48,13.0
2673419,88856,2020-04-24,1001,14,5.0
2673840,88856,2020-04-20,1001,18,5.0
2674581,88856,2020-04-15,1000,18,13.0
2675152,88856,2020-04-05,1001,53,5.0
2675984,88856,2020-04-17,1004,28,10.45
2676356,19401,2020-04-24,1004,17,11.0
2676685,19401,2020-04-25,1001,24,4.75
2677073,19401,2020-04-09,1004,47,8.8
2677158,19401,2020-04-28,1001,71,5.0
2677622,19401,2020-04-10,1000,65,13.0
2678223,19401,2020-04-15,1004,35,11.0
2678235,19401,2020-04-17,1004,63,11.0
2678393,19401,2020-04-12,1004,13,8.25
2678860,1980,2020-04-10,1002,18,18.400000000000002
2679142,1980,2020-04-30,1003,69,9.75
2679244,1980,2020-04-27,1000,82,13.0
2679442,1980,2020-04-24,1004,17,10.45
2679541,1980,2020-04-15,1000,74,13.0
2680845,1980,2020-04-10,1001,46,5.0
2685384,97074,2020-04-27,1004,30,10.45
2685397,97074,2020-04-03,1001,79,3.75
2686508,97074,2020-04-03,1001,58,4.5
2687033,97074,2020-04-16,1000,82,11.700000000000001
2687334,97074,2020-04-10,1001,35,5.0
2688281,98121,2020-04-21,1002,16,23.0
2688371,98121,2020-04-16,1000,35,11.700000000000001
2688800,98121,2020-04-12,1001,19,5.0
2688995,98121,2020-04-23,1003,81,13.0
2689465,98121,2020-04-25,1001,82,3.75
2689668,98121,2020-04-28,1000,48,9.75
2689969,98121,2020-04-30,1000,57,13.0
2692168,46598,2020-04-10,1001,36,5.0
2692189,46598,2020-04-05,1001,50,4.0
2692554,46598,2020-04-29,1001,80,4.75
2692859,46598,2020-04-06,1001,86,4.5
2693022,46598,2020-04-08,1003,63,9.75
2693215,46598,2020-04-06,1003,1,13.0
2693535,46598,2020-04-23,1001,50,4.0
2693717,46598,2020-04-04,1000,17,9.75
2694627,46598,2020-04-25,1000,66,13.0
2694747,46598,2020-04-04,1004,88,11.0
2694836,46598,2020-04-21,1004,29,8.8
2697055,30495,2020-04-02,1003,738,13.0
2697220,30495,2020-04-01,1003,630,11.700000000000001
2697381,30495,2020-04-05,1002,270,18.400000000000002
2697450,30495,2020-04-18,1000,315,13.0
2697959,30495,2020-04-20,1001,387,5.0
2698019,30495,2020-04-02,1004,801,8.25
2698345,30495,2020-04-25,1003,180,13.0
2698502,30495,2020-04-10,1003,216,9.75
2698844,30495,2020-04-13,1004,513,9.35
2698914,30495,2020-04-12,1003,198,9.75
2698984,30495,2020-04-27,1004,9,11.0
2699035,30495,2020-04-02,1003,450,12.35
2699074,30495,2020-04-08,1003,567,10.4
2701903,57101,2020-04-20,1002,18,21.849999999999998
2702197,57101,2020-04-06,1002,51,23.0
2702354,57101,2020-04-18,1001,40,5.0
2702420,57101,2020-04-29,1001,84,4.75
2703200,57101,2020-04-13,1004,72,11.0
2703330,57101,2020-04-12,1001,90,3.75
2703937,64564,2020-04-03,1001,45,5.0
2704006,64564,2020-04-30,1001,52,4.0
2704040,64564,2020-04-20,1004,74,11.0
2704046,64564,2020-04-05,1004,69,10.45
2704256,64564,2020-04-07,1001,32,4.0
2704340,64564,2020-04-24,1004,52,11.0
2704510,64564,2020-04-13,1000,17,13.0
2704768,64564,2020-04-01,1003,5,13.0
2705096,64564,2020-04-25,1004,37,11.0
2705452,64564,2020-04-24,1002,27,23.0
2705582,64564,2020-04-10,1004,26,10.45
2705905,64564,2020-04-02,1000,82,12.35
2705941,64564,2020-04-15,1004,36,9.9
2706060,27299,2020-04-22,1001,60,4.0
2706098,27299,2020-04-22,1002,24,21.849999999999998
2706315,27299,2020-04-10,1003,72,13.0
2706753,27299,2020-04-03,1003,30,13.0
2706855,27299,2020-04-29,1003,57,13.0
2706977,27299,2020-04-06,1004,31,11.0
2707736,27299,2020-04-10,1004,83,9.9
2707828,27299,2020-04-20,1001,82,5.0
2708487,27299,2020-04-07,1003,16,11.700000000000001
2708526,27299,2020-04-18,1001,29,4.0
2714278,17608,2020-04-02,1003,73,13.0
2714689,17608,2020-04-14,1001,28,4.75
2715136,17608,2020-04-22,1001,36,3.75
2715480,17608,2020-04-08,1004,54,8.25
2715661,17608,2020-04-07,1003,68,13.0
2715697,17608,2020-04-07,1000,42,13.0
2715948,17608,2020-04-02,1003,78,13.0
2716081,17608,2020-04-02,1002,79,19.55
2716109,17608,2020-04-24,1001,13,4.25
2716324,17608,2020-04-05,1001,59,5.0
2716614,70497,2020-04-11,1003,2,9.75
2717070,70497,2020-04-01,1002,49,20.7
2717463,70497,2020-04-04,1000,48,12.35
2719015,70497,2020-04-19,1001,61,4.0
2719092,70497,2020-04-24,1000,80,12.35
2720172,21029,2020-04-18,1001,62,4.5
2721760,21029,2020-04-06,1001,27,4.25
2722203,21029,2020-04-19,1001,52,4.25
2724184,76860,2020-04-19,1002,1311,23.0
2724800,76860,2020-04-30,1000,570,10.4
2724898,76860,2020-04-22,1000,1235,9.75
2725604,76860,2020-04-11,1000,1026,13.0
2725790,76860,2020-04-14,1002,399,23.0
2725808,76860,2020-04-02,1000,1463,11.049999999999999
2726266,76860,2020-04-01,1003,684,10.4
2728087,33244,2020-04-15,1001,86,5.0
2728226,33244,2020-04-10,1004,24,11.0
2728295,33244,2020-04-01,1004,75,8.25
2728837,33244,2020-04-24,1004,35,11.0
2729222,33244,2020-04-04,1001,10,4.25
2729457,33244,2020-04-06,1001,51,5.0
2741270,51765,2020-04-22,1001,63,5.0
2741555,51765,2020-04-05,1001,60,4.75
2741786,51765,2020-04-11,1002,50,20.7
2741952,51765,2020-04-02,1003,61,13.0
2741958,51765,2020-04-15,1004,87,11.0
2742073,51765,2020-04-29,1003,35,9.75
2742247,51765,2020-04-07,1001,85,4.5
2742363,51765,2020-04-05,1004,23,11.0
2742708,51765,2020-04-06,1003,7,13.0
2742740,51765,2020-04-03,1001,50,3.75
2743552,51765,2020-04-14,1004,35,8.8
2743566,51765,2020-04-03,1004,36,11.0
2743654,51765,2020-04-06,1004,18,10.45
2746315,87286,2020-04-08,1001,14,4.75
2746347,87286,2020-04-06,1000,9,11.049999999999999
2746424,87286,2020-04-28,1004,19,8.25
2746478,87286,2020-04-15,1002,44,23.0
2747002,87286,2020-04-20,1002,43,23.0
2747203,87286,2020-04-05,1004,23,9.35
2748014,87286,2020-04-24,1001,10,4.0
2749238,2002,2020-04-14,1004,70,11.0
2750267,2002,2020-04-19,1002,60,23.0
2750462,2002,2020-04-21,1004,27,11.0
2750597,2002,2020-04-21,1002,82,23.0
2750970,2002,2020-04-06,1001,65,4.25
2751029,2002,2020-04-14,1001,27,4.5
2751303,2002,2020-04-05,1001,44,4.25
2751944,41595,2020-04-29,1001,81,3.75
2751945,41595,2020-04-28,1004,71,8.25
2752024,41595,2020-04-14,1001,87,4.0
2752629,41595,2020-04-25,1001,10,4.5
2752922,41595,2020-04-17,1003,90,13.0
2754188,41595,2020-04-26,1001,18,5.0
2756329,73145,2020-04-20,1002,75,19.55
2756655,73145,2020-04-29,1004,43,11.0
2757154,73145,2020-04-09,1001,60,5.0
2757411,73145,2020-04-02,1001,90,4.5
2757670,73145,2020-04-02,1001,84,5.0
2757680,73145,2020-04-06,1001,81,5.0
2757938,73145,2020-04-29,1001,36,4.5
2758279,73145,2020-04-05,1000,35,11.049999999999999
2758748,20333,2020-04-20,1003,126,13.0
2759700,20333,2020-04-10,1003,234,11.700000000000001
2759794,20333,2020-04-28,1000,486,10.4
2760116,20333,2020-04-25,1003,108,11.700000000000001
2760308,20333,2020-04-17,1002,486,23.0
2761649,79180,2020-04-11,1003,54,13.0
2762133,79180,2020-04-11,1001,17,4.0
2763024,79180,2020-04-07,1001,81,4.0
2763170,79180,2020-04-12,1000,12,9.75
2763681,79180,2020-04-29,1000,15,11.700000000000001
2763998,79180,2020-04-07,1001,59,5.0
2765927,68444,2020-04-05,1000,86,13.0
2765972,68444,2020-04-28,1000,26,13.0
2767205,68444,2020-04-17,1001,70,5.0
2767308,68444,2020-04-05,1001,44,5.0
2767674,68444,2020-04-03,1000,57,13.0
2767710,68444,2020-04-13,1001,69,5.0
2768823,79072,2020-04-01,1001,36,3.75
2769774,79072,2020-04-16,1001,62,4.5
2769852,79072,2020-04-06,1001,30,5.0
2769920,79072,2020-04-22,1004,43,10.45
2770176,79072,2020-04-06,1001,50,4.5
2770390,79072,2020-04-26,1004,66,11.0
2770657,79072,2020-04-02,1001,54,5.0
2770894,79072,2020-04-01,1003,11,13.0
2772269,6568,2020-04-19,1003,910,13.0
2772927,6568,2020-04-30,1000,630,13.0
2773021,6568,2020-04-14,1002,14,23.0
2773719,6568,2020-04-14,1002,392,23.0
2774120,6568,2020-04-19,1002,1092,23.0
2774177,82355,2020-04-11,1000,74,12.35
2774218,82355,2020-04-27,1004,46,11.0
2774578,82355,2020-04-08,1001,39,4.25
2775588,82355,2020-04-07,1000,81,9.75
2775835,82355,2020-04-22,1002,42,17.25
2776014,82355,2020-04-07,1001,18,5.0
2776195,82355,2020-04-27,1003,68,13.0
2776201,82355,2020-04-14,1001,79,4.5
2777250,37962,2020-04-15,1000,448,13.0
2778136,37962,2020-04-26,1000,584,13.0
2778597,37962,2020-04-12,1002,16,18.400000000000002
2782347,76831,2020-04-18,1003,42,13.0
2782568,76831,2020-04-30,1003,288,13.0
2783428,76831,2020-04-30,1000,522,11.049999999999999
2783839,76831,2020-04-27,1000,60,11.700000000000001
2784183,76831,2020-04-17,1003,300,13.0
2786211,76067,2020-04-15,1002,90,23.0
2786701,76067,2020-04-25,1001,46,4.75
2787439,76067,2020-04-10,1002,60,23.0
2787939,76067,2020-04-06,1001,37,4.25
2787982,76067,2020-04-12,1001,69,4.75
2788921,76067,2020-04-25,1001,77,4.75
2789038,76067,2020-04-11,1001,22,5.0
2789415,76067,2020-04-15,1002,73,20.7
2789480,76067,2020-04-30,1001,58,4.25
2789867,76067,2020-04-11,1004,67,11.0
2789940,76067,2020-04-24,1000,28,11.700000000000001
2790275,39756,2020-04-25,1001,7,5.0
2791456,39756,2020-04-19,1001,29,5.0
2791603,39756,2020-04-18,1002,82,19.55
2792003,39756,2020-04-22,1001,57,5.0
2792204,39756,2020-04-03,1004,79,9.35
2792909,39756,2020-04-25,1001,7,4.25
2797732,55725,2020-04-15,1003,91,9.75
2798913,55725,2020-04-22,1004,208,9.9
2799245,55725,2020-04-02,1000,1040,13.0
2799394,55725,2020-04-29,1004,1079,8.25
2800854,8361,2020-04-14,1001,36,4.75
2801096,8361,2020-04-28,1001,38,5.0
2801954,8361,2020-04-21,1001,45,5.0
2802145,8361,2020-04-16,1003,70,13.0
2802836,8361,2020-04-05,1001,19,5.0
2802922,8361,2020-04-16,1001,44,4.25
2804034,8361,2020-04-21,1001,77,5.0
2804338,8361,2020-04-04,1003,18,10.4
2804524,8361,2020-04-06,1002,78,17.25
2804705,8361,2020-04-24,1003,68,10.4
2804958,86979,2020-04-17,1004,76,9.9
2805179,86979,2020-04-15,1001,28,5.0
2806015,86979,2020-04-19,1000,81,13.0
2806474,86979,2020-04-26,1003,21,10.4
2807994,86979,2020-04-28,1004,63,11.0
2808111,86979,2020-04-13,1000,74,11.049999999999999
2808129,86979,2020-04-29,1003,19,11.049999999999999
2808925,4455,2020-04-12,1000,74,13.0
2809365,4455,2020-04-17,1004,90,11.0
2809394,4455,2020-04-20,1001,20,5.0
2809503,4455,2020-04-12,1003,22,11.700000000000001
2809765,4455,2020-04-26,1003,35,11.700000000000001
2810095,4455,2020-04-07,1000,18,12.35
2810559,4455,2020-04-24,1004,20,11.0
2810574,4455,2020-04-17,1004,84,8.25
2810650,4455,2020-04-25,1002,67,21.849999999999998
2810698,4455,2020-04-23,1001,79,5.0
2810744,4455,2020-04-25,1003,30,12.35
2814381,59973,2020-04-26,1000,32,11.049999999999999
2814718,59973,2020-04-26,1001,25,5.0
2815262,59973,2020-04-24,1001,78,5.0
2815479,59973,2020-04-25,1000,38,9.75
2816253,42219,2020-04-19,1004,45,11.0
2816524,42219,2020-04-14,1001,58,5.0
2817410,42219,2020-04-08,1000,25,13.0
2820404,80880,2020-04-02,1000,52,11.049999999999999
2820773,80880,2020-04-05,1001,7,5.0
2820912,80880,2020-04-12,1004,86,11.0
2821738,80880,2020-04-06,1001,85,5.0
2822580,80880,2020-04-16,1003,66,10.4
2822666,80880,2020-04-03,1003,46,9.75
2823953,92474,2020-04-04,1000,216,13.0
2824031,92474,2020-04-16,1004,1602,11.0
2824721,92474,2020-04-28,1003,288,13.0
2824983,92474,2020-04-28,1004,1026,9.35
2825399,92474,2020-04-06,1004,972,11.0
2825470,92474,2020-04-23,1004,108,11.0
2825912,92474,2020-04-18,1003,486,13.0
2825980,92474,2020-04-20,1003,1314,11.700000000000001
2826945,15168,2020-04-01,1001,69,4.5
2827006,15168,2020-04-18,1003,74,10.4
2827435,15168,2020-04-01,1000,57,10.4
2827558,15168,2020-04-30,1003,5,13.0
2828097,15168,2020-04-16,1000,74,13.0
2828829,15168,2020-04-13,1003,74,13.0
2829677,6683,2020-04-08,1000,81,11.049999999999999
2830376,6683,2020-04-03,1002,57,17.25
2830823,6683,2020-04-21,1000,63,11.700000000000001
2831481,6683,2020-04-30,1001,70,4.0
2832348,6683,2020-04-26,1002,33,23.0
2834097,92750,2020-04-11,1004,74,9.9
2834168,92750,2020-04-15,1004,72,8.25
2834342,92750,2020-04-23,1000,36,9.75
2834370,92750,2020-04-11,1004,77,11.0
2834566,92750,2020-04-21,1001,72,5.0
2834718,92750,2020-04-26,1001,43,4.0
2835053,92750,2020-04-27,1003,33,13.0
2835117,92750,2020-04-21,1002,5,23.0
2835157,92750,2020-04-20,1004,54,11.0
2835250,92750,2020-04-03,1002,32,21.849999999999998
2835572,92750,2020-04-15,1001,29,4.0
2836508,88700,2020-04-13,1004,61,9.9
2837524,88700,2020-04-04,1001,84,4.5
2837744,88700,2020-04-27,1002,8,23.0
2838487,88700,2020-04-30,1000,55,12.35
2838882,88700,2020-04-30,1003,45,12.35
2839432,56889,2020-04-24,1001,46,4.5
2839515,56889,2020-04-10,1001,80,5.0
2840181,56889,2020-04-18,1001,37,5.0
2840345,56889,2020-04-07,1001,63,4.0
2840495,56889,2020-04-21,1001,24,5.0
2840948,56889,2020-04-22,1003,20,13.0
2841077,56889,2020-04-08,1001,18,5.0
2841372,56889,2020-04-26,1004,6,11.0
2843500,56223,2020-04-18,1002,488,23.0
2843942,56223,2020-04-13,1002,304,23.0
2844849,56223,2020-04-25,1003,120,9.75
2846360,56223,2020-04-17,1000,392,13.0
2846382,56223,2020-04-08,1001,480,3.75
2846445,56223,2020-04-11,1002,448,23.0
2846890,56223,2020-04-19,1000,688,12.35
2846992,56223,2020-04-16,1002,120,19.55
2849805,16579,2020-04-08,1001,81,4.25
2850329,16579,2020-04-12,1001,41,5.0
2850517,16579,2020-04-17,1004,41,8.8
2850540,16579,2020-04-15,1004,30,9.35
2850633,16579,2020-04-24,1001,8,5.0
2850964,16579,2020-04-08,1001,31,5.0
2853090,3924,2020-04-08,1000,76,13.0
2853213,3924,2020-04-24,1003,10,11.049999999999999
2853249,3924,2020-04-29,1001,2,5.0
2853473,3924,2020-04-22,1000,79,11.700000000000001
2854862,3924,2020-04-15,1003,58,11.700000000000001
2855323,87568,2020-04-14,1004,59,11.0
2855755,87568,2020-04-18,1004,48,10.45
2856620,87568,2020-04-23,1004,10,9.35
2857201,87568,2020-04-02,1002,88,23.0
2857341,87568,2020-04-14,1004,11,10.45
2857642,87568,2020-04-18,1000,77,13.0
2857868,87568,2020-04-30,1002,24,23.0
2859130,61789,2020-04-18,1001,79,5.0
2859175,61789,2020-04-16,1004,10,11.0
2859435,61789,2020-04-03,1001,76,5.0
2860614,61789,2020-04-21,1001,19,5.0
2861284,61789,2020-04-26,1000,76,13.0
2861401,61789,2020-04-25,1004,50,11.0
2863991,72846,2020-04-05,1002,17,23.0
2864205,72846,2020-04-29,1000,17,11.700000000000001
2865422,72846,2020-04-02,1003,86,11.049999999999999
2865446,72846,2020-04-27,1001,65,5.0
2874678,4615,2020-04-02,1001,88,5.0
2875239,4615,2020-04-05,1000,10,13.0
2875677,4615,2020-04-16,1002,45,23.0
2875797,4615,2020-04-22,1004,63,11.0
2876087,4615,2020-04-17,1001,55,4.0
2876207,4615,2020-04-21,1004,74,11.0
2876593,4615,2020-04-10,1001,23,4.75
2876842,4615,2020-04-29,1004,8,11.0
2876908,4615,2020-04-10,1004,41,9.35
2878414,79621,2020-04-25,1001,51,4.5
2878826,79621,2020-04-30,1001,38,4.25
2878933,79621,2020-04-30,1001,46,5.0
