purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2876081,4615,2021-12-12,1002,53,20.7
2876109,4615,2021-12-12,1001,77,4.75
2876126,4615,2021-12-07,1001,98,4.75
2876147,4615,2021-12-22,1000,81,13.0
2876242,4615,2021-12-20,1001,11,4.25
2876373,4615,2021-12-08,1003,96,10.4
2876436,4615,2021-12-27,1002,33,17.25
2876527,4615,2021-12-21,1000,11,13.0
2877466,79621,2021-12-30,1001,83,4.25
2877516,79621,2021-12-03,1002,64,18.400000000000002
2877678,79621,2021-12-08,1003,27,9.75
2877844,79621,2021-12-29,1003,20,13.0
2878180,79621,2021-12-31,1000,6,13.0
2878236,79621,2021-12-05,1004,54,9.9
2878350,79621,2021-12-12,1001,3,5.0
2878648,79621,2021-12-03,1001,104,5.0
2878887,79621,2021-12-22,1004,85,11.0
2878969,79621,2021-12-06,1002,2,23.0
2879129,79621,2021-12-12,1001,103,4.5
2881378,21461,2021-12-02,1004,40,10.45
2881560,21461,2021-12-25,1003,235,11.049999999999999
2881921,21461,2021-12-17,1000,175,13.0
2882295,21461,2021-12-24,1003,315,13.0
2882392,21461,2021-12-19,1002,320,23.0
2882856,21461,2021-12-20,1000,80,11.049999999999999
2883188,21461,2021-12-21,1003,535,13.0
2883576,21461,2021-12-23,1004,20,11.0
2883722,21461,2021-12-14,1000,405,11.049999999999999
2883996,21461,2021-12-09,1002,350,23.0
2884431,16032,2021-12-05,1002,71,20.7
2884529,16032,2021-12-11,1001,24,4.75
2884556,16032,2021-12-01,1004,98,11.0
2884633,16032,2021-12-18,1003,2,10.4
2884774,16032,2021-12-18,1004,61,11.0
2884778,16032,2021-12-19,1004,101,11.0
2885027,16032,2021-12-24,1001,81,5.0
2885647,16032,2021-12-23,1001,98,5.0
2885846,16032,2021-12-29,1001,40,5.0
2887578,42180,2021-12-14,1002,477,21.849999999999998
2887599,42180,2021-12-07,1000,882,13.0
2887632,42180,2021-12-20,1002,315,23.0
2887672,42180,2021-12-11,1000,918,10.4
2888011,42180,2021-12-28,1003,504,12.35
2888385,42180,2021-12-10,1002,747,23.0
2888577,92437,2021-12-08,1004,87,11.0
2888628,92437,2021-12-24,1004,5,8.25
2888761,92437,2021-12-16,1004,54,10.45
2888782,92437,2021-12-20,1001,30,4.5
2888836,92437,2021-12-09,1003,75,13.0
2888897,92437,2021-12-16,1002,109,23.0
2889011,92437,2021-12-10,1004,20,8.8
2889024,92437,2021-12-13,1000,37,13.0
2889241,50173,2021-12-27,1001,106,5.0
2889463,50173,2021-12-24,1004,70,9.35
2889798,50173,2021-12-14,1000,90,13.0
2889917,50173,2021-12-14,1001,59,4.25
2890170,50173,2021-12-07,1001,58,4.0
2890856,57482,2021-12-15,1001,51,5.0
2891156,57482,2021-12-22,1004,20,9.9
2891343,57482,2021-12-29,1001,58,4.25
2891652,57482,2021-12-26,1000,73,11.700000000000001
2891856,57482,2021-12-25,1001,18,4.75
2892262,57482,2021-12-06,1004,96,8.8
2892400,32281,2021-12-19,1001,41,4.5
2893081,32281,2021-12-19,1002,61,23.0
2893290,32281,2021-12-10,1001,48,4.5
2893348,32281,2021-12-16,1003,63,13.0
2893644,32281,2021-12-08,1004,87,9.9
2893808,32281,2021-12-28,1000,72,12.35
2893826,32281,2021-12-12,1001,18,4.5
2893844,32281,2021-12-29,1004,100,9.9
2893890,32281,2021-12-10,1004,32,9.35
2894060,84744,2021-12-10,1002,1728,18.400000000000002
2894390,84744,2021-12-24,1003,448,13.0
2894873,84744,2021-12-08,1003,992,12.35
2895114,84744,2021-12-05,1000,1696,10.4
2895180,84744,2021-12-18,1001,144,5.0
2895433,84744,2021-12-23,1002,1568,23.0
2895497,84744,2021-12-31,1001,832,5.0
2895881,84744,2021-12-07,1003,848,13.0
2896527,76094,2021-12-31,1004,46,9.35
2896705,76094,2021-12-16,1004,102,11.0
2896720,76094,2021-12-27,1003,77,13.0
2896870,76094,2021-12-18,1000,29,13.0
2896898,76094,2021-12-22,1003,25,10.4
2896939,76094,2021-12-24,1004,41,11.0
2897070,97300,2021-12-03,1001,75,3.75
2897114,97300,2021-12-18,1002,106,18.400000000000002
2897380,97300,2021-12-16,1001,36,4.75
2897523,97300,2021-12-12,1001,51,5.0
2897658,97300,2021-12-01,1001,48,5.0
2897687,97300,2021-12-05,1003,101,13.0
2898032,97300,2021-12-08,1001,30,5.0
2898062,97300,2021-12-22,1001,73,4.5
2898467,97300,2021-12-05,1001,54,4.5
2899402,97300,2021-12-03,1000,3,11.700000000000001
2899525,97300,2021-12-10,1004,62,8.8
2899684,43256,2021-12-19,1001,81,4.0
2899694,43256,2021-12-04,1001,101,5.0
2899713,43256,2021-12-03,1002,56,23.0
2900109,43256,2021-12-31,1004,35,11.0
2900862,43256,2021-12-10,1001,81,4.25
2901028,43256,2021-12-29,1001,26,3.75
2901043,43256,2021-12-27,1003,41,10.4
2901239,43256,2021-12-27,1004,62,10.45
2901313,43256,2021-12-18,1003,5,13.0
2901424,43256,2021-12-29,1004,111,8.8
2902092,43256,2021-12-03,1001,105,4.5
2902854,52468,2021-12-02,1001,20,5.0
2902933,52468,2021-12-03,1000,47,12.35
2903334,52468,2021-12-07,1000,13,13.0
2903963,52468,2021-12-20,1004,18,8.25
2904099,52468,2021-12-01,1003,36,13.0
2904262,52468,2021-12-26,1003,80,13.0
2904588,52468,2021-12-11,1001,15,4.75
2905793,48231,2021-12-21,1002,35,20.7
2906919,48231,2021-12-22,1001,11,5.0
2906973,48231,2021-12-25,1001,10,5.0
2907456,88226,2021-12-11,1001,85,4.75
2907486,88226,2021-12-13,1000,11,9.75
2908227,88226,2021-12-03,1001,8,5.0
2908560,88226,2021-12-30,1003,59,9.75
2909008,88226,2021-12-12,1000,98,9.75
2909017,88226,2021-12-31,1003,72,11.049999999999999
2909151,88226,2021-12-07,1004,28,11.0
2909268,88226,2021-12-03,1003,50,13.0
2910555,40534,2021-12-11,1001,72,4.25
2910721,40534,2021-12-23,1001,70,5.0
2910902,40534,2021-12-20,1000,59,13.0
2910925,40534,2021-12-29,1000,100,13.0
2911713,28737,2021-12-26,1001,30,5.0
2911722,28737,2021-12-13,1001,28,4.5
2911891,28737,2021-12-17,1001,54,4.0
2912068,28737,2021-12-03,1003,3,13.0
2912152,28737,2021-12-24,1003,63,12.35
2912278,28737,2021-12-08,1001,65,5.0
2912448,28737,2021-12-13,1000,48,13.0
2912622,28737,2021-12-11,1004,80,11.0
2912832,28737,2021-12-01,1003,59,12.35
2912895,28737,2021-12-20,1003,37,9.75
2912970,28737,2021-12-18,1001,54,4.75
2912987,28737,2021-12-06,1001,5,4.75
2913346,13593,2021-12-13,1001,37,4.25
2913511,13593,2021-12-23,1004,35,9.9
2913593,13593,2021-12-23,1003,48,13.0
2913994,13593,2021-12-14,1004,85,8.25
2914098,13593,2021-12-01,1001,5,4.0
2914497,13593,2021-12-02,1001,29,4.5
2914680,13593,2021-12-01,1004,13,11.0
2914795,13593,2021-12-29,1003,90,13.0
2914920,13593,2021-12-30,1004,74,10.45
2915477,35702,2021-12-15,1001,6,5.0
2915650,35702,2021-12-28,1001,18,5.0
2915786,35702,2021-12-12,1001,47,5.0
2916761,35702,2021-12-07,1004,9,11.0
2916809,35702,2021-12-17,1002,108,23.0
2916963,48066,2021-12-25,1001,76,4.5
2917009,48066,2021-12-19,1004,16,8.8
2917043,48066,2021-12-13,1001,108,5.0
2917213,48066,2021-12-27,1000,87,9.75
2917372,48066,2021-12-17,1004,111,9.35
2917499,48066,2021-12-22,1001,25,4.25
2917501,48066,2021-12-08,1001,29,5.0
2917861,48066,2021-12-07,1001,68,5.0
2918496,48066,2021-12-03,1000,48,13.0
2918609,48066,2021-12-09,1001,86,5.0
2918610,48066,2021-12-21,1004,72,8.8
2919041,71766,2021-12-04,1004,30,11.0
2919195,71766,2021-12-15,1003,100,10.4
2919590,71766,2021-12-30,1002,39,23.0
2919627,71766,2021-12-21,1001,5,5.0
2920301,71766,2021-12-18,1004,86,11.0
2920353,71766,2021-12-18,1000,96,12.35
2920424,71766,2021-12-04,1001,39,4.75
2920693,71766,2021-12-03,1003,4,13.0
2921147,78866,2021-12-23,1001,94,4.0
2921422,78866,2021-12-08,1004,68,11.0
2921730,78866,2021-12-06,1001,60,5.0
2921844,78866,2021-12-11,1001,43,5.0
2921921,78866,2021-12-17,1004,25,11.0
2922083,78866,2021-12-21,1001,24,4.25
2922215,78866,2021-12-22,1003,44,11.700000000000001
2922819,78866,2021-12-28,1002,68,23.0
2922856,78866,2021-12-24,1000,4,10.4
2923110,56544,2021-12-15,1004,74,8.25
2923569,56544,2021-12-30,1001,103,4.0
2924094,56544,2021-12-15,1001,40,4.5
2924380,56544,2021-12-30,1002,101,23.0
2924739,56544,2021-12-01,1002,44,23.0
2925465,56544,2021-12-27,1004,21,9.9
2925493,54231,2021-12-13,1004,61,11.0
2925604,54231,2021-12-17,1004,49,11.0
2926248,54231,2021-12-08,1000,88,13.0
2926272,54231,2021-12-22,1004,29,10.45
2927255,54231,2021-12-17,1001,22,4.75
2927511,54231,2021-12-19,1001,69,4.0
2927649,54231,2021-12-17,1002,5,23.0
2927954,5182,2021-12-04,1001,87,5.0
2928030,5182,2021-12-22,1003,18,13.0
2928076,5182,2021-12-03,1001,38,4.75
2928217,5182,2021-12-26,1001,107,5.0
2928367,5182,2021-12-10,1004,65,10.45
2928560,5182,2021-12-16,1001,59,4.0
2928635,5182,2021-12-24,1001,94,5.0
2928780,5182,2021-12-15,1001,98,4.75
2929018,5182,2021-12-30,1001,91,4.75
2929190,5182,2021-12-09,1000,47,13.0
2929477,78181,2021-12-02,1004,4,11.0
2929683,78181,2021-12-07,1003,101,12.35
2930627,78181,2021-12-14,1001,8,4.25
2931732,58642,2021-12-30,1001,74,4.75
2932052,58642,2021-12-18,1001,46,3.75
2932774,58642,2021-12-14,1001,65,5.0
2933754,58642,2021-12-25,1004,106,11.0
2934167,58642,2021-12-28,1001,74,4.25
2934226,58642,2021-12-03,1004,111,11.0
2934476,58642,2021-12-06,1000,31,13.0
2934733,71878,2021-12-10,1001,98,5.0
2935324,71878,2021-12-22,1004,86,11.0
2935387,71878,2021-12-18,1001,71,5.0
2936635,71878,2021-12-23,1000,62,13.0
2938388,56280,2021-12-31,1000,52,13.0
2938643,56280,2021-12-06,1001,11,4.75
2938698,56280,2021-12-04,1003,41,13.0
2940359,20452,2021-12-15,1004,551,9.35
2940420,20452,2021-12-31,1004,532,10.45
2940524,20452,2021-12-24,1002,1083,21.849999999999998
2940849,20452,2021-12-11,1000,1938,9.75
2941732,20452,2021-12-20,1000,1805,13.0
2942083,20452,2021-12-10,1003,1064,13.0
2942995,51656,2021-12-07,1001,39,4.25
2943205,51656,2021-12-12,1004,18,9.9
2943367,51656,2021-12-11,1000,94,11.049999999999999
2943775,51656,2021-12-30,1003,56,12.35
2944643,94904,2021-12-28,1000,153,11.049999999999999
2945015,94904,2021-12-11,1000,639,13.0
2945119,94904,2021-12-20,1003,468,13.0
2945449,94904,2021-12-08,1003,963,13.0
2945548,94904,2021-12-13,1002,126,21.849999999999998
2945787,94904,2021-12-12,1000,126,13.0
2947033,5698,2021-12-21,1004,1854,11.0
2947095,5698,2021-12-05,1003,1044,11.700000000000001
2948826,5698,2021-12-17,1000,1386,13.0
2948864,5698,2021-12-07,1002,90,19.55
2948913,5698,2021-12-11,1000,378,11.049999999999999
2949191,5698,2021-12-13,1004,1278,11.0
2949362,5698,2021-12-22,1002,108,23.0
2949380,5698,2021-12-13,1000,360,13.0
2949515,5698,2021-12-16,1004,1278,11.0
2950206,5698,2021-12-27,1004,198,11.0
2950637,80432,2021-12-10,1003,30,13.0
2952219,46279,2021-12-09,1004,9,10.45
2952734,46279,2021-12-31,1001,18,4.75
2953329,46279,2021-12-26,1001,90,4.5
2953595,46279,2021-12-06,1004,71,10.45
2953961,46279,2021-12-06,1001,111,5.0
2955390,86267,2021-12-15,1002,930,23.0
2955767,86267,2021-12-30,1000,580,13.0
2956504,86267,2021-12-27,1003,170,13.0
2957558,86267,2021-12-15,1003,110,13.0
2957919,86267,2021-12-11,1003,690,9.75
2958021,86267,2021-12-19,1002,620,23.0
2959036,54786,2021-12-01,1000,720,13.0
2959877,54786,2021-12-12,1000,864,13.0
2959884,54786,2021-12-25,1003,936,9.75
2961508,78420,2021-12-27,1000,104,13.0
2961803,78420,2021-12-26,1004,51,11.0
2961987,78420,2021-12-25,1001,81,4.75
2962113,78420,2021-12-01,1001,71,5.0
2962235,78420,2021-12-05,1001,79,4.5
2962273,78420,2021-12-29,1002,40,20.7
2962324,78420,2021-12-14,1000,96,11.700000000000001
2963599,14613,2021-12-06,1002,1040,23.0
2963826,14613,2021-12-01,1002,912,19.55
2964414,14613,2021-12-23,1000,1504,13.0
2964444,14613,2021-12-03,1004,432,11.0
2964481,14613,2021-12-29,1003,1600,10.4
2965354,14613,2021-12-23,1003,1168,9.75
2965730,14613,2021-12-16,1000,1376,9.75
2965769,14613,2021-12-29,1002,576,23.0
2966693,14613,2021-12-18,1000,496,11.049999999999999
2967045,28193,2021-12-09,1003,6,13.0
2967571,28193,2021-12-09,1004,40,8.8
2967674,28193,2021-12-06,1001,32,4.25
2967696,28193,2021-12-23,1001,92,5.0
2967766,28193,2021-12-19,1000,6,13.0
2967875,28193,2021-12-04,1001,108,5.0
2968654,47230,2021-12-23,1001,87,4.5
2970169,47230,2021-12-03,1001,39,4.0
2970303,47230,2021-12-25,1004,88,11.0
2970322,47230,2021-12-13,1003,87,13.0
2970447,47230,2021-12-18,1001,107,5.0
2970482,47230,2021-12-24,1001,15,5.0
2971322,47230,2021-12-12,1001,83,3.75
2971696,65369,2021-12-17,1004,84,11.0
2972314,65369,2021-12-31,1004,20,9.35
2972482,65369,2021-12-11,1001,107,4.75
2973417,65369,2021-12-27,1004,103,11.0
2974001,65369,2021-12-24,1001,25,4.0
2974173,65369,2021-12-27,1001,71,4.75
2974617,23580,2021-12-02,1002,1111,21.849999999999998
2974851,23580,2021-12-26,1002,935,19.55
2974998,23580,2021-12-18,1003,704,10.4
2975263,23580,2021-12-27,1004,671,11.0
2975474,23580,2021-12-12,1003,550,13.0
2975547,23580,2021-12-08,1004,1133,8.8
2975559,23580,2021-12-21,1002,1221,23.0
2975750,23580,2021-12-27,1004,825,11.0
2975914,23580,2021-12-19,1002,1012,23.0
2975976,23580,2021-12-16,1002,396,23.0
2976150,1896,2021-12-27,1001,33,4.75
2976532,1896,2021-12-06,1004,56,11.0
2977183,1896,2021-12-28,1001,59,4.75
2979111,1896,2021-12-25,1004,50,9.35
2979183,1896,2021-12-01,1001,56,4.75
2979332,1896,2021-12-10,1001,54,4.0
2979918,1896,2021-12-29,1001,13,5.0
2980227,39032,2021-12-18,1004,24,11.0
2980240,39032,2021-12-21,1003,8,11.049999999999999
2980341,39032,2021-12-17,1002,85,19.55
2980832,39032,2021-12-28,1000,64,11.049999999999999
2980992,39032,2021-12-05,1001,100,4.5
2981091,39032,2021-12-03,1001,11,5.0
2981104,39032,2021-12-20,1001,66,4.5
2981223,52241,2021-12-10,1000,76,11.700000000000001
2981297,52241,2021-12-13,1001,94,5.0
2981316,52241,2021-12-12,1000,81,13.0
2981369,52241,2021-12-27,1003,38,13.0
2981606,52241,2021-12-30,1001,19,5.0
2981701,52241,2021-12-27,1004,44,8.25
2981748,52241,2021-12-02,1004,92,11.0
2981967,52241,2021-12-25,1004,41,11.0
2982123,98871,2021-12-12,1004,95,9.9
2982161,98871,2021-12-19,1000,95,13.0
2982339,98871,2021-12-30,1003,106,12.35
2982924,98871,2021-12-18,1002,49,23.0
2982946,98871,2021-12-27,1001,24,5.0
2983170,98871,2021-12-26,1003,72,9.75
2983284,98871,2021-12-08,1000,21,13.0
2983843,98871,2021-12-12,1002,51,23.0
2984188,98871,2021-12-18,1004,10,11.0
2984260,98871,2021-12-03,1001,19,5.0
2984372,96788,2021-12-15,1001,51,5.0
2984452,96788,2021-12-11,1003,36,13.0
2984530,96788,2021-12-24,1004,13,9.9
2985528,96788,2021-12-02,1003,104,12.35
2985749,96788,2021-12-24,1004,77,11.0
2985881,96788,2021-12-24,1000,37,11.700000000000001
2985922,96788,2021-12-28,1001,65,3.75
2986628,96788,2021-12-22,1001,35,4.25
2986680,96788,2021-12-20,1000,111,13.0
2986835,96788,2021-12-02,1000,26,13.0
2987461,26573,2021-12-20,1001,97,5.0
2987962,26573,2021-12-06,1004,65,9.9
2988298,26573,2021-12-26,1001,71,5.0
2988387,26573,2021-12-30,1001,39,4.75
2988486,26573,2021-12-07,1000,46,10.4
2989752,57266,2021-12-26,1001,72,5.0
2990293,57266,2021-12-12,1001,3,5.0
2990648,57266,2021-12-07,1001,57,3.75
2990741,57266,2021-12-12,1000,15,11.700000000000001
2993463,37737,2021-12-12,1001,572,4.75
2994057,37737,2021-12-27,1003,78,13.0
2994681,37737,2021-12-09,1004,1378,11.0
2996808,1947,2021-12-21,1001,20,4.75
2996824,1947,2021-12-12,1004,109,11.0
2996852,1947,2021-12-21,1001,26,4.25
2996906,1947,2021-12-13,1000,63,13.0
2997177,1947,2021-12-29,1001,93,4.75
2997228,1947,2021-12-30,1003,86,11.049999999999999
2997532,1947,2021-12-31,1004,84,9.35
2997823,33346,2021-12-26,1004,59,11.0
2998436,33346,2021-12-20,1004,75,11.0
3000546,34801,2021-12-07,1003,43,13.0
3000719,34801,2021-12-04,1000,44,13.0
3001447,34801,2021-12-16,1003,106,10.4
3001575,34801,2021-12-20,1001,48,5.0
3001738,34801,2021-12-12,1001,97,4.25
3002637,34801,2021-12-06,1001,42,4.25
3002999,34801,2021-12-21,1004,96,8.25
3003079,34801,2021-12-10,1001,83,5.0
3004453,57813,2021-12-31,1004,103,10.45
3005403,57813,2021-12-13,1003,9,9.75
3005472,57813,2021-12-02,1001,77,5.0
3006625,57813,2021-12-23,1001,21,5.0
3006982,57813,2021-12-21,1003,102,11.700000000000001
3007412,57813,2021-12-25,1004,104,8.25
3007710,83160,2021-12-05,1001,88,4.5
3008130,83160,2021-12-16,1001,93,4.75
3008836,83160,2021-12-16,1004,101,10.45
3009398,83160,2021-12-14,1004,31,11.0
3010275,83160,2021-12-06,1001,69,5.0
3010331,83160,2021-12-09,1003,8,11.049999999999999
3010930,65814,2021-12-02,1001,6,3.75
3012394,65814,2021-12-02,1003,31,11.049999999999999
3012472,65814,2021-12-24,1002,82,20.7
3013618,65814,2021-12-11,1004,105,10.45
3014331,60024,2021-12-13,1004,59,9.35
3014345,60024,2021-12-28,1004,8,9.9
3014377,60024,2021-12-01,1000,71,13.0
3014828,60024,2021-12-26,1000,80,13.0
3014949,60024,2021-12-24,1001,6,3.75
3015708,60024,2021-12-01,1002,106,17.25
3015747,60024,2021-12-14,1004,65,8.8
3016211,60024,2021-12-25,1003,39,9.75
3016779,99945,2021-12-25,1003,94,11.049999999999999
3016914,99945,2021-12-05,1003,28,13.0
3016963,99945,2021-12-23,1001,91,4.0
3017111,99945,2021-12-31,1003,98,11.700000000000001
3017373,99945,2021-12-15,1004,111,10.45
3017530,99945,2021-12-15,1004,84,8.8
3017796,99945,2021-12-09,1004,61,11.0
3018037,99945,2021-12-01,1001,32,4.75
3018188,99945,2021-12-12,1004,42,9.9
3019156,99945,2021-12-03,1000,16,13.0
3019204,99945,2021-12-14,1000,18,11.049999999999999
3019528,99945,2021-12-04,1001,86,4.75
3020997,49757,2021-12-23,1004,15,11.0
3022709,49757,2021-12-12,1001,37,4.25
3022802,49757,2021-12-11,1001,95,4.0
3024779,67755,2021-12-13,1003,500,10.4
3025076,67755,2021-12-29,1002,355,20.7
3025135,67755,2021-12-04,1000,515,12.35
3026824,51647,2021-12-12,1002,95,23.0
3028292,51647,2021-12-04,1000,82,10.4
3028483,51647,2021-12-03,1004,73,9.9
3029228,51647,2021-12-07,1001,108,4.75
3029347,51647,2021-12-29,1001,73,4.25
3030471,52211,2021-12-26,1000,76,13.0
3030613,52211,2021-12-21,1000,27,13.0
3030687,52211,2021-12-07,1004,88,10.45
3030714,52211,2021-12-12,1001,103,5.0
3030769,52211,2021-12-25,1001,71,4.5
3030897,52211,2021-12-22,1002,79,23.0
3030937,52211,2021-12-15,1003,25,13.0
3031000,52211,2021-12-16,1000,100,13.0
3031024,52211,2021-12-18,1002,88,23.0
3031099,52211,2021-12-07,1000,46,9.75
3031610,40364,2021-12-26,1004,3,11.0
3032957,40364,2021-12-28,1001,13,5.0
3033208,40364,2021-12-28,1004,109,11.0
3033688,40364,2021-12-22,1001,19,5.0
3033755,40364,2021-12-10,1002,43,23.0
3033825,40364,2021-12-21,1003,72,13.0
3033842,40364,2021-12-04,1001,18,5.0
3034208,40364,2021-12-13,1004,88,8.8
3035005,29430,2021-12-14,1004,74,8.8
3035059,29430,2021-12-22,1004,75,10.45
3035551,29430,2021-12-01,1004,8,9.35
3035925,29430,2021-12-09,1001,9,5.0
3036166,29430,2021-12-11,1001,38,5.0
3036361,29430,2021-12-06,1004,71,8.8
3036944,29430,2021-12-08,1000,15,13.0
3037363,29430,2021-12-02,1000,14,13.0
3037443,29430,2021-12-31,1002,85,23.0
3037866,38891,2021-12-28,1004,39,11.0
3037952,38891,2021-12-05,1001,31,4.75
3038029,38891,2021-12-09,1001,42,5.0
3038089,38891,2021-12-01,1002,51,18.400000000000002
3038562,38891,2021-12-17,1001,77,5.0
3038834,38891,2021-12-20,1003,22,13.0
3038855,38891,2021-12-20,1004,16,9.35
3038881,38891,2021-12-27,1000,91,13.0
3039080,38891,2021-12-01,1001,36,5.0
3039083,38891,2021-12-16,1000,26,11.700000000000001
3039441,38891,2021-12-17,1001,105,3.75
3039517,38891,2021-12-17,1001,71,5.0
3039645,49839,2021-12-20,1000,609,12.35
3040112,49839,2021-12-07,1001,756,4.0
3040140,49839,2021-12-07,1002,399,17.25
3040264,49839,2021-12-29,1003,259,13.0
3040620,49839,2021-12-12,1003,224,9.75
3040662,49839,2021-12-21,1002,119,23.0
3040758,49839,2021-12-04,1003,560,11.700000000000001
3040985,49839,2021-12-12,1004,210,8.25
3041124,49839,2021-12-04,1000,490,13.0
3041725,49839,2021-12-14,1003,721,13.0
3042233,49839,2021-12-20,1002,364,17.25
3042629,30959,2021-12-22,1000,915,9.75
3042723,30959,2021-12-26,1000,1380,13.0
3042776,30959,2021-12-14,1002,990,23.0
3042793,30959,2021-12-11,1001,1665,4.5
3043509,93464,2021-12-10,1003,594,11.049999999999999
3043837,93464,2021-12-11,1002,517,20.7
3043890,93464,2021-12-01,1003,121,10.4
3044346,93464,2021-12-20,1000,528,11.700000000000001
3044668,93464,2021-12-17,1000,99,13.0
3044769,93464,2021-12-06,1002,363,23.0
3045809,41404,2021-12-24,1000,4,13.0
3047254,41404,2021-12-04,1001,31,5.0
3047990,18243,2021-12-01,1004,26,11.0
3048500,18243,2021-12-10,1001,59,5.0
3048528,18243,2021-12-07,1004,38,8.25
3049913,18243,2021-12-17,1001,96,4.75
3049944,18243,2021-12-13,1001,21,5.0
3049968,18243,2021-12-24,1004,46,9.35
3050304,18243,2021-12-15,1001,52,5.0
3050545,18243,2021-12-27,1001,24,4.25
3051244,18243,2021-12-16,1001,35,4.75
3051628,49329,2021-12-24,1003,58,9.75
3051694,49329,2021-12-10,1001,92,4.0
3051977,49329,2021-12-22,1004,62,11.0
3052463,49329,2021-12-02,1004,75,11.0
3054222,49631,2021-12-02,1001,82,4.0
3054782,49631,2021-12-05,1004,31,10.45
3055238,49631,2021-12-31,1003,108,10.4
3055296,49631,2021-12-15,1004,47,11.0
3056120,75436,2021-12-03,1001,65,4.75
3056256,75436,2021-12-28,1001,59,5.0
3056359,75436,2021-12-17,1003,11,13.0
3056587,75436,2021-12-08,1001,63,5.0
3056647,75436,2021-12-04,1001,40,5.0
3057781,47705,2021-12-17,1001,87,5.0
3057894,47705,2021-12-21,1001,20,5.0
3058737,47705,2021-12-29,1000,104,13.0
3058766,47705,2021-12-11,1001,54,5.0
3058820,47705,2021-12-05,1003,26,13.0
3059038,47705,2021-12-10,1004,77,11.0
3059976,2659,2021-12-15,1001,64,4.75
3060143,2659,2021-12-06,1001,66,5.0
3060198,2659,2021-12-24,1001,109,4.25
3060254,2659,2021-12-23,1001,16,5.0
3060615,2659,2021-12-28,1000,42,9.75
3060982,2659,2021-12-31,1001,69,4.25
3061035,2659,2021-12-03,1000,85,12.35
3061225,2659,2021-12-22,1003,97,11.700000000000001
3062193,19939,2021-12-02,1002,30,20.7
3062223,19939,2021-12-13,1001,33,4.5
3062488,19939,2021-12-09,1001,105,4.0
3062849,19939,2021-12-05,1004,3,11.0
3062870,19939,2021-12-23,1001,73,4.25
3063412,19939,2021-12-23,1004,111,8.25
3063880,19939,2021-12-07,1001,41,4.5
3064057,19939,2021-12-10,1004,39,9.9
3064169,19939,2021-12-25,1003,63,9.75
3064420,19939,2021-12-04,1001,83,4.5
3065928,54479,2021-12-25,1001,92,4.5
3065962,54479,2021-12-18,1001,106,5.0
3066270,54479,2021-12-06,1001,10,5.0
3066340,54479,2021-12-15,1004,71,11.0
3067082,58042,2021-12-23,1001,25,4.0
3067157,58042,2021-12-14,1001,105,5.0
3067820,58042,2021-12-24,1001,18,5.0
3068046,58042,2021-12-08,1000,33,13.0
3068153,58042,2021-12-26,1001,96,4.0
3068261,58042,2021-12-26,1004,69,11.0
3068843,58042,2021-12-01,1002,11,23.0
3068909,58042,2021-12-07,1001,96,5.0
3068987,58042,2021-12-15,1001,79,5.0
3069679,73905,2021-12-10,1003,252,10.4
3069869,73905,2021-12-18,1000,378,9.75
3070074,73905,2021-12-09,1000,252,13.0
3070323,73905,2021-12-01,1004,747,11.0
3070588,63294,2021-12-12,1001,51,3.75
3070828,63294,2021-12-26,1001,95,4.0
3071116,63294,2021-12-17,1003,53,11.049999999999999
3072834,63294,2021-12-11,1002,31,23.0
3073062,63294,2021-12-12,1003,49,13.0
3073815,63294,2021-12-18,1001,42,4.0
3074153,63294,2021-12-15,1001,72,5.0
3074645,11687,2021-12-29,1004,69,11.0
3075004,11687,2021-12-12,1003,72,12.35
3075361,11687,2021-12-20,1003,80,13.0
3075787,11687,2021-12-18,1001,15,5.0
3076553,9845,2021-12-06,1001,6,4.75
3076643,9845,2021-12-23,1001,26,3.75
3076697,9845,2021-12-17,1004,28,11.0
3076861,9845,2021-12-23,1001,88,5.0
3076980,9845,2021-12-19,1003,3,13.0
3077224,9845,2021-12-21,1004,5,11.0
3077277,57796,2021-12-12,1002,63,23.0
3077407,57796,2021-12-23,1001,75,5.0
3077447,57796,2021-12-11,1001,104,4.0
3078008,57796,2021-12-20,1001,65,4.25
3078244,57796,2021-12-17,1001,101,4.75
3078525,57796,2021-12-21,1001,106,5.0
3078594,57796,2021-12-28,1001,14,5.0
3078828,57796,2021-12-19,1001,91,4.75
3078963,57796,2021-12-16,1004,18,11.0
3079009,57796,2021-12-01,1004,46,11.0
3079063,57796,2021-12-29,1001,90,3.75
3079443,57796,2021-12-26,1004,9,11.0
3080894,83934,2021-12-02,1002,85,17.25
3081582,83934,2021-12-01,1004,109,11.0
3081795,83934,2021-12-08,1001,43,4.0
3083009,83934,2021-12-21,1001,73,5.0
3083063,83934,2021-12-01,1001,5,5.0
3083302,83934,2021-12-04,1002,37,17.25
3083605,83934,2021-12-22,1001,59,5.0
3084162,83934,2021-12-09,1001,97,4.5
3084454,83934,2021-12-02,1001,17,4.5
3084708,10261,2021-12-30,1004,308,11.0
3084758,10261,2021-12-17,1002,42,18.400000000000002
3084842,10261,2021-12-07,1000,413,12.35
3085598,10261,2021-12-21,1000,406,9.75
3085757,10261,2021-12-27,1001,518,5.0
3087294,35013,2021-12-09,1000,109,11.049999999999999
3087560,35013,2021-12-10,1001,107,5.0
3087795,35013,2021-12-21,1002,24,19.55
