purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2511045,24852,2018-11-29,1001,296,4.0
2511108,24852,2018-11-28,1000,80,10.4
2511169,24852,2018-11-18,1003,172,13.0
2524241,51589,2018-11-11,1001,300,5.0
2524527,51589,2018-11-03,1001,352,4.25
2524791,51589,2018-11-13,1003,64,9.75
2524896,51589,2018-11-22,1003,216,11.700000000000001
2524975,51589,2018-11-07,1003,320,11.049999999999999
2525560,51589,2018-11-27,1001,292,5.0
2526607,51589,2018-11-11,1004,156,11.0
2527104,51589,2018-11-04,1000,308,13.0
2527261,51589,2018-11-12,1004,84,11.0
2531238,25940,2018-11-11,1000,268,13.0
2531710,25940,2018-11-29,1004,216,8.8
2532167,25940,2018-11-01,1000,56,11.049999999999999
2532601,25940,2018-11-08,1003,388,12.35
2533099,25940,2018-11-25,1001,284,4.5
2533352,25940,2018-11-09,1001,16,4.75
2533632,25940,2018-11-24,1004,256,9.9
2534464,25940,2018-11-22,1004,332,9.9
2541292,84340,2018-11-21,1000,1300,13.0
2541479,84340,2018-11-22,1000,3692,10.4
2542175,84340,2018-11-04,1002,4420,23.0
2542213,84340,2018-11-11,1002,3380,20.7
2542249,84340,2018-11-17,1000,1144,13.0
2542443,84340,2018-11-05,1004,1560,9.9
2542790,84340,2018-11-12,1003,3692,13.0
2543493,84340,2018-11-04,1000,2964,13.0
2543588,84340,2018-11-23,1002,4316,23.0
2544462,84340,2018-11-16,1002,2132,23.0
2544548,84340,2018-11-16,1003,2184,13.0
2545059,78388,2018-11-22,1004,224,8.25
2545871,78388,2018-11-14,1004,92,11.0
2546389,78388,2018-11-23,1004,160,8.25
2546614,78388,2018-11-26,1004,260,11.0
2546824,78388,2018-11-28,1004,332,11.0
2547153,78388,2018-11-01,1003,336,13.0
2547576,78388,2018-11-30,1001,348,5.0
2547611,78388,2018-11-21,1001,328,5.0
2560815,12350,2018-11-11,1000,2508,13.0
2560972,12350,2018-11-17,1004,6992,8.25
2561272,12350,2018-11-09,1002,5928,23.0
2561375,12350,2018-11-09,1003,3648,13.0
2561541,12350,2018-11-30,1003,380,11.049999999999999
2562961,12350,2018-11-09,1004,3344,11.0
2563286,12350,2018-11-06,1003,7220,13.0
2572211,49728,2018-11-30,1001,188,5.0
2573432,49728,2018-11-25,1002,76,19.55
2573502,49728,2018-11-22,1000,104,13.0
2573575,49728,2018-11-30,1003,64,10.4
2573776,49728,2018-11-16,1003,236,13.0
2573858,49728,2018-11-12,1004,360,11.0
2574339,49728,2018-11-06,1001,112,4.5
2574485,49728,2018-11-21,1001,44,4.75
2574569,49728,2018-11-16,1003,140,10.4
2575365,49728,2018-11-15,1001,396,4.0
2590991,33017,2018-11-19,1000,1824,13.0
2591790,33017,2018-11-29,1002,4560,23.0
2592137,33017,2018-11-04,1004,5472,8.8
2592857,33017,2018-11-29,1002,2660,18.400000000000002
2592960,33017,2018-11-15,1000,7448,9.75
2595222,49572,2018-11-08,1001,256,5.0
2595466,49572,2018-11-08,1004,116,9.9
2596318,49572,2018-11-13,1003,44,13.0
2608425,17253,2018-11-14,1003,268,13.0
2608546,17253,2018-11-29,1001,20,4.25
2608711,17253,2018-11-24,1002,56,23.0
2608867,17253,2018-11-11,1001,308,4.75
2610585,17253,2018-11-17,1003,364,13.0
2610699,17253,2018-11-27,1001,20,4.0
2610837,17253,2018-11-17,1001,348,4.5
2624243,58248,2018-11-12,1000,288,13.0
2625173,58248,2018-11-07,1001,84,4.25
2625219,58248,2018-11-04,1001,104,5.0
2627583,62776,2018-11-28,1004,192,11.0
2627646,62776,2018-11-08,1003,240,13.0
2627769,62776,2018-11-14,1001,300,4.0
2628058,62776,2018-11-27,1004,228,11.0
2628158,62776,2018-11-14,1000,216,13.0
2628278,62776,2018-11-06,1001,212,4.25
2629133,62776,2018-11-26,1000,16,12.35
2630004,62776,2018-11-12,1000,116,13.0
2630189,62776,2018-11-17,1001,204,4.25
2631456,78025,2018-11-11,1004,420,8.8
2631765,78025,2018-11-03,1003,868,9.75
2631780,78025,2018-11-22,1004,1904,10.45
2632214,78025,2018-11-19,1000,2016,9.75
2632620,78025,2018-11-16,1002,168,23.0
2633204,78025,2018-11-29,1002,140,23.0
2633737,78025,2018-11-30,1000,1652,13.0
2633826,78025,2018-11-13,1004,1596,11.0
2634434,78025,2018-11-14,1002,476,23.0
2634627,78025,2018-11-27,1003,2184,13.0
2634996,78025,2018-11-29,1002,280,20.7
2635346,79052,2018-11-02,1003,5940,13.0
2636616,79052,2018-11-15,1003,2460,13.0
2636821,79052,2018-11-15,1003,2280,9.75
2637387,79052,2018-11-02,1002,2580,18.400000000000002
2637934,79052,2018-11-06,1003,4320,11.049999999999999
2638214,79052,2018-11-18,1004,4020,10.45
2650418,88324,2018-11-01,1002,312,19.55
2650879,88324,2018-11-20,1003,132,9.75
2650999,88324,2018-11-11,1003,4,13.0
2651218,88324,2018-11-24,1004,376,11.0
2651677,88324,2018-11-23,1001,152,4.0
2651804,88324,2018-11-05,1004,24,11.0
2652630,88324,2018-11-19,1004,336,10.45
2652863,88324,2018-11-22,1003,332,12.35
2653481,88324,2018-11-24,1003,36,13.0
2663682,52813,2018-11-22,1001,132,5.0
2663719,52813,2018-11-01,1002,220,23.0
2664350,52813,2018-11-29,1003,384,13.0
2664369,52813,2018-11-06,1000,168,9.75
2665015,52813,2018-11-06,1003,264,13.0
2670002,47334,2018-11-07,1004,396,8.25
2670358,47334,2018-11-28,1004,1496,8.25
2670631,47334,2018-11-04,1000,1804,13.0
2671042,47334,2018-11-01,1002,792,20.7
2671259,47334,2018-11-13,1000,1452,12.35
2671998,47334,2018-11-06,1002,1496,23.0
2672031,47334,2018-11-09,1004,2024,11.0
2673547,88856,2018-11-26,1002,120,23.0
2674071,88856,2018-11-15,1001,56,5.0
2674195,88856,2018-11-17,1001,76,5.0
2675398,88856,2018-11-13,1001,268,3.75
2684339,97074,2018-11-08,1002,376,23.0
2685176,97074,2018-11-02,1001,264,4.75
2685714,97074,2018-11-08,1000,32,13.0
2686316,97074,2018-11-01,1002,364,23.0
2686769,97074,2018-11-25,1000,360,11.049999999999999
2687086,97074,2018-11-05,1001,20,3.75
2691680,46598,2018-11-05,1001,276,5.0
2692457,46598,2018-11-13,1001,180,5.0
2692775,46598,2018-11-06,1002,348,23.0
2693527,46598,2018-11-24,1004,92,11.0
2694767,46598,2018-11-24,1002,144,17.25
2706125,27299,2018-11-08,1004,272,10.45
2706725,27299,2018-11-25,1002,260,18.400000000000002
2707195,27299,2018-11-26,1001,40,4.5
2707994,27299,2018-11-08,1004,80,9.35
2708012,27299,2018-11-14,1001,172,5.0
2708517,27299,2018-11-03,1004,340,11.0
2708849,27299,2018-11-21,1003,32,13.0
2709293,27299,2018-11-06,1000,380,11.049999999999999
2713442,17608,2018-11-02,1003,168,13.0
2714303,17608,2018-11-28,1001,256,3.75
2714383,17608,2018-11-28,1002,216,23.0
2715733,17608,2018-11-14,1004,20,9.9
2715867,17608,2018-11-06,1000,376,11.700000000000001
2716103,17608,2018-11-04,1001,180,4.0
2716133,17608,2018-11-10,1003,320,12.35
2716417,17608,2018-11-25,1001,32,5.0
2716640,70497,2018-11-30,1001,268,5.0
2717379,70497,2018-11-10,1001,276,5.0
2718044,70497,2018-11-14,1003,220,11.700000000000001
2718831,70497,2018-11-04,1000,64,9.75
2719251,70497,2018-11-16,1004,92,11.0
2719429,70497,2018-11-23,1002,68,23.0
2719696,70497,2018-11-03,1003,84,13.0
2719770,70497,2018-11-29,1004,104,11.0
2723699,76860,2018-11-15,1002,2432,17.25
2724405,76860,2018-11-16,1004,4028,9.9
2724866,76860,2018-11-02,1002,1064,19.55
2725163,76860,2018-11-12,1004,380,11.0
2725271,76860,2018-11-08,1002,6840,20.7
2725306,76860,2018-11-28,1001,5016,4.25
2725423,76860,2018-11-10,1000,1976,13.0
2725874,76860,2018-11-27,1003,836,13.0
2726003,76860,2018-11-06,1000,1596,13.0
2726098,76860,2018-11-04,1003,7144,13.0
2726186,76860,2018-11-07,1000,6156,13.0
2726763,76860,2018-11-10,1004,1064,11.0
2741105,51765,2018-11-17,1004,84,10.45
2741687,51765,2018-11-14,1004,200,9.35
2742666,51765,2018-11-19,1000,64,9.75
2743205,51765,2018-11-23,1003,84,13.0
2743421,51765,2018-11-20,1003,392,11.049999999999999
2752058,41595,2018-11-03,1002,328,23.0
2752087,41595,2018-11-29,1000,32,13.0
2753382,41595,2018-11-20,1004,256,11.0
2754541,41595,2018-11-06,1004,388,11.0
2754618,41595,2018-11-12,1001,192,5.0
2761551,79180,2018-11-10,1002,128,23.0
2761972,79180,2018-11-08,1004,176,10.45
2763583,79180,2018-11-30,1002,264,23.0
2763790,79180,2018-11-24,1000,384,11.700000000000001
2765253,68444,2018-11-16,1004,184,11.0
2766369,68444,2018-11-06,1001,276,4.5
2767391,68444,2018-11-28,1002,276,23.0
2767708,68444,2018-11-13,1001,224,5.0
2767950,68444,2018-11-22,1000,140,13.0
2768321,68444,2018-11-18,1001,260,5.0
2768345,68444,2018-11-28,1001,256,4.25
2768363,68444,2018-11-05,1004,48,11.0
2779225,37962,2018-11-30,1004,3104,9.35
2786424,76067,2018-11-15,1001,212,5.0
2786539,76067,2018-11-13,1004,356,11.0
2786616,76067,2018-11-12,1001,268,5.0
2787756,76067,2018-11-29,1004,96,11.0
2788865,76067,2018-11-24,1001,128,4.0
2789061,76067,2018-11-29,1003,152,13.0
2789516,76067,2018-11-27,1001,104,5.0
2789561,76067,2018-11-01,1001,204,4.5
2801273,8361,2018-11-25,1002,132,19.55
2801293,8361,2018-11-18,1001,220,5.0
2801601,8361,2018-11-11,1004,8,9.35
2801868,8361,2018-11-09,1001,400,4.5
2802475,8361,2018-11-02,1001,212,4.0
2802705,8361,2018-11-07,1000,308,13.0
2803343,8361,2018-11-06,1000,296,11.049999999999999
2804421,8361,2018-11-11,1004,120,11.0
2804888,86979,2018-11-16,1004,252,11.0
2806495,86979,2018-11-09,1002,376,19.55
2806829,86979,2018-11-09,1001,228,5.0
2806971,86979,2018-11-03,1003,136,11.049999999999999
2807376,86979,2018-11-14,1002,284,23.0
2807856,86979,2018-11-18,1002,284,19.55
2808053,86979,2018-11-05,1003,332,13.0
2820906,80880,2018-11-11,1003,164,13.0
2821064,80880,2018-11-20,1004,124,8.8
2822194,80880,2018-11-06,1002,112,23.0
2823035,80880,2018-11-27,1003,364,11.700000000000001
2829938,6683,2018-11-07,1001,68,5.0
2830017,6683,2018-11-15,1001,188,5.0
2830138,6683,2018-11-23,1004,252,11.0
2830485,6683,2018-11-26,1001,236,4.0
2830989,6683,2018-11-19,1001,220,5.0
2831197,6683,2018-11-25,1000,244,13.0
2831260,6683,2018-11-29,1001,356,4.5
2832021,6683,2018-11-17,1003,308,13.0
2832143,6683,2018-11-25,1001,296,5.0
2832818,6683,2018-11-26,1002,296,23.0
2836293,88700,2018-11-23,1000,204,10.4
2836347,88700,2018-11-30,1004,304,8.8
2836727,88700,2018-11-12,1000,316,13.0
2836863,88700,2018-11-18,1003,132,9.75
2837010,88700,2018-11-14,1002,56,17.25
2844201,56223,2018-11-22,1000,2688,11.700000000000001
2844364,56223,2018-11-12,1003,704,13.0
2844972,56223,2018-11-21,1000,1376,13.0
2845333,56223,2018-11-20,1003,1696,13.0
2846094,56223,2018-11-26,1003,928,12.35
2851982,3924,2018-11-13,1001,100,4.5
2852303,3924,2018-11-15,1002,288,18.400000000000002
2852983,3924,2018-11-26,1001,132,3.75
2853504,3924,2018-11-26,1004,304,11.0
2853994,3924,2018-11-30,1001,356,5.0
2854933,3924,2018-11-23,1000,92,11.049999999999999
2856494,87568,2018-11-10,1000,100,13.0
2856559,87568,2018-11-19,1004,168,8.25
2856972,87568,2018-11-11,1004,216,11.0
2857365,87568,2018-11-18,1003,364,13.0
2857718,87568,2018-11-20,1003,112,13.0
2857989,87568,2018-11-21,1004,56,9.35
2880596,21461,2018-11-22,1003,1320,13.0
2880975,21461,2018-11-17,1000,1500,12.35
2883558,21461,2018-11-16,1000,680,13.0
2883786,21461,2018-11-22,1003,1920,12.35
2884106,21461,2018-11-27,1002,800,18.400000000000002
2931632,58642,2018-11-13,1001,260,5.0
2931662,58642,2018-11-14,1001,184,5.0
2931817,58642,2018-11-03,1000,168,13.0
2931925,58642,2018-11-11,1001,132,4.0
2932066,58642,2018-11-28,1001,148,5.0
2932240,58642,2018-11-22,1000,380,12.35
2933101,58642,2018-11-15,1004,304,11.0
2933392,58642,2018-11-17,1004,176,11.0
2934068,58642,2018-11-14,1001,20,4.5
2937478,56280,2018-11-18,1001,64,4.5
2937646,56280,2018-11-28,1001,216,4.25
2938428,56280,2018-11-17,1001,184,5.0
2938470,56280,2018-11-16,1004,312,10.45
2938954,56280,2018-11-19,1001,344,3.75
2940289,56280,2018-11-22,1001,296,3.75
2946821,5698,2018-11-23,1000,6120,13.0
2948265,5698,2018-11-08,1002,5184,17.25
2949582,5698,2018-11-07,1003,5040,11.049999999999999
2957086,86267,2018-11-28,1003,1880,13.0
2957372,86267,2018-11-11,1000,3440,11.049999999999999
2957479,86267,2018-11-13,1003,2880,13.0
2957594,86267,2018-11-16,1000,3080,12.35
2957662,86267,2018-11-10,1004,3000,11.0
2958545,86267,2018-11-07,1000,1320,11.700000000000001
2958586,86267,2018-11-07,1000,2000,13.0
2965445,14613,2018-11-25,1002,384,21.849999999999998
2966148,14613,2018-11-29,1003,4992,11.700000000000001
2968962,47230,2018-11-02,1001,80,5.0
2969001,47230,2018-11-30,1003,184,10.4
2969046,47230,2018-11-17,1002,200,18.400000000000002
2970292,47230,2018-11-27,1001,164,4.75
2970490,47230,2018-11-23,1004,368,11.0
2971305,47230,2018-11-09,1000,312,9.75
2976423,1896,2018-11-09,1000,244,10.4
2976727,1896,2018-11-24,1001,108,4.0
2977342,1896,2018-11-24,1001,400,4.75
2977380,1896,2018-11-02,1004,32,8.8
2977839,1896,2018-11-13,1002,344,23.0
2979213,1896,2018-11-01,1002,168,20.7
2979915,1896,2018-11-03,1001,304,4.0
2979933,1896,2018-11-02,1000,260,13.0
2989642,57266,2018-11-02,1004,312,9.35
2990584,57266,2018-11-03,1001,172,5.0
2991263,57266,2018-11-21,1004,340,11.0
2992248,57266,2018-11-10,1004,156,11.0
2993691,37737,2018-11-25,1002,1040,23.0
2993862,37737,2018-11-22,1003,4784,13.0
2994259,37737,2018-11-08,1002,728,23.0
2995771,37737,2018-11-20,1004,2912,10.45
2996224,37737,2018-11-11,1003,2860,13.0
2996449,37737,2018-11-30,1003,1144,10.4
3000440,34801,2018-11-08,1001,128,4.5
3002556,34801,2018-11-02,1001,152,5.0
3002853,34801,2018-11-16,1002,232,21.849999999999998
3003352,34801,2018-11-19,1004,196,11.0
3003945,57813,2018-11-04,1004,148,8.25
3003953,57813,2018-11-27,1000,304,12.35
3004155,57813,2018-11-12,1004,16,11.0
3004518,57813,2018-11-23,1001,168,4.25
3004734,57813,2018-11-12,1001,304,5.0
3004808,57813,2018-11-24,1004,344,11.0
3004890,57813,2018-11-16,1001,28,4.25
3005145,57813,2018-11-25,1004,128,8.8
3005238,57813,2018-11-13,1004,276,10.45
3006351,57813,2018-11-14,1001,96,5.0
3006631,57813,2018-11-21,1001,208,5.0
3006801,57813,2018-11-05,1000,112,12.35
3008807,83160,2018-11-07,1004,160,8.25
3009080,83160,2018-11-15,1001,284,5.0
3009184,83160,2018-11-26,1002,80,19.55
3009470,83160,2018-11-12,1001,156,4.75
3010110,83160,2018-11-15,1004,36,11.0
3010193,83160,2018-11-07,1003,192,13.0
3016545,99945,2018-11-05,1004,320,8.25
3017267,99945,2018-11-21,1001,332,4.25
3017645,99945,2018-11-08,1001,152,5.0
3017729,99945,2018-11-21,1004,348,8.8
3017917,99945,2018-11-06,1001,104,4.75
3018392,99945,2018-11-24,1004,308,11.0
3019595,99945,2018-11-17,1004,176,10.45
3020820,49757,2018-11-04,1003,140,13.0
3020873,49757,2018-11-15,1004,172,11.0
3021433,49757,2018-11-27,1000,120,12.35
3021516,49757,2018-11-13,1004,344,11.0
3021697,49757,2018-11-19,1001,172,4.25
3022347,49757,2018-11-21,1001,140,3.75
3022735,49757,2018-11-01,1000,400,13.0
3022773,49757,2018-11-04,1001,116,5.0
3022962,49757,2018-11-17,1001,140,4.25
3023411,49757,2018-11-29,1001,348,4.25
3023741,67755,2018-11-03,1004,1080,8.25
3024326,67755,2018-11-06,1000,940,11.049999999999999
3025072,67755,2018-11-06,1000,100,13.0
3025237,67755,2018-11-19,1000,620,13.0
3026388,67755,2018-11-08,1004,1900,10.45
3026853,51647,2018-11-07,1001,208,3.75
3027269,51647,2018-11-21,1001,220,5.0
3027763,51647,2018-11-01,1000,344,13.0
3028589,51647,2018-11-24,1000,368,13.0
3028833,51647,2018-11-06,1004,328,8.25
3028903,51647,2018-11-25,1004,280,10.45
3028990,51647,2018-11-27,1001,392,4.25
3029075,51647,2018-11-09,1004,348,11.0
3032261,40364,2018-11-02,1000,380,13.0
3032467,40364,2018-11-21,1001,312,4.0
3033242,40364,2018-11-21,1000,172,13.0
3033801,40364,2018-11-09,1001,244,5.0
3034174,40364,2018-11-09,1000,268,11.700000000000001
3034687,40364,2018-11-23,1000,68,13.0
3035694,29430,2018-11-26,1001,16,3.75
3036187,29430,2018-11-02,1004,272,9.9
3037192,29430,2018-11-25,1001,120,4.5
3037651,29430,2018-11-27,1004,104,11.0
3037678,29430,2018-11-29,1001,388,4.75
3045043,41404,2018-11-12,1002,264,23.0
3045202,41404,2018-11-05,1004,80,11.0
3046686,41404,2018-11-29,1004,304,9.35
3047665,41404,2018-11-27,1004,324,9.9
3048322,18243,2018-11-20,1004,108,10.45
3048910,18243,2018-11-06,1001,232,5.0
3048959,18243,2018-11-11,1002,192,23.0
3048983,18243,2018-11-10,1004,328,11.0
3049605,18243,2018-11-12,1004,72,8.8
3050095,18243,2018-11-13,1000,204,13.0
3050187,18243,2018-11-26,1001,88,3.75
3050203,18243,2018-11-30,1001,120,4.5
3050372,18243,2018-11-02,1001,284,5.0
3051179,18243,2018-11-19,1003,184,10.4
3052726,49631,2018-11-11,1000,76,12.35
3052759,49631,2018-11-18,1001,108,4.5
3054484,49631,2018-11-26,1000,268,13.0
3054499,49631,2018-11-28,1001,236,4.0
3071232,63294,2018-11-04,1004,360,11.0
3071851,63294,2018-11-05,1001,384,4.5
3072296,63294,2018-11-29,1002,316,23.0
3072495,63294,2018-11-06,1004,156,9.35
3072583,63294,2018-11-26,1001,260,4.0
3080827,83934,2018-11-28,1003,128,9.75
3081215,83934,2018-11-29,1002,332,19.55
3083569,83934,2018-11-20,1001,204,5.0
3084432,83934,2018-11-06,1001,12,5.0
3091582,83004,2018-11-05,1004,1008,8.25
3091600,83004,2018-11-24,1004,5208,11.0
3092031,83004,2018-11-03,1004,4424,8.25
3093345,83004,2018-11-09,1004,2800,10.45
3093526,83004,2018-11-05,1000,2408,12.35
3093731,83004,2018-11-05,1002,3248,19.55
3093802,83004,2018-11-25,1000,4032,11.700000000000001
3093950,83004,2018-11-26,1004,1624,11.0
3094268,83004,2018-11-29,1002,2296,23.0
3102948,48033,2018-11-28,1004,384,11.0
3103676,48033,2018-11-09,1004,184,9.35
3104342,48033,2018-11-03,1001,260,3.75
3105164,48033,2018-11-10,1001,180,4.25
3105454,48033,2018-11-30,1004,272,11.0
3114088,88578,2018-11-19,1000,204,13.0
3114929,88578,2018-11-15,1002,60,17.25
3115448,88578,2018-11-16,1000,312,11.700000000000001
3115784,88578,2018-11-26,1004,112,11.0
3116502,88578,2018-11-20,1001,276,3.75
3119202,39634,2018-11-23,1001,176,4.25
3119457,39634,2018-11-18,1001,52,4.5
3119719,39634,2018-11-22,1001,204,3.75
3120080,39634,2018-11-13,1004,264,11.0
3121176,39634,2018-11-12,1000,124,13.0
3122125,39634,2018-11-28,1004,96,11.0
3122217,39634,2018-11-21,1001,400,5.0
3131687,84793,2018-11-10,1000,160,13.0
3131721,84793,2018-11-02,1004,348,10.45
3131975,84793,2018-11-01,1004,124,11.0
3132132,84793,2018-11-04,1000,144,13.0
3133319,84793,2018-11-25,1001,180,5.0
3134408,84793,2018-11-24,1001,140,5.0
3144040,26640,2018-11-01,1001,360,4.5
3145305,26640,2018-11-28,1001,96,4.0
3145410,26640,2018-11-15,1001,48,5.0
3145479,26640,2018-11-21,1002,128,18.400000000000002
3157482,23954,2018-11-09,1000,116,13.0
3157868,23954,2018-11-17,1004,136,11.0
3159816,23954,2018-11-18,1003,28,11.700000000000001
3199433,92814,2018-11-14,1001,356,5.0
3200532,92814,2018-11-17,1002,92,21.849999999999998
3200796,92814,2018-11-09,1002,352,17.25
3201488,92814,2018-11-11,1002,184,20.7
3201785,92814,2018-11-11,1001,308,5.0
3202229,92814,2018-11-21,1003,336,13.0
3202645,92814,2018-11-13,1001,84,3.75
3202734,92814,2018-11-21,1003,80,10.4
3214135,69228,2018-11-27,1004,184,8.25
3214381,69228,2018-11-22,1004,40,11.0
3216141,69228,2018-11-26,1004,128,11.0
3218779,64405,2018-11-29,1003,372,12.35
3219413,64405,2018-11-27,1001,32,5.0
3219522,64405,2018-11-23,1002,4,23.0
3219571,64405,2018-11-25,1001,52,4.75
3220735,64405,2018-11-29,1001,136,5.0
3220903,64405,2018-11-21,1001,80,4.25
3224336,61529,2018-11-25,1001,300,5.0
3224810,61529,2018-11-24,1004,328,11.0
3225099,61529,2018-11-22,1002,320,20.7
3225503,61529,2018-11-18,1003,352,9.75
3225687,61529,2018-11-26,1004,164,11.0
3226905,61529,2018-11-19,1002,64,18.400000000000002
3234925,94741,2018-11-06,1001,240,4.25
3235262,94741,2018-11-15,1004,88,8.25
3236281,94741,2018-11-14,1001,104,5.0
3236744,94741,2018-11-05,1000,20,12.35
3237435,94741,2018-11-26,1001,100,5.0
3237500,94741,2018-11-21,1001,268,5.0
3237849,94741,2018-11-02,1000,216,13.0
3238072,94741,2018-11-03,1004,20,11.0
3250545,50335,2018-11-05,1001,388,5.0
3250801,50335,2018-11-04,1001,84,4.25
3255906,87161,2018-11-13,1001,184,5.0
3257046,87161,2018-11-25,1001,364,4.25
3257262,87161,2018-11-05,1003,60,12.35
3257341,87161,2018-11-06,1000,292,12.35
3262837,58215,2018-11-15,1001,336,4.5
3263067,58215,2018-11-13,1003,56,13.0
3263507,58215,2018-11-03,1003,164,11.700000000000001
3264175,58215,2018-11-18,1001,376,4.0
3264973,58215,2018-11-15,1001,220,4.0
3265169,58215,2018-11-07,1001,324,4.0
3266076,58215,2018-11-02,1000,236,13.0
