purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1877529,71061,2019-03-17,1001,10,5.0
1878021,71061,2019-03-19,1003,53,13.0
1878605,71061,2019-03-14,1000,76,13.0
1878972,71061,2019-03-14,1003,14,12.35
1879191,71061,2019-03-16,1001,24,5.0
1879257,71061,2019-03-26,1003,22,13.0
1884700,29834,2019-03-23,1000,54,10.4
1884776,29834,2019-03-02,1001,86,4.25
1885186,29834,2019-03-25,1004,18,10.45
1885311,29834,2019-03-18,1001,87,5.0
1885642,29834,2019-03-02,1001,66,5.0
1886383,29834,2019-03-24,1000,26,12.35
1886656,29834,2019-03-18,1004,83,9.9
1886662,29834,2019-03-30,1001,27,5.0
1886737,29834,2019-03-19,1001,22,5.0
1889549,19738,2019-03-31,1001,72,4.75
1889743,19738,2019-03-03,1000,46,12.35
1889953,19738,2019-03-12,1003,84,13.0
1890086,19738,2019-03-06,1004,36,8.8
1890108,19738,2019-03-19,1002,71,23.0
1890616,19738,2019-03-25,1003,67,13.0
1891506,19738,2019-03-29,1001,27,4.5
1900774,95289,2019-03-06,1004,7,9.35
1901300,95289,2019-03-02,1001,80,4.25
1902225,95289,2019-03-15,1004,42,9.35
1902649,95289,2019-03-27,1003,63,12.35
1902880,95289,2019-03-16,1001,64,4.25
1903745,95289,2019-03-20,1001,81,3.75
1903904,95289,2019-03-29,1003,21,11.049999999999999
1903916,95289,2019-03-12,1004,8,9.9
1904161,95289,2019-03-20,1001,90,5.0
1904434,51298,2019-03-05,1003,58,11.049999999999999
1904592,51298,2019-03-01,1004,46,9.9
1904631,51298,2019-03-30,1003,23,10.4
1904670,51298,2019-03-17,1001,90,4.75
1904695,51298,2019-03-13,1003,1,9.75
1905319,51298,2019-03-10,1004,69,11.0
1905750,51298,2019-03-28,1000,9,13.0
1905982,51298,2019-03-31,1003,84,11.049999999999999
1906800,51298,2019-03-07,1004,18,8.25
1908473,99417,2019-03-25,1000,90,11.049999999999999
1908567,99417,2019-03-06,1000,58,12.35
1909277,99417,2019-03-18,1000,29,11.700000000000001
1909821,99417,2019-03-04,1000,51,11.049999999999999
1909862,99417,2019-03-05,1001,70,5.0
1909863,99417,2019-03-17,1002,85,23.0
1909912,99417,2019-03-02,1004,3,8.8
1913740,25840,2019-03-12,1004,39,8.8
1913826,25840,2019-03-10,1001,37,5.0
1914117,25840,2019-03-02,1001,25,5.0
1914881,25840,2019-03-26,1001,70,5.0
1915093,25840,2019-03-26,1000,78,13.0
1915804,25840,2019-03-29,1001,65,3.75
1915877,25840,2019-03-28,1004,83,11.0
1916194,25840,2019-03-06,1001,17,4.75
1916600,25840,2019-03-13,1001,82,5.0
1917016,93366,2019-03-18,1003,1602,11.049999999999999
1917407,93366,2019-03-08,1002,810,20.7
1918197,93366,2019-03-08,1004,900,11.0
1918672,93366,2019-03-03,1004,342,9.9
1919863,93366,2019-03-13,1001,1044,5.0
1920409,93366,2019-03-23,1000,54,13.0
1920488,93366,2019-03-01,1001,144,4.5
1923762,96056,2019-03-03,1001,53,5.0
1924091,96056,2019-03-25,1004,69,8.8
1924933,96056,2019-03-11,1001,30,5.0
1924982,96056,2019-03-04,1001,30,5.0
1925220,96056,2019-03-06,1004,74,11.0
1925723,96056,2019-03-11,1001,11,5.0
1926957,96056,2019-03-20,1001,5,5.0
1926964,96056,2019-03-12,1001,52,3.75
1927303,96056,2019-03-19,1003,76,11.049999999999999
1927338,96056,2019-03-29,1004,81,11.0
1928127,28542,2019-03-18,1002,793,23.0
1928262,28542,2019-03-02,1000,702,9.75
1929036,28542,2019-03-18,1002,143,23.0
1930006,28542,2019-03-02,1003,884,10.4
1930630,28542,2019-03-18,1003,559,11.049999999999999
1931112,28542,2019-03-05,1003,1066,11.049999999999999
1931153,28542,2019-03-20,1002,624,23.0
1931992,77931,2019-03-26,1004,425,8.8
1932212,77931,2019-03-23,1002,629,23.0
1932828,77931,2019-03-04,1004,884,8.25
1933160,77931,2019-03-04,1003,136,11.049999999999999
1933993,77931,2019-03-04,1003,1479,13.0
1934246,77931,2019-03-20,1002,1105,21.849999999999998
1934307,77931,2019-03-22,1003,1394,13.0
1934364,77931,2019-03-15,1001,884,4.25
1934604,77931,2019-03-02,1003,272,11.700000000000001
1934685,77931,2019-03-08,1000,952,13.0
1935906,4472,2019-03-29,1000,1080,13.0
1937622,4472,2019-03-01,1003,195,13.0
1937795,4472,2019-03-12,1002,1215,23.0
1938566,4472,2019-03-23,1004,720,8.25
1939116,4472,2019-03-30,1004,270,11.0
1939260,4472,2019-03-17,1004,795,11.0
1939572,4472,2019-03-26,1000,1185,11.700000000000001
1942668,59781,2019-03-10,1000,86,9.75
1942712,59781,2019-03-30,1003,50,13.0
1942728,59781,2019-03-26,1001,87,5.0
1942802,59781,2019-03-29,1004,81,11.0
1944057,59781,2019-03-20,1001,9,4.25
1944543,59781,2019-03-11,1000,43,13.0
1944777,59781,2019-03-10,1003,62,13.0
1945238,59781,2019-03-29,1003,12,9.75
1947932,53792,2019-03-04,1001,18,3.75
1947967,53792,2019-03-16,1003,45,10.4
1948093,53792,2019-03-05,1004,39,8.25
1948672,53792,2019-03-15,1002,70,20.7
1949061,53792,2019-03-05,1001,73,3.75
1949994,53792,2019-03-20,1001,43,5.0
1950111,53792,2019-03-05,1003,89,13.0
1955580,10021,2019-03-18,1000,288,13.0
1955958,10021,2019-03-04,1000,96,11.700000000000001
1957525,10021,2019-03-04,1002,960,23.0
1957847,10021,2019-03-03,1002,1408,23.0
1962145,12868,2019-03-22,1000,11,10.4
1962332,12868,2019-03-22,1003,88,13.0
1962541,12868,2019-03-15,1001,42,4.25
1962617,12868,2019-03-12,1003,3,11.700000000000001
1962699,12868,2019-03-03,1001,31,4.0
1963451,12868,2019-03-12,1001,64,4.0
1963632,12868,2019-03-05,1000,66,12.35
1963800,12868,2019-03-13,1004,6,8.8
1964071,12868,2019-03-17,1001,54,3.75
1964654,12868,2019-03-11,1001,6,5.0
1966263,26788,2019-03-06,1004,14,10.45
1966294,26788,2019-03-12,1001,33,3.75
1967150,26788,2019-03-12,1004,71,11.0
1967177,26788,2019-03-13,1001,27,5.0
1968487,26788,2019-03-20,1003,41,13.0
1968526,26788,2019-03-14,1003,54,13.0
1971791,75655,2019-03-25,1000,9,10.4
1971962,75655,2019-03-25,1002,79,20.7
1972697,75655,2019-03-17,1004,60,8.8
1972998,75655,2019-03-01,1003,9,9.75
1974422,75655,2019-03-23,1001,59,5.0
1975006,77268,2019-03-06,1003,972,12.35
1975750,77268,2019-03-27,1003,1044,9.75
1975843,77268,2019-03-10,1000,198,13.0
1975851,77268,2019-03-25,1000,1116,13.0
1976011,77268,2019-03-25,1002,540,23.0
1976409,77268,2019-03-03,1003,1260,11.700000000000001
1976430,77268,2019-03-27,1003,1404,13.0
1977315,77268,2019-03-21,1002,1062,23.0
1977347,77268,2019-03-02,1004,414,10.45
1977408,77268,2019-03-21,1002,810,23.0
1977484,77268,2019-03-24,1003,1134,13.0
1980269,87289,2019-03-17,1001,63,4.5
1980682,87289,2019-03-02,1001,52,4.25
1981124,87289,2019-03-11,1000,79,13.0
1981705,87289,2019-03-27,1004,79,9.35
1981815,87289,2019-03-16,1003,28,13.0
1982028,87289,2019-03-04,1001,64,5.0
1982108,87289,2019-03-30,1001,19,4.5
1982317,87289,2019-03-10,1001,79,5.0
1982436,87289,2019-03-02,1001,3,3.75
1982629,87289,2019-03-31,1000,56,12.35
1985682,81332,2019-03-13,1003,810,13.0
1985856,81332,2019-03-20,1004,1278,11.0
1987821,81332,2019-03-26,1003,108,11.700000000000001
1987965,81332,2019-03-02,1003,288,11.049999999999999
1988043,81332,2019-03-16,1000,270,13.0
1988047,81332,2019-03-29,1002,1404,18.400000000000002
1996412,67437,2019-03-30,1003,66,13.0
1996745,67437,2019-03-24,1001,53,4.5
1997213,67437,2019-03-24,1004,36,11.0
1997277,67437,2019-03-11,1004,38,11.0
1998410,67437,2019-03-26,1002,54,21.849999999999998
2002139,45896,2019-03-18,1001,53,5.0
2002141,45896,2019-03-19,1004,60,10.45
2002458,45896,2019-03-30,1003,43,13.0
2002614,45896,2019-03-08,1002,18,20.7
2003719,45896,2019-03-27,1004,80,11.0
2003779,45896,2019-03-17,1001,47,5.0
2003833,45896,2019-03-15,1003,68,10.4
2004470,45896,2019-03-18,1003,34,13.0
2004637,45896,2019-03-03,1000,35,11.700000000000001
2005887,35828,2019-03-28,1004,19,9.9
2006021,35828,2019-03-07,1004,88,8.25
2007155,35828,2019-03-22,1001,3,4.5
2008268,35828,2019-03-10,1000,42,13.0
2008654,35828,2019-03-25,1001,33,4.75
2011280,29658,2019-03-09,1001,52,5.0
2011444,29658,2019-03-24,1001,12,4.25
2011955,29658,2019-03-27,1004,36,9.35
2012825,29658,2019-03-14,1000,80,13.0
2013067,29658,2019-03-30,1000,30,10.4
2013189,29658,2019-03-16,1001,27,5.0
2014096,36322,2019-03-02,1001,74,4.0
2014298,36322,2019-03-20,1001,44,3.75
2015032,36322,2019-03-22,1001,63,4.5
2016677,36322,2019-03-19,1001,18,5.0
2017047,36322,2019-03-13,1001,34,5.0
2023869,6499,2019-03-11,1000,77,11.700000000000001
2025544,6499,2019-03-15,1001,75,4.25
2026241,6499,2019-03-03,1000,56,13.0
2026384,6499,2019-03-01,1001,11,4.0
2036776,23892,2019-03-08,1000,78,12.35
2037015,23892,2019-03-09,1004,89,11.0
2037113,23892,2019-03-23,1001,79,4.0
2037131,23892,2019-03-27,1000,2,13.0
2037346,23892,2019-03-14,1004,26,8.25
2038204,23892,2019-03-29,1000,72,9.75
2038630,23892,2019-03-11,1004,63,11.0
2053610,94719,2019-03-19,1001,16,4.25
2055521,94719,2019-03-27,1001,90,4.75
2060880,6515,2019-03-28,1003,22,11.049999999999999
2061121,6515,2019-03-21,1004,20,11.0
2061702,6515,2019-03-10,1001,71,4.75
2062189,6515,2019-03-24,1003,62,9.75
2062780,6515,2019-03-12,1000,20,10.4
2063155,6515,2019-03-11,1004,28,11.0
2063470,6515,2019-03-05,1001,3,3.75
2063794,6515,2019-03-20,1004,48,10.45
2064196,18676,2019-03-03,1004,31,11.0
2064821,18676,2019-03-02,1000,45,11.049999999999999
2065210,18676,2019-03-11,1004,56,11.0
2065538,18676,2019-03-18,1003,9,13.0
2065806,18676,2019-03-17,1000,89,13.0
2067164,18676,2019-03-17,1001,5,4.0
2073829,52617,2019-03-15,1001,20,4.0
2074645,52617,2019-03-04,1004,50,9.9
2074823,52617,2019-03-06,1002,22,17.25
2075967,52617,2019-03-16,1001,4,5.0
2076161,52617,2019-03-05,1001,77,4.75
2076562,52617,2019-03-13,1001,17,3.75
2076625,52617,2019-03-23,1001,21,4.75
2083722,91750,2019-03-01,1001,42,5.0
2083947,91750,2019-03-06,1001,47,5.0
2084096,91750,2019-03-26,1001,63,5.0
2085663,91750,2019-03-29,1001,49,5.0
2085735,91750,2019-03-17,1001,12,4.25
2086283,91750,2019-03-22,1004,84,11.0
2086779,91750,2019-03-06,1000,43,13.0
2093854,21035,2019-03-11,1001,54,3.75
2094715,21035,2019-03-11,1003,41,10.4
2094820,21035,2019-03-10,1002,74,20.7
2095823,21035,2019-03-21,1004,69,10.45
2096391,21035,2019-03-28,1000,45,12.35
2097153,13025,2019-03-07,1001,89,5.0
2097350,13025,2019-03-03,1004,61,9.9
2098300,13025,2019-03-28,1004,10,11.0
2098867,13025,2019-03-20,1001,17,5.0
2099720,13025,2019-03-06,1001,50,5.0
2099846,13025,2019-03-25,1004,66,11.0
2099963,13025,2019-03-24,1001,28,5.0
2117538,51935,2019-03-04,1002,55,20.7
2118243,51935,2019-03-26,1004,11,9.35
2118534,51935,2019-03-27,1000,11,13.0
2118566,51935,2019-03-03,1001,5,5.0
2119018,51935,2019-03-08,1003,36,10.4
2119037,51935,2019-03-18,1001,89,4.5
2119814,97817,2019-03-25,1002,380,20.7
2119820,97817,2019-03-15,1003,114,9.75
2120500,97817,2019-03-10,1002,646,21.849999999999998
2121013,97817,2019-03-02,1000,703,13.0
2121889,97817,2019-03-04,1001,912,5.0
2121898,97817,2019-03-01,1004,684,9.35
2122271,97817,2019-03-07,1002,494,23.0
2123001,97817,2019-03-13,1004,1045,8.25
2128470,56754,2019-03-22,1003,243,9.75
2128549,56754,2019-03-14,1004,792,11.0
2129431,56754,2019-03-07,1004,612,11.0
2129813,56754,2019-03-08,1000,810,13.0
2130527,56754,2019-03-15,1004,486,10.45
2130693,56754,2019-03-05,1002,603,23.0
2141932,9725,2019-03-26,1001,20,5.0
2141948,9725,2019-03-21,1004,27,8.25
2142406,9725,2019-03-22,1001,67,4.25
2142896,9725,2019-03-01,1002,45,18.400000000000002
2143093,9725,2019-03-06,1001,72,4.0
2143656,9725,2019-03-21,1000,36,13.0
2148256,57640,2019-03-14,1002,810,18.400000000000002
2148779,57640,2019-03-30,1002,1152,23.0
2148926,57640,2019-03-25,1002,522,23.0
2149246,57640,2019-03-19,1000,1206,11.700000000000001
2149447,57640,2019-03-06,1000,1098,13.0
2149450,57640,2019-03-18,1003,432,13.0
2149495,57640,2019-03-24,1002,666,21.849999999999998
2150586,57640,2019-03-01,1000,1152,13.0
2152425,9222,2019-03-03,1001,68,4.0
2152827,9222,2019-03-13,1003,48,13.0
2153047,9222,2019-03-01,1004,44,9.9
2153626,9222,2019-03-29,1001,24,5.0
2153901,9222,2019-03-12,1003,45,13.0
2154078,90133,2019-03-23,1001,78,4.75
2154304,90133,2019-03-10,1004,14,11.0
2154575,90133,2019-03-05,1004,83,10.45
2155069,90133,2019-03-13,1000,50,13.0
2155828,90133,2019-03-02,1001,67,4.75
2155832,90133,2019-03-12,1003,21,9.75
2156076,90133,2019-03-03,1000,40,12.35
2157266,90133,2019-03-27,1000,41,13.0
2157339,90133,2019-03-02,1000,29,13.0
2168725,34770,2019-03-05,1001,49,5.0
2168958,34770,2019-03-10,1004,82,11.0
2169466,34770,2019-03-11,1001,24,4.75
2170286,34770,2019-03-11,1001,52,4.25
2170784,34770,2019-03-16,1004,54,11.0
2170875,34770,2019-03-26,1001,81,5.0
2171384,34770,2019-03-05,1002,55,18.400000000000002
2171738,95830,2019-03-19,1001,12,4.0
2172178,95830,2019-03-29,1004,77,9.9
2172690,95830,2019-03-06,1004,19,11.0
2172727,95830,2019-03-23,1003,85,9.75
2173247,95830,2019-03-18,1003,26,13.0
2182839,28214,2019-03-12,1001,65,5.0
2182948,28214,2019-03-16,1004,88,8.25
2183602,28214,2019-03-28,1000,45,13.0
2184599,28214,2019-03-25,1001,37,5.0
2186251,42788,2019-03-05,1002,1215,23.0
2186445,42788,2019-03-23,1002,1290,19.55
2187076,42788,2019-03-14,1002,1305,23.0
2187291,42788,2019-03-31,1000,1170,13.0
2187907,42788,2019-03-15,1004,990,8.25
2188158,42788,2019-03-15,1004,525,9.9
2188308,42788,2019-03-09,1003,285,13.0
2188741,42788,2019-03-07,1003,570,13.0
2188956,42788,2019-03-04,1004,1320,11.0
2189165,31638,2019-03-02,1001,34,5.0
2189448,31638,2019-03-26,1001,63,5.0
2189558,31638,2019-03-18,1001,18,5.0
2190923,31638,2019-03-18,1001,40,4.5
2190991,31638,2019-03-27,1001,88,5.0
2191024,31638,2019-03-28,1004,71,11.0
2191248,31638,2019-03-28,1001,25,5.0
2191783,31638,2019-03-05,1000,65,13.0
2191800,31638,2019-03-23,1004,14,8.8
2191906,31638,2019-03-12,1004,85,9.9
2191907,31638,2019-03-24,1001,16,5.0
2192203,31638,2019-03-09,1001,18,5.0
2192523,56838,2019-03-11,1000,81,12.35
2193434,56838,2019-03-08,1003,57,13.0
2193467,56838,2019-03-15,1004,27,8.8
2193604,56838,2019-03-12,1002,90,21.849999999999998
2194266,56838,2019-03-03,1001,86,4.75
2194950,56838,2019-03-12,1002,82,23.0
2202702,50649,2019-03-26,1004,10,10.45
2202893,50649,2019-03-08,1004,59,8.25
2203991,50649,2019-03-17,1004,56,11.0
2205192,50649,2019-03-14,1003,85,13.0
2205474,50649,2019-03-07,1004,51,9.9
2207585,16992,2019-03-02,1004,57,11.0
2207695,16992,2019-03-09,1000,65,13.0
2208031,16992,2019-03-04,1004,47,9.9
2209106,16992,2019-03-08,1004,61,8.25
2222178,1688,2019-03-31,1003,52,13.0
2223696,1688,2019-03-29,1001,52,4.25
2239312,11404,2019-03-19,1002,41,23.0
2240188,11404,2019-03-21,1002,87,23.0
2240242,11404,2019-03-19,1003,79,13.0
2240413,11404,2019-03-08,1001,11,5.0
2240996,11404,2019-03-17,1003,24,13.0
2241081,11404,2019-03-16,1001,12,5.0
2241157,11404,2019-03-29,1004,77,11.0
2241907,11404,2019-03-18,1001,8,5.0
2242324,11404,2019-03-03,1000,31,12.35
2242356,11404,2019-03-27,1003,35,13.0
2247779,28520,2019-03-03,1002,5,23.0
2248248,28520,2019-03-12,1000,21,13.0
2249541,28520,2019-03-18,1004,89,11.0
2252536,15477,2019-03-04,1000,54,13.0
2252826,15477,2019-03-18,1001,5,5.0
2254122,15477,2019-03-03,1002,82,18.400000000000002
2254763,15477,2019-03-24,1000,49,13.0
2255042,21135,2019-03-13,1003,50,11.700000000000001
2255568,21135,2019-03-26,1001,26,3.75
2255904,21135,2019-03-14,1000,65,13.0
2256300,21135,2019-03-06,1003,68,13.0
2256347,21135,2019-03-10,1001,36,5.0
2258138,21135,2019-03-28,1001,21,4.0
2259045,87592,2019-03-17,1004,1653,10.45
2261235,87592,2019-03-01,1003,703,13.0
2261763,87592,2019-03-16,1002,418,23.0
2261844,87592,2019-03-31,1003,1083,13.0
2262643,68759,2019-03-11,1003,32,12.35
2262905,68759,2019-03-11,1001,59,4.75
2263394,68759,2019-03-15,1001,78,4.25
2263520,68759,2019-03-24,1001,59,4.5
2263975,68759,2019-03-22,1001,71,5.0
2264377,68759,2019-03-12,1003,25,13.0
2265103,68759,2019-03-27,1001,12,5.0
2265249,68759,2019-03-24,1001,71,4.75
2272157,41886,2019-03-13,1003,710,10.4
2272291,41886,2019-03-10,1004,900,11.0
2272403,41886,2019-03-28,1002,540,23.0
2272931,41886,2019-03-09,1003,30,13.0
2273640,41886,2019-03-15,1004,540,9.9
2274027,41886,2019-03-12,1003,320,11.700000000000001
2274681,41886,2019-03-28,1000,180,13.0
2274998,41886,2019-03-10,1004,140,10.45
2275346,53523,2019-03-28,1001,64,5.0
2276522,53523,2019-03-31,1004,60,9.9
2277911,53523,2019-03-28,1001,38,4.25
2278240,53523,2019-03-08,1004,22,9.9
2281523,37745,2019-03-01,1002,285,23.0
2281755,37745,2019-03-02,1003,817,13.0
2282008,37745,2019-03-14,1004,589,9.35
2283740,37745,2019-03-06,1004,551,11.0
2283817,37745,2019-03-03,1003,1197,12.35
2293561,35709,2019-03-27,1001,38,4.25
2294922,35709,2019-03-04,1001,11,5.0
2296776,35709,2019-03-29,1003,16,13.0
2299635,49266,2019-03-02,1001,45,5.0
2300302,49266,2019-03-11,1001,35,4.25
2300457,49266,2019-03-23,1001,25,5.0
2300518,49266,2019-03-02,1001,20,4.75
2300697,49266,2019-03-23,1003,39,13.0
2301516,49266,2019-03-21,1000,65,10.4
2302266,49266,2019-03-12,1003,1,13.0
2302295,49266,2019-03-07,1001,7,3.75
2302678,49266,2019-03-03,1004,47,11.0
2302715,49266,2019-03-01,1004,14,9.9
2307230,28619,2019-03-21,1004,83,11.0
2308837,28619,2019-03-29,1001,63,5.0
2313289,78702,2019-03-26,1000,37,13.0
2313734,78702,2019-03-10,1003,73,13.0
2326385,38003,2019-03-04,1000,720,13.0
2326490,38003,2019-03-16,1004,1424,11.0
2326520,38003,2019-03-07,1002,544,23.0
2326820,38003,2019-03-31,1002,784,21.849999999999998
2327605,38003,2019-03-23,1002,1248,18.400000000000002
2327876,38003,2019-03-28,1000,1264,11.049999999999999
2327935,38003,2019-03-03,1002,1168,20.7
2327970,38003,2019-03-10,1003,1136,11.700000000000001
2328120,38003,2019-03-06,1000,672,13.0
2328440,38003,2019-03-17,1000,480,13.0
2328455,38003,2019-03-01,1000,1104,10.4
2328608,38003,2019-03-22,1000,480,13.0
2328967,38003,2019-03-09,1004,96,9.9
2330264,40730,2019-03-22,1004,83,9.9
2330593,40730,2019-03-20,1000,61,12.35
2331280,40730,2019-03-02,1001,61,4.5
2331438,40730,2019-03-06,1001,27,4.75
2331492,40730,2019-03-31,1001,7,4.75
2334767,87124,2019-03-17,1003,31,13.0
2334866,87124,2019-03-23,1003,60,13.0
2335115,87124,2019-03-23,1004,52,8.25
2335521,87124,2019-03-31,1002,90,23.0
2335825,87124,2019-03-04,1004,64,11.0
2335886,87124,2019-03-17,1003,70,13.0
2337150,87124,2019-03-30,1001,9,5.0
2337274,87124,2019-03-12,1001,80,4.0
2338702,1852,2019-03-25,1004,2,11.0
2339373,1852,2019-03-21,1004,80,9.9
2339585,1852,2019-03-16,1001,56,4.5
2340013,1852,2019-03-19,1001,56,5.0
2340091,1852,2019-03-27,1003,11,12.35
2340256,1852,2019-03-21,1001,58,5.0
2341143,11367,2019-03-31,1001,36,5.0
2341205,11367,2019-03-24,1001,36,4.5
2341468,11367,2019-03-07,1000,13,11.049999999999999
2341493,11367,2019-03-12,1004,45,11.0
2342505,11367,2019-03-22,1004,90,9.35
2342617,11367,2019-03-19,1003,11,10.4
2342815,11367,2019-03-28,1004,27,11.0
2342859,11367,2019-03-17,1004,70,10.45
2343648,11367,2019-03-16,1001,42,5.0
2345220,80732,2019-03-30,1004,891,8.8
2345247,80732,2019-03-30,1004,22,11.0
2345482,80732,2019-03-10,1000,792,13.0
2345753,80732,2019-03-04,1003,198,9.75
2345964,80732,2019-03-31,1003,198,9.75
2346343,80732,2019-03-21,1000,473,12.35
2347039,80732,2019-03-07,1003,792,10.4
2347524,80732,2019-03-31,1004,946,11.0
2347648,80732,2019-03-12,1000,759,12.35
2348885,80732,2019-03-30,1003,572,11.049999999999999
2353682,5256,2019-03-17,1001,50,5.0
2353942,5256,2019-03-19,1004,40,9.9
2354361,5256,2019-03-25,1004,37,8.25
2354596,5256,2019-03-04,1001,56,3.75
2355065,5256,2019-03-26,1001,37,4.75
2355066,5256,2019-03-13,1001,86,5.0
2355221,5256,2019-03-27,1001,38,4.25
2355931,5256,2019-03-15,1001,18,5.0
2356482,5256,2019-03-10,1001,37,4.0
2356597,5256,2019-03-04,1004,26,11.0
2357012,5256,2019-03-30,1001,8,5.0
2357337,5256,2019-03-30,1003,66,12.35
2364382,67686,2019-03-23,1000,400,13.0
2364406,67686,2019-03-20,1002,848,18.400000000000002
2365874,67686,2019-03-24,1002,880,23.0
2366415,67686,2019-03-21,1002,480,17.25
2366858,67686,2019-03-02,1002,1360,20.7
2367373,43302,2019-03-24,1004,75,9.35
2367410,43302,2019-03-17,1000,14,13.0
2367941,43302,2019-03-23,1004,69,11.0
2368007,43302,2019-03-22,1001,15,5.0
2368114,43302,2019-03-20,1001,68,3.75
2370074,43302,2019-03-23,1001,74,5.0
2370185,43302,2019-03-12,1001,83,5.0
2370281,43302,2019-03-18,1000,18,13.0
2372917,99803,2019-03-31,1003,22,11.049999999999999
2372985,99803,2019-03-05,1001,35,5.0
2374016,99803,2019-03-17,1001,57,3.75
2374150,99803,2019-03-29,1000,52,11.700000000000001
2374157,99803,2019-03-22,1001,7,4.25
2374721,99803,2019-03-04,1001,41,4.5
2374833,99803,2019-03-17,1003,40,13.0
2374963,99803,2019-03-07,1001,41,5.0
2375478,99803,2019-03-18,1002,38,18.400000000000002
2375640,99803,2019-03-26,1001,26,3.75
2375715,99803,2019-03-21,1003,21,12.35
2377549,65355,2019-03-07,1001,3,5.0
2377568,65355,2019-03-27,1001,37,5.0
2378811,65355,2019-03-04,1004,6,11.0
2378900,65355,2019-03-15,1002,16,18.400000000000002
2381116,65355,2019-03-31,1001,64,4.0
2381368,95227,2019-03-25,1000,50,11.700000000000001
2381477,95227,2019-03-31,1003,62,13.0
2382207,95227,2019-03-04,1001,78,4.25
2382825,95227,2019-03-11,1004,39,11.0
2383917,95227,2019-03-07,1002,67,23.0
2384007,95227,2019-03-11,1003,84,11.049999999999999
2385487,19272,2019-03-26,1001,90,5.0
2385529,19272,2019-03-03,1001,57,3.75
2385728,19272,2019-03-25,1004,74,11.0
2386152,19272,2019-03-26,1003,44,9.75
2386759,19272,2019-03-29,1002,71,23.0
2387056,19272,2019-03-29,1002,79,23.0
2387255,19272,2019-03-17,1001,81,5.0
2387970,19272,2019-03-13,1004,61,11.0
2395724,43612,2019-03-10,1003,1007,13.0
2395783,43612,2019-03-31,1004,646,9.9
2396931,43612,2019-03-02,1002,1425,21.849999999999998
2397432,43612,2019-03-08,1003,1520,12.35
2397897,43612,2019-03-26,1004,760,11.0
2398734,43612,2019-03-11,1003,855,10.4
2399720,43612,2019-03-31,1000,304,13.0
2399957,43612,2019-03-01,1002,1197,20.7
2409764,78275,2019-03-17,1004,20,11.0
2411404,78275,2019-03-31,1004,81,11.0
2411836,78275,2019-03-11,1004,86,8.25
2417097,62730,2019-03-29,1000,24,11.700000000000001
2420806,523,2019-03-27,1001,23,5.0
2421496,523,2019-03-04,1001,70,5.0
2422281,15438,2019-03-10,1000,89,12.35
2422358,15438,2019-03-15,1000,40,13.0
2422532,15438,2019-03-08,1004,13,9.35
2422750,15438,2019-03-14,1001,7,4.75
2424420,15438,2019-03-18,1004,75,11.0
2427399,55042,2019-03-09,1004,4,9.9
2428931,55042,2019-03-15,1001,70,5.0
2428943,55042,2019-03-16,1004,47,8.25
2428966,55042,2019-03-23,1003,87,10.4
2429755,55042,2019-03-12,1000,56,11.700000000000001
2439954,38867,2019-03-16,1004,12,11.0
2440103,38867,2019-03-19,1000,90,13.0
2440222,38867,2019-03-20,1002,38,17.25
2441282,38867,2019-03-31,1004,40,9.9
2442134,38867,2019-03-10,1001,59,3.75
2443337,41476,2019-03-01,1003,89,13.0
2444571,41476,2019-03-27,1003,3,9.75
2445301,41476,2019-03-25,1003,23,11.700000000000001
2445492,41476,2019-03-12,1004,24,11.0
2451429,7221,2019-03-10,1003,84,12.35
2451549,7221,2019-03-14,1001,20,4.0
2451736,7221,2019-03-24,1001,14,5.0
2451881,7221,2019-03-08,1004,24,10.45
2452378,7221,2019-03-22,1001,39,5.0
2452609,7221,2019-03-10,1000,79,13.0
2452689,7221,2019-03-29,1000,66,13.0
2452873,7221,2019-03-30,1001,73,3.75
2455613,55993,2019-03-27,1003,36,13.0
2456334,55993,2019-03-25,1001,31,4.75
2456438,55993,2019-03-15,1004,41,9.9
2456439,55993,2019-03-10,1001,54,5.0
2456750,55993,2019-03-27,1001,83,5.0
2457825,55993,2019-03-11,1001,7,4.5
2458112,55993,2019-03-18,1001,29,4.25
2460399,23054,2019-03-30,1004,26,11.0
2460534,23054,2019-03-22,1004,21,11.0
2460579,23054,2019-03-09,1003,83,13.0
2461211,23054,2019-03-20,1003,45,9.75
2461442,23054,2019-03-12,1001,47,5.0
2461602,23054,2019-03-01,1000,87,13.0
2461712,23054,2019-03-24,1001,21,4.0
2462094,23054,2019-03-25,1001,82,5.0
2462101,23054,2019-03-24,1004,27,11.0
2462691,23054,2019-03-29,1000,21,12.35
2462773,23054,2019-03-24,1001,42,5.0
2462886,23054,2019-03-19,1004,17,11.0
2464318,20903,2019-03-28,1002,86,23.0
2464409,20903,2019-03-31,1000,18,10.4
2465100,20903,2019-03-10,1001,15,5.0
2465364,20903,2019-03-25,1001,82,4.0
2465617,20903,2019-03-30,1004,41,11.0
2466126,20903,2019-03-26,1001,29,5.0
2466316,20903,2019-03-10,1001,53,3.75
2466408,20903,2019-03-11,1001,18,4.25
2466985,20903,2019-03-06,1000,42,11.049999999999999
2468622,75040,2019-03-26,1004,49,11.0
2469862,75040,2019-03-29,1001,84,4.75
2470841,75040,2019-03-25,1001,72,4.5
