purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1194533,36010,2020-12-21,1001,106,5.0
1194767,36010,2020-12-19,1001,73,5.0
1194792,36010,2020-12-29,1004,20,11.0
1195707,36010,2020-12-30,1004,46,9.35
1197135,36010,2020-12-23,1001,44,5.0
1197633,82952,2020-12-19,1003,60,13.0
1197799,82952,2020-12-02,1003,83,13.0
1198969,82952,2020-12-05,1001,24,4.5
1199276,82952,2020-12-02,1001,73,3.75
1199575,82952,2020-12-22,1001,103,5.0
1200225,82952,2020-12-18,1001,70,4.25
1200229,82952,2020-12-25,1001,106,5.0
1200799,82952,2020-12-19,1003,91,13.0
1200827,82952,2020-12-04,1000,16,13.0
1201545,3857,2020-12-13,1003,988,9.75
1201766,3857,2020-12-08,1002,912,23.0
1202192,3857,2020-12-25,1004,1672,11.0
1202238,3857,2020-12-31,1000,874,13.0
1202293,3857,2020-12-12,1002,950,19.55
1202603,3857,2020-12-15,1000,1007,11.049999999999999
1202963,3857,2020-12-19,1000,152,11.700000000000001
1203022,3857,2020-12-01,1000,1368,13.0
1203161,3857,2020-12-19,1002,1653,23.0
1203201,3857,2020-12-04,1004,1558,8.8
1203960,3529,2020-12-10,1000,102,9.75
1203984,3529,2020-12-03,1000,5,13.0
1204029,3529,2020-12-07,1001,47,4.75
1204158,3529,2020-12-11,1004,81,10.45
1204321,3529,2020-12-01,1002,30,23.0
1205084,3529,2020-12-13,1000,100,12.35
1205160,3529,2020-12-04,1000,100,13.0
1205378,3529,2020-12-26,1004,8,9.35
1205863,96782,2020-12-26,1000,39,12.35
1206393,96782,2020-12-24,1004,31,11.0
1206633,96782,2020-12-30,1001,70,3.75
1207001,96782,2020-12-09,1001,14,5.0
1207183,96782,2020-12-10,1000,63,12.35
1208975,78147,2020-12-02,1001,70,3.75
1209823,78147,2020-12-23,1001,98,4.0
1209878,78147,2020-12-23,1001,92,5.0
1210028,78147,2020-12-24,1004,46,11.0
1210604,78147,2020-12-18,1000,40,13.0
1210698,78147,2020-12-06,1001,15,5.0
1210731,78147,2020-12-11,1002,16,18.400000000000002
1211584,36718,2020-12-26,1001,96,4.5
1211683,36718,2020-12-03,1001,41,4.5
1211850,36718,2020-12-24,1004,109,10.45
1211892,36718,2020-12-25,1003,41,13.0
1212437,36718,2020-12-03,1000,9,9.75
1212804,36718,2020-12-11,1004,21,8.8
1214966,68676,2020-12-28,1003,21,13.0
1215075,68676,2020-12-17,1001,111,4.5
1215156,68676,2020-12-31,1003,11,13.0
1215660,68676,2020-12-22,1004,106,8.8
1216957,50984,2020-12-27,1004,100,11.0
1218799,50984,2020-12-01,1001,63,5.0
1219994,68085,2020-12-18,1004,96,11.0
1220859,68085,2020-12-27,1004,47,11.0
1222413,123,2020-12-08,1004,46,11.0
1223210,123,2020-12-14,1004,63,11.0
1223612,123,2020-12-19,1001,46,4.25
1223774,123,2020-12-03,1001,111,5.0
1224272,123,2020-12-26,1001,10,5.0
1224748,123,2020-12-31,1003,79,11.049999999999999
1225093,123,2020-12-01,1004,36,11.0
1225767,77533,2020-12-12,1000,51,13.0
1225876,77533,2020-12-07,1002,51,18.400000000000002
1225894,77533,2020-12-21,1001,32,5.0
1225913,77533,2020-12-06,1004,30,11.0
1226378,77533,2020-12-22,1000,86,11.049999999999999
1226519,77533,2020-12-29,1001,37,5.0
1228173,10793,2020-12-16,1000,39,13.0
1230312,10793,2020-12-07,1003,13,13.0
1230626,94911,2020-12-27,1003,855,13.0
1232877,94911,2020-12-08,1002,105,23.0
1233488,94911,2020-12-15,1002,165,23.0
1233773,94911,2020-12-06,1003,645,13.0
1234613,23284,2020-12-16,1003,68,13.0
1234654,23284,2020-12-09,1004,54,10.45
1234679,23284,2020-12-16,1000,44,11.049999999999999
1235649,23284,2020-12-18,1001,79,5.0
1235726,23284,2020-12-04,1004,76,11.0
1235943,23284,2020-12-29,1000,18,9.75
1235997,23284,2020-12-15,1001,56,3.75
1236040,23284,2020-12-07,1004,6,9.35
1236067,23284,2020-12-17,1001,107,5.0
1236465,23284,2020-12-10,1000,80,13.0
1237056,94353,2020-12-21,1000,38,13.0
1237655,94353,2020-12-22,1001,28,5.0
1238552,94353,2020-12-18,1001,56,5.0
1239099,94353,2020-12-16,1002,66,23.0
1239308,94353,2020-12-31,1001,82,5.0
1239493,94353,2020-12-24,1004,57,8.8
1240291,94353,2020-12-24,1004,73,11.0
1240546,94353,2020-12-07,1004,86,8.8
1242434,14849,2020-12-25,1002,17,19.55
1242963,14849,2020-12-18,1001,29,5.0
1243052,14849,2020-12-02,1001,105,4.25
1243278,14849,2020-12-01,1003,7,13.0
1243382,14849,2020-12-20,1002,4,23.0
1243637,14849,2020-12-26,1001,10,5.0
1243830,14849,2020-12-05,1004,102,11.0
1244493,14849,2020-12-12,1001,75,4.0
1245236,14849,2020-12-31,1001,11,4.25
1245716,14849,2020-12-27,1001,108,4.5
1246251,64971,2020-12-25,1004,19,11.0
1246757,64971,2020-12-18,1003,18,13.0
1246916,64971,2020-12-07,1000,43,13.0
1247713,64971,2020-12-07,1003,27,11.049999999999999
1248867,64971,2020-12-17,1000,40,11.700000000000001
1250373,82906,2020-12-19,1003,25,13.0
1251175,82906,2020-12-11,1004,104,11.0
1251222,82906,2020-12-16,1003,36,12.35
1251991,82906,2020-12-25,1000,62,11.049999999999999
1252174,82906,2020-12-22,1001,66,5.0
1252338,82906,2020-12-08,1001,43,5.0
1252610,82906,2020-12-25,1000,91,13.0
1254042,62391,2020-12-09,1001,59,3.75
1254112,62391,2020-12-26,1001,85,4.0
1254256,62391,2020-12-06,1001,63,5.0
1254732,47727,2020-12-11,1001,5,5.0
1254841,47727,2020-12-30,1002,98,18.400000000000002
1254892,47727,2020-12-29,1000,11,12.35
1254897,47727,2020-12-31,1004,66,11.0
1254977,47727,2020-12-11,1001,31,4.5
1255529,47727,2020-12-07,1001,98,4.0
1255665,47727,2020-12-21,1004,19,10.45
1255895,47727,2020-12-27,1001,64,5.0
1256125,47727,2020-12-13,1002,31,18.400000000000002
1256373,47727,2020-12-02,1001,102,5.0
1256686,47727,2020-12-02,1004,62,11.0
1258071,17441,2020-12-06,1001,96,3.75
1258265,17441,2020-12-20,1004,69,8.25
1258383,17441,2020-12-25,1001,28,3.75
1259179,17441,2020-12-01,1004,58,9.35
1259190,17441,2020-12-06,1003,7,11.049999999999999
1259551,17441,2020-12-15,1000,7,13.0
1261159,19426,2020-12-04,1003,240,13.0
1262540,19426,2020-12-28,1004,1696,8.8
1262765,19426,2020-12-23,1000,1712,12.35
1263298,2705,2020-12-18,1000,630,12.35
1263592,2705,2020-12-25,1002,765,23.0
1264479,2705,2020-12-27,1003,423,11.700000000000001
1265766,2705,2020-12-11,1004,531,9.9
1267897,6428,2020-12-28,1000,830,13.0
1269132,6428,2020-12-08,1003,910,13.0
1270021,6428,2020-12-23,1004,370,8.25
1271579,42862,2020-12-23,1000,65,13.0
1271669,42862,2020-12-17,1001,30,4.25
1271688,42862,2020-12-22,1000,83,9.75
1271944,42862,2020-12-28,1003,98,12.35
1272970,42862,2020-12-13,1000,20,9.75
1274652,57960,2020-12-04,1003,112,13.0
1275178,57960,2020-12-13,1004,196,11.0
1275328,57960,2020-12-02,1000,602,13.0
1275450,57960,2020-12-22,1003,84,11.700000000000001
1275764,57960,2020-12-07,1002,1218,23.0
1276334,57960,2020-12-07,1004,1484,9.35
1276455,57960,2020-12-20,1003,840,13.0
1276552,57960,2020-12-13,1003,658,10.4
1279809,66402,2020-12-26,1003,234,13.0
1280276,66402,2020-12-01,1000,162,13.0
1280319,66402,2020-12-26,1004,720,9.35
1281228,66402,2020-12-10,1003,288,13.0
1281600,66402,2020-12-04,1003,711,11.700000000000001
1283477,11778,2020-12-10,1001,6,5.0
1283816,11778,2020-12-13,1001,58,4.75
1285060,11778,2020-12-27,1000,98,12.35
1288182,39401,2020-12-07,1001,47,4.75
1288473,39401,2020-12-23,1001,66,4.0
1289514,39401,2020-12-01,1001,25,5.0
1289571,39401,2020-12-20,1001,66,4.5
1290080,976,2020-12-07,1002,27,23.0
1290418,976,2020-12-16,1004,74,8.8
1291252,976,2020-12-06,1001,36,5.0
1291867,976,2020-12-18,1000,56,11.700000000000001
1292040,976,2020-12-04,1003,88,13.0
1292250,976,2020-12-29,1004,92,10.45
1292743,976,2020-12-02,1002,41,18.400000000000002
1292963,79683,2020-12-22,1004,1665,10.45
1293156,79683,2020-12-09,1004,30,11.0
1293839,79683,2020-12-30,1002,60,23.0
1294267,79683,2020-12-14,1000,75,13.0
1294302,79683,2020-12-15,1001,45,4.0
1294353,79683,2020-12-14,1003,360,13.0
1294589,79683,2020-12-15,1002,390,19.55
1294901,79683,2020-12-06,1004,1500,11.0
1295890,79683,2020-12-03,1000,1395,13.0
1295951,79683,2020-12-01,1000,315,11.049999999999999
1297884,53192,2020-12-18,1001,48,4.25
1298067,53192,2020-12-09,1001,107,5.0
1298083,53192,2020-12-22,1003,15,13.0
1298278,53192,2020-12-29,1001,47,4.25
1302233,27271,2020-12-02,1003,4,13.0
1302282,27271,2020-12-10,1001,9,5.0
1302416,27271,2020-12-15,1001,103,3.75
1302432,27271,2020-12-10,1001,9,4.25
1302501,27271,2020-12-22,1000,77,11.700000000000001
1302658,27271,2020-12-18,1001,105,5.0
1302853,27271,2020-12-01,1001,26,4.5
1302898,27271,2020-12-09,1001,20,5.0
1304150,54502,2020-12-16,1001,69,4.75
1304665,54502,2020-12-13,1003,28,9.75
1304833,54502,2020-12-11,1000,88,13.0
1304965,54502,2020-12-19,1002,62,20.7
1304995,54502,2020-12-29,1001,5,4.25
1305471,54502,2020-12-15,1003,36,11.049999999999999
1305712,54502,2020-12-02,1001,37,4.0
1305872,54502,2020-12-19,1000,108,13.0
1306397,54502,2020-12-30,1000,32,11.049999999999999
1306475,54502,2020-12-30,1001,64,5.0
1306540,54502,2020-12-21,1004,11,11.0
1306553,54502,2020-12-10,1001,88,4.0
1306786,54502,2020-12-23,1003,69,12.35
1307018,54502,2020-12-08,1004,5,11.0
1309535,66540,2020-12-06,1002,222,19.55
1310427,1031,2020-12-19,1000,6,11.049999999999999
1310838,1031,2020-12-01,1001,29,4.0
1312755,1031,2020-12-31,1004,16,8.8
1313883,58078,2020-12-02,1004,60,11.0
1314146,58078,2020-12-25,1001,48,3.75
1314232,58078,2020-12-21,1004,74,11.0
1315029,58078,2020-12-11,1000,38,12.35
1315090,58078,2020-12-24,1001,65,4.5
1315217,58078,2020-12-01,1001,13,5.0
1316232,33580,2020-12-01,1001,95,4.5
1316335,33580,2020-12-03,1001,108,4.5
1317054,33580,2020-12-16,1003,84,13.0
1317593,33580,2020-12-23,1001,109,5.0
1317616,33580,2020-12-25,1001,87,5.0
1318173,33580,2020-12-28,1000,40,11.700000000000001
1318329,33580,2020-12-27,1001,2,4.25
1318643,33580,2020-12-17,1001,68,5.0
1319217,93299,2020-12-02,1003,68,11.049999999999999
1319662,93299,2020-12-07,1001,43,4.25
1319724,93299,2020-12-02,1001,92,5.0
1320487,93299,2020-12-16,1001,108,4.25
1321344,93299,2020-12-05,1004,107,11.0
1321491,93299,2020-12-04,1000,25,11.700000000000001
1322640,98171,2020-12-31,1003,98,13.0
1322647,98171,2020-12-23,1001,66,5.0
1323015,98171,2020-12-13,1000,111,10.4
1323102,98171,2020-12-05,1001,8,4.25
1323229,98171,2020-12-07,1001,9,5.0
1323335,98171,2020-12-17,1001,103,5.0
1323436,98171,2020-12-06,1000,14,13.0
1325377,3807,2020-12-07,1001,42,4.25
1325544,3807,2020-12-23,1001,85,4.5
1325819,3807,2020-12-04,1004,26,11.0
1325938,3807,2020-12-30,1002,97,23.0
1325974,3807,2020-12-29,1001,68,5.0
1327011,3807,2020-12-29,1001,50,4.5
1327116,3807,2020-12-14,1004,70,11.0
1327207,3807,2020-12-13,1000,41,13.0
1327467,3807,2020-12-08,1001,43,5.0
1327899,3807,2020-12-04,1004,87,11.0
1327900,3807,2020-12-23,1001,41,5.0
1329269,282,2020-12-23,1000,171,13.0
1329512,282,2020-12-26,1002,162,23.0
1330341,282,2020-12-19,1002,414,23.0
1331211,10395,2020-12-23,1002,928,21.849999999999998
1332506,10395,2020-12-09,1002,272,23.0
1332552,10395,2020-12-28,1000,1376,11.700000000000001
1332971,10395,2020-12-21,1002,1136,23.0
1333756,86949,2020-12-09,1004,40,9.35
1334264,86949,2020-12-14,1001,100,5.0
1334290,86949,2020-12-14,1001,77,4.25
1334309,86949,2020-12-28,1002,33,23.0
1334737,86949,2020-12-16,1001,82,3.75
1335127,86949,2020-12-11,1002,73,21.849999999999998
1335163,86949,2020-12-13,1004,77,11.0
1335371,71400,2020-12-10,1001,86,5.0
1335499,71400,2020-12-19,1004,24,11.0
1336588,71400,2020-12-10,1001,9,4.5
1336670,71400,2020-12-10,1004,27,11.0
1336780,71400,2020-12-25,1001,53,5.0
1337170,42847,2020-12-03,1001,49,5.0
1337321,42847,2020-12-26,1001,69,5.0
1337934,42847,2020-12-10,1001,53,5.0
1338172,42847,2020-12-01,1002,96,23.0
1338243,42847,2020-12-17,1001,58,4.25
1339589,42847,2020-12-29,1003,33,13.0
1339797,42847,2020-12-12,1004,91,9.9
1339913,42847,2020-12-02,1001,85,5.0
1340287,42847,2020-12-19,1000,46,13.0
1340616,42847,2020-12-18,1004,31,10.45
1340660,42847,2020-12-28,1003,50,13.0
1340822,66146,2020-12-08,1004,46,9.35
1341072,66146,2020-12-22,1001,37,4.5
1341852,66146,2020-12-16,1001,57,5.0
1342978,66146,2020-12-28,1001,43,5.0
1343427,66146,2020-12-30,1004,61,11.0
1343662,66146,2020-12-01,1001,108,4.75
1345792,8504,2020-12-28,1000,28,11.049999999999999
1345818,8504,2020-12-09,1001,92,3.75
1345839,8504,2020-12-02,1001,50,5.0
1346091,8504,2020-12-25,1001,39,3.75
1346221,8504,2020-12-06,1004,31,11.0
1346246,8504,2020-12-24,1003,33,13.0
1346357,8504,2020-12-03,1001,53,4.0
1346465,8504,2020-12-02,1001,82,4.5
1346708,8504,2020-12-31,1001,59,5.0
1346801,8504,2020-12-14,1003,29,13.0
1347642,8504,2020-12-19,1002,9,20.7
1347756,8504,2020-12-15,1004,58,11.0
1347876,8504,2020-12-19,1004,59,11.0
1348075,8504,2020-12-05,1001,5,5.0
1348585,21560,2020-12-18,1003,1078,13.0
1348839,21560,2020-12-16,1000,1036,11.700000000000001
1348980,21560,2020-12-08,1003,1498,12.35
1350026,21560,2020-12-22,1000,490,12.35
1350281,21560,2020-12-17,1004,504,11.0
1350857,21560,2020-12-06,1002,504,20.7
1351463,34245,2020-12-12,1004,28,11.0
1351601,34245,2020-12-02,1001,21,4.75
1351935,34245,2020-12-30,1000,68,13.0
1352189,34245,2020-12-08,1000,50,13.0
1353020,34245,2020-12-02,1000,71,12.35
1353120,34245,2020-12-05,1001,53,4.5
1353214,34245,2020-12-11,1003,82,11.049999999999999
1353305,34245,2020-12-14,1001,90,5.0
1354323,72504,2020-12-27,1000,32,11.049999999999999
1354712,72504,2020-12-19,1002,75,21.849999999999998
1355563,72504,2020-12-24,1002,76,20.7
1356211,72504,2020-12-14,1003,19,11.049999999999999
1356809,81162,2020-12-19,1001,51,4.5
1356836,81162,2020-12-29,1000,107,9.75
1357009,81162,2020-12-02,1001,62,5.0
1357285,81162,2020-12-31,1001,101,4.5
1357552,81162,2020-12-30,1004,79,11.0
1358006,81162,2020-12-24,1001,31,3.75
1358588,81162,2020-12-30,1002,83,23.0
1358620,81162,2020-12-13,1003,44,13.0
1358660,81162,2020-12-02,1004,95,9.35
1359325,81162,2020-12-10,1001,70,5.0
1359576,81162,2020-12-04,1003,37,11.700000000000001
1359669,81162,2020-12-20,1003,33,9.75
1359720,81162,2020-12-04,1003,107,12.35
1361289,55708,2020-12-08,1001,85,3.75
1361878,55708,2020-12-06,1004,92,11.0
1362196,55708,2020-12-04,1001,83,5.0
1362378,55708,2020-12-07,1001,93,4.75
1362455,55708,2020-12-06,1000,102,13.0
1363173,55708,2020-12-24,1001,94,4.25
1363421,55708,2020-12-08,1001,27,5.0
1363598,65747,2020-12-15,1003,81,13.0
1364863,65747,2020-12-27,1001,84,4.5
1365375,65747,2020-12-27,1000,7,13.0
1366081,62542,2020-12-23,1001,43,5.0
1366614,62542,2020-12-08,1002,71,23.0
1366727,62542,2020-12-27,1001,93,5.0
1366768,62542,2020-12-28,1004,63,9.9
1366882,62542,2020-12-22,1003,108,9.75
1366938,62542,2020-12-05,1001,76,4.5
1368149,21965,2020-12-05,1000,846,11.700000000000001
1368253,21965,2020-12-24,1004,1710,8.25
1368716,21965,2020-12-23,1004,162,11.0
1369190,21965,2020-12-24,1003,1638,12.35
1369823,70616,2020-12-25,1001,19,4.25
1370956,70616,2020-12-07,1001,92,3.75
1371782,70616,2020-12-23,1004,14,11.0
1371855,70616,2020-12-30,1001,81,5.0
1372214,47587,2020-12-22,1001,22,5.0
1372932,47587,2020-12-02,1003,8,13.0
1373006,47587,2020-12-02,1000,94,11.700000000000001
1373449,47587,2020-12-19,1004,98,11.0
1373573,47587,2020-12-31,1000,4,9.75
1373732,47587,2020-12-09,1001,74,4.5
1373831,47587,2020-12-03,1002,74,23.0
1373846,47587,2020-12-19,1000,42,10.4
1374428,47587,2020-12-06,1004,100,11.0
1374585,47587,2020-12-02,1001,65,4.5
1375396,78397,2020-12-17,1003,15,13.0
1375806,78397,2020-12-12,1000,2,13.0
1376192,78397,2020-12-05,1001,19,5.0
1377118,78397,2020-12-11,1004,95,11.0
1377181,78397,2020-12-17,1004,43,9.35
1377402,78397,2020-12-30,1004,48,9.9
1377512,78397,2020-12-14,1001,48,4.25
1377712,78397,2020-12-10,1003,14,13.0
1377839,78397,2020-12-11,1004,17,11.0
1379964,86910,2020-12-30,1004,66,11.0
1380070,86910,2020-12-28,1002,25,21.849999999999998
1380203,86910,2020-12-04,1004,40,8.8
1380301,86910,2020-12-10,1000,52,9.75
1381215,86910,2020-12-21,1003,5,12.35
1381282,86910,2020-12-01,1000,60,13.0
1381320,86910,2020-12-23,1000,28,11.700000000000001
1381332,86910,2020-12-25,1000,2,10.4
1381586,86910,2020-12-15,1002,92,23.0
1382179,86910,2020-12-18,1004,46,11.0
1382261,86910,2020-12-14,1004,39,8.25
1385579,14185,2020-12-06,1004,111,11.0
1386215,14185,2020-12-06,1001,103,4.75
1386244,14185,2020-12-02,1001,81,3.75
1386275,14185,2020-12-28,1003,58,13.0
1386704,14185,2020-12-05,1004,104,8.25
1386757,14185,2020-12-01,1001,32,5.0
1392189,45527,2020-12-07,1002,38,23.0
1392478,45527,2020-12-06,1001,20,5.0
1392555,45527,2020-12-13,1004,75,10.45
1393220,45527,2020-12-27,1001,65,4.25
1393254,45527,2020-12-02,1001,73,3.75
1393949,45527,2020-12-07,1001,88,5.0
1394317,60738,2020-12-21,1002,56,23.0
1395654,60738,2020-12-02,1000,111,13.0
1396181,60738,2020-12-18,1003,4,13.0
1396622,60738,2020-12-20,1001,16,5.0
1397222,60738,2020-12-08,1003,43,13.0
1397313,60738,2020-12-18,1004,71,11.0
1397368,60738,2020-12-16,1002,60,23.0
1398006,60738,2020-12-04,1001,97,5.0
1398555,90345,2020-12-28,1000,61,13.0
1398584,90345,2020-12-23,1002,109,19.55
1399279,90345,2020-12-03,1004,74,11.0
1399437,90345,2020-12-25,1000,42,9.75
1401629,90345,2020-12-02,1001,82,5.0
1401690,90345,2020-12-13,1004,17,8.25
1403358,67347,2020-12-05,1002,32,18.400000000000002
1403410,67347,2020-12-05,1001,98,4.75
1404750,67347,2020-12-01,1001,83,3.75
1405675,67347,2020-12-31,1001,50,4.25
1406235,67347,2020-12-15,1002,62,23.0
1406652,67347,2020-12-25,1004,61,11.0
1406718,67347,2020-12-01,1004,86,8.25
1407348,37879,2020-12-26,1004,50,8.8
1407590,37879,2020-12-18,1001,22,4.75
1407694,37879,2020-12-25,1000,73,13.0
1408278,37879,2020-12-30,1004,77,11.0
1408428,37879,2020-12-24,1001,27,4.5
1408689,37879,2020-12-19,1004,22,11.0
1409330,40089,2020-12-25,1004,52,11.0
1410456,40089,2020-12-18,1001,96,4.5
1411265,40089,2020-12-06,1001,41,4.0
1411391,40089,2020-12-12,1001,57,5.0
1411687,40089,2020-12-05,1001,69,4.5
1412666,80363,2020-12-17,1002,71,20.7
1412865,80363,2020-12-04,1004,36,9.9
1413070,80363,2020-12-08,1002,11,23.0
1413546,80363,2020-12-23,1001,17,4.25
1413603,80363,2020-12-01,1002,31,17.25
1413895,80363,2020-12-30,1004,19,11.0
1413954,80363,2020-12-18,1002,73,20.7
1414352,35461,2020-12-23,1003,36,9.75
1415692,35461,2020-12-03,1002,25,23.0
1416043,35461,2020-12-23,1003,95,13.0
1416058,35461,2020-12-07,1001,93,4.25
1416298,35461,2020-12-22,1003,103,11.049999999999999
1416409,35461,2020-12-14,1003,8,13.0
1416552,35461,2020-12-30,1004,82,11.0
1417327,58626,2020-12-18,1000,101,13.0
1417725,58626,2020-12-04,1001,51,4.25
1418306,58626,2020-12-06,1003,20,13.0
1418771,62591,2020-12-31,1001,35,5.0
1419022,62591,2020-12-04,1003,60,13.0
1419565,62591,2020-12-04,1001,71,3.75
1419809,62591,2020-12-10,1003,37,13.0
1419870,62591,2020-12-29,1001,88,5.0
1419921,62591,2020-12-21,1000,48,13.0
1420728,62591,2020-12-09,1003,15,13.0
1420979,62591,2020-12-08,1001,79,5.0
1422125,68287,2020-12-10,1001,16,4.0
1422406,68287,2020-12-30,1002,31,20.7
1423004,68287,2020-12-26,1003,69,12.35
1426260,80716,2020-12-31,1001,81,4.5
1426321,80716,2020-12-16,1001,5,4.25
1426561,80716,2020-12-20,1001,29,4.75
1426630,80716,2020-12-24,1004,53,11.0
1426824,80716,2020-12-16,1001,58,4.5
1427061,80716,2020-12-27,1001,85,5.0
1427142,92224,2020-12-15,1002,1054,21.849999999999998
1427147,92224,2020-12-27,1002,1632,20.7
1428056,92224,2020-12-13,1003,901,13.0
1428334,92224,2020-12-01,1002,323,23.0
1428353,92224,2020-12-23,1002,34,23.0
1428800,92224,2020-12-21,1002,238,20.7
1429128,92224,2020-12-25,1003,1292,12.35
1429241,92224,2020-12-16,1004,1700,11.0
1429622,70290,2020-12-26,1004,582,9.9
1429822,70290,2020-12-08,1000,624,11.049999999999999
1430057,70290,2020-12-27,1000,390,10.4
1430283,70290,2020-12-10,1002,522,20.7
1430918,70290,2020-12-26,1000,30,9.75
1431743,70290,2020-12-30,1004,354,11.0
1432098,70290,2020-12-29,1004,90,11.0
1432177,70290,2020-12-03,1003,108,13.0
1432540,70290,2020-12-26,1002,444,23.0
1435150,76148,2020-12-15,1000,1554,12.35
1435152,76148,2020-12-27,1003,868,13.0
1435985,76148,2020-12-15,1004,644,11.0
1436790,76148,2020-12-16,1002,56,23.0
1437592,76148,2020-12-30,1004,434,11.0
1437835,33742,2020-12-12,1001,31,5.0
1438083,33742,2020-12-04,1001,17,5.0
1438492,33742,2020-12-01,1000,42,13.0
1438641,33742,2020-12-18,1001,65,4.0
1438764,33742,2020-12-14,1001,29,5.0
1440306,33742,2020-12-11,1004,63,9.9
1440547,33742,2020-12-16,1001,50,4.75
1440949,33742,2020-12-10,1002,20,23.0
1441000,33742,2020-12-28,1003,88,13.0
1441191,33742,2020-12-09,1001,90,5.0
1441464,33742,2020-12-13,1002,97,23.0
1441624,93672,2020-12-05,1001,4,3.75
1441807,93672,2020-12-19,1001,62,4.25
1442096,93672,2020-12-04,1001,20,3.75
1443738,93672,2020-12-25,1001,75,3.75
1444056,93672,2020-12-31,1001,10,4.5
1444142,93672,2020-12-23,1001,107,5.0
1444553,93672,2020-12-20,1001,29,5.0
1445157,93672,2020-12-14,1003,111,11.700000000000001
1446578,10739,2020-12-31,1004,52,9.9
1446960,66799,2020-12-15,1001,109,4.75
1448469,66799,2020-12-29,1001,22,4.25
1448554,66799,2020-12-16,1001,22,4.5
1449958,66799,2020-12-24,1000,26,13.0
1450289,66799,2020-12-17,1001,93,4.75
1450378,66799,2020-12-04,1001,50,3.75
1450559,66799,2020-12-26,1001,85,5.0
1450701,84401,2020-12-24,1003,41,12.35
1451571,84401,2020-12-19,1001,19,5.0
1451773,84401,2020-12-14,1004,85,10.45
1451862,84401,2020-12-28,1002,104,21.849999999999998
1451960,84401,2020-12-25,1004,70,8.8
1452236,84401,2020-12-30,1001,104,3.75
