2701445,945,2022-10-11,1004,60,11.0
2701779,57101,2022-10-19,1003,90,13.0
2701957,57101,2022-10-22,1004,78,11.0
2702388,57101,2022-10-27,1001,69,4.75
2702438,57101,2022-10-30,1001,63,4.0
2702487,57101,2022-10-16,1002,66,23.0
2702614,57101,2022-10-03,1004,48,11.0
2703204,57101,2022-10-09,1001,50,5.0
2703678,57101,2022-10-24,1004,3,8.8
2704125,64564,2022-10-17,1004,65,9.35
2704173,64564,2022-10-18,1003,31,11.049999999999999
2704266,64564,2022-10-06,1004,36,11.0
2704565,64564,2022-10-03,1001,53,5.0
2704694,64564,2022-10-08,1003,95,11.049999999999999
2705198,64564,2022-10-24,1001,63,3.75
2705299,64564,2022-10-30,1001,21,4.75
2705770,64564,2022-10-02,1003,92,13.0
2706153,27299,2022-10-15,1004,52,8.25
2706476,27299,2022-10-20,1004,49,11.0
2706735,27299,2022-10-05,1004,31,9.35
2707034,27299,2022-10-12,1002,68,23.0
2707346,27299,2022-10-23,1000,62,13.0
2708292,27299,2022-10-25,1001,78,4.25
2708688,27299,2022-10-06,1000,52,10.4
2708990,27299,2022-10-17,1003,72,13.0
2709154,27299,2022-10-15,1003,77,13.0
2709606,66052,2022-10-23,1001,46,3.75
2709624,66052,2022-10-07,1002,38,23.0
2709905,66052,2022-10-14,1001,49,5.0
2710098,66052,2022-10-10,1001,28,5.0
2710337,66052,2022-10-12,1004,91,11.0
2710338,66052,2022-10-10,1001,2,4.5
2710518,66052,2022-10-15,1002,39,17.25
2710625,66052,2022-10-23,1001,95,5.0
2710748,4264,2022-10-01,1002,34,18.400000000000002
2710772,4264,2022-10-03,1002,19,18.400000000000002
2711074,4264,2022-10-24,1004,87,11.0
2711270,4264,2022-10-20,1004,91,9.9
2712040,70022,2022-10-28,1001,19,4.25
2712065,70022,2022-10-01,1001,2,5.0
2712231,70022,2022-10-16,1001,58,5.0
2712677,27737,2022-10-01,1002,51,23.0
2712741,27737,2022-10-15,1001,22,5.0
2713021,27737,2022-10-22,1001,80,3.75
2713144,27737,2022-10-18,1001,6,4.75
2713209,27737,2022-10-23,1004,95,8.25
2713241,27737,2022-10-02,1001,19,4.75
2713249,27737,2022-10-18,1001,38,5.0
2713282,27737,2022-10-17,1002,77,23.0
2713339,27737,2022-10-26,1001,53,5.0
2713392,17608,2022-10-10,1001,60,4.5
2713684,17608,2022-10-22,1001,48,5.0
2713874,17608,2022-10-18,1003,33,13.0
2714168,17608,2022-10-12,1001,70,5.0
2714384,17608,2022-10-02,1001,15,5.0
2715417,17608,2022-10-08,1003,65,13.0
2716651,70497,2022-10-26,1002,74,23.0
2717302,70497,2022-10-29,1000,54,13.0
2717867,70497,2022-10-01,1001,90,5.0
2718417,70497,2022-10-13,1004,3,8.8
2718430,70497,2022-10-29,1004,66,10.45
2718840,70497,2022-10-12,1000,38,11.049999999999999
2719133,70497,2022-10-13,1001,39,4.5
2720331,21029,2022-10-29,1001,95,4.0
2721584,21029,2022-10-19,1004,87,11.0
2721848,21029,2022-10-30,1000,19,13.0
2722094,21029,2022-10-23,1001,28,4.25
2722295,53851,2022-10-24,1001,42,5.0
2722336,53851,2022-10-10,1003,43,13.0
2722499,53851,2022-10-03,1000,75,11.049999999999999
2722815,53851,2022-10-08,1000,58,12.35
2722843,53851,2022-10-26,1001,50,4.75
2723024,53851,2022-10-08,1003,16,13.0
2723631,76860,2022-10-26,1004,1539,8.8
2723877,76860,2022-10-17,1002,646,19.55
2724257,76860,2022-10-20,1000,1805,13.0
2724848,76860,2022-10-25,1002,760,23.0
2725150,76860,2022-10-04,1002,1672,19.55
2725344,76860,2022-10-14,1000,988,13.0
2725409,76860,2022-10-03,1003,247,13.0
2725782,76860,2022-10-27,1004,1064,9.9
2725896,76860,2022-10-23,1002,1083,21.849999999999998
2726228,76860,2022-10-10,1000,76,13.0
2726435,76860,2022-10-06,1002,1197,23.0
2726908,76860,2022-10-13,1001,1349,5.0
2726966,43171,2022-10-15,1000,38,11.049999999999999
2727103,43171,2022-10-28,1002,11,23.0
2727106,43171,2022-10-26,1000,11,9.75
2727258,43171,2022-10-26,1000,29,13.0
2727446,43171,2022-10-25,1001,27,5.0
2727630,43171,2022-10-04,1001,48,5.0
2727734,43171,2022-10-02,1004,73,9.9
2727855,43171,2022-10-29,1001,16,5.0
2728374,33244,2022-10-23,1004,36,11.0
2728625,33244,2022-10-05,1004,87,11.0
2728758,33244,2022-10-28,1004,74,11.0
2729077,33244,2022-10-18,1001,26,4.0
2729111,33244,2022-10-23,1004,45,8.8
2729187,33244,2022-10-15,1000,17,13.0
2729297,33244,2022-10-06,1004,66,8.8
2729427,33244,2022-10-16,1004,53,10.45
2730174,33244,2022-10-17,1003,78,13.0
2730568,33244,2022-10-23,1001,66,4.5
2730621,18947,2022-10-12,1003,46,9.75
2730663,18947,2022-10-26,1003,23,13.0
2730705,18947,2022-10-24,1000,90,13.0
2730740,18947,2022-10-31,1001,87,5.0
2730836,18947,2022-10-05,1001,33,5.0
2730879,18947,2022-10-24,1000,84,13.0
2730981,18947,2022-10-24,1004,57,11.0
2731116,18947,2022-10-13,1001,39,5.0
2731368,18947,2022-10-26,1003,70,10.4
2731458,18947,2022-10-24,1002,49,23.0
2731490,18947,2022-10-01,1001,54,5.0
2731962,18947,2022-10-24,1000,88,13.0
2732397,9442,2022-10-18,1000,31,13.0
2732498,9442,2022-10-29,1004,15,10.45
2732562,9442,2022-10-30,1001,75,5.0
2732606,9442,2022-10-31,1001,13,5.0
2732692,70642,2022-10-16,1001,70,5.0
2732727,70642,2022-10-29,1003,23,13.0
2732995,70642,2022-10-01,1002,38,19.55
2733213,70642,2022-10-24,1001,32,4.25
2733320,70642,2022-10-23,1004,39,9.9
2733536,70642,2022-10-18,1004,44,9.9
2733563,70642,2022-10-02,1004,31,11.0
2733859,70642,2022-10-27,1003,42,9.75
2734052,42955,2022-10-22,1004,88,10.45
2734132,42955,2022-10-26,1003,86,12.35
2734179,42955,2022-10-19,1000,70,13.0
2734202,42955,2022-10-24,1000,37,12.35
2734342,42955,2022-10-13,1004,59,10.45
2734353,42955,2022-10-01,1000,42,13.0
2734660,43336,2022-10-09,1003,63,13.0
2734816,43336,2022-10-20,1001,10,3.75
2735757,43336,2022-10-01,1004,88,11.0
2736045,43336,2022-10-14,1001,88,5.0
2736223,44545,2022-10-09,1000,40,11.700000000000001
2736448,44545,2022-10-31,1000,70,9.75
2736691,44545,2022-10-24,1001,27,4.5
2736964,44545,2022-10-02,1001,94,5.0
2736974,44545,2022-10-09,1001,17,4.25
2737014,44545,2022-10-04,1000,9,11.700000000000001
2737161,44545,2022-10-05,1001,47,4.0
2737174,44545,2022-10-06,1003,12,12.35
2737241,44545,2022-10-05,1003,76,13.0
2737337,44545,2022-10-13,1001,24,3.75
2738399,31133,2022-10-23,1001,54,3.75
2738690,31133,2022-10-22,1004,73,11.0
2738701,31133,2022-10-16,1001,62,4.0
2739371,35932,2022-10-30,1002,80,23.0
2739396,35932,2022-10-30,1000,59,13.0
2739494,35932,2022-10-20,1001,61,3.75
2739891,35932,2022-10-25,1001,50,4.5
2740863,35932,2022-10-22,1000,57,11.049999999999999
2741082,51765,2022-10-08,1000,8,13.0
2741168,51765,2022-10-02,1004,29,11.0
2741220,51765,2022-10-21,1001,51,5.0
2741264,51765,2022-10-14,1004,15,10.45
2741443,51765,2022-10-26,1000,82,10.4
2742895,51765,2022-10-15,1004,95,9.9
2743168,51765,2022-10-09,1004,47,11.0
2743983,71165,2022-10-10,1004,47,11.0
2744139,71165,2022-10-05,1004,35,10.45
2744254,71165,2022-10-27,1000,90,13.0
2744416,71165,2022-10-08,1000,13,13.0
2744655,71165,2022-10-28,1001,86,5.0
2744726,71165,2022-10-02,1001,48,5.0
2744892,71165,2022-10-14,1003,67,10.4
2745436,71165,2022-10-16,1000,29,11.700000000000001
2745697,71165,2022-10-14,1001,69,5.0
2745739,87286,2022-10-09,1003,27,11.700000000000001
2745769,87286,2022-10-05,1000,72,10.4
2746649,87286,2022-10-19,1003,2,13.0
2746890,87286,2022-10-29,1000,95,11.049999999999999
2747184,87286,2022-10-08,1004,84,11.0
2747907,87286,2022-10-11,1001,95,4.75
2747946,87286,2022-10-26,1002,34,21.849999999999998
2748351,87286,2022-10-02,1001,19,5.0
2748411,87286,2022-10-13,1004,47,11.0
2748437,87286,2022-10-12,1001,72,4.75
2748731,22350,2022-10-11,1000,876,11.700000000000001
2748774,22350,2022-10-28,1003,300,13.0
2748800,22350,2022-10-29,1002,612,23.0
2748866,22350,2022-10-16,1000,1104,13.0
2749090,22350,2022-10-31,1000,180,9.75
2749145,22350,2022-10-12,1002,384,23.0
2749162,22350,2022-10-03,1000,60,13.0
2749179,22350,2022-10-17,1002,1044,23.0
2749333,2002,2022-10-08,1004,11,11.0
2749930,2002,2022-10-24,1000,25,13.0
2751634,41595,2022-10-04,1001,69,5.0
2751733,41595,2022-10-06,1001,45,5.0
2752508,41595,2022-10-05,1004,31,11.0
2752978,41595,2022-10-29,1004,28,8.8
2754172,41595,2022-10-11,1001,17,5.0
2754244,41595,2022-10-12,1004,4,11.0
2754811,41595,2022-10-24,1003,28,11.700000000000001
2754919,32355,2022-10-11,1003,247,10.4
2755497,32355,2022-10-19,1000,624,13.0
2755531,32355,2022-10-19,1003,1196,13.0
2755592,32355,2022-10-28,1000,754,13.0
2756101,73145,2022-10-04,1001,60,4.25
2756588,73145,2022-10-13,1003,89,13.0
2756695,73145,2022-10-11,1001,86,4.5
2757204,73145,2022-10-02,1000,43,12.35
2757997,73145,2022-10-06,1003,80,13.0
2758486,73145,2022-10-18,1004,21,10.45
2758532,20333,2022-10-06,1002,468,23.0
2758994,20333,2022-10-15,1002,1566,19.55
2759061,20333,2022-10-06,1002,1026,17.25
2759136,20333,2022-10-02,1002,522,23.0
2759236,20333,2022-10-01,1000,540,13.0
2759387,20333,2022-10-02,1003,18,12.35
2759514,20333,2022-10-08,1002,1296,18.400000000000002
2760301,20333,2022-10-09,1004,990,8.25
2761303,79180,2022-10-20,1003,57,12.35
2761366,79180,2022-10-06,1004,91,11.0
2762333,79180,2022-10-14,1001,12,5.0
2762779,79180,2022-10-09,1000,45,10.4
2763368,79180,2022-10-31,1001,8,5.0
2763401,79180,2022-10-22,1001,76,4.0
2763625,79180,2022-10-02,1000,42,11.049999999999999
2763698,79180,2022-10-21,1004,15,11.0
2763896,79180,2022-10-12,1004,27,11.0
2764320,99447,2022-10-15,1001,26,5.0
2764365,99447,2022-10-21,1001,16,3.75
2764567,99447,2022-10-28,1001,60,4.25
2764586,99447,2022-10-22,1003,24,11.700000000000001
2764624,99447,2022-10-23,1001,16,5.0
2764895,99447,2022-10-07,1001,14,5.0
2764925,99447,2022-10-13,1001,60,3.75
2765029,99447,2022-10-29,1001,35,4.75
2765061,99447,2022-10-08,1004,72,8.25
2765638,68444,2022-10-28,1003,79,11.700000000000001
2765832,68444,2022-10-08,1001,48,4.25
2766450,68444,2022-10-29,1004,79,10.45
2768077,68444,2022-10-17,1004,84,11.0
2768114,68444,2022-10-20,1001,60,4.5
2768782,79072,2022-10-20,1004,83,9.9
2769207,79072,2022-10-27,1003,25,13.0
2769366,79072,2022-10-30,1001,44,4.5
2769469,79072,2022-10-06,1001,41,4.0
2770401,79072,2022-10-30,1001,48,4.0
2770663,79072,2022-10-03,1002,91,23.0
2770692,79072,2022-10-18,1003,77,11.049999999999999
2771151,79072,2022-10-22,1001,12,5.0
2771570,37818,2022-10-30,1002,1440,21.849999999999998
2772181,37818,2022-10-27,1003,528,13.0
2772673,6568,2022-10-14,1002,812,17.25
2773317,6568,2022-10-07,1003,924,11.700000000000001
2773374,6568,2022-10-01,1002,1330,18.400000000000002
2773599,6568,2022-10-20,1000,1064,13.0
2773965,6568,2022-10-20,1002,336,18.400000000000002
2774263,82355,2022-10-09,1001,53,4.0
2774954,82355,2022-10-19,1001,86,4.0
2774968,82355,2022-10-13,1001,69,4.0
2775234,82355,2022-10-20,1001,57,5.0
2775532,82355,2022-10-16,1004,56,8.25
2775974,82355,2022-10-16,1004,91,11.0
2776049,82355,2022-10-16,1001,70,5.0
2776103,82355,2022-10-08,1001,50,3.75
2776300,82355,2022-10-23,1000,90,13.0
2777442,37962,2022-10-07,1002,760,23.0
2777451,37962,2022-10-01,1000,504,13.0
2777786,37962,2022-10-20,1002,472,20.7
2777899,37962,2022-10-03,1000,120,13.0
2778036,37962,2022-10-22,1003,744,13.0
2778171,37962,2022-10-14,1002,408,17.25
2778270,37962,2022-10-15,1002,480,23.0
2778324,37962,2022-10-02,1000,256,13.0
2778731,37962,2022-10-01,1002,344,23.0
2778842,37962,2022-10-03,1000,520,13.0
2779051,37962,2022-10-06,1002,48,19.55
2779163,37962,2022-10-05,1003,80,10.4
2779281,37962,2022-10-24,1002,64,23.0
2779772,39673,2022-10-15,1003,608,10.4
2780168,39673,2022-10-10,1003,608,13.0
2780221,39673,2022-10-01,1000,248,9.75
2780400,39673,2022-10-24,1001,456,4.75
2780552,39673,2022-10-04,1000,640,11.700000000000001
2781043,8367,2022-10-15,1000,525,13.0
2781321,8367,2022-10-17,1000,399,9.75
2781359,8367,2022-10-10,1002,245,20.7
2781588,8367,2022-10-16,1001,266,4.5
2781606,8367,2022-10-06,1000,98,13.0
2781846,8367,2022-10-27,1001,357,5.0
2782114,8367,2022-10-09,1000,609,13.0
2782591,76831,2022-10-18,1004,228,8.25
2782619,76831,2022-10-18,1003,564,9.75
2783008,76831,2022-10-11,1002,228,17.25
2783265,76831,2022-10-09,1004,174,11.0
2783454,76831,2022-10-07,1003,486,11.700000000000001
2783516,76831,2022-10-22,1003,276,13.0
2783633,76831,2022-10-18,1003,132,13.0
2784051,76831,2022-10-29,1000,66,11.049999999999999
2784666,76831,2022-10-09,1004,12,11.0
2784711,76831,2022-10-23,1000,138,10.4
2784813,51214,2022-10-10,1001,21,5.0
2785466,51214,2022-10-24,1000,47,11.700000000000001
2785499,51214,2022-10-11,1004,18,11.0
2785556,88773,2022-10-31,1003,80,13.0
2785567,88773,2022-10-05,1001,75,3.75
2785833,88773,2022-10-04,1004,28,11.0
2785854,88773,2022-10-12,1004,12,10.45
2785886,88773,2022-10-27,1001,67,5.0
2786068,88773,2022-10-23,1001,58,4.75
2786813,76067,2022-10-02,1004,76,9.9
2788640,76067,2022-10-01,1003,6,11.049999999999999
2788655,76067,2022-10-05,1001,29,5.0
2790120,76067,2022-10-23,1003,70,10.4
2790242,39756,2022-10-13,1002,21,23.0
2790416,39756,2022-10-23,1001,38,4.25
2790467,39756,2022-10-30,1004,35,11.0
2790551,39756,2022-10-14,1000,22,13.0
2791250,39756,2022-10-29,1000,48,13.0
2791634,39756,2022-10-24,1001,52,4.0
2792237,39756,2022-10-28,1004,19,9.35
2792320,39756,2022-10-19,1002,63,18.400000000000002
2792413,39756,2022-10-28,1001,43,4.25
2792616,39756,2022-10-23,1000,19,9.75
2793667,70375,2022-10-12,1004,24,9.9
2793956,70375,2022-10-25,1001,32,5.0
2794155,70375,2022-10-24,1000,87,9.75
2794288,70375,2022-10-18,1001,10,4.0
2794963,70375,2022-10-15,1004,60,9.35
2795025,70375,2022-10-12,1004,29,11.0
2795141,2354,2022-10-25,1001,18,5.0
2795172,2354,2022-10-04,1004,33,11.0
2795191,2354,2022-10-12,1001,95,5.0
2795353,2354,2022-10-14,1003,38,9.75
2795456,2354,2022-10-24,1004,27,8.8
2795885,82973,2022-10-13,1001,69,4.75
2796053,82973,2022-10-23,1001,16,5.0
2796869,82973,2022-10-31,1003,29,11.049999999999999
2796929,82973,2022-10-28,1001,33,4.75
2797113,82973,2022-10-30,1001,68,5.0
2797448,55725,2022-10-07,1004,923,8.8
2797688,55725,2022-10-25,1001,286,4.25
2798873,55725,2022-10-13,1004,416,9.9
2799083,55725,2022-10-08,1003,1092,9.75
2799200,55725,2022-10-16,1000,741,11.700000000000001
2799395,55725,2022-10-13,1004,923,11.0
2799556,55725,2022-10-14,1003,1170,11.049999999999999
2799607,55725,2022-10-14,1004,195,11.0
2799685,55725,2022-10-07,1001,819,5.0
2799869,93212,2022-10-19,1001,88,4.25
2800048,93212,2022-10-19,1000,16,13.0
2800280,93212,2022-10-09,1001,21,4.25
2800389,93212,2022-10-19,1001,95,5.0
2800440,93212,2022-10-10,1003,29,13.0
2800450,93212,2022-10-08,1001,7,4.25
2800751,93212,2022-10-16,1001,27,5.0
2801051,8361,2022-10-24,1004,76,10.45
2801126,8361,2022-10-25,1001,47,4.5
2801259,8361,2022-10-13,1004,47,9.35
2801378,8361,2022-10-11,1003,13,10.4
2801452,8361,2022-10-08,1004,6,9.35
2802641,8361,2022-10-23,1003,57,13.0
2802677,8361,2022-10-16,1000,65,11.049999999999999
2803090,8361,2022-10-31,1001,64,3.75
2803640,8361,2022-10-06,1001,34,5.0
2804693,8361,2022-10-23,1000,60,9.75
2805464,86979,2022-10-26,1004,46,8.8
2805582,86979,2022-10-16,1000,54,13.0
2805672,86979,2022-10-20,1002,56,23.0
2805708,86979,2022-10-31,1004,46,11.0
2807741,86979,2022-10-25,1001,2,5.0
2807839,86979,2022-10-09,1001,67,3.75
2808247,42661,2022-10-12,1001,86,5.0
2808261,42661,2022-10-14,1002,82,23.0
2808338,42661,2022-10-26,1003,66,11.049999999999999
2808522,42661,2022-10-19,1004,9,11.0
2808531,42661,2022-10-14,1003,27,11.049999999999999
2808576,42661,2022-10-01,1001,22,4.0
2808641,42661,2022-10-18,1001,51,5.0
2808693,42661,2022-10-25,1003,61,12.35
2808707,42661,2022-10-19,1000,15,13.0
2808712,42661,2022-10-06,1000,39,10.4
2808730,42661,2022-10-13,1004,77,11.0
2808746,42661,2022-10-17,1001,26,5.0
2808867,42661,2022-10-17,1002,41,19.55
2808881,42661,2022-10-31,1001,88,3.75
2809084,4455,2022-10-27,1001,46,4.25
2809207,4455,2022-10-20,1001,58,3.75
2810050,4455,2022-10-27,1001,3,4.25
2810083,4455,2022-10-15,1001,40,5.0
2810670,4455,2022-10-10,1004,40,9.9
2811551,42150,2022-10-11,1002,1328,23.0
2811626,42150,2022-10-31,1003,1072,13.0
2811658,42150,2022-10-14,1004,1184,8.25
2811879,42150,2022-10-29,1004,592,11.0
2812337,42150,2022-10-11,1004,1280,9.9
2812418,42150,2022-10-01,1003,992,13.0
2812503,42150,2022-10-07,1002,80,23.0
2812630,42150,2022-10-06,1004,1056,8.8
2812687,42150,2022-10-18,1003,528,9.75
2813014,47897,2022-10-26,1004,52,11.0
2813130,47897,2022-10-17,1004,13,11.0
2813469,47897,2022-10-25,1001,74,4.25
2813524,47897,2022-10-16,1004,30,9.9
2813580,59973,2022-10-06,1001,41,4.25
2813822,59973,2022-10-09,1004,1,11.0
2814250,59973,2022-10-05,1001,86,5.0
2814284,59973,2022-10-12,1001,59,5.0
2815422,59973,2022-10-07,1001,31,5.0
2815881,42219,2022-10-22,1002,92,23.0
2816202,42219,2022-10-10,1001,39,5.0
2816803,42219,2022-10-08,1004,79,8.8
2817544,42219,2022-10-24,1001,41,5.0
2817669,42219,2022-10-06,1001,92,5.0
2818559,24299,2022-10-22,1000,43,11.700000000000001
2818575,24299,2022-10-13,1004,46,11.0
2818645,24299,2022-10-12,1000,75,12.35
2818880,24299,2022-10-17,1004,39,11.0
2818943,24299,2022-10-02,1000,21,13.0
2819524,24299,2022-10-16,1003,85,12.35
2820446,80880,2022-10-07,1004,24,11.0
2820464,80880,2022-10-21,1001,60,4.25
2821978,80880,2022-10-28,1004,66,11.0
2822522,80880,2022-10-04,1003,41,13.0
2823260,80880,2022-10-26,1001,94,5.0
2823305,80880,2022-10-28,1001,60,4.75
2823442,80880,2022-10-25,1001,52,5.0
2824235,92474,2022-10-21,1003,936,13.0
2824286,92474,2022-10-05,1000,1458,13.0
2824433,92474,2022-10-05,1003,540,13.0
2824676,92474,2022-10-01,1000,864,13.0
2824706,92474,2022-10-14,1003,558,13.0
2825409,92474,2022-10-04,1000,1026,9.75
2825454,92474,2022-10-20,1000,1008,11.049999999999999
2825713,92474,2022-10-28,1000,180,11.049999999999999
2825958,92474,2022-10-03,1002,288,21.849999999999998
2826256,15168,2022-10-27,1001,67,4.75
2826550,15168,2022-10-17,1001,20,4.75
2826790,15168,2022-10-13,1001,43,4.5
2826961,15168,2022-10-12,1003,39,12.35
2827991,15168,2022-10-13,1001,8,4.0
2828170,15168,2022-10-12,1003,38,13.0
2828298,15168,2022-10-20,1001,66,4.5
2828460,15168,2022-10-21,1004,77,11.0
2828476,15168,2022-10-10,1002,25,17.25
2828870,15168,2022-10-14,1000,66,13.0
2829094,90533,2022-10-21,1004,80,11.0
2829157,90533,2022-10-09,1004,16,8.25
2829163,90533,2022-10-07,1001,79,5.0
2829194,90533,2022-10-07,1004,14,11.0
2829208,90533,2022-10-29,1002,66,18.400000000000002
2829211,90533,2022-10-21,1003,38,13.0
2829213,90533,2022-10-11,1001,69,4.5
2829241,90533,2022-10-02,1001,38,5.0
2829392,90533,2022-10-16,1002,86,17.25
2829725,6683,2022-10-25,1001,46,5.0
2830203,6683,2022-10-03,1001,7,5.0
2833380,92750,2022-10-24,1002,88,20.7
2833586,92750,2022-10-14,1001,40,5.0
2833937,92750,2022-10-28,1001,72,3.75
2834839,92750,2022-10-22,1001,33,5.0
2834901,92750,2022-10-24,1001,44,5.0
2835493,92750,2022-10-21,1004,81,11.0
2835508,92750,2022-10-13,1001,51,4.0
2835626,28882,2022-10-03,1001,88,4.5
2835630,28882,2022-10-31,1001,84,4.5
2835718,28882,2022-10-13,1001,87,4.0
2835774,28882,2022-10-17,1002,46,23.0
2835804,28882,2022-10-31,1004,57,11.0
2836124,28882,2022-10-20,1002,53,23.0
2836457,88700,2022-10-22,1001,35,5.0
2836742,88700,2022-10-10,1001,41,5.0
2837240,88700,2022-10-03,1000,58,12.35
2837565,88700,2022-10-11,1001,16,5.0
2837707,88700,2022-10-18,1001,48,4.25
2838132,88700,2022-10-05,1004,57,9.9
2839021,88700,2022-10-01,1001,82,5.0
2839193,88700,2022-10-05,1002,71,19.55
2839207,88700,2022-10-03,1002,39,18.400000000000002
2839490,56889,2022-10-13,1001,2,3.75
2839539,56889,2022-10-04,1000,35,12.35
2839657,56889,2022-10-10,1000,94,13.0
2840814,56889,2022-10-08,1000,69,12.35
2840905,56889,2022-10-03,1000,51,13.0
2841326,56889,2022-10-20,1001,13,4.25
2841411,56889,2022-10-31,1002,24,23.0
2841604,56889,2022-10-06,1001,53,3.75
2842303,45893,2022-10-20,1004,95,11.0
2842418,45893,2022-10-20,1001,66,4.25
2842435,45893,2022-10-04,1002,38,23.0
2842449,45893,2022-10-07,1002,10,20.7
2842531,45893,2022-10-05,1003,38,12.35
2842705,45893,2022-10-14,1004,71,11.0
2842710,45893,2022-10-26,1001,27,4.5
2842759,45893,2022-10-10,1001,72,5.0
2842860,45893,2022-10-20,1003,75,13.0
2842964,45893,2022-10-22,1000,69,11.700000000000001
2843005,45893,2022-10-23,1001,68,5.0
2843320,45893,2022-10-23,1002,79,23.0
2843478,56223,2022-10-24,1000,680,11.700000000000001
2843591,56223,2022-10-16,1002,80,23.0
2844207,56223,2022-10-19,1002,416,23.0
2844333,56223,2022-10-31,1003,744,10.4
2845315,56223,2022-10-27,1000,600,10.4
2845906,56223,2022-10-19,1002,464,23.0
2846127,56223,2022-10-06,1002,72,23.0
2846582,56223,2022-10-28,1002,320,23.0
2846605,56223,2022-10-09,1000,472,11.049999999999999
2846622,56223,2022-10-14,1002,408,21.849999999999998
2847356,6444,2022-10-31,1004,1,8.8
2847542,6444,2022-10-14,1000,51,9.75
2847652,6444,2022-10-11,1001,67,5.0
2847685,6444,2022-10-01,1000,46,11.049999999999999
2847787,6444,2022-10-30,1001,67,5.0
2847878,6444,2022-10-26,1001,30,4.0
2848013,6444,2022-10-21,1003,54,9.75
2848078,6444,2022-10-19,1001,29,5.0
2848358,21295,2022-10-07,1002,38,21.849999999999998
2848611,21295,2022-10-08,1001,68,5.0
2848646,21295,2022-10-26,1004,2,8.8
2848772,21295,2022-10-18,1004,51,11.0
2848792,21295,2022-10-11,1001,31,5.0
2848860,21295,2022-10-13,1003,5,9.75
2849136,16579,2022-10-21,1001,55,5.0
2849247,16579,2022-10-29,1001,84,4.5
2849260,16579,2022-10-25,1000,33,13.0
2849471,16579,2022-10-18,1004,19,11.0
2849733,16579,2022-10-10,1001,38,4.25
2850411,16579,2022-10-08,1000,46,13.0
2850475,16579,2022-10-23,1004,95,9.35
2850742,16579,2022-10-05,1001,5,5.0
2850845,16579,2022-10-23,1001,90,4.0
2851029,16579,2022-10-06,1001,35,4.25
2851361,16579,2022-10-18,1002,14,23.0
2852069,3924,2022-10-22,1004,54,11.0
2852333,3924,2022-10-27,1000,25,11.049999999999999
2852490,3924,2022-10-04,1002,1,23.0
2853858,3924,2022-10-11,1001,52,5.0
2854709,3924,2022-10-03,1004,80,10.45
2855513,87568,2022-10-15,1004,9,11.0
2855703,87568,2022-10-19,1001,87,5.0
2855884,87568,2022-10-06,1004,27,8.8
2856755,87568,2022-10-25,1001,13,5.0
2857969,87568,2022-10-05,1000,28,13.0
2858005,87568,2022-10-18,1001,63,5.0
2858175,87568,2022-10-22,1004,46,9.35
2858188,87568,2022-10-27,1001,73,5.0
2858361,61789,2022-10-14,1000,46,10.4
2858766,61789,2022-10-23,1001,30,4.5
2859086,61789,2022-10-06,1004,69,11.0
2859136,61789,2022-10-14,1001,49,5.0
2859713,61789,2022-10-19,1004,38,11.0
2859857,61789,2022-10-05,1002,75,23.0
2860378,61789,2022-10-08,1004,53,9.9
2861310,61789,2022-10-24,1003,88,13.0
2861442,35266,2022-10-01,1003,51,13.0
2861772,35266,2022-10-19,1004,77,11.0
2862426,35266,2022-10-11,1002,42,23.0
2862820,35266,2022-10-17,1001,53,4.75
2863660,72846,2022-10-20,1003,56,10.4
2863952,72846,2022-10-17,1000,12,13.0
2864161,72846,2022-10-02,1001,24,5.0
2864272,72846,2022-10-05,1004,57,11.0
2864901,72846,2022-10-31,1001,77,5.0
2865689,88408,2022-10-25,1000,33,10.4
2865829,88408,2022-10-08,1003,49,9.75
2866215,88408,2022-10-15,1004,70,11.0
2866310,88408,2022-10-20,1004,16,9.9
2866741,88408,2022-10-02,1001,31,5.0
2867367,77224,2022-10-05,1001,19,4.5
2867989,77224,2022-10-02,1003,46,13.0
2868148,77224,2022-10-08,1001,45,4.25
2868389,77224,2022-10-01,1001,45,5.0
2868456,77224,2022-10-06,1001,46,5.0
2868656,33334,2022-10-30,1001,14,5.0
2868848,33334,2022-10-19,1000,21,10.4
2868923,33334,2022-10-22,1002,35,23.0
2868977,33334,2022-10-24,1002,69,17.25
2869104,33334,2022-10-25,1004,37,9.35
2869302,33334,2022-10-15,1000,64,11.049999999999999
2869309,33334,2022-10-24,1004,15,9.9
2869931,51399,2022-10-06,1004,43,11.0
2870070,51399,2022-10-22,1001,78,5.0
2870101,51399,2022-10-04,1004,94,8.25
2870160,51399,2022-10-12,1001,42,5.0
2870354,51399,2022-10-14,1001,4,5.0
2870527,51399,2022-10-07,1002,28,20.7
2871022,51399,2022-10-08,1001,48,5.0
2871086,51399,2022-10-19,1001,43,3.75
2871166,51399,2022-10-12,1000,77,13.0
2871329,51399,2022-10-31,1003,19,10.4
2871801,62096,2022-10-22,1001,64,3.75
2871851,62096,2022-10-28,1003,25,13.0
2871939,62096,2022-10-13,1000,48,10.4
2871966,62096,2022-10-02,1000,58,9.75
2872019,62096,2022-10-08,1002,16,23.0
2872357,62096,2022-10-02,1003,92,13.0
2873128,14218,2022-10-21,1004,37,11.0
2873226,14218,2022-10-27,1004,29,8.8
2873330,14218,2022-10-29,1001,86,5.0
2873924,14218,2022-10-13,1003,89,9.75
