1820386,82311,2022-06-09,1001,8,4.75
1820611,82311,2022-06-17,1004,48,9.35
1820970,82311,2022-06-19,1003,1,9.75
1821542,31744,2022-06-26,1003,492,13.0
1821661,31744,2022-06-11,1004,78,11.0
1821835,31744,2022-06-24,1003,174,10.4
1823715,31744,2022-06-13,1003,204,11.049999999999999
1823922,31744,2022-06-23,1003,66,13.0
1825458,45775,2022-06-18,1004,40,11.0
1825517,45775,2022-06-15,1002,10,23.0
1825821,45775,2022-06-10,1000,57,9.75
1827518,8794,2022-06-08,1004,63,11.0
1827594,8794,2022-06-05,1001,81,3.75
1827939,8794,2022-06-23,1000,10,11.049999999999999
1827994,8794,2022-06-13,1001,81,5.0
1828040,8794,2022-06-19,1003,24,11.049999999999999
1828056,8794,2022-06-03,1003,44,13.0
1828063,8794,2022-06-25,1004,70,11.0
1828088,8794,2022-06-10,1001,60,4.25
1828126,8794,2022-06-28,1001,34,3.75
1828327,21645,2022-06-03,1001,27,4.0
1828675,21645,2022-06-16,1002,81,23.0
1828828,21645,2022-06-02,1001,39,5.0
1829543,21645,2022-06-30,1001,75,5.0
1829723,21645,2022-06-16,1001,35,5.0
1829827,21645,2022-06-30,1001,21,5.0
1829991,21645,2022-06-14,1001,21,4.0
1830303,21645,2022-06-25,1001,16,5.0
1831127,59905,2022-06-07,1001,26,4.0
1831142,59905,2022-06-11,1004,72,11.0
1831317,59905,2022-06-03,1000,70,10.4
1831669,59905,2022-06-30,1001,85,5.0
1831724,59905,2022-06-10,1000,30,13.0
1831932,59905,2022-06-04,1004,73,10.45
1832387,59905,2022-06-08,1004,58,11.0
1832638,73968,2022-06-20,1001,24,4.25
1833260,73968,2022-06-19,1000,60,10.4
1833408,73968,2022-06-25,1000,17,13.0
1833597,73968,2022-06-04,1003,14,13.0
1833787,73968,2022-06-08,1002,62,23.0
1834058,73968,2022-06-30,1001,37,4.25
1834324,72218,2022-06-23,1002,27,19.55
1834412,72218,2022-06-03,1001,45,3.75
1834594,72218,2022-06-16,1004,22,11.0
1834770,72218,2022-06-23,1001,6,4.75
1834930,36730,2022-06-05,1001,5,5.0
1835128,36730,2022-06-13,1001,24,5.0
1836435,36730,2022-06-27,1000,19,13.0
1836796,36730,2022-06-26,1001,22,4.25
1836998,36730,2022-06-06,1002,16,17.25
1837018,36730,2022-06-07,1004,86,11.0
1837194,36730,2022-06-12,1001,17,5.0
1837777,2225,2022-06-08,1004,74,11.0
1837845,2225,2022-06-13,1000,54,10.4
1838975,2225,2022-06-23,1002,42,23.0
1839194,2225,2022-06-19,1001,64,5.0
1840717,29504,2022-06-06,1003,517,13.0
1840964,29504,2022-06-29,1003,330,11.049999999999999
1841086,29504,2022-06-21,1003,385,13.0
1841547,29504,2022-06-03,1002,539,23.0
1842705,29504,2022-06-10,1004,385,9.9
1842721,29504,2022-06-30,1000,759,13.0
1843955,16741,2022-06-10,1001,43,4.0
1844905,16741,2022-06-16,1001,24,4.0
1845087,16741,2022-06-18,1001,37,4.25
1845268,16741,2022-06-28,1001,13,5.0
1845398,16741,2022-06-29,1001,61,4.75
1845494,16741,2022-06-22,1004,61,8.8
1848259,61685,2022-06-17,1001,20,4.75
1849269,61685,2022-06-03,1001,24,4.5
1849428,61685,2022-06-22,1001,14,4.25
1849846,67640,2022-06-10,1002,55,18.400000000000002
1850205,67640,2022-06-29,1001,24,3.75
1850908,67640,2022-06-02,1004,34,9.35
1851056,67640,2022-06-30,1001,68,5.0
1851662,67640,2022-06-03,1001,45,5.0
1852052,67640,2022-06-14,1001,34,4.25
1852291,67640,2022-06-04,1001,64,5.0
1852758,32656,2022-06-01,1003,42,12.35
1852805,32656,2022-06-19,1004,41,11.0
1852825,32656,2022-06-09,1000,74,12.35
1852851,32656,2022-06-24,1003,81,12.35
1853105,32656,2022-06-03,1002,53,18.400000000000002
1853426,32656,2022-06-24,1004,59,9.35
1854555,714,2022-06-13,1000,57,13.0
1854833,714,2022-06-11,1001,23,5.0
1855027,714,2022-06-27,1003,18,11.700000000000001
1855060,714,2022-06-07,1000,21,13.0
1855190,714,2022-06-02,1000,61,13.0
1855778,714,2022-06-30,1001,67,5.0
1856665,714,2022-06-08,1000,15,12.35
1857326,82257,2022-06-10,1002,21,19.55
1858476,82257,2022-06-22,1001,86,4.5
1858761,82257,2022-06-25,1001,6,4.75
1858839,82257,2022-06-21,1001,10,5.0
1858974,82257,2022-06-16,1001,69,4.75
1859099,82257,2022-06-22,1002,43,23.0
1859208,82257,2022-06-15,1000,54,13.0
1859682,69550,2022-06-08,1003,58,13.0
1860197,69550,2022-06-06,1001,7,5.0
1860513,69550,2022-06-18,1003,17,11.049999999999999
1860522,69550,2022-06-24,1000,2,13.0
1860628,69550,2022-06-16,1004,32,11.0
1860731,69550,2022-06-18,1002,66,21.849999999999998
1860805,69550,2022-06-27,1000,21,9.75
1860824,69550,2022-06-30,1004,41,8.25
1861310,15059,2022-06-20,1004,22,9.35
1861624,15059,2022-06-15,1004,67,10.45
1861715,15059,2022-06-21,1001,3,5.0
1862435,15059,2022-06-17,1000,73,13.0
1862689,81672,2022-06-29,1000,47,13.0
1862698,81672,2022-06-04,1001,59,4.25
1862708,81672,2022-06-14,1003,11,13.0
1862767,81672,2022-06-04,1000,54,11.049999999999999
1862790,81672,2022-06-25,1001,41,5.0
1862850,81672,2022-06-14,1004,47,8.8
1862928,81672,2022-06-08,1000,80,13.0
1863344,64575,2022-06-24,1001,42,3.75
1863436,64575,2022-06-06,1004,74,11.0
1863718,64575,2022-06-10,1004,27,11.0
1864109,15178,2022-06-11,1003,18,12.35
1864511,15178,2022-06-23,1001,36,4.25
1865399,15178,2022-06-19,1004,31,9.9
1865700,82325,2022-06-07,1002,969,17.25
1866353,82325,2022-06-27,1000,153,12.35
1867221,82325,2022-06-14,1003,1190,13.0
1867485,82325,2022-06-19,1000,646,13.0
1868541,82325,2022-06-13,1004,391,8.25
1868835,34593,2022-06-05,1001,31,4.75
1869335,34593,2022-06-22,1003,11,13.0
1869373,34593,2022-06-09,1002,9,23.0
1870059,34593,2022-06-22,1002,57,18.400000000000002
1870762,34593,2022-06-04,1001,20,5.0
1871326,33142,2022-06-26,1001,80,4.0
1871734,33142,2022-06-17,1004,19,9.35
1871914,33142,2022-06-26,1001,19,4.75
1871937,33142,2022-06-23,1000,68,13.0
1872152,33142,2022-06-12,1000,67,13.0
1872205,33142,2022-06-25,1003,85,13.0
1872250,33142,2022-06-05,1001,67,4.75
1872522,33142,2022-06-30,1000,44,10.4
1872568,33142,2022-06-23,1001,87,4.0
1872594,33142,2022-06-23,1001,78,4.0
1872602,33142,2022-06-30,1004,22,9.35
1872707,33142,2022-06-24,1003,86,13.0
1873577,33142,2022-06-10,1004,40,11.0
1874350,41224,2022-06-11,1004,74,9.35
1874898,41224,2022-06-30,1001,21,5.0
1875306,41224,2022-06-13,1003,47,13.0
1875569,41224,2022-06-05,1001,19,3.75
1876100,41224,2022-06-30,1001,57,3.75
1876430,71061,2022-06-18,1001,47,5.0
1876590,71061,2022-06-09,1003,11,9.75
1876697,71061,2022-06-08,1004,1,11.0
1877372,71061,2022-06-14,1000,67,13.0
1879684,13709,2022-06-16,1000,79,13.0
1879745,13709,2022-06-07,1001,83,4.25
1879857,13709,2022-06-19,1004,74,11.0
1879941,13709,2022-06-06,1001,22,4.0
1879963,13709,2022-06-07,1001,3,5.0
1880225,13709,2022-06-05,1001,73,5.0
1880289,13709,2022-06-20,1001,76,4.75
1880408,13709,2022-06-11,1003,67,11.700000000000001
1880655,78046,2022-06-08,1004,66,11.0
1881401,78046,2022-06-16,1004,34,11.0
1881792,78046,2022-06-16,1004,29,8.8
1881940,78046,2022-06-02,1001,53,4.0
1883173,85300,2022-06-29,1004,3,8.25
1883358,85300,2022-06-28,1000,34,13.0
1883368,85300,2022-06-21,1002,56,23.0
1883396,85300,2022-06-21,1001,11,5.0
1883579,85300,2022-06-04,1001,55,5.0
1883752,85300,2022-06-15,1001,60,3.75
1883912,85300,2022-06-20,1001,53,4.0
1883928,85300,2022-06-11,1000,17,12.35
1884191,29834,2022-06-10,1001,11,5.0
1884643,29834,2022-06-18,1003,18,13.0
1885083,29834,2022-06-29,1001,30,3.75
1885156,29834,2022-06-01,1004,30,9.35
1886337,29834,2022-06-17,1002,79,23.0
1886936,29834,2022-06-10,1001,4,4.5
1887097,29834,2022-06-05,1003,87,11.049999999999999
1887150,29834,2022-06-14,1001,15,4.5
1887417,94692,2022-06-20,1001,62,5.0
1888285,94692,2022-06-28,1001,86,5.0
1888356,94692,2022-06-02,1004,15,11.0
1888477,94692,2022-06-26,1001,87,4.5
1888568,94692,2022-06-26,1004,45,11.0
1888600,94692,2022-06-05,1003,59,13.0
1888791,94692,2022-06-03,1004,56,9.9
1890546,19738,2022-06-21,1000,80,13.0
1890587,19738,2022-06-11,1001,50,5.0
1890673,19738,2022-06-21,1001,60,5.0
1891513,19738,2022-06-08,1000,73,13.0
1892096,80161,2022-06-26,1000,15,11.700000000000001
1892213,80161,2022-06-23,1001,86,5.0
1892495,80161,2022-06-17,1001,26,5.0
1892745,80161,2022-06-05,1001,66,5.0
1893130,80161,2022-06-16,1001,48,4.5
1893325,80161,2022-06-05,1001,86,5.0
1893367,80161,2022-06-08,1001,55,5.0
1893744,80161,2022-06-14,1001,22,5.0
1894186,80161,2022-06-12,1001,41,4.5
1894730,43814,2022-06-07,1000,72,13.0
1894845,43814,2022-06-12,1001,87,4.0
1894884,43814,2022-06-23,1001,16,3.75
1894993,43814,2022-06-12,1004,44,9.9
1895055,43814,2022-06-22,1004,21,10.45
1895371,43814,2022-06-12,1004,87,8.25
1895788,43814,2022-06-18,1003,13,13.0
1895855,43814,2022-06-12,1002,34,19.55
1896015,62348,2022-06-27,1003,31,13.0
1896071,62348,2022-06-25,1003,65,13.0
1896125,62348,2022-06-09,1001,25,5.0
1896195,62348,2022-06-16,1004,74,8.25
1896219,62348,2022-06-25,1001,78,4.5
1896251,62348,2022-06-01,1001,21,5.0
1896440,62348,2022-06-26,1001,48,5.0
1896457,62348,2022-06-12,1000,25,11.049999999999999
1896678,62348,2022-06-04,1003,82,13.0
1896907,62348,2022-06-29,1001,50,4.5
1897955,68656,2022-06-02,1001,64,5.0
1898530,68656,2022-06-22,1002,68,23.0
1900865,95289,2022-06-29,1002,32,23.0
1901804,95289,2022-06-12,1003,61,13.0
1903464,95289,2022-06-24,1001,33,3.75
1904024,95289,2022-06-08,1000,54,13.0
1904276,51298,2022-06-02,1002,3,18.400000000000002
1904579,51298,2022-06-13,1001,47,4.25
1905266,51298,2022-06-08,1004,62,8.8
1905688,51298,2022-06-25,1004,34,11.0
1906450,51298,2022-06-17,1002,67,20.7
1906820,51298,2022-06-06,1004,5,10.45
1907161,51298,2022-06-27,1001,51,3.75
1907340,51298,2022-06-23,1001,78,4.5
1907789,51298,2022-06-12,1001,30,4.75
1908075,99417,2022-06-14,1004,27,10.45
1908845,99417,2022-06-21,1001,72,4.75
1910705,99417,2022-06-18,1001,58,4.0
1910968,99417,2022-06-18,1000,18,13.0
1911523,50628,2022-06-20,1000,511,11.700000000000001
1911845,50628,2022-06-21,1000,609,9.75
1912017,50628,2022-06-28,1004,147,11.0
1912022,50628,2022-06-30,1003,504,13.0
1912207,50628,2022-06-11,1004,525,10.45
1912394,50628,2022-06-22,1000,182,9.75
1912485,50628,2022-06-19,1002,126,23.0
1913908,25840,2022-06-14,1001,19,4.25
1914619,25840,2022-06-27,1001,11,5.0
1914804,25840,2022-06-01,1004,43,8.25
1915845,25840,2022-06-25,1002,2,17.25
1916086,25840,2022-06-13,1001,38,4.25
1916199,25840,2022-06-22,1001,28,5.0
1916322,25840,2022-06-21,1001,45,4.25
1916480,25840,2022-06-29,1001,63,5.0
1917271,93366,2022-06-13,1004,630,10.45
1917679,93366,2022-06-20,1003,738,13.0
1917915,93366,2022-06-17,1003,126,13.0
1918047,93366,2022-06-14,1004,1098,10.45
1918892,93366,2022-06-14,1000,126,9.75
1919088,93366,2022-06-02,1003,558,11.049999999999999
1919424,93366,2022-06-21,1000,1566,11.700000000000001
1920204,93366,2022-06-13,1000,630,9.75
1920210,93366,2022-06-02,1003,504,13.0
1920292,93366,2022-06-22,1004,90,8.8
1920654,41454,2022-06-21,1004,15,11.0
1920695,41454,2022-06-01,1001,54,5.0
1920708,41454,2022-06-29,1003,52,9.75
1920846,41454,2022-06-03,1001,42,5.0
1920965,41454,2022-06-12,1001,34,5.0
1921053,41454,2022-06-13,1001,65,5.0
1921096,41454,2022-06-08,1002,18,18.400000000000002
1921153,41454,2022-06-01,1004,9,8.25
1921380,41454,2022-06-18,1004,47,10.45
1921568,41454,2022-06-20,1003,37,13.0
1921607,23178,2022-06-14,1000,891,10.4
1921657,23178,2022-06-02,1002,759,17.25
1921721,23178,2022-06-05,1000,638,11.049999999999999
1922098,23178,2022-06-05,1002,671,19.55
1922124,23178,2022-06-10,1000,946,11.700000000000001
1922241,23178,2022-06-27,1002,594,20.7
1922385,23178,2022-06-10,1002,55,21.849999999999998
1922479,23178,2022-06-29,1002,11,19.55
1922835,23178,2022-06-22,1000,759,13.0
1922852,23178,2022-06-04,1004,825,8.8
1923874,96056,2022-06-16,1001,21,3.75
1924392,96056,2022-06-26,1001,50,4.5
1924414,96056,2022-06-05,1000,53,12.35
1924466,96056,2022-06-29,1001,9,5.0
1924870,96056,2022-06-28,1004,87,9.9
1925457,96056,2022-06-08,1001,23,4.25
1926071,96056,2022-06-17,1004,33,8.8
1927983,28542,2022-06-09,1002,351,23.0
1928854,28542,2022-06-11,1000,1105,10.4
1929011,28542,2022-06-21,1000,377,11.049999999999999
1930086,28542,2022-06-05,1003,416,11.700000000000001
1931470,1174,2022-06-04,1000,65,9.75
1931641,1174,2022-06-01,1001,14,5.0
1932400,77931,2022-06-09,1002,527,23.0
1933664,77931,2022-06-16,1003,833,11.700000000000001
1934225,77931,2022-06-28,1001,1479,4.5
1934438,77931,2022-06-15,1002,714,23.0
1934579,77931,2022-06-25,1002,799,17.25
1934808,77931,2022-06-17,1002,1377,21.849999999999998
1934972,77931,2022-06-06,1003,884,10.4
1935388,77931,2022-06-22,1000,1360,13.0
1936811,4472,2022-06-13,1000,1005,10.4
1937488,4472,2022-06-16,1003,1035,11.049999999999999
1938514,4472,2022-06-02,1002,90,20.7
1940225,5507,2022-06-07,1002,4,21.849999999999998
1941949,5507,2022-06-21,1003,24,13.0
1942273,59781,2022-06-21,1004,41,11.0
1942954,59781,2022-06-16,1001,54,5.0
1943017,59781,2022-06-14,1001,37,3.75
1943264,59781,2022-06-13,1003,81,12.35
1945050,59781,2022-06-17,1001,44,4.75
1945439,59781,2022-06-09,1001,87,4.75
1945612,33937,2022-06-04,1003,85,11.049999999999999
1945629,33937,2022-06-04,1004,47,11.0
1945757,33937,2022-06-25,1002,21,23.0
1946023,33937,2022-06-10,1001,5,4.5
1946124,33937,2022-06-19,1004,82,11.0
1946213,33937,2022-06-23,1002,22,23.0
1946215,33937,2022-06-30,1004,33,9.9
1946556,87502,2022-06-17,1001,33,5.0
1946816,87502,2022-06-05,1003,40,11.700000000000001
1947443,87502,2022-06-10,1001,86,4.0
1947483,87502,2022-06-11,1004,78,8.8
1948508,53792,2022-06-03,1001,7,4.75
1948752,53792,2022-06-11,1001,81,5.0
1949759,53792,2022-06-01,1003,5,10.4
1951282,71844,2022-06-13,1002,18,23.0
1951840,71844,2022-06-02,1000,63,13.0
1952742,23481,2022-06-02,1001,30,5.0
1953556,23481,2022-06-19,1001,45,5.0
1953745,23481,2022-06-24,1003,50,13.0
1953805,23481,2022-06-01,1001,19,5.0
1953839,23481,2022-06-29,1001,76,4.0
1953965,23481,2022-06-02,1000,43,13.0
1954001,23481,2022-06-25,1002,9,17.25
1954263,58638,2022-06-25,1001,80,4.25
1954282,58638,2022-06-02,1004,81,9.9
1954494,58638,2022-06-12,1001,26,4.5
1954530,58638,2022-06-30,1004,21,9.9
1954778,10021,2022-06-20,1000,1008,11.049999999999999
1955623,10021,2022-06-29,1000,1328,12.35
1955961,10021,2022-06-12,1004,384,11.0
1956495,10021,2022-06-23,1002,1072,23.0
1956639,10021,2022-06-11,1003,752,13.0
1957325,10021,2022-06-17,1000,1184,13.0
1957343,10021,2022-06-07,1002,1056,21.849999999999998
1958188,16018,2022-06-14,1003,67,13.0
1958200,16018,2022-06-28,1001,74,5.0
1958210,16018,2022-06-02,1001,27,5.0
1958349,16018,2022-06-16,1002,70,23.0
1958382,16018,2022-06-25,1004,74,11.0
1958384,16018,2022-06-30,1003,77,13.0
1958514,16018,2022-06-06,1004,57,11.0
1958557,16018,2022-06-14,1002,87,17.25
1958610,16018,2022-06-18,1004,27,11.0
1958644,16018,2022-06-02,1001,5,4.25
1958689,16018,2022-06-27,1001,21,4.25
1958822,16018,2022-06-30,1004,81,10.45
1958980,16018,2022-06-13,1001,6,5.0
1959018,16018,2022-06-06,1000,7,13.0
1959143,16018,2022-06-05,1004,27,10.45
1959159,16018,2022-06-10,1001,21,3.75
1959958,36840,2022-06-21,1001,47,5.0
1960615,36840,2022-06-07,1004,13,8.8
1961185,36840,2022-06-18,1004,80,8.8
1961317,36840,2022-06-04,1001,45,4.0
1962351,12868,2022-06-23,1004,85,9.35
1962810,12868,2022-06-07,1001,84,3.75
1963143,12868,2022-06-01,1001,14,3.75
1963364,12868,2022-06-16,1001,44,3.75
1963519,12868,2022-06-05,1004,5,8.8
1964755,9515,2022-06-01,1003,357,11.049999999999999
1964893,9515,2022-06-08,1000,588,10.4
1964927,9515,2022-06-29,1002,574,20.7
1965097,9515,2022-06-26,1000,588,13.0
1965233,9515,2022-06-24,1002,483,23.0
1965341,9515,2022-06-02,1002,539,17.25
1965565,9515,2022-06-09,1003,602,12.35
1966198,26788,2022-06-14,1004,74,8.25
1966561,26788,2022-06-30,1001,24,4.0
1967011,26788,2022-06-15,1001,11,4.0
1967909,26788,2022-06-08,1001,39,5.0
1967996,26788,2022-06-17,1000,77,11.049999999999999
1968899,26788,2022-06-08,1003,31,9.75
1970917,35760,2022-06-03,1003,54,11.049999999999999
1971013,35760,2022-06-01,1002,20,21.849999999999998
1971068,35760,2022-06-11,1004,39,9.35
1971242,35760,2022-06-19,1001,41,4.25
1971295,35760,2022-06-03,1001,40,3.75
1971388,35760,2022-06-20,1001,13,5.0
1971634,35760,2022-06-04,1001,85,5.0
1972202,75655,2022-06-12,1000,48,13.0
1972535,75655,2022-06-19,1004,36,11.0
1972610,75655,2022-06-06,1001,86,5.0
1973353,75655,2022-06-13,1001,49,5.0
1974098,75655,2022-06-13,1001,67,5.0
1974342,75655,2022-06-26,1001,16,5.0
1974617,75655,2022-06-20,1003,50,13.0
1974903,77268,2022-06-28,1000,1512,10.4
1975126,77268,2022-06-29,1004,126,11.0
1975983,77268,2022-06-09,1002,144,17.25
1976021,77268,2022-06-07,1003,1296,13.0
1976119,77268,2022-06-06,1000,1548,13.0
1977124,77268,2022-06-02,1003,1386,13.0
1977162,77268,2022-06-11,1003,486,11.700000000000001
1977173,77268,2022-06-18,1004,432,11.0
1977234,77268,2022-06-11,1000,18,13.0
1977935,21309,2022-06-20,1001,35,4.0
1978417,21309,2022-06-07,1001,39,4.75
1978632,21309,2022-06-12,1004,73,8.25
1978683,21309,2022-06-26,1001,44,4.5
1978774,21309,2022-06-16,1001,52,3.75
1978936,21309,2022-06-23,1002,18,18.400000000000002
1979081,16665,2022-06-15,1004,46,11.0
1979315,16665,2022-06-22,1001,7,4.75
1979482,16665,2022-06-28,1001,80,5.0
1979738,16665,2022-06-16,1002,30,17.25
1979975,16665,2022-06-06,1003,21,9.75
1980419,87289,2022-06-12,1004,58,9.9
1981055,87289,2022-06-08,1004,8,11.0
1981394,87289,2022-06-10,1001,67,5.0
1981972,87289,2022-06-22,1001,68,5.0
1982042,87289,2022-06-13,1004,16,9.35
1982557,87289,2022-06-19,1004,47,11.0
1982986,87289,2022-06-30,1001,63,4.5
1983229,87289,2022-06-20,1001,61,4.0
1983279,1816,2022-06-03,1004,14,11.0
1983378,1816,2022-06-17,1003,58,9.75
1983687,1816,2022-06-21,1000,58,13.0
1984413,1816,2022-06-03,1002,7,23.0
1985269,81332,2022-06-13,1002,270,18.400000000000002
1985395,81332,2022-06-02,1002,1062,20.7
1986205,81332,2022-06-11,1000,1422,11.700000000000001
1988334,81332,2022-06-22,1002,612,23.0
1988511,81332,2022-06-06,1002,1368,23.0
1988678,44517,2022-06-01,1001,29,5.0
1988807,44517,2022-06-22,1001,48,5.0
1988916,44517,2022-06-08,1001,77,5.0
1988946,44517,2022-06-23,1000,76,13.0
1989283,44517,2022-06-06,1004,82,8.25
1989677,19395,2022-06-09,1001,69,4.75
1989875,19395,2022-06-10,1001,63,5.0
1990195,19395,2022-06-17,1001,25,4.5
1990585,19395,2022-06-24,1001,26,4.5
1990684,19395,2022-06-11,1003,28,9.75
1990851,19395,2022-06-06,1003,68,13.0
1991020,19395,2022-06-30,1001,33,4.0
1991261,19395,2022-06-26,1004,14,11.0
1991769,3729,2022-06-16,1004,305,11.0
1991911,3729,2022-06-26,1004,305,8.25
1992167,3729,2022-06-12,1002,260,23.0
1992715,3729,2022-06-09,1002,165,23.0
1993715,23598,2022-06-22,1001,83,3.75
1994117,23598,2022-06-02,1003,23,9.75
1994198,23598,2022-06-14,1001,10,4.5
1994532,23598,2022-06-20,1004,34,11.0
1995196,23598,2022-06-01,1001,43,5.0
1995282,23598,2022-06-08,1001,8,5.0
1995312,23598,2022-06-29,1001,76,4.25
1995898,23598,2022-06-06,1003,8,13.0
1995919,23598,2022-06-08,1001,18,5.0
1996052,67437,2022-06-19,1002,21,23.0
1996331,67437,2022-06-24,1004,61,8.8
1996491,67437,2022-06-24,1003,7,13.0
1996851,67437,2022-06-02,1001,14,4.25
1996922,67437,2022-06-03,1001,6,4.25
1997018,67437,2022-06-19,1000,27,13.0
1997133,67437,2022-06-23,1000,82,11.049999999999999
1997621,67437,2022-06-23,1003,41,13.0
1998241,67437,2022-06-26,1001,76,4.0
1998933,67437,2022-06-13,1001,33,3.75
1999112,67437,2022-06-27,1000,61,11.700000000000001
1999284,67437,2022-06-15,1004,48,11.0
1999708,57188,2022-06-21,1002,41,23.0
2000051,57188,2022-06-06,1004,17,10.45
2000667,57188,2022-06-09,1003,22,12.35
2000902,57188,2022-06-17,1001,42,5.0
2001244,57188,2022-06-11,1001,14,4.75
2001509,57188,2022-06-19,1002,59,19.55
2001528,57188,2022-06-11,1001,69,4.25
2002002,45896,2022-06-22,1004,32,9.9
2002135,45896,2022-06-05,1003,79,13.0
2002157,45896,2022-06-22,1003,7,9.75
2002423,45896,2022-06-03,1001,14,3.75
2002766,45896,2022-06-20,1004,25,11.0
2003080,45896,2022-06-16,1004,5,8.25
2003477,45896,2022-06-22,1004,17,9.9
2004388,45896,2022-06-01,1001,15,3.75
2004795,45896,2022-06-14,1001,70,5.0
2005033,45896,2022-06-22,1004,16,10.45
2005287,35828,2022-06-05,1001,54,5.0
2005789,35828,2022-06-22,1001,43,5.0
2006775,35828,2022-06-17,1003,48,11.700000000000001
2008488,35828,2022-06-01,1003,59,12.35
2009527,28684,2022-06-14,1001,80,5.0
2010703,28684,2022-06-28,1004,23,10.45
2010723,28684,2022-06-10,1001,41,5.0
2010848,28684,2022-06-22,1004,64,8.25
2010925,28684,2022-06-26,1000,26,13.0
2011190,28684,2022-06-27,1001,73,4.5
2011233,29658,2022-06-11,1001,66,5.0
2011387,29658,2022-06-25,1002,56,18.400000000000002
2012328,29658,2022-06-18,1001,81,4.5
2012685,29658,2022-06-18,1001,57,5.0
2014391,36322,2022-06-04,1000,85,13.0
2014507,36322,2022-06-13,1004,66,11.0
2014523,36322,2022-06-08,1001,66,4.25
2014558,36322,2022-06-02,1001,34,4.75
2014741,36322,2022-06-27,1002,27,19.55
2014857,36322,2022-06-03,1001,87,5.0
2015227,36322,2022-06-18,1001,61,5.0
2016714,36322,2022-06-02,1003,84,11.049999999999999
2017253,36322,2022-06-11,1002,40,23.0
2017541,6857,2022-06-22,1001,52,4.0
2017608,6857,2022-06-17,1001,54,4.0
2017945,6857,2022-06-06,1002,69,23.0
2018245,6857,2022-06-04,1004,78,9.35
2018522,6857,2022-06-03,1003,42,10.4
2018729,46768,2022-06-18,1003,513,10.4
2019029,46768,2022-06-11,1004,1121,9.35
2019081,46768,2022-06-24,1002,456,20.7
2019121,46768,2022-06-20,1000,1406,11.700000000000001
2019227,46768,2022-06-20,1002,1178,21.849999999999998
2019234,46768,2022-06-06,1000,1159,9.75
2019255,70020,2022-06-18,1004,61,8.25
2020016,70020,2022-06-12,1004,19,11.0
2020327,70020,2022-06-02,1001,81,5.0
2020541,70020,2022-06-13,1000,69,13.0
2020712,70020,2022-06-14,1001,36,4.5
2020980,70020,2022-06-26,1000,62,11.049999999999999
2021410,35507,2022-06-05,1000,82,13.0
2021519,35507,2022-06-03,1003,56,11.700000000000001
2021582,35507,2022-06-23,1002,25,19.55
2021746,35507,2022-06-26,1004,54,11.0
2021870,35507,2022-06-26,1001,2,4.5
2021961,35507,2022-06-12,1001,7,4.75
2022156,42357,2022-06-01,1003,81,13.0
2022203,42357,2022-06-10,1002,11,23.0
2022211,42357,2022-06-06,1003,42,11.049999999999999
2022289,42357,2022-06-25,1003,55,11.049999999999999
2022546,42357,2022-06-18,1004,61,10.45
2022675,42357,2022-06-03,1003,78,11.700000000000001
2022873,42357,2022-06-14,1004,87,10.45
2023218,42357,2022-06-26,1001,85,4.75
2023293,42357,2022-06-02,1003,42,11.049999999999999
2023587,6499,2022-06-15,1002,25,17.25
2024812,6499,2022-06-11,1000,73,13.0
2024964,6499,2022-06-21,1004,66,11.0
2025880,6499,2022-06-24,1001,1,5.0
2025953,6499,2022-06-26,1003,87,11.700000000000001
2025972,6499,2022-06-21,1004,47,11.0
2026719,6499,2022-06-08,1003,40,13.0
2026950,6499,2022-06-10,1001,44,3.75
2027098,892,2022-06-18,1004,28,10.45
2027527,892,2022-06-13,1004,58,11.0
2027750,892,2022-06-21,1001,81,4.0
2028055,892,2022-06-06,1001,41,5.0
2028153,892,2022-06-28,1001,55,5.0
2028400,892,2022-06-17,1001,5,5.0
2029062,91600,2022-06-14,1001,38,4.0
2029160,91600,2022-06-07,1001,30,4.0
2029209,91600,2022-06-04,1003,64,12.35
2029243,91600,2022-06-18,1003,27,10.4
2029469,12958,2022-06-27,1001,27,4.0
2030843,12958,2022-06-05,1001,39,5.0
2030919,12958,2022-06-17,1003,69,11.700000000000001
2031054,12958,2022-06-04,1001,1,5.0
2031841,12958,2022-06-09,1001,71,5.0
2031929,12958,2022-06-27,1004,17,11.0
2032063,12958,2022-06-08,1001,7,4.0
2032097,12958,2022-06-27,1000,49,13.0
2032168,94827,2022-06-27,1001,61,4.25
2032901,94827,2022-06-14,1001,34,4.0
2033211,94827,2022-06-22,1001,61,4.25
2033255,94827,2022-06-23,1000,18,12.35
2033503,94827,2022-06-14,1004,48,8.8
2033658,94827,2022-06-01,1001,3,5.0
2033685,848,2022-06-11,1004,55,9.9
2033708,848,2022-06-10,1001,81,5.0
2033756,848,2022-06-18,1001,40,5.0
2033826,848,2022-06-01,1003,7,13.0
2033898,848,2022-06-08,1001,69,4.5
2034033,848,2022-06-12,1001,64,4.25
2034063,848,2022-06-09,1002,1,18.400000000000002
2034089,848,2022-06-20,1004,40,11.0
2034266,848,2022-06-06,1004,62,11.0
2034317,848,2022-06-10,1000,69,13.0
2034346,848,2022-06-25,1004,48,11.0
2034435,848,2022-06-18,1003,31,13.0
2034643,11886,2022-06-29,1000,31,9.75
2035028,11886,2022-06-30,1001,44,4.25
2035374,11886,2022-06-26,1001,61,4.0
2035509,11886,2022-06-13,1000,9,13.0
