purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2579270,96561,2021-03-05,1003,79,13.0
2579325,96561,2021-03-16,1001,60,3.75
2579723,96561,2021-03-05,1004,18,11.0
2581324,96561,2021-03-24,1000,25,13.0
2581404,96561,2021-03-29,1001,65,5.0
2581471,96561,2021-03-19,1001,36,5.0
2582019,96561,2021-03-29,1001,9,4.75
2583369,32068,2021-03-25,1003,35,13.0
2583707,32068,2021-03-31,1002,62,23.0
2583816,32068,2021-03-08,1001,60,4.0
2583851,32068,2021-03-23,1004,35,9.35
2584999,32068,2021-03-27,1004,68,10.45
2586789,63899,2021-03-08,1003,38,12.35
2587778,15936,2021-03-14,1000,63,13.0
2587923,15936,2021-03-24,1000,51,11.049999999999999
2588202,15936,2021-03-21,1004,39,11.0
2589000,15936,2021-03-14,1000,27,9.75
2589663,15936,2021-03-28,1004,38,8.8
2590681,33017,2021-03-14,1004,760,11.0
2590898,33017,2021-03-24,1002,1558,23.0
2591543,33017,2021-03-20,1000,1634,11.700000000000001
2591712,33017,2021-03-21,1000,513,13.0
2592312,33017,2021-03-07,1003,836,13.0
2592417,33017,2021-03-12,1000,57,13.0
2593443,30400,2021-03-09,1001,78,4.75
2593674,30400,2021-03-12,1001,39,4.0
2593687,30400,2021-03-11,1004,90,8.8
2593690,30400,2021-03-22,1001,2,5.0
2593699,30400,2021-03-21,1001,47,4.75
2593744,30400,2021-03-14,1001,30,5.0
2593793,30400,2021-03-29,1001,5,4.75
2593832,30400,2021-03-13,1001,38,4.75
2593950,30400,2021-03-16,1003,56,9.75
2594008,30400,2021-03-04,1001,39,5.0
2594246,30400,2021-03-28,1001,23,4.25
2594626,30400,2021-03-28,1000,49,10.4
2594799,49572,2021-03-13,1003,41,13.0
2594922,49572,2021-03-06,1001,38,5.0
2595065,49572,2021-03-27,1001,18,5.0
2597932,14882,2021-03-13,1003,86,12.35
2598526,14882,2021-03-24,1003,3,10.4
2598645,14882,2021-03-15,1004,74,11.0
2598735,14882,2021-03-19,1001,18,5.0
2598873,14882,2021-03-18,1000,69,11.700000000000001
2599157,14882,2021-03-04,1004,45,11.0
2599294,89798,2021-03-11,1001,49,5.0
2600032,89798,2021-03-20,1003,69,13.0
2600099,89798,2021-03-17,1001,90,4.75
2600245,89798,2021-03-16,1001,8,4.5
2600289,89798,2021-03-09,1004,54,9.35
2600580,89798,2021-03-18,1001,76,5.0
2600695,89798,2021-03-24,1001,31,4.0
2601119,36503,2021-03-19,1004,54,8.25
2601214,36503,2021-03-20,1003,603,11.700000000000001
2601485,36503,2021-03-19,1003,126,13.0
2602198,36503,2021-03-13,1000,207,11.049999999999999
2602379,36503,2021-03-25,1002,639,21.849999999999998
2603965,92815,2021-03-05,1003,79,13.0
2604681,92815,2021-03-11,1004,32,11.0
2604688,92815,2021-03-03,1000,44,13.0
2604717,92815,2021-03-15,1001,59,4.25
2605022,92815,2021-03-18,1001,9,4.5
2605070,92815,2021-03-04,1004,54,11.0
2605445,34380,2021-03-17,1003,12,13.0
2605494,34380,2021-03-16,1001,36,4.5
2605503,34380,2021-03-27,1002,76,21.849999999999998
2605810,34380,2021-03-18,1001,36,5.0
2606452,34380,2021-03-28,1000,30,11.700000000000001
2606811,34380,2021-03-13,1001,69,5.0
2606911,34380,2021-03-31,1004,81,11.0
2606989,34380,2021-03-20,1003,12,13.0
2607377,34380,2021-03-01,1001,55,5.0
2607527,17253,2021-03-12,1000,5,11.049999999999999
2607604,17253,2021-03-19,1001,65,4.75
2608241,17253,2021-03-13,1001,22,4.0
2611760,13928,2021-03-07,1004,90,11.0
2612273,13928,2021-03-25,1000,67,13.0
2612549,13928,2021-03-18,1001,5,5.0
2612699,13928,2021-03-19,1000,49,12.35
2613519,13928,2021-03-26,1001,29,5.0
2613569,13928,2021-03-28,1001,6,5.0
2613814,13928,2021-03-28,1004,17,8.8
2614408,81047,2021-03-27,1001,76,4.5
2614426,81047,2021-03-03,1004,64,10.45
2614433,81047,2021-03-23,1001,76,4.5
2614659,81047,2021-03-29,1001,12,4.25
2614867,81047,2021-03-14,1004,32,8.25
2615138,81047,2021-03-23,1001,24,3.75
2615553,81047,2021-03-03,1003,52,13.0
2616032,81047,2021-03-13,1001,64,4.75
2616146,81047,2021-03-20,1001,77,5.0
2616175,9910,2021-03-08,1003,57,9.75
2616395,9910,2021-03-20,1001,82,4.75
2617460,9910,2021-03-28,1004,68,11.0
2618756,9910,2021-03-06,1000,51,13.0
2619041,9910,2021-03-22,1003,75,11.049999999999999
2619066,9910,2021-03-26,1001,50,5.0
2619282,9910,2021-03-09,1004,55,11.0
2619734,17436,2021-03-09,1004,108,11.0
2619776,17436,2021-03-29,1002,432,19.55
2620126,17436,2021-03-20,1000,675,11.049999999999999
2620684,17436,2021-03-10,1003,243,13.0
2620922,17436,2021-03-17,1000,432,10.4
2621240,58133,2021-03-18,1003,255,13.0
2621550,58133,2021-03-02,1004,195,8.25
2621790,58133,2021-03-19,1004,345,10.45
2621916,58133,2021-03-06,1004,275,11.0
2622674,58133,2021-03-22,1004,225,11.0
2622785,58133,2021-03-10,1002,130,23.0
2622806,58133,2021-03-20,1000,90,13.0
2622975,58133,2021-03-17,1003,355,13.0
2623152,58133,2021-03-27,1002,450,18.400000000000002
2623273,58133,2021-03-27,1000,290,13.0
2623902,58248,2021-03-06,1001,65,5.0
2625113,58248,2021-03-30,1000,18,13.0
2625952,58248,2021-03-18,1004,36,11.0
2626036,58248,2021-03-03,1001,31,4.75
2626328,58248,2021-03-13,1000,63,13.0
2628917,62776,2021-03-14,1001,3,5.0
2629060,62776,2021-03-31,1003,89,13.0
2629831,62776,2021-03-18,1001,40,5.0
2630160,62776,2021-03-09,1004,43,10.45
2630311,62776,2021-03-02,1002,49,23.0
2630314,62776,2021-03-26,1001,71,5.0
2632829,78025,2021-03-29,1004,476,11.0
2632939,78025,2021-03-20,1002,392,23.0
2633125,78025,2021-03-05,1002,224,23.0
2633561,78025,2021-03-08,1000,343,13.0
2633691,78025,2021-03-26,1002,560,17.25
2634093,78025,2021-03-19,1003,28,13.0
2635014,78025,2021-03-23,1002,581,19.55
2635136,79052,2021-03-02,1004,720,8.8
2636115,79052,2021-03-31,1004,480,10.45
2636454,79052,2021-03-05,1002,1350,23.0
2636897,79052,2021-03-28,1001,510,4.0
2637255,79052,2021-03-30,1002,1215,23.0
2637557,79052,2021-03-08,1000,1005,12.35
2637701,79052,2021-03-08,1003,150,13.0
2638573,79052,2021-03-23,1002,1245,23.0
2638928,83483,2021-03-11,1004,24,11.0
2639369,83483,2021-03-08,1004,29,9.35
2639492,83483,2021-03-10,1004,21,11.0
2639564,83483,2021-03-20,1004,9,9.9
2640158,83483,2021-03-14,1001,43,4.0
2640199,83483,2021-03-04,1004,58,10.45
2640493,83483,2021-03-01,1004,37,9.9
2640504,83483,2021-03-03,1001,70,4.5
2641163,83483,2021-03-15,1004,14,8.25
2641212,83483,2021-03-27,1003,36,10.4
2641242,83483,2021-03-28,1000,71,13.0
2641432,90225,2021-03-30,1002,62,21.849999999999998
2641652,90225,2021-03-08,1004,42,11.0
2641911,90225,2021-03-28,1004,37,9.35
2641922,90225,2021-03-28,1000,71,13.0
2641964,90225,2021-03-04,1001,21,5.0
2642019,90225,2021-03-22,1004,85,11.0
2642894,90225,2021-03-17,1004,59,11.0
2643241,90225,2021-03-23,1001,5,4.75
2643294,90225,2021-03-15,1004,65,11.0
2644254,31891,2021-03-07,1002,87,23.0
2644474,31891,2021-03-31,1001,56,4.75
2644552,31891,2021-03-26,1001,90,5.0
2644747,31891,2021-03-29,1000,90,11.700000000000001
2646174,14505,2021-03-14,1000,42,13.0
2646327,14505,2021-03-06,1001,73,4.75
2646401,14505,2021-03-20,1004,81,9.9
2646513,14505,2021-03-27,1004,89,8.8
2646541,14505,2021-03-31,1004,5,11.0
2646567,14505,2021-03-23,1004,11,11.0
2647582,14505,2021-03-12,1001,22,5.0
2647599,14505,2021-03-02,1004,60,10.45
2648194,14505,2021-03-21,1003,58,13.0
2650179,88324,2021-03-17,1002,6,23.0
2650975,88324,2021-03-26,1004,83,11.0
2651378,88324,2021-03-19,1001,60,5.0
2651496,88324,2021-03-18,1001,64,5.0
2651558,88324,2021-03-08,1001,81,5.0
2651598,88324,2021-03-07,1001,15,5.0
2651906,88324,2021-03-18,1000,22,11.049999999999999
2652417,88324,2021-03-24,1001,60,4.0
2652602,88324,2021-03-18,1001,70,4.25
2653452,88324,2021-03-06,1004,71,11.0
2653696,52094,2021-03-09,1001,663,5.0
2654269,52094,2021-03-17,1003,663,9.75
2654325,52094,2021-03-26,1000,85,13.0
2654710,52094,2021-03-28,1003,765,9.75
2654845,52094,2021-03-29,1004,68,11.0
2654863,52094,2021-03-29,1002,510,21.849999999999998
2655207,52094,2021-03-05,1000,918,13.0
2655495,6011,2021-03-21,1000,22,10.4
2655917,6011,2021-03-07,1004,28,9.35
2656067,6011,2021-03-23,1001,68,5.0
2656383,6011,2021-03-03,1001,14,4.75
2656600,6011,2021-03-17,1002,33,23.0
2656723,6011,2021-03-20,1004,42,9.9
2657009,6011,2021-03-17,1001,71,5.0
2657097,6011,2021-03-18,1001,21,5.0
2657543,6011,2021-03-03,1004,88,11.0
2657750,85791,2021-03-21,1003,27,13.0
2657880,85791,2021-03-11,1001,59,4.75
2658136,85791,2021-03-09,1001,21,5.0
2658352,85791,2021-03-25,1001,11,4.25
2658755,85791,2021-03-16,1002,27,19.55
2659152,85791,2021-03-21,1001,62,4.25
2659325,85791,2021-03-28,1001,66,4.25
2659553,85791,2021-03-02,1001,58,4.75
2659558,85791,2021-03-19,1001,71,3.75
2659737,85791,2021-03-03,1001,81,4.25
2662491,65991,2021-03-11,1001,42,5.0
2662724,65991,2021-03-20,1001,54,5.0
2663165,52813,2021-03-26,1001,88,5.0
2664049,52813,2021-03-22,1000,72,13.0
2665065,52813,2021-03-11,1004,38,9.35
2665116,52813,2021-03-10,1001,3,4.25
2665645,52813,2021-03-17,1004,10,8.8
2665980,52813,2021-03-17,1004,85,9.9
2666610,26729,2021-03-27,1004,56,11.0
2667154,26729,2021-03-03,1001,35,5.0
2667355,26729,2021-03-12,1001,3,4.0
2668398,26729,2021-03-01,1004,18,11.0
2668603,26729,2021-03-21,1001,81,4.25
2668751,47334,2021-03-28,1002,979,18.400000000000002
2669085,47334,2021-03-17,1002,550,23.0
2669724,47334,2021-03-10,1002,924,17.25
2669950,47334,2021-03-31,1003,858,13.0
2670306,47334,2021-03-02,1000,869,13.0
2670970,47334,2021-03-10,1004,605,8.25
2671351,47334,2021-03-30,1000,792,12.35
2671377,47334,2021-03-08,1000,341,12.35
2671495,47334,2021-03-04,1004,176,8.8
2672690,88856,2021-03-08,1001,6,4.25
2672790,88856,2021-03-30,1004,86,11.0
2673738,88856,2021-03-24,1001,72,4.5
2673804,88856,2021-03-23,1001,32,5.0
2673867,88856,2021-03-03,1001,49,5.0
2674222,88856,2021-03-04,1002,63,23.0
2674427,88856,2021-03-08,1002,65,19.55
2674902,88856,2021-03-03,1003,4,13.0
2675311,88856,2021-03-15,1001,72,5.0
2676747,19401,2021-03-06,1000,18,9.75
2676858,19401,2021-03-15,1001,64,3.75
2677012,19401,2021-03-10,1001,81,4.0
2677055,19401,2021-03-11,1001,81,3.75
2677261,19401,2021-03-29,1004,4,8.8
2677910,19401,2021-03-11,1000,19,13.0
2677960,19401,2021-03-21,1001,86,4.5
2677977,19401,2021-03-08,1003,70,13.0
2678495,19401,2021-03-19,1004,70,8.25
2679108,1980,2021-03-15,1001,59,5.0
2680905,1980,2021-03-16,1004,54,9.9
2681351,1980,2021-03-04,1000,59,13.0
2681786,1980,2021-03-31,1001,63,5.0
2682018,1980,2021-03-13,1004,67,11.0
2682270,46431,2021-03-20,1002,1328,21.849999999999998
2682382,46431,2021-03-27,1000,400,11.700000000000001
2682512,46431,2021-03-17,1002,1152,23.0
2683089,46431,2021-03-13,1003,784,13.0
2683748,46431,2021-03-20,1003,832,13.0
2684410,97074,2021-03-18,1002,54,17.25
2685012,97074,2021-03-09,1004,83,9.9
2686534,97074,2021-03-13,1004,43,9.9
2687665,98121,2021-03-27,1000,20,13.0
2687749,98121,2021-03-04,1001,90,4.0
2688970,98121,2021-03-16,1001,3,5.0
2689215,98121,2021-03-31,1004,3,10.45
2689244,98121,2021-03-07,1003,45,13.0
2689260,98121,2021-03-30,1001,59,5.0
2689750,98121,2021-03-19,1002,8,21.849999999999998
2690418,98121,2021-03-14,1003,19,12.35
2690467,98121,2021-03-24,1004,8,8.8
2692076,46598,2021-03-27,1003,15,9.75
2692390,46598,2021-03-20,1004,61,8.25
2694058,46598,2021-03-27,1000,35,11.700000000000001
2694164,46598,2021-03-14,1000,82,11.049999999999999
2694721,46598,2021-03-28,1001,9,4.25
2694937,46598,2021-03-11,1001,70,5.0
2697561,30495,2021-03-22,1003,423,13.0
2698629,30495,2021-03-28,1000,540,11.049999999999999
2699138,22341,2021-03-02,1001,59,5.0
2699375,22341,2021-03-20,1001,25,4.75
2699442,22341,2021-03-30,1001,81,5.0
2699613,22341,2021-03-08,1001,16,4.0
2699693,22341,2021-03-12,1001,22,4.75
2699802,22341,2021-03-17,1000,72,13.0
2699898,22341,2021-03-27,1004,51,9.9
2700533,22341,2021-03-19,1001,40,4.75
2701741,57101,2021-03-24,1000,72,10.4
2701959,57101,2021-03-01,1001,71,3.75
2702196,57101,2021-03-03,1001,71,5.0
2702377,57101,2021-03-18,1001,9,5.0
2702447,57101,2021-03-20,1001,62,5.0
2702516,57101,2021-03-21,1001,11,5.0
2702977,57101,2021-03-12,1000,24,10.4
2703180,57101,2021-03-24,1003,19,11.700000000000001
2704311,64564,2021-03-22,1001,36,3.75
2704406,64564,2021-03-22,1004,66,11.0
2704879,64564,2021-03-09,1001,58,3.75
2705074,64564,2021-03-09,1004,33,11.0
2705255,64564,2021-03-09,1001,9,4.0
2705442,64564,2021-03-12,1004,21,9.9
2705575,64564,2021-03-15,1001,44,5.0
2706026,27299,2021-03-09,1001,56,5.0
2706085,27299,2021-03-31,1001,55,3.75
2706932,27299,2021-03-20,1000,14,13.0
2708268,27299,2021-03-08,1001,18,3.75
2708589,27299,2021-03-14,1004,52,10.45
2711406,70022,2021-03-23,1001,55,4.0
2711437,70022,2021-03-15,1001,74,5.0
2711916,70022,2021-03-29,1001,33,5.0
2712033,70022,2021-03-09,1004,3,11.0
2712622,70022,2021-03-14,1001,44,5.0
2714009,17608,2021-03-13,1000,7,11.700000000000001
2714157,17608,2021-03-22,1001,84,4.0
2715679,17608,2021-03-16,1001,75,4.0
2715800,17608,2021-03-10,1004,74,11.0
2715913,17608,2021-03-11,1004,65,11.0
2716370,17608,2021-03-10,1003,71,13.0
2717471,70497,2021-03-24,1001,82,3.75
2717576,70497,2021-03-06,1001,21,4.0
2718156,70497,2021-03-28,1000,23,11.700000000000001
2718226,70497,2021-03-24,1003,43,10.4
2718355,70497,2021-03-07,1001,20,4.25
2718819,70497,2021-03-29,1003,21,9.75
2719192,70497,2021-03-07,1001,44,3.75
2719638,70497,2021-03-05,1001,20,4.5
2720192,21029,2021-03-09,1001,81,5.0
2720371,21029,2021-03-06,1004,79,11.0
2720581,21029,2021-03-20,1001,81,4.75
2720925,21029,2021-03-22,1001,67,3.75
2721365,21029,2021-03-19,1002,61,23.0
2721968,21029,2021-03-31,1000,10,13.0
2722050,21029,2021-03-23,1001,6,5.0
2723430,76860,2021-03-21,1000,418,13.0
2724016,76860,2021-03-28,1003,1140,11.049999999999999
2724442,76860,2021-03-30,1002,399,20.7
2725158,76860,2021-03-06,1003,855,10.4
2725206,76860,2021-03-05,1003,1216,13.0
2725456,76860,2021-03-17,1002,1178,23.0
2726105,76860,2021-03-13,1002,285,23.0
2726671,76860,2021-03-25,1003,152,13.0
2726917,76860,2021-03-16,1003,342,13.0
2728130,33244,2021-03-21,1001,81,5.0
2728368,33244,2021-03-26,1000,56,12.35
2728476,33244,2021-03-08,1000,52,11.049999999999999
2728798,33244,2021-03-28,1001,32,4.75
2729755,33244,2021-03-28,1001,3,4.5
2729879,33244,2021-03-24,1001,77,5.0
2730290,33244,2021-03-15,1001,9,4.25
2730395,33244,2021-03-15,1001,14,4.75
2730815,18947,2021-03-14,1003,72,13.0
2731088,18947,2021-03-22,1004,78,8.8
2731790,18947,2021-03-13,1002,49,20.7
2733244,70642,2021-03-21,1001,9,4.0
2733354,70642,2021-03-26,1004,16,11.0
2733594,70642,2021-03-21,1001,89,5.0
2733738,70642,2021-03-24,1001,36,4.5
2733847,70642,2021-03-19,1004,77,8.8
2733981,70642,2021-03-29,1004,41,11.0
2734576,43336,2021-03-11,1003,13,13.0
2734942,43336,2021-03-05,1001,83,5.0
2735244,43336,2021-03-24,1001,46,3.75
2735456,43336,2021-03-18,1003,79,11.049999999999999
2735569,43336,2021-03-04,1001,70,5.0
2735846,43336,2021-03-18,1001,30,4.25
2736225,44545,2021-03-01,1003,14,13.0
2736372,44545,2021-03-19,1000,18,9.75
2736548,44545,2021-03-11,1004,77,11.0
2736570,44545,2021-03-09,1004,63,11.0
2736800,44545,2021-03-10,1001,26,4.75
2736816,44545,2021-03-27,1004,2,8.25
2737646,31133,2021-03-30,1004,87,11.0
2737654,31133,2021-03-09,1003,68,13.0
2738074,31133,2021-03-09,1001,60,4.0
2738194,31133,2021-03-10,1001,73,5.0
2738284,31133,2021-03-07,1004,34,8.25
2739126,35932,2021-03-15,1004,72,11.0
2739362,35932,2021-03-26,1004,69,10.45
2740017,35932,2021-03-18,1001,67,5.0
2740229,35932,2021-03-25,1002,74,20.7
2740231,35932,2021-03-27,1004,38,11.0
2740532,35932,2021-03-05,1004,11,11.0
2740776,35932,2021-03-12,1004,66,10.45
2740826,35932,2021-03-08,1000,33,11.049999999999999
2741227,51765,2021-03-15,1001,63,5.0
2742260,51765,2021-03-14,1004,55,11.0
2746102,87286,2021-03-08,1001,29,5.0
2747473,87286,2021-03-01,1003,45,11.049999999999999
2748170,87286,2021-03-12,1001,53,5.0
2748344,87286,2021-03-22,1001,44,3.75
2748421,87286,2021-03-02,1001,40,5.0
2748464,87286,2021-03-26,1002,23,21.849999999999998
2749851,2002,2021-03-11,1000,72,13.0
2750401,2002,2021-03-08,1003,12,11.049999999999999
2751164,2002,2021-03-16,1001,18,5.0
2751514,2002,2021-03-10,1004,90,10.45
2751990,41595,2021-03-07,1001,88,3.75
2752022,41595,2021-03-30,1001,18,4.5
2753035,41595,2021-03-19,1001,86,5.0
2753707,41595,2021-03-11,1001,89,5.0
2755308,32355,2021-03-30,1003,1144,11.700000000000001
2755748,32355,2021-03-26,1000,325,9.75
2755838,32355,2021-03-22,1004,845,8.8
2755865,32355,2021-03-21,1004,1118,11.0
2756019,32355,2021-03-20,1002,962,23.0
2756409,73145,2021-03-29,1004,1,8.8
2756555,73145,2021-03-08,1000,74,9.75
2756689,73145,2021-03-14,1001,60,5.0
2757116,73145,2021-03-20,1003,21,13.0
2757168,73145,2021-03-02,1004,46,10.45
2757307,73145,2021-03-20,1001,76,5.0
2757457,73145,2021-03-03,1001,13,5.0
2757848,73145,2021-03-25,1003,64,9.75
2757957,73145,2021-03-11,1001,63,4.5
2758314,73145,2021-03-27,1004,66,9.35
2758498,73145,2021-03-19,1000,81,9.75
2758667,20333,2021-03-01,1002,540,23.0
2758846,20333,2021-03-08,1000,702,13.0
2759168,20333,2021-03-13,1001,1296,3.75
2759467,20333,2021-03-18,1003,522,11.049999999999999
2760337,20333,2021-03-10,1000,702,12.35
2760811,20333,2021-03-10,1000,1332,13.0
2761449,79180,2021-03-30,1000,36,13.0
2762115,79180,2021-03-26,1001,63,4.0
2762720,79180,2021-03-24,1000,63,13.0
2763429,79180,2021-03-07,1002,39,23.0
2765366,68444,2021-03-09,1003,16,13.0
2765530,68444,2021-03-14,1004,51,11.0
2767081,68444,2021-03-17,1001,36,4.75
2767449,68444,2021-03-02,1004,86,8.25
2768562,68444,2021-03-04,1001,83,5.0
2769663,79072,2021-03-20,1003,50,9.75
2770335,79072,2021-03-17,1003,20,13.0
2771078,79072,2021-03-27,1004,64,8.8
2772791,6568,2021-03-02,1003,868,9.75
2773902,6568,2021-03-27,1002,322,23.0
2774155,82355,2021-03-01,1004,59,11.0
2774932,82355,2021-03-22,1000,45,13.0
2775324,82355,2021-03-25,1000,18,11.049999999999999
2775783,82355,2021-03-06,1001,57,4.25
2775872,82355,2021-03-08,1004,18,11.0
2775998,82355,2021-03-23,1001,37,5.0
2776153,82355,2021-03-22,1003,9,13.0
2776955,37962,2021-03-08,1003,24,13.0
2777802,37962,2021-03-20,1003,592,10.4
2779401,37962,2021-03-02,1002,88,20.7
2780838,8367,2021-03-28,1000,371,10.4
2780920,8367,2021-03-02,1004,259,10.45
2781246,8367,2021-03-01,1000,294,13.0
2781331,8367,2021-03-06,1002,329,23.0
2781375,8367,2021-03-11,1000,294,11.049999999999999
2781834,8367,2021-03-04,1002,546,17.25
2782026,8367,2021-03-20,1003,504,9.75
2783373,76831,2021-03-08,1002,288,18.400000000000002
2783900,76831,2021-03-15,1004,132,11.0
2786601,76067,2021-03-04,1001,79,4.0
2786686,76067,2021-03-09,1001,27,4.25
2786830,76067,2021-03-07,1001,50,5.0
2787478,76067,2021-03-08,1004,22,11.0
2787811,76067,2021-03-08,1001,57,5.0
2788237,76067,2021-03-05,1001,22,4.75
2789498,76067,2021-03-12,1001,41,4.25
2789812,76067,2021-03-16,1000,11,10.4
2790449,39756,2021-03-14,1001,6,4.25
2791062,39756,2021-03-23,1004,24,9.35
2791463,39756,2021-03-09,1001,83,5.0
2791556,39756,2021-03-01,1001,4,5.0
2791681,39756,2021-03-29,1004,10,9.9
2793068,70375,2021-03-14,1001,46,3.75
2793148,70375,2021-03-12,1001,55,5.0
2793227,70375,2021-03-02,1001,5,5.0
2793754,70375,2021-03-04,1000,32,13.0
2793826,70375,2021-03-13,1004,69,9.35
2793907,70375,2021-03-26,1004,29,11.0
2794115,70375,2021-03-28,1003,14,13.0
2794206,70375,2021-03-06,1004,24,11.0
2794246,70375,2021-03-29,1003,86,11.700000000000001
2794357,70375,2021-03-30,1004,5,8.25
2794764,70375,2021-03-30,1003,55,10.4
2794777,70375,2021-03-17,1001,68,4.5
2794899,70375,2021-03-27,1001,55,5.0
2795792,82973,2021-03-31,1004,36,11.0
2795835,82973,2021-03-27,1000,5,13.0
2795903,82973,2021-03-31,1001,22,4.25
2796498,82973,2021-03-16,1001,36,4.75
2796517,82973,2021-03-29,1001,63,4.75
2796544,82973,2021-03-17,1001,41,5.0
2797158,82973,2021-03-17,1004,39,11.0
2797201,82973,2021-03-26,1001,73,5.0
2797358,55725,2021-03-12,1000,871,13.0
2797745,55725,2021-03-30,1002,494,23.0
2798057,55725,2021-03-03,1002,195,23.0
2798550,55725,2021-03-26,1002,260,18.400000000000002
2798708,55725,2021-03-29,1002,52,20.7
2798723,55725,2021-03-07,1002,546,17.25
2798738,55725,2021-03-17,1003,247,11.049999999999999
2802296,8361,2021-03-17,1004,65,11.0
2803031,8361,2021-03-02,1000,60,12.35
2804171,8361,2021-03-22,1001,3,5.0
2805425,86979,2021-03-13,1001,42,3.75
2805491,86979,2021-03-27,1004,20,9.9
2805948,86979,2021-03-12,1004,90,11.0
2807172,86979,2021-03-11,1001,71,5.0
2807217,86979,2021-03-04,1000,45,13.0
2807232,86979,2021-03-21,1001,79,3.75
2807985,86979,2021-03-19,1004,88,11.0
2808118,86979,2021-03-15,1004,81,9.9
2809265,4455,2021-03-20,1004,45,11.0
2809606,4455,2021-03-05,1003,85,13.0
2809980,4455,2021-03-22,1001,7,5.0
2810033,4455,2021-03-22,1001,14,4.25
2811035,4455,2021-03-01,1001,67,4.0
2811505,42150,2021-03-01,1000,816,12.35
2812161,42150,2021-03-25,1003,32,13.0
2812187,42150,2021-03-20,1002,1296,20.7
2812318,42150,2021-03-02,1002,192,23.0
2812525,42150,2021-03-29,1004,80,10.45
2812714,42150,2021-03-14,1003,432,13.0
2812835,42150,2021-03-31,1002,1344,18.400000000000002
2813719,59973,2021-03-22,1001,6,5.0
2813779,59973,2021-03-17,1004,2,9.35
2813792,59973,2021-03-05,1000,18,13.0
2814260,59973,2021-03-11,1004,13,11.0
2814327,59973,2021-03-18,1002,87,23.0
2814419,59973,2021-03-21,1001,32,4.75
2814701,59973,2021-03-26,1002,81,18.400000000000002
2814853,59973,2021-03-19,1003,64,13.0
2815016,59973,2021-03-30,1000,42,11.049999999999999
2815346,59973,2021-03-26,1001,60,4.0
2815575,59973,2021-03-24,1004,23,11.0
2815745,59973,2021-03-17,1002,70,23.0
2815758,59973,2021-03-16,1004,62,9.9
2815996,42219,2021-03-13,1003,71,12.35
2816021,42219,2021-03-20,1004,33,11.0
2816302,42219,2021-03-01,1003,19,13.0
2816642,42219,2021-03-15,1000,5,13.0
2816961,42219,2021-03-12,1001,77,3.75
2817689,42219,2021-03-12,1003,63,13.0
2818333,42219,2021-03-09,1004,79,11.0
2820555,80880,2021-03-08,1002,12,20.7
2820880,80880,2021-03-08,1002,45,19.55
2821166,80880,2021-03-08,1004,30,11.0
2822348,80880,2021-03-07,1004,74,8.25
2822829,80880,2021-03-29,1001,23,5.0
2822858,80880,2021-03-25,1004,66,11.0
2823764,92474,2021-03-04,1002,594,23.0
2824543,92474,2021-03-30,1001,1242,3.75
2824992,92474,2021-03-19,1002,1476,23.0
2825043,92474,2021-03-13,1004,990,11.0
2825429,92474,2021-03-11,1003,234,13.0
2825624,92474,2021-03-22,1004,180,11.0
2826666,15168,2021-03-24,1004,40,11.0
2827123,15168,2021-03-22,1002,76,21.849999999999998
2827602,15168,2021-03-09,1001,54,5.0
2827843,15168,2021-03-04,1000,58,9.75
2828188,15168,2021-03-18,1004,14,10.45
2828257,15168,2021-03-15,1002,22,23.0
2828372,15168,2021-03-24,1001,27,4.5
2830739,6683,2021-03-07,1001,32,4.75
2831036,6683,2021-03-12,1001,70,5.0
2831229,6683,2021-03-03,1004,60,11.0
2831596,6683,2021-03-31,1001,16,4.0
2832506,6683,2021-03-23,1001,22,4.75
2833314,92750,2021-03-27,1001,5,3.75
2833438,92750,2021-03-05,1003,31,13.0
2833489,92750,2021-03-03,1000,50,13.0
2833858,92750,2021-03-20,1001,79,4.75
2834397,92750,2021-03-13,1003,70,13.0
2834886,92750,2021-03-05,1001,9,5.0
2834944,92750,2021-03-28,1000,81,13.0
2835095,92750,2021-03-05,1001,72,4.5
2835432,92750,2021-03-14,1001,25,5.0
2836705,88700,2021-03-05,1001,15,3.75
2836780,88700,2021-03-13,1001,38,5.0
2836818,88700,2021-03-11,1001,19,5.0
2837987,88700,2021-03-19,1001,20,4.5
2838465,88700,2021-03-01,1003,83,9.75
2840278,56889,2021-03-25,1001,54,4.75
2840499,56889,2021-03-15,1004,39,11.0
2840955,56889,2021-03-06,1002,49,23.0
2841215,56889,2021-03-13,1001,24,5.0
2841387,56889,2021-03-22,1003,24,11.049999999999999
2841933,45893,2021-03-15,1004,68,8.8
2842051,45893,2021-03-18,1004,9,11.0
2842314,45893,2021-03-20,1003,58,12.35
2842407,45893,2021-03-10,1002,62,23.0
2842597,45893,2021-03-31,1004,26,10.45
2843139,45893,2021-03-05,1001,45,4.75
2844499,56223,2021-03-29,1002,184,18.400000000000002
2844672,56223,2021-03-12,1002,272,17.25
2845608,56223,2021-03-13,1004,696,11.0
2845970,56223,2021-03-21,1002,704,18.400000000000002
2846786,56223,2021-03-17,1001,88,5.0
2849204,16579,2021-03-12,1000,12,13.0
2849380,16579,2021-03-21,1001,80,4.75
2849890,16579,2021-03-22,1001,34,5.0
2849998,16579,2021-03-21,1001,82,4.75
2850164,16579,2021-03-25,1004,6,11.0
2850246,16579,2021-03-26,1001,36,4.75
