2521568,57578,2019-07-30,1000,456,11.700000000000001
2521909,57578,2019-07-09,1002,924,21.849999999999998
2522397,57578,2019-07-25,1004,108,10.45
2522553,57578,2019-07-10,1003,780,13.0
2522914,57578,2019-07-18,1000,396,13.0
2523374,57578,2019-07-24,1000,684,11.049999999999999
2523486,57578,2019-07-29,1003,252,13.0
2523513,57578,2019-07-04,1004,252,11.0
2523643,57578,2019-07-31,1004,396,9.9
2523738,57578,2019-07-16,1003,984,13.0
2524796,51589,2019-07-20,1001,17,5.0
2525028,51589,2019-07-06,1001,65,4.0
2525215,51589,2019-07-17,1001,22,4.5
2525834,51589,2019-07-10,1000,57,9.75
2526142,51589,2019-07-22,1004,34,11.0
2526170,51589,2019-07-14,1000,69,13.0
2527086,51589,2019-07-14,1000,23,11.700000000000001
2527490,46144,2019-07-14,1004,17,8.25
2527660,46144,2019-07-22,1002,64,23.0
2527894,46144,2019-07-09,1002,49,18.400000000000002
2528099,46144,2019-07-26,1001,50,4.25
2528468,46144,2019-07-20,1004,28,11.0
2528639,46144,2019-07-30,1001,22,4.75
2528680,46144,2019-07-05,1001,89,3.75
2528834,46144,2019-07-30,1001,37,5.0
2528883,46144,2019-07-31,1001,11,4.75
2528905,46144,2019-07-06,1001,19,5.0
2531548,25940,2019-07-24,1000,9,12.35
2531557,25940,2019-07-25,1001,49,4.0
2531582,25940,2019-07-21,1001,73,5.0
2531818,25940,2019-07-29,1002,75,21.849999999999998
2532439,25940,2019-07-31,1001,51,5.0
2532457,25940,2019-07-13,1002,42,23.0
2532621,25940,2019-07-05,1001,73,5.0
2532943,25940,2019-07-17,1003,76,13.0
2533007,25940,2019-07-20,1001,23,4.5
2538830,46414,2019-07-25,1001,63,5.0
2538837,46414,2019-07-16,1001,88,5.0
2539593,46414,2019-07-09,1000,79,11.700000000000001
2540131,46414,2019-07-23,1000,51,10.4
2540182,46414,2019-07-14,1004,64,9.35
2540571,46414,2019-07-16,1004,73,8.8
2541765,84340,2019-07-10,1002,559,21.849999999999998
2542789,84340,2019-07-25,1000,767,13.0
2543258,84340,2019-07-05,1003,143,12.35
2543392,84340,2019-07-22,1000,637,10.4
2543769,84340,2019-07-12,1000,221,10.4
2543851,84340,2019-07-13,1003,988,12.35
2544562,84340,2019-07-26,1003,364,10.4
2545152,78388,2019-07-31,1001,65,5.0
2545684,78388,2019-07-31,1004,51,10.45
2549125,69779,2019-07-27,1002,1512,21.849999999999998
2549276,69779,2019-07-17,1003,450,9.75
2549658,69779,2019-07-25,1003,684,13.0
2549879,69779,2019-07-04,1002,1494,23.0
2550287,69779,2019-07-06,1002,198,21.849999999999998
2556271,45836,2019-07-28,1004,1496,9.35
2556373,45836,2019-07-12,1000,102,13.0
2557218,45836,2019-07-15,1001,1241,5.0
2558161,45836,2019-07-11,1000,1241,9.75
2558175,45836,2019-07-12,1002,663,17.25
2558411,45836,2019-07-07,1000,1462,9.75
2558431,45836,2019-07-23,1002,1479,17.25
2558453,45836,2019-07-28,1003,34,11.700000000000001
2560813,12350,2019-07-03,1004,988,11.0
2561215,12350,2019-07-25,1002,589,23.0
2562395,12350,2019-07-25,1004,1463,11.0
2563062,12350,2019-07-15,1003,437,13.0
2563483,12350,2019-07-21,1004,1330,8.8
2569292,54055,2019-07-26,1001,66,5.0
2569832,54055,2019-07-28,1001,72,3.75
2569981,54055,2019-07-10,1001,11,4.0
2570651,54055,2019-07-25,1001,76,5.0
2570916,54055,2019-07-12,1003,83,11.049999999999999
2571183,54055,2019-07-29,1001,21,5.0
2571602,54055,2019-07-25,1001,25,4.75
2571672,54055,2019-07-18,1002,16,23.0
2571929,54055,2019-07-23,1001,2,4.0
2571957,54055,2019-07-28,1000,62,9.75
2573069,49728,2019-07-30,1002,31,17.25
2573220,49728,2019-07-04,1001,1,5.0
2574107,49728,2019-07-06,1004,38,11.0
2574136,49728,2019-07-22,1003,45,13.0
2574789,49728,2019-07-07,1004,80,11.0
2575117,49728,2019-07-19,1004,26,11.0
2575429,49728,2019-07-19,1002,73,23.0
2575443,49728,2019-07-03,1001,15,5.0
2575553,1991,2019-07-28,1004,34,8.8
2576086,1991,2019-07-18,1001,28,5.0
2576281,1991,2019-07-29,1001,7,5.0
2576428,1991,2019-07-31,1002,66,23.0
2576798,1991,2019-07-06,1001,9,4.0
2577197,1991,2019-07-26,1001,15,4.0
2577203,1991,2019-07-03,1001,47,4.25
2577673,1991,2019-07-10,1001,56,5.0
2577926,1991,2019-07-25,1001,73,5.0
2578015,1991,2019-07-29,1003,31,11.700000000000001
2578311,1991,2019-07-23,1003,42,12.35
2579089,96561,2019-07-19,1003,58,10.4
2580094,96561,2019-07-05,1002,54,23.0
2580522,96561,2019-07-24,1003,88,11.700000000000001
2580783,96561,2019-07-15,1000,70,11.700000000000001
2580847,96561,2019-07-13,1000,81,13.0
2581363,96561,2019-07-13,1001,68,4.75
2583551,32068,2019-07-04,1003,65,11.700000000000001
2583717,32068,2019-07-16,1004,10,9.9
2584415,32068,2019-07-23,1000,65,9.75
2584809,32068,2019-07-12,1003,81,10.4
2585185,32068,2019-07-21,1001,28,4.25
2590623,33017,2019-07-30,1002,209,17.25
2591749,33017,2019-07-07,1000,1349,13.0
2591803,33017,2019-07-08,1002,19,18.400000000000002
2592837,33017,2019-07-22,1000,1121,13.0
2595215,49572,2019-07-10,1004,49,9.35
2595312,49572,2019-07-25,1001,45,5.0
2596538,49572,2019-07-13,1001,49,3.75
2596950,49572,2019-07-14,1003,17,13.0
2597453,49572,2019-07-24,1003,6,11.700000000000001
2607637,17253,2019-07-24,1003,30,13.0
2607747,17253,2019-07-10,1004,38,11.0
2607791,17253,2019-07-14,1001,35,4.5
2608138,17253,2019-07-29,1001,65,4.0
2609252,17253,2019-07-02,1001,80,4.25
2609635,17253,2019-07-27,1001,8,4.5
2609720,17253,2019-07-23,1001,89,4.0
2609892,17253,2019-07-21,1000,35,10.4
2610775,17253,2019-07-24,1004,10,11.0
2610964,17253,2019-07-16,1002,18,17.25
2611365,13928,2019-07-13,1004,58,11.0
2611400,13928,2019-07-01,1001,22,5.0
2611839,13928,2019-07-11,1004,63,11.0
2612021,13928,2019-07-14,1001,85,5.0
2612705,13928,2019-07-02,1003,76,10.4
2612873,13928,2019-07-13,1001,64,3.75
2613091,13928,2019-07-30,1001,81,5.0
2613710,13928,2019-07-20,1002,81,23.0
2616769,9910,2019-07-04,1004,9,9.35
2617697,9910,2019-07-05,1001,54,5.0
2617816,9910,2019-07-18,1001,33,5.0
2618127,9910,2019-07-17,1003,36,12.35
2618336,9910,2019-07-26,1001,8,5.0
2618375,9910,2019-07-21,1003,52,13.0
2623808,58248,2019-07-11,1004,19,8.8
2624414,58248,2019-07-18,1004,80,11.0
2624677,58248,2019-07-10,1001,52,4.75
2624817,58248,2019-07-16,1001,27,3.75
2624851,58248,2019-07-04,1001,66,4.25
2625074,58248,2019-07-19,1004,81,11.0
2625702,58248,2019-07-07,1001,69,5.0
2625831,58248,2019-07-27,1001,56,4.5
2625915,58248,2019-07-14,1001,46,5.0
2626590,58248,2019-07-12,1000,70,13.0
2628444,62776,2019-07-12,1002,64,18.400000000000002
2628910,62776,2019-07-19,1004,21,10.45
2629238,62776,2019-07-09,1001,41,5.0
2629687,62776,2019-07-14,1001,11,4.25
2630649,62776,2019-07-10,1001,57,3.75
2631425,78025,2019-07-18,1002,49,20.7
2632162,78025,2019-07-20,1003,245,13.0
2632466,78025,2019-07-27,1002,154,17.25
2632502,78025,2019-07-01,1004,441,11.0
2637621,79052,2019-07-15,1002,405,20.7
2650279,88324,2019-07-15,1001,22,5.0
2651065,88324,2019-07-14,1001,35,4.5
2651252,88324,2019-07-17,1001,26,3.75
2651657,88324,2019-07-23,1004,87,11.0
2652041,88324,2019-07-24,1001,83,5.0
2652989,88324,2019-07-01,1001,6,4.5
2653104,88324,2019-07-27,1001,80,4.5
2653159,88324,2019-07-24,1004,86,10.45
2653425,88324,2019-07-03,1001,74,5.0
2660753,65991,2019-07-28,1003,43,9.75
2661000,65991,2019-07-15,1003,80,13.0
2661823,65991,2019-07-14,1001,17,4.25
2662012,65991,2019-07-27,1004,82,9.9
2662053,65991,2019-07-19,1001,39,5.0
2662307,65991,2019-07-18,1001,7,5.0
2662400,65991,2019-07-05,1002,89,23.0
2663048,65991,2019-07-30,1000,17,11.049999999999999
2663119,52813,2019-07-18,1000,72,11.049999999999999
2663133,52813,2019-07-05,1004,52,11.0
2663268,52813,2019-07-27,1001,15,4.25
2663329,52813,2019-07-04,1004,43,10.45
2663397,52813,2019-07-30,1001,17,5.0
2663680,52813,2019-07-29,1001,10,3.75
2664081,52813,2019-07-04,1004,18,8.8
2665181,52813,2019-07-03,1001,53,5.0
2665559,52813,2019-07-01,1001,15,4.25
2666157,52813,2019-07-28,1004,4,11.0
2669142,47334,2019-07-05,1000,363,11.700000000000001
2671441,47334,2019-07-20,1002,979,21.849999999999998
2672291,47334,2019-07-20,1002,594,18.400000000000002
2673112,88856,2019-07-15,1001,88,5.0
2673252,88856,2019-07-01,1001,48,5.0
2673611,88856,2019-07-03,1004,15,9.9
2674368,88856,2019-07-02,1000,68,13.0
2675998,88856,2019-07-20,1001,82,5.0
2679525,1980,2019-07-16,1001,70,5.0
2680592,1980,2019-07-13,1001,68,5.0
2680711,1980,2019-07-28,1001,56,4.0
2681432,1980,2019-07-22,1000,80,13.0
2681525,1980,2019-07-13,1002,51,23.0
2681840,1980,2019-07-12,1004,13,9.9
2684758,97074,2019-07-02,1004,45,11.0
2685571,97074,2019-07-26,1002,57,23.0
2686323,97074,2019-07-21,1004,85,11.0
2687393,98121,2019-07-01,1001,80,4.75
2687867,98121,2019-07-04,1004,74,8.8
2688333,98121,2019-07-27,1002,25,18.400000000000002
2688538,98121,2019-07-29,1000,46,10.4
2689169,98121,2019-07-05,1001,19,4.75
2689456,98121,2019-07-27,1001,82,5.0
2689700,98121,2019-07-25,1001,1,4.25
2689924,98121,2019-07-09,1000,35,13.0
2692144,46598,2019-07-20,1001,17,5.0
2693237,46598,2019-07-12,1004,43,11.0
2693374,46598,2019-07-01,1001,79,5.0
2694619,46598,2019-07-22,1001,88,5.0
2694632,46598,2019-07-29,1001,43,4.5
2694904,46598,2019-07-21,1002,24,19.55
2706559,27299,2019-07-15,1003,57,13.0
2706769,27299,2019-07-27,1004,71,11.0
2706827,27299,2019-07-25,1001,80,5.0
2707211,27299,2019-07-14,1001,40,5.0
2708005,27299,2019-07-09,1000,69,10.4
2709198,27299,2019-07-01,1004,37,11.0
2709313,27299,2019-07-18,1001,35,5.0
2709447,27299,2019-07-24,1001,32,5.0
2713386,17608,2019-07-28,1004,38,11.0
2713701,17608,2019-07-04,1002,75,21.849999999999998
2714245,17608,2019-07-16,1001,19,5.0
2714908,17608,2019-07-17,1003,23,12.35
2715676,17608,2019-07-20,1004,10,8.25
2716990,70497,2019-07-17,1000,35,13.0
2717101,70497,2019-07-03,1004,84,8.8
2717183,70497,2019-07-14,1001,6,4.0
2717438,70497,2019-07-29,1004,52,8.25
2717572,70497,2019-07-05,1000,12,13.0
2718929,70497,2019-07-06,1001,55,4.75
2719465,70497,2019-07-28,1004,36,10.45
2723681,76860,2019-07-16,1000,1539,13.0
2724369,76860,2019-07-06,1003,1235,12.35
2724891,76860,2019-07-11,1002,57,17.25
2725312,76860,2019-07-08,1003,779,13.0
2725983,76860,2019-07-07,1000,190,13.0
2728106,33244,2019-07-28,1003,29,10.4
2728158,33244,2019-07-15,1001,39,5.0
2728228,33244,2019-07-08,1003,59,13.0
2728300,33244,2019-07-27,1000,3,9.75
2728340,33244,2019-07-10,1003,76,13.0
2728611,33244,2019-07-01,1000,12,13.0
2728630,33244,2019-07-17,1004,25,9.9
2728690,33244,2019-07-14,1003,51,12.35
2728695,33244,2019-07-15,1001,64,4.0
2729043,33244,2019-07-15,1004,45,8.25
2729614,33244,2019-07-21,1002,33,23.0
2742012,51765,2019-07-04,1004,49,9.9
2742744,51765,2019-07-19,1002,85,19.55
2742759,51765,2019-07-27,1000,42,13.0
2743093,51765,2019-07-12,1004,75,9.35
2743103,51765,2019-07-19,1001,37,5.0
2745951,87286,2019-07-26,1004,61,11.0
2748529,87286,2019-07-21,1002,41,23.0
2753234,41595,2019-07-31,1000,9,10.4
2753523,41595,2019-07-05,1003,85,13.0
2753687,41595,2019-07-20,1004,19,8.25
2754223,41595,2019-07-05,1003,41,12.35
2754323,41595,2019-07-19,1001,78,3.75
2754353,41595,2019-07-16,1001,45,4.25
2754459,41595,2019-07-22,1001,78,4.25
2761470,79180,2019-07-03,1001,57,5.0
2762018,79180,2019-07-14,1001,51,5.0
2762630,79180,2019-07-07,1003,57,10.4
2763564,79180,2019-07-20,1004,54,8.8
2765207,68444,2019-07-08,1001,38,5.0
2765684,68444,2019-07-25,1004,48,11.0
2765773,68444,2019-07-08,1004,56,8.25
2765808,68444,2019-07-02,1001,81,5.0
2766109,68444,2019-07-20,1003,89,13.0
2766630,68444,2019-07-13,1003,21,13.0
2766716,68444,2019-07-04,1000,81,9.75
2767048,68444,2019-07-21,1001,83,5.0
2767414,68444,2019-07-12,1004,40,8.25
2767955,68444,2019-07-27,1001,75,5.0
2768158,68444,2019-07-06,1001,81,3.75
2768571,68444,2019-07-30,1001,11,3.75
2777010,37962,2019-07-18,1004,648,11.0
2777111,37962,2019-07-26,1001,696,5.0
2779097,37962,2019-07-08,1000,568,13.0
2779145,37962,2019-07-26,1002,120,23.0
2782313,76831,2019-07-22,1000,486,13.0
2782480,76831,2019-07-17,1004,378,8.8
2783064,76831,2019-07-17,1000,456,12.35
2783947,76831,2019-07-23,1002,390,23.0
2784538,76831,2019-07-17,1001,432,4.25
2784623,76831,2019-07-30,1002,156,23.0
2784712,76831,2019-07-05,1000,276,13.0
2784738,76831,2019-07-05,1004,18,9.35
2786507,76067,2019-07-22,1001,69,4.5
2787775,76067,2019-07-24,1001,25,3.75
2787842,76067,2019-07-17,1003,51,10.4
2787928,76067,2019-07-14,1003,45,13.0
2788367,76067,2019-07-08,1000,47,9.75
2788415,76067,2019-07-08,1001,68,4.25
2788457,76067,2019-07-11,1004,89,8.25
2789776,76067,2019-07-27,1001,62,4.5
2790139,39756,2019-07-19,1001,74,5.0
2790650,39756,2019-07-14,1000,2,13.0
2790745,39756,2019-07-30,1004,87,8.8
2791907,39756,2019-07-14,1000,39,13.0
2792321,39756,2019-07-07,1003,2,11.700000000000001
2797394,55725,2019-07-29,1002,13,19.55
2797712,55725,2019-07-27,1000,871,13.0
2798408,55725,2019-07-13,1004,676,11.0
2799094,55725,2019-07-30,1002,1131,23.0
2800955,8361,2019-07-31,1002,6,23.0
2801316,8361,2019-07-03,1002,25,23.0
2801983,8361,2019-07-03,1001,25,4.5
2802228,8361,2019-07-23,1003,33,10.4
2802805,8361,2019-07-31,1001,18,5.0
2804420,8361,2019-07-25,1001,60,5.0
2804784,8361,2019-07-27,1001,54,5.0
2805278,86979,2019-07-02,1001,54,4.5
2805359,86979,2019-07-21,1004,89,10.45
2805576,86979,2019-07-17,1004,69,9.9
2805994,86979,2019-07-30,1004,74,10.45
2806167,86979,2019-07-02,1004,45,8.8
2806405,86979,2019-07-09,1001,10,4.5
2807083,86979,2019-07-11,1000,81,11.049999999999999
2807582,86979,2019-07-15,1004,43,10.45
2807596,86979,2019-07-14,1004,33,11.0
2816321,42219,2019-07-29,1000,41,11.700000000000001
2817983,42219,2019-07-20,1003,25,12.35
2818157,42219,2019-07-12,1001,87,5.0
2819877,80880,2019-07-22,1001,16,5.0
2819907,80880,2019-07-24,1001,86,4.0
2820019,80880,2019-07-28,1001,20,4.0
2820244,80880,2019-07-13,1001,6,5.0
2821148,80880,2019-07-18,1001,10,5.0
2822376,80880,2019-07-11,1001,33,4.0
2823743,80880,2019-07-20,1001,46,5.0
2826339,15168,2019-07-18,1000,87,10.4
2826524,15168,2019-07-05,1001,45,5.0
2826882,15168,2019-07-20,1001,34,4.75
2827487,15168,2019-07-19,1001,87,5.0
2827785,15168,2019-07-14,1003,19,13.0
2828576,15168,2019-07-17,1004,65,11.0
2828810,15168,2019-07-26,1001,49,5.0
2829616,6683,2019-07-25,1003,53,9.75
2829983,6683,2019-07-31,1001,67,5.0
2830036,6683,2019-07-01,1002,36,19.55
2830632,6683,2019-07-27,1000,25,13.0
2831407,6683,2019-07-17,1004,44,9.9
2831973,6683,2019-07-08,1001,31,5.0
2832158,6683,2019-07-07,1004,33,9.9
2832238,6683,2019-07-12,1001,81,5.0
2832621,6683,2019-07-22,1001,33,5.0
2837641,88700,2019-07-17,1000,58,11.049999999999999
2838578,88700,2019-07-26,1001,14,5.0
2839005,88700,2019-07-21,1001,4,4.75
2839036,88700,2019-07-31,1001,2,5.0
2839263,88700,2019-07-31,1001,41,4.75
2839747,56889,2019-07-01,1000,64,13.0
2839993,56889,2019-07-03,1004,40,11.0
2840999,56889,2019-07-12,1001,88,4.75
2841133,56889,2019-07-12,1001,30,5.0
2841356,56889,2019-07-07,1001,12,5.0
2841405,56889,2019-07-04,1004,79,11.0
2841438,56889,2019-07-28,1004,41,9.35
2841572,56889,2019-07-23,1004,59,8.8
2843551,56223,2019-07-11,1000,128,12.35
2843983,56223,2019-07-25,1000,472,11.700000000000001
2845980,56223,2019-07-01,1002,344,20.7
2846731,56223,2019-07-11,1000,688,13.0
2852205,3924,2019-07-25,1004,77,11.0
2853490,3924,2019-07-22,1004,17,11.0
2853909,3924,2019-07-18,1002,13,20.7
2854443,3924,2019-07-01,1004,16,11.0
2856230,87568,2019-07-31,1001,14,5.0
2857146,87568,2019-07-05,1001,3,4.25
2858333,61789,2019-07-09,1003,75,9.75
2858427,61789,2019-07-02,1000,64,12.35
2858639,61789,2019-07-29,1001,69,5.0
2859191,61789,2019-07-20,1001,89,5.0
2859821,61789,2019-07-30,1001,37,5.0
2859972,61789,2019-07-09,1001,17,4.75
2860358,61789,2019-07-11,1001,65,5.0
2860818,61789,2019-07-07,1001,78,4.5
2860835,61789,2019-07-02,1001,89,5.0
2880943,21461,2019-07-08,1002,45,19.55
2881017,21461,2019-07-23,1002,425,19.55
2897092,97300,2019-07-07,1004,28,11.0
2897186,97300,2019-07-15,1001,32,5.0
2897494,97300,2019-07-07,1001,50,5.0
2898413,97300,2019-07-14,1004,25,8.8
2898453,97300,2019-07-06,1004,6,11.0
2899449,97300,2019-07-25,1001,9,5.0
2899727,43256,2019-07-26,1004,25,11.0
2899772,43256,2019-07-10,1001,17,5.0
2899974,43256,2019-07-11,1003,65,11.049999999999999
2900560,43256,2019-07-17,1003,5,11.049999999999999
2901628,43256,2019-07-03,1001,56,4.25
2901834,43256,2019-07-09,1001,59,5.0
2902046,43256,2019-07-09,1004,16,8.8
2902455,43256,2019-07-10,1001,81,5.0
2902484,43256,2019-07-04,1001,44,4.5
2907727,88226,2019-07-29,1001,84,5.0
2907796,88226,2019-07-30,1004,41,10.45
2908174,88226,2019-07-25,1004,62,11.0
2909180,88226,2019-07-26,1004,9,9.35
2930786,58642,2019-07-24,1004,61,11.0
2931753,58642,2019-07-17,1001,60,4.25
2931862,58642,2019-07-29,1001,67,4.75
2933753,58642,2019-07-07,1004,39,8.8
2934404,58642,2019-07-20,1003,15,10.4
2936834,56280,2019-07-18,1002,4,21.849999999999998
2936969,56280,2019-07-18,1002,57,20.7
2937845,56280,2019-07-27,1001,52,5.0
2938215,56280,2019-07-05,1001,87,3.75
2938732,56280,2019-07-05,1004,30,11.0
2939468,56280,2019-07-24,1004,63,10.45
2940084,56280,2019-07-30,1003,47,13.0
2941039,20452,2019-07-25,1000,57,13.0
2941205,20452,2019-07-24,1000,1045,12.35
2941871,20452,2019-07-25,1004,1349,9.35
2942457,20452,2019-07-28,1003,266,13.0
2946497,5698,2019-07-22,1000,162,9.75
2946716,5698,2019-07-11,1003,1368,11.700000000000001
2947523,5698,2019-07-06,1003,360,11.700000000000001
2947864,5698,2019-07-17,1003,1206,11.049999999999999
2948482,5698,2019-07-14,1003,216,13.0
2948739,5698,2019-07-14,1004,1170,11.0
2948881,5698,2019-07-10,1001,54,3.75
2950544,5698,2019-07-23,1002,1314,21.849999999999998
2952114,46279,2019-07-15,1001,30,4.75
2952269,46279,2019-07-28,1001,9,4.75
2954789,46279,2019-07-11,1004,57,8.25
2954937,86267,2019-07-05,1003,530,13.0
2955297,86267,2019-07-31,1004,660,11.0
2956339,86267,2019-07-22,1003,650,13.0
2956574,86267,2019-07-06,1000,150,11.049999999999999
2956794,86267,2019-07-04,1003,800,11.049999999999999
2963795,14613,2019-07-27,1002,944,17.25
2963825,14613,2019-07-07,1000,432,13.0
2965198,14613,2019-07-28,1000,752,11.049999999999999
2966338,14613,2019-07-07,1003,960,12.35
2969623,47230,2019-07-19,1004,78,11.0
2969954,47230,2019-07-26,1004,58,11.0
2970377,47230,2019-07-01,1003,41,13.0
2970727,47230,2019-07-01,1003,22,9.75
2971059,47230,2019-07-05,1004,4,11.0
2971075,47230,2019-07-22,1001,43,5.0
2971484,65369,2019-07-08,1004,19,11.0
2971916,65369,2019-07-04,1003,56,13.0
2972821,65369,2019-07-13,1001,31,4.5
2973816,65369,2019-07-09,1000,37,13.0
2973893,65369,2019-07-10,1001,80,4.25
2976516,1896,2019-07-31,1002,47,23.0
2976882,1896,2019-07-03,1001,82,5.0
2976974,1896,2019-07-06,1004,50,8.25
2977117,1896,2019-07-09,1003,18,10.4
2979160,1896,2019-07-25,1004,21,8.8
2979656,1896,2019-07-05,1001,83,5.0
2984602,96788,2019-07-05,1001,37,4.5
2984853,96788,2019-07-09,1001,53,3.75
2985106,96788,2019-07-11,1003,72,13.0
2985553,96788,2019-07-13,1003,33,11.700000000000001
2986006,96788,2019-07-08,1001,29,5.0
2986221,96788,2019-07-19,1004,39,11.0
2986861,96788,2019-07-29,1003,7,13.0
2986991,96788,2019-07-11,1001,25,5.0
2989364,57266,2019-07-15,1003,2,13.0
2991283,57266,2019-07-26,1000,52,13.0
2991618,57266,2019-07-15,1004,53,11.0
2991695,57266,2019-07-25,1001,30,4.25
2991814,57266,2019-07-30,1004,62,11.0
2992150,57266,2019-07-21,1000,19,12.35
2992294,57266,2019-07-03,1001,77,5.0
2992725,57266,2019-07-24,1002,47,20.7
2992770,37737,2019-07-31,1002,286,18.400000000000002
2993769,37737,2019-07-31,1000,338,11.700000000000001
2993797,37737,2019-07-14,1004,702,10.45
2994063,37737,2019-07-10,1003,390,11.700000000000001
2994709,37737,2019-07-10,1004,13,11.0
2994731,37737,2019-07-04,1002,754,21.849999999999998
2995215,37737,2019-07-12,1000,715,11.700000000000001
2995564,37737,2019-07-15,1002,325,17.25
3000144,34801,2019-07-04,1003,25,10.4
3000212,34801,2019-07-04,1000,78,13.0
3001181,34801,2019-07-21,1001,14,4.5
3001201,34801,2019-07-23,1001,46,5.0
3001302,34801,2019-07-15,1001,82,3.75
3002117,34801,2019-07-17,1001,69,4.0
3002426,34801,2019-07-29,1003,10,11.700000000000001
3002441,34801,2019-07-02,1003,45,13.0
3002889,34801,2019-07-19,1001,84,5.0
3003138,34801,2019-07-26,1001,37,4.25
3003185,34801,2019-07-03,1004,17,11.0
3004236,57813,2019-07-07,1001,33,5.0
3004398,57813,2019-07-21,1001,4,4.5
3005357,57813,2019-07-10,1000,42,10.4
3006014,57813,2019-07-31,1004,35,11.0
3006556,57813,2019-07-03,1004,14,8.8
3006953,57813,2019-07-25,1001,9,4.5
3008020,83160,2019-07-05,1001,54,5.0
3009780,83160,2019-07-01,1001,44,5.0
3010355,83160,2019-07-28,1000,58,11.700000000000001
3010616,83160,2019-07-17,1002,65,17.25
3011111,65814,2019-07-13,1001,4,5.0
3011156,65814,2019-07-10,1004,40,9.35
3011591,65814,2019-07-03,1001,53,4.25
3011667,65814,2019-07-09,1004,40,11.0
3011768,65814,2019-07-22,1002,83,23.0
3011882,65814,2019-07-01,1001,89,5.0
3012009,65814,2019-07-27,1000,37,11.049999999999999
3012228,65814,2019-07-27,1001,44,4.0
3012494,65814,2019-07-10,1003,62,11.049999999999999
3012775,65814,2019-07-26,1001,85,5.0
3012912,65814,2019-07-07,1001,82,5.0
3013027,65814,2019-07-19,1000,41,10.4
3013576,65814,2019-07-21,1004,83,11.0
3016502,99945,2019-07-21,1004,47,11.0
3016506,99945,2019-07-31,1001,66,5.0
3016640,99945,2019-07-20,1001,25,5.0
3017240,99945,2019-07-08,1001,2,3.75
3017450,99945,2019-07-24,1000,33,13.0
3017575,99945,2019-07-13,1001,37,4.0
3018468,99945,2019-07-18,1002,43,23.0
3018573,99945,2019-07-09,1001,33,4.75
3021151,49757,2019-07-20,1003,25,13.0
3021641,49757,2019-07-02,1000,79,10.4
3021778,49757,2019-07-10,1001,69,5.0
3022549,49757,2019-07-02,1003,58,12.35
3023826,67755,2019-07-20,1000,250,13.0
3023939,67755,2019-07-15,1000,55,9.75
3024343,67755,2019-07-19,1003,285,13.0
3024670,67755,2019-07-24,1002,35,23.0
3025194,67755,2019-07-22,1000,230,10.4
3025218,67755,2019-07-16,1004,225,10.45
3025321,67755,2019-07-03,1000,400,11.700000000000001
3025798,67755,2019-07-09,1000,80,13.0
3025848,67755,2019-07-08,1002,340,23.0
3026423,67755,2019-07-04,1000,260,13.0
3026759,51647,2019-07-06,1002,17,23.0
3029367,51647,2019-07-14,1003,2,11.700000000000001
3029606,51647,2019-07-14,1002,33,17.25
3030207,51647,2019-07-04,1001,60,4.0
3030309,51647,2019-07-30,1001,73,5.0
3031628,40364,2019-07-03,1000,56,13.0
3032300,40364,2019-07-14,1001,24,4.5
3032881,40364,2019-07-05,1001,34,5.0
3033506,40364,2019-07-09,1004,85,11.0
3033537,40364,2019-07-11,1001,17,3.75
3033751,40364,2019-07-03,1004,83,11.0
3035196,29430,2019-07-03,1000,82,9.75
3035874,29430,2019-07-03,1000,28,11.049999999999999
3035943,29430,2019-07-04,1001,57,3.75
3036149,29430,2019-07-23,1001,48,5.0
3036207,29430,2019-07-28,1001,42,5.0
3036900,29430,2019-07-29,1001,72,5.0
3037374,29430,2019-07-01,1001,49,5.0
3045143,41404,2019-07-08,1000,75,12.35
3045928,41404,2019-07-18,1001,2,5.0
3045987,41404,2019-07-31,1002,15,23.0
3046306,41404,2019-07-23,1001,75,4.75
3046387,41404,2019-07-24,1001,74,5.0
3046713,41404,2019-07-14,1003,57,13.0
3046979,41404,2019-07-29,1001,53,3.75
3047973,18243,2019-07-30,1001,65,5.0
3048883,18243,2019-07-07,1001,1,3.75
3049045,18243,2019-07-31,1002,81,19.55
3049358,18243,2019-07-08,1001,25,5.0
3050168,18243,2019-07-23,1001,30,4.25
3050298,18243,2019-07-03,1004,26,11.0
3051082,18243,2019-07-12,1004,9,9.9
3052925,49631,2019-07-11,1001,84,3.75
3053032,49631,2019-07-02,1002,40,23.0
3053110,49631,2019-07-22,1003,82,13.0
3053243,49631,2019-07-05,1001,76,5.0
3053486,49631,2019-07-28,1001,21,4.25
3053892,49631,2019-07-15,1001,72,5.0
3054008,49631,2019-07-28,1001,41,5.0
3054556,49631,2019-07-05,1001,64,4.0
3071754,63294,2019-07-25,1000,29,12.35
3071901,63294,2019-07-28,1004,50,11.0
3073469,63294,2019-07-06,1004,33,9.9
3073525,63294,2019-07-21,1003,56,13.0
3073867,63294,2019-07-14,1001,8,5.0
3077922,57796,2019-07-24,1001,58,5.0
3077946,57796,2019-07-06,1001,51,5.0
3079032,57796,2019-07-20,1002,72,23.0
3080162,57796,2019-07-15,1003,28,13.0
3080799,83934,2019-07-30,1004,78,10.45
3081253,83934,2019-07-14,1003,32,11.700000000000001
3081752,83934,2019-07-06,1001,48,4.75
3082316,83934,2019-07-17,1000,48,13.0
3082608,83934,2019-07-31,1001,16,4.0
3083571,83934,2019-07-14,1001,4,4.5
