purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
320728,17327,2020-09-20,1001,13,4.75
321030,17327,2020-09-15,1001,31,4.5
321158,17327,2020-09-30,1003,5,10.4
321409,17327,2020-09-30,1001,60,5.0
321839,17327,2020-09-13,1001,27,4.5
324986,90433,2020-09-26,1000,46,9.75
325352,90433,2020-09-15,1000,55,13.0
325607,90433,2020-09-14,1004,4,11.0
325784,90433,2020-09-16,1001,62,5.0
326569,90433,2020-09-28,1002,86,21.849999999999998
326669,90433,2020-09-06,1001,91,4.25
326927,90433,2020-09-23,1004,51,11.0
327076,90433,2020-09-24,1001,54,5.0
327278,90433,2020-09-27,1004,47,9.35
327606,90433,2020-09-06,1001,48,4.75
328162,90433,2020-09-26,1001,23,5.0
328550,68529,2020-09-22,1003,50,9.75
330161,68529,2020-09-27,1004,4,9.35
330552,68529,2020-09-20,1002,1,17.25
330954,68529,2020-09-09,1001,68,5.0
331238,68529,2020-09-21,1002,52,17.25
332402,83779,2020-09-24,1001,21,5.0
333974,83779,2020-09-05,1003,5,13.0
337016,6033,2020-09-25,1001,21,5.0
337069,6033,2020-09-07,1003,84,10.4
337373,6033,2020-09-14,1003,75,10.4
338672,6033,2020-09-23,1003,2,10.4
340695,19756,2020-09-18,1004,86,11.0
340815,19756,2020-09-21,1004,61,11.0
341463,19756,2020-09-13,1001,14,3.75
341738,19756,2020-09-16,1001,18,5.0
341920,19756,2020-09-04,1004,35,11.0
342100,19756,2020-09-14,1000,76,13.0
342380,19756,2020-09-26,1001,49,4.5
342802,60601,2020-09-07,1004,14,11.0
344001,60601,2020-09-10,1000,58,13.0
344387,60601,2020-09-08,1003,37,13.0
344594,60601,2020-09-02,1001,50,4.25
345594,60601,2020-09-20,1000,57,9.75
347784,64206,2020-09-17,1004,5,11.0
348074,64206,2020-09-24,1001,63,5.0
348112,64206,2020-09-28,1002,74,23.0
348532,64206,2020-09-29,1001,61,4.0
348547,64206,2020-09-16,1001,66,3.75
349701,64206,2020-09-10,1001,65,4.75
349907,64206,2020-09-15,1000,73,13.0
350440,64206,2020-09-15,1001,10,4.75
350585,19270,2020-09-12,1003,2,13.0
351666,19270,2020-09-13,1001,28,5.0
351918,19270,2020-09-05,1001,40,5.0
352110,19270,2020-09-12,1001,46,4.25
352667,19270,2020-09-10,1004,78,11.0
353357,19270,2020-09-29,1003,2,13.0
353428,19270,2020-09-02,1004,16,10.45
353800,19270,2020-09-01,1003,59,13.0
356300,50342,2020-09-26,1004,3,11.0
356410,50342,2020-09-26,1001,70,5.0
358855,31712,2020-09-18,1000,54,11.700000000000001
360928,19119,2020-09-01,1004,77,11.0
361543,19119,2020-09-23,1003,59,13.0
361765,19119,2020-09-28,1003,78,10.4
361828,19119,2020-09-21,1000,92,13.0
362014,19119,2020-09-06,1004,53,11.0
362861,19119,2020-09-22,1001,16,3.75
363055,19119,2020-09-28,1003,33,11.049999999999999
363128,19119,2020-09-17,1003,39,13.0
363171,19119,2020-09-26,1003,23,13.0
363879,81473,2020-09-02,1001,64,4.0
363908,81473,2020-09-23,1001,92,5.0
365873,81473,2020-09-27,1002,65,18.400000000000002
366869,81473,2020-09-25,1004,28,8.25
367507,79834,2020-09-20,1004,85,10.45
369495,79834,2020-09-12,1002,46,21.849999999999998
370007,79834,2020-09-21,1001,43,5.0
372316,51102,2020-09-29,1003,10,12.35
373731,51102,2020-09-11,1001,83,5.0
374013,51102,2020-09-08,1001,9,5.0
374358,51102,2020-09-06,1001,89,4.5
374487,51102,2020-09-03,1001,73,5.0
374681,51102,2020-09-21,1001,78,4.75
375507,37438,2020-09-20,1003,144,13.0
375938,37438,2020-09-28,1004,704,11.0
376421,37438,2020-09-27,1002,120,23.0
376928,37438,2020-09-28,1002,408,23.0
376996,37438,2020-09-28,1000,200,10.4
377048,37438,2020-09-29,1002,224,17.25
377273,37438,2020-09-15,1000,544,10.4
377508,91630,2020-09-24,1002,180,17.25
377640,91630,2020-09-19,1003,621,13.0
378157,91630,2020-09-12,1003,774,12.35
378635,91630,2020-09-11,1002,99,23.0
378758,91630,2020-09-11,1002,396,23.0
379171,91630,2020-09-22,1000,666,13.0
379821,82744,2020-09-11,1001,24,3.75
380252,82744,2020-09-19,1002,50,17.25
380513,82744,2020-09-26,1004,73,10.45
381012,82744,2020-09-05,1003,31,12.35
381357,82744,2020-09-10,1000,80,12.35
381572,82744,2020-09-10,1001,50,3.75
381966,82744,2020-09-20,1000,36,10.4
382065,82744,2020-09-09,1003,4,12.35
382138,82744,2020-09-13,1001,16,3.75
382565,82744,2020-09-08,1002,12,20.7
383125,30795,2020-09-02,1001,14,4.5
383151,30795,2020-09-25,1001,20,4.75
383251,30795,2020-09-17,1001,54,4.0
383288,30795,2020-09-20,1004,58,8.8
383328,30795,2020-09-22,1001,21,4.25
384801,30795,2020-09-15,1003,40,13.0
385710,30795,2020-09-28,1000,15,13.0
385924,30795,2020-09-18,1004,37,11.0
385991,30795,2020-09-09,1004,80,10.45
386810,30440,2020-09-20,1004,1152,11.0
387660,30440,2020-09-17,1003,540,13.0
388249,30440,2020-09-19,1004,1566,8.25
388649,30440,2020-09-29,1003,468,11.049999999999999
389568,30440,2020-09-30,1003,378,13.0
391191,28815,2020-09-16,1001,59,5.0
391281,28815,2020-09-06,1004,31,9.9
392636,28815,2020-09-21,1001,50,5.0
392833,28815,2020-09-08,1004,4,11.0
392908,28815,2020-09-05,1002,22,23.0
393677,28815,2020-09-15,1003,29,10.4
393698,28815,2020-09-19,1001,38,4.25
394003,28815,2020-09-06,1004,60,11.0
395365,569,2020-09-06,1001,67,5.0
395374,569,2020-09-28,1003,70,13.0
396058,569,2020-09-30,1000,33,13.0
396744,569,2020-09-28,1001,33,4.0
397099,569,2020-09-18,1001,73,3.75
397399,569,2020-09-11,1001,49,5.0
397440,569,2020-09-23,1004,90,11.0
397687,569,2020-09-07,1001,50,4.75
398796,65586,2020-09-24,1004,90,8.8
398835,65586,2020-09-12,1001,43,4.0
399651,65586,2020-09-23,1000,71,13.0
399960,65586,2020-09-10,1001,38,5.0
400353,65586,2020-09-30,1000,59,13.0
400595,65586,2020-09-24,1001,40,5.0
401620,65586,2020-09-24,1000,19,9.75
401939,65586,2020-09-23,1000,52,9.75
403129,34463,2020-09-08,1002,69,20.7
403906,34463,2020-09-26,1001,83,4.75
403911,34463,2020-09-11,1001,27,5.0
404278,34463,2020-09-21,1004,61,11.0
404462,34463,2020-09-23,1003,19,11.700000000000001
404666,34463,2020-09-17,1004,77,8.25
405431,92827,2020-09-25,1002,87,17.25
406370,92827,2020-09-04,1002,41,21.849999999999998
406809,92827,2020-09-29,1004,50,11.0
407612,53750,2020-09-10,1002,70,20.7
408650,53750,2020-09-07,1004,14,10.45
409071,53750,2020-09-10,1000,86,13.0
409302,53750,2020-09-30,1001,91,5.0
410057,53750,2020-09-24,1004,76,11.0
410119,53750,2020-09-22,1001,50,5.0
410149,53750,2020-09-15,1000,6,9.75
410301,53750,2020-09-22,1001,23,5.0
410753,16342,2020-09-30,1000,87,13.0
410797,16342,2020-09-14,1004,51,11.0
412379,16342,2020-09-25,1001,65,5.0
412431,16342,2020-09-15,1001,19,5.0
413133,16342,2020-09-29,1004,23,11.0
414382,68368,2020-09-04,1003,67,11.700000000000001
414554,68368,2020-09-03,1004,93,8.8
415012,68368,2020-09-15,1004,85,8.25
416362,87304,2020-09-18,1004,34,9.35
416711,87304,2020-09-25,1001,73,4.0
416975,87304,2020-09-23,1001,26,4.0
417235,87304,2020-09-14,1001,14,4.25
417877,87304,2020-09-18,1000,41,13.0
418015,87304,2020-09-23,1004,86,9.9
418215,87304,2020-09-06,1001,40,5.0
419579,65985,2020-09-09,1003,90,9.75
419614,65985,2020-09-03,1000,1260,11.700000000000001
419676,65985,2020-09-16,1000,666,10.4
420328,65985,2020-09-23,1000,306,13.0
420399,65985,2020-09-13,1003,1278,11.049999999999999
420890,77930,2020-09-13,1001,78,5.0
421913,77930,2020-09-23,1003,77,13.0
422412,77930,2020-09-09,1003,69,13.0
425975,11177,2020-09-14,1001,50,5.0
426413,11177,2020-09-12,1001,38,4.0
426490,11177,2020-09-08,1000,54,11.700000000000001
426688,47722,2020-09-30,1004,53,11.0
427090,47722,2020-09-07,1001,36,4.75
427876,47722,2020-09-12,1003,36,13.0
428100,47722,2020-09-17,1001,50,4.5
428274,47722,2020-09-19,1001,19,4.0
428406,47722,2020-09-30,1001,82,4.25
428708,47722,2020-09-17,1000,16,12.35
431259,52609,2020-09-24,1000,67,13.0
431430,52609,2020-09-15,1001,11,4.75
432457,84813,2020-09-28,1002,19,23.0
432833,84813,2020-09-15,1003,42,13.0
433636,84813,2020-09-15,1001,70,5.0
433918,84813,2020-09-20,1004,8,11.0
434035,84813,2020-09-21,1000,81,13.0
434271,84813,2020-09-11,1004,69,11.0
434482,84813,2020-09-02,1001,3,5.0
435310,14373,2020-09-13,1001,93,4.25
435913,14373,2020-09-07,1001,48,5.0
436685,14373,2020-09-19,1001,79,4.5
437305,14373,2020-09-27,1001,6,5.0
437366,14373,2020-09-17,1001,65,5.0
437486,14373,2020-09-06,1002,5,21.849999999999998
437550,14373,2020-09-06,1004,76,10.45
438422,38055,2020-09-22,1001,88,4.0
438566,38055,2020-09-04,1001,46,5.0
439630,38055,2020-09-08,1002,31,23.0
440545,38055,2020-09-23,1003,29,11.700000000000001
441725,30886,2020-09-23,1000,2,13.0
441889,30886,2020-09-26,1003,22,11.049999999999999
442120,30886,2020-09-21,1003,65,13.0
442212,30886,2020-09-16,1002,90,19.55
442396,30886,2020-09-01,1003,75,11.049999999999999
442921,30886,2020-09-21,1001,69,4.0
443518,30886,2020-09-10,1001,71,5.0
444540,30886,2020-09-29,1000,49,12.35
448597,61162,2020-09-05,1001,16,3.75
448913,61162,2020-09-15,1003,31,12.35
449672,61162,2020-09-23,1001,66,5.0
450409,61162,2020-09-12,1002,77,23.0
455329,31208,2020-09-12,1000,67,11.049999999999999
455631,31208,2020-09-18,1004,85,11.0
457402,31208,2020-09-04,1002,15,23.0
462037,15638,2020-09-02,1001,13,5.0
462112,15638,2020-09-30,1004,93,8.25
462675,15638,2020-09-21,1000,75,11.700000000000001
464524,15638,2020-09-28,1004,54,8.25
464860,15638,2020-09-20,1003,14,13.0
465030,15638,2020-09-11,1002,73,21.849999999999998
466329,79966,2020-09-24,1003,39,11.049999999999999
466933,79966,2020-09-05,1003,38,13.0
467029,79966,2020-09-14,1001,79,4.75
467261,79966,2020-09-22,1001,17,3.75
467935,79966,2020-09-29,1001,23,4.0
468333,79966,2020-09-23,1003,57,13.0
469228,34531,2020-09-15,1001,8,5.0
469485,34531,2020-09-01,1004,40,9.9
469577,34531,2020-09-16,1004,55,9.9
469602,34531,2020-09-22,1004,24,11.0
469693,34531,2020-09-14,1004,4,11.0
469773,34531,2020-09-17,1004,91,10.45
470436,34531,2020-09-23,1001,3,3.75
470451,34531,2020-09-29,1001,57,5.0
470902,69602,2020-09-22,1001,38,5.0
470916,69602,2020-09-03,1001,93,5.0
471059,69602,2020-09-12,1004,82,8.8
471231,69602,2020-09-30,1000,77,12.35
471651,69602,2020-09-07,1003,89,13.0
471863,69602,2020-09-06,1004,7,9.35
471937,69602,2020-09-22,1001,54,4.75
472317,69602,2020-09-26,1002,25,18.400000000000002
472537,69602,2020-09-23,1003,59,11.049999999999999
472580,69602,2020-09-12,1001,82,3.75
472949,74758,2020-09-03,1004,40,11.0
472952,74758,2020-09-25,1004,83,9.9
473399,74758,2020-09-02,1004,27,11.0
473581,74758,2020-09-26,1004,50,8.8
473637,74758,2020-09-05,1000,67,10.4
473857,74758,2020-09-05,1004,19,10.45
474603,74758,2020-09-13,1003,86,12.35
474621,74758,2020-09-10,1001,76,5.0
475348,74758,2020-09-12,1004,31,11.0
476840,24733,2020-09-28,1004,68,8.8
477022,24733,2020-09-25,1001,48,5.0
477103,24733,2020-09-01,1003,10,9.75
477490,24733,2020-09-15,1000,41,13.0
478324,24733,2020-09-09,1001,91,5.0
479121,24733,2020-09-01,1001,80,4.5
483637,85534,2020-09-01,1000,38,10.4
483678,85534,2020-09-18,1004,80,9.35
483920,85534,2020-09-25,1004,19,10.45
483953,85534,2020-09-05,1001,68,4.75
484007,85534,2020-09-23,1001,26,5.0
484183,85534,2020-09-07,1000,69,13.0
484648,85534,2020-09-07,1001,73,4.0
485253,85534,2020-09-04,1004,57,11.0
485813,85534,2020-09-29,1001,74,5.0
485880,85534,2020-09-11,1001,25,5.0
488330,91260,2020-09-13,1004,10,11.0
488538,91260,2020-09-13,1001,89,5.0
489037,91260,2020-09-05,1003,55,10.4
490021,91260,2020-09-15,1004,60,11.0
490403,91260,2020-09-12,1004,29,9.35
491573,52139,2020-09-04,1001,20,5.0
491653,52139,2020-09-01,1001,68,5.0
491977,52139,2020-09-11,1004,62,9.35
492061,52139,2020-09-04,1001,75,4.5
492514,52139,2020-09-17,1001,65,5.0
492792,52139,2020-09-04,1003,33,11.049999999999999
493944,52139,2020-09-17,1004,49,8.8
493977,52139,2020-09-03,1001,23,4.75
494174,52139,2020-09-12,1004,92,9.9
494466,52139,2020-09-09,1004,33,11.0
494822,52139,2020-09-20,1001,75,5.0
495049,51265,2020-09-11,1002,848,17.25
495261,51265,2020-09-01,1002,1424,19.55
495402,51265,2020-09-08,1002,464,19.55
495488,51265,2020-09-07,1002,784,21.849999999999998
495849,51265,2020-09-07,1003,1008,11.700000000000001
496141,51265,2020-09-12,1000,656,11.700000000000001
496233,51265,2020-09-20,1002,1488,23.0
496519,51265,2020-09-28,1002,32,23.0
497602,81177,2020-09-08,1004,65,11.0
497683,81177,2020-09-10,1001,37,4.25
497687,81177,2020-09-26,1000,10,13.0
498134,81177,2020-09-28,1001,28,4.25
498351,81177,2020-09-25,1000,66,11.049999999999999
498572,81177,2020-09-01,1000,10,13.0
498949,81177,2020-09-06,1002,61,18.400000000000002
499134,81177,2020-09-11,1004,35,8.8
499263,81177,2020-09-13,1004,41,9.9
501000,23174,2020-09-26,1003,7,13.0
501967,23174,2020-09-22,1001,23,4.75
502131,23174,2020-09-27,1004,27,9.9
502363,23174,2020-09-02,1001,4,5.0
503332,23174,2020-09-22,1004,64,11.0
504090,6367,2020-09-22,1003,91,10.4
504528,6367,2020-09-01,1003,64,13.0
505159,6367,2020-09-11,1004,8,10.45
505618,6367,2020-09-23,1003,22,11.700000000000001
505938,6367,2020-09-06,1002,19,23.0
506106,6367,2020-09-11,1001,91,5.0
506317,40789,2020-09-26,1001,59,5.0
506388,40789,2020-09-26,1000,79,9.75
507337,40789,2020-09-21,1003,36,13.0
508009,40789,2020-09-01,1004,46,9.9
508214,40789,2020-09-09,1004,80,9.35
510642,37143,2020-09-08,1001,10,4.5
510761,37143,2020-09-02,1001,22,4.25
510827,37143,2020-09-13,1000,20,13.0
511002,37143,2020-09-15,1001,16,5.0
512618,37143,2020-09-09,1001,25,4.25
513226,37143,2020-09-29,1001,20,3.75
513481,77184,2020-09-23,1001,2,4.75
513723,77184,2020-09-02,1003,32,9.75
514665,77184,2020-09-20,1003,50,13.0
514774,77184,2020-09-10,1001,27,5.0
514835,77184,2020-09-18,1003,82,13.0
515068,77184,2020-09-25,1004,53,8.25
515176,77184,2020-09-07,1001,93,4.0
515699,77184,2020-09-23,1001,45,4.75
515767,77184,2020-09-10,1003,12,11.049999999999999
516867,15567,2020-09-21,1001,35,4.75
516957,15567,2020-09-17,1001,66,5.0
517178,15567,2020-09-30,1000,21,11.700000000000001
517486,15567,2020-09-24,1000,54,11.049999999999999
519173,15567,2020-09-01,1001,45,3.75
519418,15567,2020-09-30,1001,34,3.75
520671,86722,2020-09-15,1000,3,13.0
520922,86722,2020-09-08,1001,45,4.5
521463,86722,2020-09-18,1001,34,5.0
521477,86722,2020-09-11,1000,81,12.35
523698,2158,2020-09-18,1001,52,4.0
524991,2158,2020-09-09,1001,89,4.75
525172,2158,2020-09-04,1001,79,3.75
525800,2158,2020-09-22,1003,87,13.0
527969,5200,2020-09-09,1001,6,5.0
528179,5200,2020-09-28,1000,35,13.0
528591,5200,2020-09-30,1001,57,3.75
528767,5200,2020-09-07,1002,44,18.400000000000002
528846,5200,2020-09-02,1001,54,4.25
529745,9658,2020-09-17,1001,77,4.75
529785,9658,2020-09-17,1002,58,23.0
530178,9658,2020-09-30,1003,55,11.049999999999999
530326,9658,2020-09-23,1001,56,5.0
531071,9658,2020-09-16,1004,38,8.25
531594,9658,2020-09-30,1003,34,13.0
532567,88726,2020-09-08,1001,38,5.0
533312,88726,2020-09-19,1004,44,11.0
533423,88726,2020-09-08,1000,22,11.049999999999999
533727,88726,2020-09-27,1000,51,13.0
534482,88726,2020-09-10,1002,72,21.849999999999998
534729,88726,2020-09-11,1003,44,13.0
534751,88726,2020-09-13,1001,33,4.5
536329,47638,2020-09-10,1001,44,5.0
536386,47638,2020-09-06,1003,57,11.049999999999999
536536,47638,2020-09-14,1001,93,5.0
536812,47638,2020-09-25,1001,13,5.0
537060,47638,2020-09-06,1001,9,4.5
537477,47638,2020-09-24,1001,2,4.25
537540,47638,2020-09-17,1001,27,5.0
537762,47638,2020-09-21,1002,27,23.0
538415,47638,2020-09-07,1004,6,9.35
538897,47638,2020-09-22,1002,92,23.0
543183,64728,2020-09-11,1000,36,11.700000000000001
543365,64728,2020-09-28,1003,39,13.0
543519,64728,2020-09-17,1000,70,10.4
544222,4019,2020-09-16,1004,18,11.0
544492,4019,2020-09-09,1003,80,13.0
544614,4019,2020-09-10,1004,47,11.0
544935,4019,2020-09-16,1000,31,13.0
545072,4019,2020-09-05,1001,24,5.0
545341,37215,2020-09-09,1003,63,11.700000000000001
547096,37215,2020-09-10,1004,76,10.45
547536,37215,2020-09-09,1004,35,11.0
547578,37215,2020-09-16,1002,29,23.0
549066,48645,2020-09-04,1000,44,10.4
549948,48645,2020-09-25,1000,70,11.700000000000001
549961,48645,2020-09-22,1001,27,4.0
550094,48645,2020-09-17,1001,46,4.0
550576,48645,2020-09-29,1003,62,13.0
551248,48645,2020-09-03,1001,37,4.5
551365,48645,2020-09-15,1000,26,13.0
551409,48645,2020-09-22,1004,48,11.0
551794,59388,2020-09-17,1001,35,5.0
552517,59388,2020-09-24,1004,34,11.0
552912,59388,2020-09-09,1000,81,12.35
554068,59388,2020-09-19,1001,55,5.0
554145,59388,2020-09-03,1001,42,5.0
555130,24120,2020-09-22,1000,32,10.4
555396,24120,2020-09-22,1000,57,13.0
555544,24120,2020-09-16,1004,75,8.8
555697,24120,2020-09-30,1000,78,12.35
555812,24120,2020-09-09,1003,29,13.0
556222,24120,2020-09-12,1003,12,13.0
556384,45167,2020-09-23,1004,840,10.45
557596,45167,2020-09-14,1004,658,9.9
557672,45167,2020-09-01,1004,98,11.0
557840,45167,2020-09-23,1000,56,13.0
557885,45167,2020-09-14,1004,980,11.0
558032,45167,2020-09-08,1000,1302,13.0
558049,45167,2020-09-17,1004,462,9.9
558314,45167,2020-09-09,1000,378,11.049999999999999
558562,45167,2020-09-11,1000,938,13.0
558579,45167,2020-09-08,1002,658,19.55
558631,45167,2020-09-12,1004,112,11.0
558925,45167,2020-09-02,1003,1148,12.35
559217,85188,2020-09-11,1000,54,10.4
561140,85188,2020-09-28,1003,89,11.700000000000001
561189,85188,2020-09-25,1004,33,9.35
561337,85188,2020-09-28,1004,35,10.45
561575,85188,2020-09-04,1001,3,5.0
561691,85188,2020-09-06,1003,9,13.0
562371,98166,2020-09-27,1000,5,9.75
562463,98166,2020-09-19,1002,61,17.25
562546,98166,2020-09-18,1000,80,13.0
562706,98166,2020-09-20,1001,93,5.0
562926,98166,2020-09-17,1004,87,11.0
563311,98166,2020-09-28,1001,56,4.25
564523,98166,2020-09-21,1004,23,11.0
565116,98166,2020-09-09,1003,37,9.75
568807,17214,2020-09-18,1004,68,9.9
568822,17214,2020-09-29,1001,83,5.0
569274,44673,2020-09-30,1001,37,5.0
569536,44673,2020-09-15,1001,50,5.0
570972,44673,2020-09-26,1004,33,11.0
571522,44673,2020-09-27,1001,46,5.0
571577,44673,2020-09-10,1003,50,11.049999999999999
575313,85825,2020-09-09,1001,19,5.0
575380,85825,2020-09-27,1001,46,4.5
575699,85825,2020-09-06,1001,47,5.0
577100,85825,2020-09-27,1001,53,5.0
579644,97774,2020-09-08,1001,78,4.75
580321,97774,2020-09-15,1003,5,12.35
580453,97774,2020-09-18,1004,49,11.0
582493,38624,2020-09-24,1001,90,5.0
582701,38624,2020-09-09,1003,5,13.0
582901,38624,2020-09-01,1001,35,5.0
582924,38624,2020-09-19,1000,71,11.700000000000001
583516,38624,2020-09-26,1003,43,12.35
584118,38624,2020-09-18,1000,14,11.049999999999999
587447,38996,2020-09-16,1004,16,11.0
587647,38996,2020-09-01,1001,7,5.0
587745,38996,2020-09-30,1001,14,5.0
587886,38996,2020-09-28,1003,69,11.700000000000001
588290,38996,2020-09-19,1004,43,11.0
588488,38996,2020-09-02,1000,40,11.049999999999999
589362,38996,2020-09-29,1004,67,11.0
590562,38996,2020-09-08,1004,75,10.45
590818,38996,2020-09-13,1004,59,9.35
591562,66323,2020-09-24,1001,26,4.75
593024,66323,2020-09-28,1004,3,8.25
593887,66323,2020-09-17,1003,67,13.0
593917,66323,2020-09-05,1004,42,11.0
593970,66323,2020-09-29,1003,3,13.0
593999,66323,2020-09-13,1000,62,9.75
594244,66323,2020-09-11,1001,79,4.0
594545,66323,2020-09-24,1001,78,5.0
595688,83771,2020-09-11,1001,87,5.0
595941,83771,2020-09-14,1001,40,3.75
596002,83771,2020-09-30,1001,76,4.5
596121,83771,2020-09-18,1001,76,5.0
597265,83771,2020-09-09,1004,78,8.8
597354,83771,2020-09-10,1001,19,4.5
597671,83771,2020-09-24,1004,76,11.0
598793,83771,2020-09-22,1001,67,3.75
600852,22748,2020-09-21,1004,27,11.0
601033,22748,2020-09-02,1003,10,11.700000000000001
601366,22748,2020-09-25,1004,46,8.8
602636,22748,2020-09-26,1003,14,13.0
602759,22748,2020-09-18,1004,19,11.0
602766,22748,2020-09-15,1003,71,11.700000000000001
605541,20172,2020-09-06,1001,21,4.75
605949,20172,2020-09-07,1001,87,5.0
606298,20172,2020-09-13,1004,81,9.9
606347,20172,2020-09-24,1004,89,9.35
607496,29606,2020-09-07,1001,7,3.75
607602,29606,2020-09-08,1001,89,4.5
607617,29606,2020-09-19,1001,75,3.75
608025,29606,2020-09-17,1004,75,11.0
608200,29606,2020-09-14,1004,67,8.8
608643,29606,2020-09-03,1001,43,5.0
608866,29606,2020-09-07,1001,82,5.0
609170,29606,2020-09-15,1001,91,5.0
610640,3126,2020-09-27,1003,1183,13.0
611052,3126,2020-09-08,1002,585,17.25
612214,3126,2020-09-13,1002,195,23.0
612537,3126,2020-09-11,1002,871,23.0
612694,3126,2020-09-20,1002,182,23.0
612904,3126,2020-09-11,1003,429,13.0
616002,21305,2020-09-19,1004,25,9.35
616247,21305,2020-09-04,1003,9,10.4
616399,21305,2020-09-23,1001,17,5.0
617135,21305,2020-09-04,1001,48,5.0
617243,21305,2020-09-02,1004,47,11.0
617284,21305,2020-09-18,1001,31,4.75
617404,21305,2020-09-06,1001,29,4.0
617600,21305,2020-09-30,1002,16,21.849999999999998
617738,21305,2020-09-28,1000,67,11.700000000000001
618072,83820,2020-09-18,1001,11,5.0
618719,83820,2020-09-12,1003,32,12.35
619306,83820,2020-09-24,1001,78,5.0
620065,83820,2020-09-22,1001,2,3.75
620452,83820,2020-09-07,1001,54,5.0
621287,99604,2020-09-13,1004,14,11.0
621431,99604,2020-09-22,1001,73,5.0
621534,99604,2020-09-18,1001,69,5.0
621706,99604,2020-09-28,1000,56,13.0
621766,99604,2020-09-19,1001,4,4.5
622207,99604,2020-09-16,1003,73,11.700000000000001
622564,99604,2020-09-28,1003,80,13.0
