purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
358185,31712,2020-07-20,1001,75,4.5
358814,31712,2020-07-18,1003,56,13.0
358826,31712,2020-07-19,1003,59,10.4
358866,31712,2020-07-11,1001,33,5.0
361731,19119,2020-07-09,1000,61,13.0
362973,19119,2020-07-23,1004,88,9.9
363101,19119,2020-07-29,1002,67,20.7
363246,19119,2020-07-24,1004,86,10.45
363526,81473,2020-07-13,1004,33,11.0
363629,81473,2020-07-03,1004,71,8.8
363950,81473,2020-07-14,1001,23,5.0
364108,81473,2020-07-22,1000,13,11.049999999999999
364332,81473,2020-07-18,1004,56,9.9
364879,81473,2020-07-28,1004,82,11.0
365078,81473,2020-07-18,1001,39,5.0
366659,81473,2020-07-03,1003,82,13.0
367638,79834,2020-07-08,1002,64,23.0
368242,79834,2020-07-10,1003,74,12.35
369031,79834,2020-07-06,1003,84,10.4
369245,79834,2020-07-21,1001,39,4.0
370422,79834,2020-07-07,1001,39,5.0
372210,51102,2020-07-29,1003,65,13.0
372315,51102,2020-07-11,1001,86,3.75
372731,51102,2020-07-17,1001,17,5.0
372983,51102,2020-07-12,1004,60,11.0
373333,51102,2020-07-28,1001,37,5.0
373769,51102,2020-07-24,1004,47,11.0
373862,51102,2020-07-15,1000,28,11.700000000000001
373960,51102,2020-07-24,1003,14,11.700000000000001
374484,51102,2020-07-14,1000,2,13.0
374589,51102,2020-07-10,1004,42,9.35
374740,51102,2020-07-30,1001,65,4.25
375440,37438,2020-07-30,1004,624,11.0
375824,37438,2020-07-26,1002,424,23.0
376503,37438,2020-07-11,1003,560,11.700000000000001
376523,37438,2020-07-18,1002,664,23.0
376806,37438,2020-07-13,1002,128,19.55
377007,37438,2020-07-28,1000,528,13.0
377727,91630,2020-07-26,1002,216,23.0
377937,91630,2020-07-02,1000,423,10.4
378382,91630,2020-07-23,1000,153,13.0
378603,91630,2020-07-07,1002,135,18.400000000000002
379006,91630,2020-07-17,1004,792,10.45
379449,91630,2020-07-04,1000,360,13.0
379642,91630,2020-07-30,1001,189,5.0
379828,82744,2020-07-11,1002,73,23.0
380455,82744,2020-07-25,1004,16,11.0
380470,82744,2020-07-03,1000,41,13.0
381088,82744,2020-07-07,1001,43,5.0
381802,82744,2020-07-13,1004,38,8.8
381892,82744,2020-07-05,1004,66,11.0
382252,82744,2020-07-07,1002,12,18.400000000000002
382451,82744,2020-07-22,1001,54,4.0
382907,82744,2020-07-25,1001,72,5.0
383392,30795,2020-07-30,1001,64,5.0
383803,30795,2020-07-07,1001,84,5.0
383893,30795,2020-07-24,1004,54,11.0
384576,30795,2020-07-10,1004,8,11.0
385006,30795,2020-07-22,1001,9,5.0
386413,30795,2020-07-09,1004,1,11.0
386674,30440,2020-07-26,1003,1314,9.75
386930,30440,2020-07-11,1002,36,19.55
387167,30440,2020-07-15,1002,720,20.7
387171,30440,2020-07-21,1002,1476,17.25
388613,30440,2020-07-12,1000,1548,13.0
389314,30440,2020-07-15,1000,324,13.0
389510,30440,2020-07-16,1002,936,21.849999999999998
389586,30440,2020-07-18,1003,666,9.75
389872,30440,2020-07-23,1002,450,23.0
391425,28815,2020-07-20,1000,49,13.0
391483,28815,2020-07-04,1004,75,11.0
395591,569,2020-07-22,1004,76,8.8
396764,569,2020-07-20,1004,57,11.0
396973,569,2020-07-22,1001,4,5.0
397463,569,2020-07-13,1000,79,13.0
398568,569,2020-07-16,1001,5,5.0
398599,569,2020-07-25,1001,83,5.0
399183,65586,2020-07-01,1001,66,5.0
399536,65586,2020-07-06,1001,19,4.25
399569,65586,2020-07-16,1003,14,13.0
399639,65586,2020-07-24,1004,32,11.0
400056,65586,2020-07-22,1003,70,13.0
400565,65586,2020-07-30,1001,43,5.0
401015,65586,2020-07-16,1002,23,23.0
401739,65586,2020-07-12,1001,60,4.0
402067,65586,2020-07-30,1001,38,5.0
403279,34463,2020-07-26,1001,25,4.75
403848,34463,2020-07-30,1001,89,4.5
404426,34463,2020-07-05,1001,87,5.0
404930,34463,2020-07-24,1000,15,10.4
405546,92827,2020-07-26,1001,89,4.25
406469,92827,2020-07-03,1001,83,4.75
406672,92827,2020-07-27,1004,52,8.25
406896,92827,2020-07-06,1001,65,5.0
406966,92827,2020-07-27,1002,79,23.0
407526,92827,2020-07-21,1001,17,5.0
407945,53750,2020-07-30,1003,45,9.75
408826,53750,2020-07-02,1001,24,3.75
408919,53750,2020-07-28,1001,77,5.0
408970,53750,2020-07-27,1003,42,13.0
409210,53750,2020-07-11,1001,79,5.0
409899,53750,2020-07-23,1000,85,13.0
410517,16342,2020-07-20,1000,13,13.0
412051,16342,2020-07-05,1004,83,11.0
412064,16342,2020-07-25,1001,22,5.0
412502,16342,2020-07-12,1004,16,8.8
413348,16342,2020-07-12,1001,37,3.75
414172,68368,2020-07-17,1003,18,11.049999999999999
414981,68368,2020-07-24,1001,55,3.75
415391,68368,2020-07-28,1000,56,11.700000000000001
416011,68368,2020-07-18,1000,49,13.0
416199,68368,2020-07-28,1004,41,10.45
417026,87304,2020-07-09,1003,49,10.4
417541,87304,2020-07-16,1001,86,4.25
418308,87304,2020-07-17,1004,75,11.0
419791,65985,2020-07-17,1002,738,23.0
419851,65985,2020-07-24,1002,936,23.0
420112,65985,2020-07-30,1003,594,11.049999999999999
420151,65985,2020-07-21,1002,432,23.0
420513,65985,2020-07-29,1002,648,19.55
420564,65985,2020-07-20,1002,1422,23.0
420975,77930,2020-07-19,1001,36,5.0
421378,77930,2020-07-22,1001,28,5.0
421462,77930,2020-07-29,1001,36,5.0
422224,77930,2020-07-16,1004,89,11.0
422377,77930,2020-07-06,1001,1,5.0
422497,77930,2020-07-21,1001,16,5.0
422502,77930,2020-07-13,1001,4,4.5
422534,77930,2020-07-06,1001,13,5.0
423326,77930,2020-07-13,1001,11,4.5
423797,11177,2020-07-15,1001,33,4.25
423821,11177,2020-07-04,1004,5,9.35
424049,11177,2020-07-23,1001,34,5.0
424988,11177,2020-07-01,1001,59,5.0
425024,11177,2020-07-16,1001,25,4.5
425073,11177,2020-07-18,1000,46,13.0
425266,11177,2020-07-28,1002,47,20.7
425518,11177,2020-07-13,1002,49,23.0
425622,11177,2020-07-05,1001,80,4.75
425935,11177,2020-07-20,1002,44,21.849999999999998
425988,11177,2020-07-24,1000,62,12.35
427596,47722,2020-07-25,1004,20,9.35
427658,47722,2020-07-21,1000,2,13.0
427864,47722,2020-07-03,1003,14,11.700000000000001
428535,47722,2020-07-14,1001,17,5.0
429279,52609,2020-07-07,1004,37,8.8
430392,52609,2020-07-02,1004,66,8.8
431713,84813,2020-07-13,1002,21,23.0
431931,84813,2020-07-06,1001,63,4.0
432825,84813,2020-07-30,1004,56,11.0
432827,84813,2020-07-03,1001,9,4.75
433315,84813,2020-07-28,1003,9,11.049999999999999
433351,84813,2020-07-22,1001,89,3.75
433958,84813,2020-07-18,1001,10,4.75
435173,14373,2020-07-12,1001,85,5.0
436315,14373,2020-07-31,1003,33,12.35
436603,14373,2020-07-18,1001,60,5.0
437166,14373,2020-07-23,1001,66,5.0
439690,38055,2020-07-04,1001,26,5.0
441563,30886,2020-07-29,1001,17,5.0
442151,30886,2020-07-20,1001,16,5.0
442614,30886,2020-07-19,1001,69,5.0
442653,30886,2020-07-03,1001,80,5.0
442766,30886,2020-07-28,1004,53,11.0
442893,30886,2020-07-22,1004,23,9.9
443210,30886,2020-07-07,1001,25,3.75
443665,30886,2020-07-18,1000,1,11.700000000000001
444316,30886,2020-07-24,1001,8,5.0
444567,30886,2020-07-10,1004,13,11.0
448685,61162,2020-07-16,1004,41,9.35
448884,61162,2020-07-31,1000,33,13.0
449569,61162,2020-07-27,1001,1,5.0
449646,61162,2020-07-04,1001,13,5.0
450105,61162,2020-07-19,1004,68,10.45
450336,61162,2020-07-14,1001,46,5.0
450467,61162,2020-07-18,1000,79,10.4
450926,61162,2020-07-29,1000,65,13.0
451128,61162,2020-07-27,1004,74,8.8
451437,61162,2020-07-10,1004,58,10.45
454575,31208,2020-07-08,1001,24,5.0
454615,31208,2020-07-16,1002,54,23.0
456866,31208,2020-07-10,1001,83,4.25
457346,31208,2020-07-08,1001,28,4.25
462127,15638,2020-07-27,1004,13,11.0
462388,15638,2020-07-17,1004,22,11.0
462467,15638,2020-07-06,1004,65,11.0
462882,15638,2020-07-13,1001,1,5.0
463249,15638,2020-07-29,1004,15,11.0
463842,15638,2020-07-22,1001,43,4.0
464720,15638,2020-07-01,1000,53,13.0
466174,79966,2020-07-09,1001,45,5.0
466190,79966,2020-07-05,1001,1,4.5
466662,79966,2020-07-27,1004,68,8.25
466810,79966,2020-07-02,1003,69,13.0
467658,79966,2020-07-01,1001,5,4.0
468152,79966,2020-07-29,1001,8,5.0
468171,79966,2020-07-11,1001,79,4.25
468226,79966,2020-07-25,1001,6,4.5
471147,69602,2020-07-04,1001,21,4.25
471206,69602,2020-07-27,1000,89,13.0
471265,69602,2020-07-25,1003,48,13.0
471613,69602,2020-07-29,1002,21,23.0
472018,69602,2020-07-31,1004,9,11.0
472287,69602,2020-07-22,1004,64,9.9
472300,69602,2020-07-18,1002,59,18.400000000000002
472636,69602,2020-07-01,1003,11,13.0
472688,69602,2020-07-02,1004,1,11.0
472791,69602,2020-07-08,1004,60,11.0
473267,74758,2020-07-02,1004,89,11.0
473668,74758,2020-07-05,1001,59,5.0
474652,74758,2020-07-16,1004,40,8.8
474688,74758,2020-07-09,1001,55,5.0
474798,74758,2020-07-13,1001,31,5.0
474825,74758,2020-07-21,1004,22,9.35
474911,74758,2020-07-07,1001,69,5.0
475020,74758,2020-07-09,1003,42,12.35
476463,24733,2020-07-28,1000,76,13.0
476711,24733,2020-07-08,1001,81,4.75
477135,24733,2020-07-31,1001,24,5.0
477226,24733,2020-07-03,1000,61,13.0
477493,24733,2020-07-03,1004,3,11.0
477574,24733,2020-07-09,1002,49,17.25
479072,24733,2020-07-17,1000,26,12.35
482752,85534,2020-07-21,1001,26,5.0
483097,85534,2020-07-04,1002,2,20.7
483227,85534,2020-07-24,1001,27,5.0
485082,85534,2020-07-17,1000,5,13.0
485402,85534,2020-07-23,1003,23,13.0
488365,91260,2020-07-03,1001,47,5.0
488489,91260,2020-07-26,1000,66,13.0
488709,91260,2020-07-07,1001,70,5.0
488898,91260,2020-07-10,1004,75,10.45
489012,91260,2020-07-21,1003,72,13.0
489032,91260,2020-07-29,1001,26,4.0
489340,91260,2020-07-23,1001,10,3.75
489825,91260,2020-07-14,1001,5,4.5
492167,52139,2020-07-01,1001,34,4.0
492712,52139,2020-07-03,1000,52,11.700000000000001
494145,52139,2020-07-30,1001,79,5.0
494653,52139,2020-07-04,1004,17,11.0
495127,51265,2020-07-27,1000,912,13.0
495963,51265,2020-07-14,1002,64,23.0
495982,51265,2020-07-28,1003,656,13.0
496213,51265,2020-07-14,1003,608,9.75
496312,51265,2020-07-22,1004,480,11.0
497276,81177,2020-07-12,1004,20,10.45
497991,81177,2020-07-22,1001,15,3.75
498145,81177,2020-07-03,1004,49,9.35
500846,23174,2020-07-23,1001,63,4.0
502734,23174,2020-07-13,1003,9,10.4
502861,23174,2020-07-06,1000,45,13.0
503480,23174,2020-07-25,1004,49,11.0
503722,6367,2020-07-09,1003,59,13.0
504430,6367,2020-07-08,1001,30,4.5
504788,6367,2020-07-15,1000,6,9.75
504829,6367,2020-07-14,1004,44,11.0
504877,6367,2020-07-12,1001,79,4.25
505643,6367,2020-07-16,1003,43,11.700000000000001
506891,40789,2020-07-14,1003,48,11.700000000000001
508269,40789,2020-07-01,1001,41,4.0
508499,40789,2020-07-03,1004,87,10.45
510730,37143,2020-07-14,1003,50,11.049999999999999
510861,37143,2020-07-22,1001,52,4.0
510936,37143,2020-07-04,1001,45,5.0
511020,37143,2020-07-28,1003,25,13.0
511592,37143,2020-07-21,1001,28,5.0
512586,37143,2020-07-08,1001,18,3.75
514287,77184,2020-07-29,1001,78,5.0
514439,77184,2020-07-12,1000,49,11.700000000000001
514644,77184,2020-07-15,1001,56,3.75
514699,77184,2020-07-13,1001,11,4.25
514999,77184,2020-07-14,1001,76,3.75
515971,77184,2020-07-23,1001,74,5.0
516596,77184,2020-07-17,1003,17,13.0
516822,15567,2020-07-09,1001,44,5.0
516926,15567,2020-07-18,1003,59,9.75
516990,15567,2020-07-17,1004,42,8.8
517726,15567,2020-07-18,1004,82,10.45
518660,15567,2020-07-19,1003,7,10.4
519260,15567,2020-07-29,1000,68,13.0
519754,15567,2020-07-24,1000,13,13.0
520468,86722,2020-07-22,1003,72,9.75
520608,86722,2020-07-19,1004,85,11.0
520620,86722,2020-07-08,1000,83,12.35
520680,86722,2020-07-20,1004,38,8.8
521083,86722,2020-07-17,1004,53,11.0
521245,86722,2020-07-04,1000,19,10.4
521475,86722,2020-07-27,1002,41,18.400000000000002
521691,86722,2020-07-26,1001,79,4.75
522042,86722,2020-07-27,1004,50,9.9
522124,86722,2020-07-28,1003,81,13.0
522276,86722,2020-07-31,1003,75,13.0
523545,2158,2020-07-09,1004,58,9.35
523546,2158,2020-07-18,1001,44,5.0
524432,2158,2020-07-24,1003,87,10.4
525157,2158,2020-07-03,1001,28,5.0
525212,2158,2020-07-31,1003,11,10.4
525982,2158,2020-07-22,1001,88,4.0
527824,5200,2020-07-17,1001,47,5.0
527894,5200,2020-07-04,1001,71,4.75
528195,5200,2020-07-08,1001,41,4.75
528498,5200,2020-07-23,1002,5,23.0
528554,5200,2020-07-15,1004,11,11.0
528672,5200,2020-07-21,1004,36,9.35
528991,5200,2020-07-08,1004,23,9.35
529961,9658,2020-07-30,1001,28,5.0
530394,9658,2020-07-29,1004,21,9.9
530650,9658,2020-07-28,1001,64,4.5
530679,9658,2020-07-17,1001,81,4.0
530698,9658,2020-07-06,1001,70,4.0
531497,9658,2020-07-27,1000,47,12.35
531702,9658,2020-07-03,1001,19,4.5
531972,9658,2020-07-17,1004,41,8.25
532172,88726,2020-07-25,1002,36,23.0
532204,88726,2020-07-02,1003,40,11.049999999999999
533359,88726,2020-07-02,1001,29,3.75
533711,88726,2020-07-27,1003,72,11.700000000000001
534274,88726,2020-07-08,1001,35,4.25
536291,47638,2020-07-22,1001,6,4.5
536370,47638,2020-07-22,1001,13,4.25
536403,47638,2020-07-28,1000,29,12.35
538325,47638,2020-07-05,1004,53,8.8
538968,47638,2020-07-01,1000,14,11.700000000000001
540922,64728,2020-07-21,1002,9,18.400000000000002
541123,64728,2020-07-24,1004,24,11.0
541182,64728,2020-07-27,1001,40,5.0
541997,64728,2020-07-05,1001,46,5.0
543401,64728,2020-07-19,1001,49,5.0
545284,37215,2020-07-01,1004,81,8.8
545514,37215,2020-07-10,1004,78,9.9
546032,37215,2020-07-31,1001,23,4.25
546222,37215,2020-07-28,1001,76,5.0
546685,37215,2020-07-15,1001,64,4.75
547641,37215,2020-07-29,1001,59,4.5
547708,37215,2020-07-03,1001,67,5.0
549059,48645,2020-07-09,1003,34,9.75
549159,48645,2020-07-15,1001,41,4.0
549251,48645,2020-07-24,1001,57,4.75
549625,48645,2020-07-29,1001,29,4.0
550105,48645,2020-07-08,1004,89,11.0
550821,48645,2020-07-27,1001,58,5.0
551460,48645,2020-07-03,1000,77,11.700000000000001
551596,48645,2020-07-05,1000,57,9.75
551656,48645,2020-07-30,1004,67,11.0
551678,48645,2020-07-16,1004,65,8.25
551923,59388,2020-07-13,1003,3,9.75
552431,59388,2020-07-31,1000,49,9.75
552771,59388,2020-07-09,1000,9,9.75
554213,59388,2020-07-13,1001,80,5.0
554269,59388,2020-07-14,1001,30,4.5
554629,24120,2020-07-15,1004,44,8.25
554660,24120,2020-07-01,1001,9,4.25
555185,24120,2020-07-04,1001,63,5.0
555359,24120,2020-07-11,1004,41,11.0
555733,24120,2020-07-31,1001,86,5.0
556235,24120,2020-07-27,1004,19,9.35
556699,45167,2020-07-12,1002,1092,23.0
556703,45167,2020-07-23,1000,350,11.049999999999999
556724,45167,2020-07-14,1003,42,13.0
556837,45167,2020-07-14,1002,126,23.0
557043,45167,2020-07-06,1000,574,13.0
557131,45167,2020-07-06,1002,224,18.400000000000002
557823,45167,2020-07-31,1000,966,13.0
558504,45167,2020-07-17,1003,588,13.0
559263,85188,2020-07-21,1001,83,4.5
559512,85188,2020-07-27,1004,41,11.0
559537,85188,2020-07-15,1004,17,11.0
559662,85188,2020-07-19,1001,49,5.0
560238,85188,2020-07-19,1001,26,5.0
560647,85188,2020-07-29,1003,63,13.0
560970,85188,2020-07-28,1004,78,9.35
561369,85188,2020-07-19,1001,28,4.25
561856,85188,2020-07-09,1001,20,5.0
562433,98166,2020-07-01,1001,6,4.25
563140,98166,2020-07-14,1001,58,5.0
563640,98166,2020-07-24,1003,63,13.0
564308,98166,2020-07-18,1001,36,4.5
564809,98166,2020-07-12,1001,81,3.75
564997,98166,2020-07-12,1003,78,12.35
565080,98166,2020-07-09,1004,77,10.45
565483,98166,2020-07-21,1001,75,5.0
565950,17214,2020-07-22,1002,51,23.0
566067,17214,2020-07-21,1003,16,13.0
566329,17214,2020-07-07,1001,82,3.75
566990,17214,2020-07-11,1001,87,3.75
567062,17214,2020-07-20,1002,17,21.849999999999998
567089,17214,2020-07-21,1001,82,4.5
567486,17214,2020-07-04,1004,46,11.0
567621,17214,2020-07-02,1004,75,8.8
567997,17214,2020-07-07,1004,74,11.0
568425,17214,2020-07-28,1002,9,23.0
568603,17214,2020-07-16,1000,49,9.75
569023,17214,2020-07-17,1001,30,4.0
569227,44673,2020-07-13,1000,39,13.0
569252,44673,2020-07-27,1001,17,5.0
569375,44673,2020-07-25,1004,73,9.9
569403,44673,2020-07-11,1001,67,5.0
570871,44673,2020-07-11,1003,81,13.0
571620,44673,2020-07-22,1001,65,4.75
572204,44673,2020-07-25,1001,82,5.0
575445,85825,2020-07-14,1004,33,10.45
575922,85825,2020-07-13,1004,11,10.45
576520,85825,2020-07-24,1000,63,13.0
576644,85825,2020-07-30,1003,79,9.75
576961,85825,2020-07-26,1001,4,4.25
579814,97774,2020-07-10,1001,55,4.0
580057,97774,2020-07-01,1001,54,5.0
580561,97774,2020-07-29,1003,33,10.4
580633,97774,2020-07-20,1003,21,13.0
580657,97774,2020-07-31,1004,44,9.9
581071,97774,2020-07-16,1000,53,13.0
583064,38624,2020-07-15,1004,34,9.35
583088,38624,2020-07-18,1004,81,11.0
583134,38624,2020-07-21,1004,7,11.0
583185,38624,2020-07-20,1001,69,5.0
583546,38624,2020-07-06,1002,87,20.7
583770,38624,2020-07-20,1001,73,5.0
584059,38624,2020-07-12,1001,33,5.0
584065,38624,2020-07-05,1004,45,11.0
584070,38624,2020-07-24,1001,8,3.75
584173,38624,2020-07-24,1004,41,11.0
584343,38624,2020-07-03,1004,84,9.9
588344,38996,2020-07-19,1003,60,13.0
589389,38996,2020-07-01,1001,36,4.5
591200,66323,2020-07-29,1001,89,4.5
591214,66323,2020-07-04,1001,20,4.0
591518,66323,2020-07-07,1003,82,13.0
591580,66323,2020-07-22,1001,15,4.25
592364,66323,2020-07-23,1004,69,11.0
592711,66323,2020-07-23,1004,87,11.0
593032,66323,2020-07-08,1004,66,8.8
594023,66323,2020-07-24,1003,40,9.75
594979,66323,2020-07-23,1004,45,11.0
595250,83771,2020-07-03,1001,22,4.75
596048,83771,2020-07-19,1002,59,17.25
596324,83771,2020-07-17,1001,27,4.5
597337,83771,2020-07-23,1001,2,4.0
597927,83771,2020-07-23,1001,86,5.0
598034,83771,2020-07-18,1001,82,4.0
601052,22748,2020-07-04,1004,43,11.0
601764,22748,2020-07-16,1004,4,11.0
601779,22748,2020-07-07,1001,73,4.75
602101,22748,2020-07-21,1004,81,11.0
602332,22748,2020-07-22,1003,73,13.0
602618,22748,2020-07-06,1001,43,5.0
602689,22748,2020-07-03,1001,75,5.0
602738,22748,2020-07-28,1001,15,4.25
602835,22748,2020-07-17,1001,42,4.0
602929,22748,2020-07-06,1004,13,11.0
605782,20172,2020-07-20,1003,51,13.0
605940,20172,2020-07-07,1001,85,5.0
606446,20172,2020-07-26,1001,24,4.75
606569,20172,2020-07-11,1000,30,13.0
606866,20172,2020-07-08,1001,3,5.0
607289,29606,2020-07-28,1004,15,8.25
607934,29606,2020-07-11,1004,6,8.8
608175,29606,2020-07-07,1002,44,23.0
608196,29606,2020-07-04,1001,50,5.0
608229,29606,2020-07-24,1004,32,11.0
608461,29606,2020-07-23,1001,86,4.75
608572,29606,2020-07-15,1001,87,3.75
608624,29606,2020-07-10,1003,1,13.0
609040,29606,2020-07-23,1004,9,11.0
609496,29606,2020-07-14,1000,81,13.0
610570,3126,2020-07-02,1004,325,8.8
610749,3126,2020-07-31,1000,26,13.0
611726,3126,2020-07-05,1002,845,23.0
612481,3126,2020-07-22,1004,208,8.25
613063,3126,2020-07-07,1002,923,20.7
616001,21305,2020-07-06,1004,68,11.0
616585,21305,2020-07-16,1001,33,4.0
617975,83820,2020-07-13,1003,8,11.049999999999999
619080,83820,2020-07-31,1001,49,4.75
619517,83820,2020-07-07,1004,63,11.0
619647,83820,2020-07-21,1004,18,11.0
620035,83820,2020-07-18,1001,20,4.5
620359,83820,2020-07-13,1004,18,11.0
629076,62394,2020-07-16,1002,1170,23.0
631499,89934,2020-07-03,1000,31,10.4
632016,89934,2020-07-28,1001,23,3.75
632757,89934,2020-07-02,1004,89,11.0
632828,89934,2020-07-26,1001,82,5.0
633331,89934,2020-07-03,1000,24,11.049999999999999
633809,89934,2020-07-24,1002,41,23.0
634219,89934,2020-07-11,1001,57,5.0
634494,53915,2020-07-08,1001,46,4.25
634744,53915,2020-07-27,1001,5,4.25
635349,53915,2020-07-04,1001,12,5.0
635591,53915,2020-07-01,1001,32,4.0
635889,53915,2020-07-21,1004,20,9.9
637641,24800,2020-07-31,1004,54,9.35
637850,24800,2020-07-06,1003,88,13.0
639150,24800,2020-07-05,1000,53,13.0
639405,24800,2020-07-21,1001,65,5.0
639620,24800,2020-07-01,1001,48,5.0
639826,24800,2020-07-16,1003,55,12.35
639930,24800,2020-07-15,1004,43,11.0
640018,24800,2020-07-23,1004,50,8.25
640974,54624,2020-07-14,1001,63,4.75
642230,54624,2020-07-10,1004,27,9.35
642255,54624,2020-07-01,1001,47,4.25
642666,54624,2020-07-11,1001,4,3.75
643359,54624,2020-07-17,1001,65,5.0
644815,31652,2020-07-25,1001,16,3.75
644843,31652,2020-07-18,1003,6,11.049999999999999
644921,31652,2020-07-08,1001,65,5.0
645133,31652,2020-07-04,1004,66,11.0
645788,31652,2020-07-22,1000,80,13.0
646040,31652,2020-07-13,1004,67,9.35
648548,92307,2020-07-05,1003,15,13.0
649196,92307,2020-07-29,1004,86,9.35
649685,92307,2020-07-24,1001,75,4.0
649979,92307,2020-07-20,1001,10,5.0
650115,92307,2020-07-24,1003,52,11.049999999999999
652173,96676,2020-07-16,1003,14,13.0
652842,96676,2020-07-23,1003,12,13.0
653917,96676,2020-07-22,1004,71,9.9
654054,96676,2020-07-07,1002,24,17.25
654782,96676,2020-07-04,1001,78,4.0
654982,19452,2020-07-04,1004,14,11.0
656912,19452,2020-07-25,1001,22,4.75
656984,19452,2020-07-19,1000,17,11.700000000000001
658443,96164,2020-07-24,1003,57,13.0
659758,96164,2020-07-20,1004,3,11.0
661805,6954,2020-07-16,1001,34,5.0
662391,6954,2020-07-14,1000,40,10.4
662502,6954,2020-07-12,1004,11,11.0
663019,6954,2020-07-13,1004,1,10.45
663119,6954,2020-07-01,1001,31,5.0
663715,6954,2020-07-02,1002,53,20.7
664061,89493,2020-07-17,1000,49,13.0
664159,89493,2020-07-29,1001,22,4.75
664637,89493,2020-07-16,1003,20,13.0
664683,89493,2020-07-10,1001,74,4.75
665209,89493,2020-07-03,1004,33,11.0
665581,89493,2020-07-02,1004,48,11.0
666831,31592,2020-07-15,1001,58,3.75
667040,31592,2020-07-15,1000,40,13.0
668079,31592,2020-07-11,1001,73,5.0
668560,31592,2020-07-26,1004,36,9.9
668788,41625,2020-07-22,1001,24,5.0
669263,41625,2020-07-20,1004,25,11.0
669290,41625,2020-07-15,1002,10,20.7
670396,41625,2020-07-06,1001,5,4.5
670661,41625,2020-07-28,1001,20,4.5
670964,41625,2020-07-29,1001,69,4.0
673327,3453,2020-07-08,1001,70,5.0
