purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2423577,15438,2021-09-22,1002,40,18.400000000000002
2423813,15438,2021-09-01,1004,11,11.0
2424398,15438,2021-09-07,1001,33,5.0
2425860,44325,2021-09-05,1001,20,4.75
2426144,44325,2021-09-04,1001,60,4.5
2426214,44325,2021-09-24,1001,27,4.5
2427202,55042,2021-09-23,1001,86,5.0
2429075,55042,2021-09-03,1003,72,10.4
2429884,18725,2021-09-05,1001,57,5.0
2430139,18725,2021-09-16,1004,36,11.0
2430704,18725,2021-09-23,1000,61,13.0
2430731,18725,2021-09-01,1002,86,23.0
2431235,69799,2021-09-28,1000,12,11.049999999999999
2432676,69799,2021-09-04,1001,80,5.0
2433398,69799,2021-09-08,1003,14,11.049999999999999
2433484,69799,2021-09-13,1004,41,11.0
2433696,69799,2021-09-11,1001,25,5.0
2433851,69799,2021-09-22,1004,60,11.0
2434480,30583,2021-09-25,1001,86,5.0
2434759,30583,2021-09-28,1000,85,13.0
2434854,30583,2021-09-18,1001,44,3.75
2435464,30583,2021-09-16,1001,29,5.0
2435584,30583,2021-09-03,1001,6,5.0
2436022,30583,2021-09-18,1000,53,13.0
2436376,30583,2021-09-27,1004,67,8.8
2436668,96419,2021-09-26,1000,22,11.049999999999999
2437466,96419,2021-09-26,1000,15,13.0
2437616,96419,2021-09-20,1002,25,20.7
2438005,96419,2021-09-15,1001,48,5.0
2438022,96419,2021-09-02,1002,14,17.25
2438240,96419,2021-09-12,1003,13,13.0
2438373,96419,2021-09-14,1001,7,5.0
2438404,96419,2021-09-21,1004,70,11.0
2438579,96419,2021-09-04,1001,79,5.0
2439591,23079,2021-09-16,1001,68,5.0
2439617,23079,2021-09-06,1001,76,5.0
2439778,23079,2021-09-24,1004,69,8.25
2439849,38867,2021-09-17,1004,2,8.8
2443042,41476,2021-09-09,1001,2,4.75
2444158,41476,2021-09-07,1004,84,11.0
2444604,41476,2021-09-27,1000,49,13.0
2445033,41476,2021-09-07,1001,9,4.5
2445444,41476,2021-09-05,1001,84,5.0
2445636,41476,2021-09-09,1001,44,4.5
2446349,10144,2021-09-30,1004,40,9.35
2447018,10144,2021-09-14,1004,50,11.0
2447261,10144,2021-09-19,1000,36,12.35
2447327,10144,2021-09-07,1003,60,11.700000000000001
2448224,10144,2021-09-23,1003,62,11.049999999999999
2448255,10144,2021-09-02,1004,71,8.8
2448396,10144,2021-09-08,1003,52,12.35
2448548,21782,2021-09-02,1004,80,8.8
2448722,21782,2021-09-13,1000,72,11.049999999999999
2448821,21782,2021-09-08,1001,72,4.0
2448829,21782,2021-09-22,1003,67,12.35
2449063,21782,2021-09-30,1000,39,11.049999999999999
2449227,21782,2021-09-10,1000,59,13.0
2449800,21782,2021-09-06,1004,69,9.9
2450302,21782,2021-09-22,1002,86,19.55
2451024,7221,2021-09-13,1001,86,4.25
2451590,7221,2021-09-17,1003,52,13.0
2452088,7221,2021-09-24,1004,91,11.0
2452537,7221,2021-09-19,1001,81,5.0
2453218,7221,2021-09-29,1001,80,4.5
2454111,7221,2021-09-11,1001,80,5.0
2454202,67330,2021-09-02,1004,54,8.25
2454244,67330,2021-09-16,1004,48,10.45
2454453,67330,2021-09-23,1001,49,5.0
2454505,67330,2021-09-13,1004,5,11.0
2454544,67330,2021-09-27,1004,55,10.45
2454796,67330,2021-09-30,1001,15,4.5
2454809,67330,2021-09-16,1004,57,8.25
2454814,67330,2021-09-14,1004,90,9.9
2455013,67330,2021-09-25,1001,40,5.0
2455038,67330,2021-09-20,1004,21,9.35
2456524,55993,2021-09-04,1004,61,11.0
2456608,55993,2021-09-01,1001,90,3.75
2458840,10868,2021-09-14,1001,27,4.75
2458982,10868,2021-09-12,1000,73,11.700000000000001
2459078,10868,2021-09-05,1001,1,4.25
2459388,10868,2021-09-18,1001,28,5.0
2459631,10868,2021-09-21,1001,2,4.5
2461625,23054,2021-09-25,1001,93,4.5
2462276,23054,2021-09-30,1001,84,5.0
2463113,23054,2021-09-04,1002,40,18.400000000000002
2464261,20903,2021-09-04,1001,37,5.0
2464990,20903,2021-09-02,1001,29,5.0
2465329,20903,2021-09-21,1001,6,5.0
2465456,20903,2021-09-10,1003,69,13.0
2465502,20903,2021-09-20,1001,50,3.75
2466290,20903,2021-09-10,1002,7,19.55
2466456,20903,2021-09-24,1004,67,11.0
2467118,37218,2021-09-06,1001,77,4.5
2467361,37218,2021-09-30,1004,50,9.35
2467841,37218,2021-09-25,1001,26,4.75
2468485,75040,2021-09-29,1001,53,5.0
2469443,75040,2021-09-14,1001,93,4.75
2470348,75040,2021-09-19,1001,63,4.0
2470559,75040,2021-09-04,1001,52,5.0
2470831,75040,2021-09-11,1000,29,13.0
2471489,75040,2021-09-05,1004,89,11.0
2471901,70804,2021-09-28,1004,84,11.0
2472344,70804,2021-09-26,1000,29,10.4
2472711,70804,2021-09-11,1000,33,11.049999999999999
2472846,70804,2021-09-11,1001,93,5.0
2472899,24814,2021-09-22,1000,33,13.0
2472963,24814,2021-09-01,1003,12,13.0
2473030,24814,2021-09-25,1003,27,13.0
2473191,24814,2021-09-15,1000,17,9.75
2473249,24814,2021-09-05,1001,83,5.0
2473439,24814,2021-09-08,1004,39,8.8
2473807,24814,2021-09-25,1004,20,11.0
2474478,68329,2021-09-17,1001,76,4.75
2474936,68329,2021-09-19,1003,31,9.75
2475136,68329,2021-09-06,1004,5,10.45
2475593,68329,2021-09-29,1004,52,8.8
2476020,68329,2021-09-18,1004,27,9.35
2476073,68329,2021-09-18,1000,56,11.700000000000001
2476220,68329,2021-09-26,1004,71,9.35
2476907,2727,2021-09-26,1000,5,9.75
2477290,2727,2021-09-10,1002,4,23.0
2478175,2727,2021-09-28,1001,63,5.0
2478244,2727,2021-09-16,1001,58,5.0
2478262,2727,2021-09-23,1004,32,11.0
2478301,2727,2021-09-28,1004,25,11.0
2478435,2727,2021-09-03,1001,5,4.0
2478593,2727,2021-09-06,1001,7,5.0
2479302,79625,2021-09-12,1001,69,5.0
2479896,79625,2021-09-08,1004,41,10.45
2480863,19621,2021-09-20,1002,57,23.0
2483234,19621,2021-09-14,1001,7,4.25
2483273,19621,2021-09-25,1001,12,5.0
2483592,19621,2021-09-04,1003,56,13.0
2485360,78553,2021-09-16,1004,884,9.9
2485405,78553,2021-09-04,1003,850,12.35
2486148,78553,2021-09-11,1004,850,11.0
2486836,78553,2021-09-20,1003,850,13.0
2487156,78553,2021-09-06,1001,238,5.0
2487988,13402,2021-09-23,1002,79,23.0
2488004,13402,2021-09-24,1003,58,11.700000000000001
2488866,13402,2021-09-23,1004,16,11.0
2489063,13402,2021-09-27,1004,63,9.35
2489147,13402,2021-09-22,1002,26,19.55
2489431,6609,2021-09-11,1000,77,13.0
2490052,6609,2021-09-11,1000,54,13.0
2490682,6609,2021-09-23,1003,65,13.0
2490977,6609,2021-09-13,1004,35,11.0
2491046,6609,2021-09-08,1004,83,11.0
2491137,6609,2021-09-18,1004,74,11.0
2491141,6609,2021-09-06,1001,45,5.0
2491539,9250,2021-09-24,1001,43,5.0
2492022,9250,2021-09-11,1001,49,5.0
2492082,9250,2021-09-26,1001,70,4.75
2492878,9250,2021-09-19,1003,67,9.75
2493097,9250,2021-09-01,1001,38,4.0
2493497,9250,2021-09-17,1001,62,3.75
2493558,9250,2021-09-03,1001,33,4.0
2493861,65278,2021-09-14,1001,28,4.75
2494339,65278,2021-09-13,1000,6,10.4
2495164,65278,2021-09-14,1004,17,11.0
2495708,65278,2021-09-30,1003,10,10.4
2496110,95158,2021-09-13,1003,49,10.4
2496635,95158,2021-09-14,1001,84,4.75
2497062,95158,2021-09-29,1003,11,13.0
2497127,95158,2021-09-14,1001,80,4.0
2499248,95158,2021-09-13,1002,82,23.0
2499736,89006,2021-09-06,1001,2,4.5
2500210,89006,2021-09-06,1004,51,9.35
2500274,89006,2021-09-23,1004,27,8.25
2500771,89006,2021-09-24,1000,1,13.0
2501488,89006,2021-09-11,1004,37,11.0
2502592,52155,2021-09-28,1004,82,9.35
2502754,52155,2021-09-27,1001,62,5.0
2502903,52155,2021-09-12,1002,74,19.55
2503043,52155,2021-09-10,1004,51,8.8
2503161,52155,2021-09-02,1004,89,10.45
2503218,52155,2021-09-06,1000,32,9.75
2503232,52155,2021-09-10,1001,70,5.0
2503378,52155,2021-09-04,1004,39,9.9
2503690,52155,2021-09-03,1004,55,11.0
2504358,99133,2021-09-19,1000,31,13.0
2504562,99133,2021-09-20,1003,54,13.0
2504630,99133,2021-09-28,1001,87,5.0
2504792,99133,2021-09-18,1001,75,4.25
2504825,99133,2021-09-25,1003,37,13.0
2504931,99133,2021-09-11,1001,91,4.25
2505065,99133,2021-09-30,1004,42,9.35
2505281,26336,2021-09-23,1004,56,11.0
2505457,26336,2021-09-08,1001,18,5.0
2505824,26336,2021-09-24,1001,52,5.0
2505912,26336,2021-09-05,1001,36,4.5
2505952,26336,2021-09-19,1002,76,23.0
2506284,26336,2021-09-22,1001,75,5.0
2506380,26336,2021-09-09,1001,31,5.0
2506617,56109,2021-09-30,1003,27,9.75
2506652,56109,2021-09-25,1004,48,11.0
2506841,56109,2021-09-16,1003,80,13.0
2507269,56109,2021-09-02,1001,22,5.0
2507619,56109,2021-09-25,1002,51,23.0
2508660,24852,2021-09-25,1002,82,20.7
2508933,24852,2021-09-02,1003,16,13.0
2509171,24852,2021-09-20,1002,43,20.7
2510112,24852,2021-09-20,1001,37,5.0
2510234,24852,2021-09-02,1003,75,13.0
2510428,24852,2021-09-18,1003,80,12.35
2511026,24852,2021-09-24,1000,40,9.75
2511257,24852,2021-09-05,1004,35,11.0
2511565,21106,2021-09-17,1004,93,11.0
2511594,21106,2021-09-11,1004,3,9.9
2511612,21106,2021-09-03,1001,10,5.0
2511633,21106,2021-09-04,1000,48,13.0
2511685,21106,2021-09-30,1004,77,8.25
2511752,21106,2021-09-20,1004,73,9.35
2511883,21106,2021-09-12,1003,40,10.4
2511994,21106,2021-09-05,1001,18,3.75
2512307,21106,2021-09-27,1001,67,4.75
2512789,66991,2021-09-30,1000,51,9.75
2512804,66991,2021-09-25,1004,34,11.0
2512810,66991,2021-09-07,1000,88,9.75
2513931,66991,2021-09-09,1004,15,11.0
2514368,66991,2021-09-04,1001,80,5.0
2514417,66991,2021-09-20,1003,2,13.0
2514429,66991,2021-09-06,1004,36,11.0
2514742,93151,2021-09-16,1001,24,5.0
2515662,93151,2021-09-19,1000,73,13.0
2516072,93151,2021-09-21,1001,89,4.5
2516148,93151,2021-09-15,1001,51,4.25
2516162,93151,2021-09-29,1004,62,11.0
2516630,93151,2021-09-23,1001,17,4.25
2517883,92986,2021-09-24,1000,16,10.4
2518105,92986,2021-09-03,1001,14,3.75
2518404,92986,2021-09-17,1000,48,13.0
2518776,92986,2021-09-06,1000,65,11.700000000000001
2520398,49502,2021-09-06,1001,59,5.0
2521030,49502,2021-09-16,1001,67,4.0
2521686,57578,2021-09-15,1000,720,10.4
2522019,57578,2021-09-30,1002,1092,23.0
2522152,57578,2021-09-04,1004,1116,11.0
2523036,57578,2021-09-12,1004,264,11.0
2523441,57578,2021-09-20,1002,288,23.0
2523563,57578,2021-09-25,1003,384,11.049999999999999
2523975,57578,2021-09-29,1002,852,17.25
2524077,51589,2021-09-25,1001,67,5.0
2524301,51589,2021-09-11,1001,25,4.75
2526775,51589,2021-09-12,1001,78,5.0
2527401,46144,2021-09-04,1001,93,4.75
2527735,46144,2021-09-18,1001,35,5.0
2528283,46144,2021-09-09,1001,8,4.75
2529028,46144,2021-09-14,1004,81,11.0
2529519,46144,2021-09-22,1001,76,5.0
2530216,89020,2021-09-10,1001,64,4.75
2530687,89020,2021-09-02,1001,32,4.25
2530907,89020,2021-09-24,1001,8,5.0
2531505,25940,2021-09-12,1004,17,8.25
2532817,25940,2021-09-07,1001,91,4.25
2532855,25940,2021-09-15,1000,14,13.0
2532905,25940,2021-09-03,1004,44,11.0
2533145,25940,2021-09-14,1003,68,11.049999999999999
2533242,25940,2021-09-12,1001,85,5.0
2533759,25940,2021-09-03,1004,65,9.9
2533812,25940,2021-09-22,1001,27,5.0
2533942,25940,2021-09-24,1001,91,3.75
2534426,25940,2021-09-20,1001,48,5.0
2534976,21082,2021-09-29,1000,67,13.0
2535279,21082,2021-09-18,1003,67,12.35
2535563,21082,2021-09-30,1001,21,5.0
2535629,21082,2021-09-27,1001,67,4.25
2535645,21082,2021-09-26,1000,61,9.75
2535937,21082,2021-09-13,1004,86,9.9
2535990,21082,2021-09-28,1002,7,18.400000000000002
2536086,21082,2021-09-08,1004,65,11.0
2536287,21082,2021-09-11,1002,93,23.0
2536375,21082,2021-09-24,1001,19,5.0
2536562,92148,2021-09-02,1000,465,12.35
2536606,92148,2021-09-24,1002,1305,21.849999999999998
2537213,92148,2021-09-22,1002,885,23.0
2537480,92148,2021-09-01,1000,1395,12.35
2537582,92148,2021-09-13,1004,1095,11.0
2537610,92148,2021-09-07,1003,210,13.0
2537781,92148,2021-09-03,1003,405,13.0
2537933,92148,2021-09-24,1004,585,11.0
2538285,92148,2021-09-22,1000,630,9.75
2538895,46414,2021-09-04,1004,52,10.45
2538905,46414,2021-09-24,1001,36,5.0
2539824,46414,2021-09-07,1000,78,11.700000000000001
2540472,46414,2021-09-15,1000,32,13.0
2540587,46414,2021-09-16,1001,38,5.0
2540730,46414,2021-09-24,1001,35,4.75
2540840,46414,2021-09-20,1001,52,5.0
2541175,84340,2021-09-23,1002,910,23.0
2541373,84340,2021-09-03,1002,1118,23.0
2541415,84340,2021-09-05,1003,481,11.049999999999999
2541672,84340,2021-09-27,1002,312,18.400000000000002
2542024,84340,2021-09-13,1004,572,8.25
2542222,84340,2021-09-27,1000,195,13.0
2542296,84340,2021-09-23,1003,1014,12.35
2543018,84340,2021-09-17,1003,442,13.0
2543141,84340,2021-09-24,1000,806,9.75
2544727,84340,2021-09-24,1000,1209,13.0
2544798,78388,2021-09-22,1004,67,10.45
2545395,78388,2021-09-25,1004,36,11.0
2545656,78388,2021-09-13,1004,81,11.0
2546570,78388,2021-09-14,1001,67,3.75
2546626,78388,2021-09-01,1004,41,9.35
2547223,78388,2021-09-13,1001,62,5.0
2550319,69779,2021-09-18,1004,1440,9.35
2550413,69779,2021-09-26,1003,1008,13.0
2550808,78587,2021-09-13,1004,294,10.45
2551904,78587,2021-09-06,1002,90,17.25
2552225,78587,2021-09-09,1003,312,10.4
2552812,78587,2021-09-12,1000,156,11.700000000000001
2553106,6532,2021-09-28,1001,34,4.0
2553719,6532,2021-09-22,1000,65,13.0
2554372,6532,2021-09-04,1001,59,5.0
2554426,6532,2021-09-25,1001,9,5.0
2554472,6532,2021-09-03,1001,57,5.0
2554538,6532,2021-09-15,1001,12,5.0
2554886,6532,2021-09-07,1000,65,10.4
2555581,45836,2021-09-26,1004,1224,9.35
2556023,45836,2021-09-16,1004,1581,9.9
2556844,45836,2021-09-05,1003,1156,13.0
2558483,45836,2021-09-21,1004,1275,11.0
2558511,45836,2021-09-25,1003,850,11.049999999999999
2558618,77294,2021-09-24,1001,47,4.5
2559193,77294,2021-09-27,1004,68,11.0
2559584,12350,2021-09-11,1002,1311,23.0
2559634,12350,2021-09-16,1003,266,13.0
2559842,12350,2021-09-25,1002,950,23.0
2559860,12350,2021-09-09,1004,1026,11.0
2560301,12350,2021-09-16,1002,1729,20.7
2561186,12350,2021-09-04,1004,608,8.8
2562339,12350,2021-09-12,1002,703,19.55
2563058,12350,2021-09-26,1004,76,9.9
2563733,37963,2021-09-23,1001,41,5.0
2563751,37963,2021-09-05,1004,33,9.35
2563986,37963,2021-09-05,1001,49,5.0
2564021,37963,2021-09-16,1003,26,11.700000000000001
2564201,37963,2021-09-05,1001,21,5.0
2564364,37963,2021-09-02,1001,72,5.0
2564383,37963,2021-09-06,1004,62,11.0
2564428,37963,2021-09-22,1003,3,11.049999999999999
2564650,90542,2021-09-04,1000,80,10.4
2564809,90542,2021-09-27,1001,10,5.0
2565370,90542,2021-09-17,1000,39,11.049999999999999
2565778,90542,2021-09-26,1004,52,11.0
2566212,90542,2021-09-05,1001,82,5.0
2566335,90542,2021-09-19,1001,85,5.0
2566411,90542,2021-09-08,1002,7,17.25
2566465,90542,2021-09-21,1001,24,5.0
2566793,95412,2021-09-17,1001,39,3.75
2566945,95412,2021-09-22,1001,75,3.75
2567223,95412,2021-09-20,1004,21,11.0
2567272,95412,2021-09-09,1004,13,11.0
2567275,95412,2021-09-27,1001,41,4.25
2567320,95412,2021-09-27,1000,90,13.0
2567383,95412,2021-09-16,1001,64,4.75
2568244,71620,2021-09-10,1001,61,4.25
2568368,71620,2021-09-13,1003,80,9.75
2568752,71620,2021-09-07,1001,75,3.75
2569603,54055,2021-09-11,1004,34,11.0
2570177,54055,2021-09-04,1004,70,11.0
2570705,54055,2021-09-27,1000,52,13.0
2570984,54055,2021-09-30,1003,25,13.0
2571263,54055,2021-09-08,1003,10,13.0
2571740,54055,2021-09-28,1001,42,5.0
2571791,54055,2021-09-28,1003,43,13.0
2572104,54055,2021-09-03,1000,5,9.75
2572126,54055,2021-09-30,1001,3,4.25
2572332,49728,2021-09-09,1001,70,4.0
2572402,49728,2021-09-08,1004,14,11.0
2572590,49728,2021-09-16,1001,53,4.75
2572882,49728,2021-09-13,1001,59,4.0
2573132,49728,2021-09-27,1004,89,8.25
2573279,49728,2021-09-08,1001,37,3.75
2575400,49728,2021-09-06,1004,84,11.0
2576161,1991,2021-09-27,1001,73,5.0
2576183,1991,2021-09-02,1001,92,5.0
2576701,1991,2021-09-25,1002,43,21.849999999999998
2576839,1991,2021-09-22,1000,75,13.0
2576998,1991,2021-09-21,1004,46,9.9
2577260,1991,2021-09-11,1001,84,5.0
2577513,1991,2021-09-01,1004,2,8.25
2577678,1991,2021-09-14,1001,62,3.75
2578499,96561,2021-09-19,1003,64,13.0
2579987,96561,2021-09-11,1001,40,5.0
2580566,96561,2021-09-16,1002,78,19.55
2580682,96561,2021-09-25,1001,14,3.75
2581384,96561,2021-09-10,1000,4,13.0
2581657,96561,2021-09-18,1000,9,9.75
2583757,32068,2021-09-25,1004,52,11.0
2584767,32068,2021-09-04,1001,11,4.5
2585281,32068,2021-09-19,1003,88,13.0
2585444,32068,2021-09-19,1001,84,4.5
2585678,32068,2021-09-30,1001,11,5.0
2586057,63899,2021-09-08,1004,88,9.35
2586258,63899,2021-09-16,1004,70,9.9
2586472,63899,2021-09-09,1004,68,10.45
2586976,63899,2021-09-20,1004,14,11.0
2587297,63899,2021-09-13,1003,93,13.0
2587408,63899,2021-09-14,1004,87,11.0
2587607,63899,2021-09-03,1003,90,13.0
2587841,15936,2021-09-15,1004,67,9.35
2588124,15936,2021-09-12,1001,93,4.25
2589066,15936,2021-09-05,1001,11,4.25
2589658,15936,2021-09-08,1003,26,13.0
2589964,15936,2021-09-14,1003,89,10.4
2590552,33017,2021-09-23,1002,1444,23.0
2590964,33017,2021-09-10,1002,95,17.25
2591106,33017,2021-09-18,1000,1216,13.0
2591373,33017,2021-09-30,1003,228,11.049999999999999
2592218,33017,2021-09-29,1004,760,9.9
2592665,33017,2021-09-27,1002,1045,23.0
2593068,30400,2021-09-15,1001,66,4.25
2593124,30400,2021-09-01,1004,18,11.0
2593278,30400,2021-09-07,1001,14,5.0
2593301,30400,2021-09-21,1001,5,5.0
2593415,30400,2021-09-10,1003,27,12.35
2593788,30400,2021-09-12,1004,82,10.45
2593883,30400,2021-09-04,1001,80,4.0
2593904,30400,2021-09-13,1001,82,4.75
2593943,30400,2021-09-26,1002,92,21.849999999999998
2594521,30400,2021-09-06,1004,93,8.8
2594991,49572,2021-09-08,1001,71,5.0
2595027,49572,2021-09-26,1003,77,13.0
2595757,49572,2021-09-02,1002,42,17.25
2596521,49572,2021-09-21,1001,45,4.5
2596608,49572,2021-09-07,1000,1,10.4
2596901,49572,2021-09-30,1001,16,5.0
2598375,14882,2021-09-26,1001,92,4.5
2598957,14882,2021-09-12,1001,9,4.5
2599052,14882,2021-09-04,1004,67,11.0
2599286,89798,2021-09-28,1004,80,11.0
2599377,89798,2021-09-22,1004,34,11.0
2599394,89798,2021-09-18,1004,51,11.0
2599485,89798,2021-09-13,1004,12,11.0
2599557,89798,2021-09-19,1000,66,13.0
2599752,89798,2021-09-07,1001,91,5.0
2599887,89798,2021-09-20,1001,54,4.0
2600593,89798,2021-09-14,1001,59,5.0
2601073,36503,2021-09-24,1003,252,11.049999999999999
2601272,36503,2021-09-26,1000,108,9.75
2601646,36503,2021-09-30,1003,504,13.0
2602064,36503,2021-09-20,1000,351,12.35
2602519,36503,2021-09-19,1004,243,11.0
2602683,36503,2021-09-28,1000,207,13.0
2602714,36503,2021-09-10,1000,405,10.4
2602723,36503,2021-09-04,1002,252,21.849999999999998
2602788,36503,2021-09-23,1000,693,13.0
2603708,92815,2021-09-20,1000,29,13.0
2603774,92815,2021-09-08,1001,29,4.75
2603819,92815,2021-09-23,1001,92,4.5
2604105,92815,2021-09-15,1001,50,5.0
2604484,92815,2021-09-11,1000,22,12.35
2605251,92815,2021-09-14,1004,10,11.0
2605283,92815,2021-09-09,1001,7,4.25
2605456,34380,2021-09-01,1004,60,11.0
2605602,34380,2021-09-08,1001,27,5.0
2605767,34380,2021-09-30,1001,13,5.0
2605822,34380,2021-09-11,1004,81,8.25
2605873,34380,2021-09-29,1003,89,11.049999999999999
2606348,34380,2021-09-22,1002,2,21.849999999999998
2606406,34380,2021-09-15,1000,40,11.049999999999999
2606440,34380,2021-09-19,1004,4,8.8
2606463,34380,2021-09-05,1001,70,5.0
2606737,34380,2021-09-26,1001,14,4.75
2606739,34380,2021-09-18,1004,14,8.8
2607017,34380,2021-09-11,1004,62,11.0
2607354,34380,2021-09-08,1001,32,5.0
2608155,17253,2021-09-16,1003,36,13.0
2608654,17253,2021-09-18,1001,61,5.0
2608815,17253,2021-09-17,1001,43,4.25
2609492,17253,2021-09-29,1001,61,3.75
2609544,17253,2021-09-13,1004,89,11.0
2609709,17253,2021-09-14,1002,62,21.849999999999998
2610012,17253,2021-09-01,1001,43,3.75
2610618,17253,2021-09-01,1003,87,11.049999999999999
2610804,17253,2021-09-24,1000,72,13.0
2611307,13928,2021-09-14,1001,91,5.0
2612440,13928,2021-09-28,1004,2,11.0
2613215,13928,2021-09-05,1004,9,11.0
2613361,13928,2021-09-23,1000,32,13.0
2613662,13928,2021-09-22,1000,86,11.700000000000001
2613921,13928,2021-09-20,1004,58,9.9
2614091,13928,2021-09-19,1001,34,5.0
2614790,81047,2021-09-26,1004,21,8.8
2614870,81047,2021-09-04,1004,58,10.45
2614930,81047,2021-09-08,1001,65,4.0
2615011,81047,2021-09-16,1004,93,11.0
2615200,81047,2021-09-18,1000,27,13.0
2616467,9910,2021-09-05,1001,81,5.0
2616679,9910,2021-09-17,1002,21,23.0
2617126,9910,2021-09-08,1001,48,5.0
2617187,9910,2021-09-19,1001,83,4.5
2618060,9910,2021-09-07,1004,53,10.45
2618540,9910,2021-09-25,1000,45,13.0
2619322,9910,2021-09-01,1003,33,11.049999999999999
2619521,17436,2021-09-19,1002,243,23.0
2619665,17436,2021-09-25,1002,594,23.0
2619963,17436,2021-09-06,1003,630,12.35
2620031,17436,2021-09-15,1000,486,13.0
2620124,17436,2021-09-11,1002,432,23.0
2620232,17436,2021-09-08,1000,261,9.75
2620253,17436,2021-09-07,1000,360,13.0
2620687,17436,2021-09-08,1003,351,13.0
2620836,17436,2021-09-13,1004,279,9.35
2621770,58133,2021-09-10,1002,30,23.0
2621890,58133,2021-09-21,1000,115,13.0
2621902,58133,2021-09-22,1000,380,13.0
2622094,58133,2021-09-05,1002,210,23.0
2622887,58133,2021-09-04,1003,155,12.35
2624995,58248,2021-09-25,1001,30,4.5
2626127,58248,2021-09-18,1001,30,5.0
2627532,62776,2021-09-14,1001,56,5.0
2627732,62776,2021-09-05,1000,27,13.0
2627977,62776,2021-09-29,1001,90,5.0
2631681,78025,2021-09-15,1004,462,9.35
2631862,78025,2021-09-10,1000,511,13.0
2631873,78025,2021-09-18,1002,154,23.0
2632097,78025,2021-09-04,1002,427,17.25
2632385,78025,2021-09-02,1004,28,9.35
2632520,78025,2021-09-06,1002,427,18.400000000000002
2633383,78025,2021-09-24,1000,280,9.75
2633471,78025,2021-09-18,1000,504,13.0
2633655,78025,2021-09-07,1003,49,10.4
2635495,79052,2021-09-28,1000,15,12.35
2635566,79052,2021-09-21,1000,285,11.049999999999999
2635606,79052,2021-09-11,1004,600,11.0
2635749,79052,2021-09-13,1002,1290,23.0
2636460,79052,2021-09-30,1003,1095,13.0
2637826,79052,2021-09-22,1002,630,23.0
2637899,79052,2021-09-02,1000,270,13.0
2638038,79052,2021-09-21,1004,375,10.45
2638256,79052,2021-09-17,1003,300,13.0
2638806,79052,2021-09-19,1004,270,8.8
2639066,83483,2021-09-30,1000,34,13.0
2639074,83483,2021-09-15,1002,41,23.0
2639213,83483,2021-09-19,1001,29,5.0
2639256,83483,2021-09-22,1004,26,8.25
2639460,83483,2021-09-26,1001,49,5.0
2639636,83483,2021-09-22,1003,40,13.0
2640529,83483,2021-09-11,1001,82,5.0
2641529,90225,2021-09-23,1004,17,9.9
2641622,90225,2021-09-15,1004,93,8.25
2641720,90225,2021-09-21,1000,59,11.049999999999999
2641724,90225,2021-09-18,1001,48,3.75
2641782,90225,2021-09-28,1004,93,11.0
2642350,90225,2021-09-13,1004,17,8.8
2642429,90225,2021-09-06,1001,21,4.75
2642875,90225,2021-09-20,1004,29,11.0
2642963,90225,2021-09-05,1001,29,4.0
2643659,31891,2021-09-06,1004,26,11.0
2643819,31891,2021-09-29,1001,59,5.0
2644085,31891,2021-09-02,1001,89,4.5
2644153,31891,2021-09-30,1002,4,21.849999999999998
2644495,31891,2021-09-05,1004,10,11.0
2644595,31891,2021-09-17,1004,15,9.9
2645056,31891,2021-09-19,1001,3,5.0
2645116,11311,2021-09-19,1000,18,13.0
2645136,11311,2021-09-04,1004,62,11.0
2645188,11311,2021-09-06,1000,85,13.0
2645250,11311,2021-09-18,1001,33,5.0
2645292,11311,2021-09-06,1001,66,5.0
2645793,11311,2021-09-20,1002,53,23.0
2646008,11311,2021-09-12,1001,65,5.0
2646027,11311,2021-09-10,1001,51,5.0
2646548,14505,2021-09-03,1004,49,9.35
2646644,14505,2021-09-27,1001,81,3.75
2646721,14505,2021-09-17,1001,63,5.0
2647088,14505,2021-09-05,1000,80,13.0
2647492,14505,2021-09-03,1001,84,5.0
2647504,14505,2021-09-12,1001,12,4.25
2647902,14505,2021-09-04,1004,86,9.35
2648071,14505,2021-09-27,1000,64,9.75
2649056,19562,2021-09-12,1001,4,4.25
2649061,19562,2021-09-09,1001,2,5.0
2649489,19562,2021-09-29,1000,80,13.0
2650210,88324,2021-09-01,1004,48,11.0
2652125,88324,2021-09-14,1001,15,3.75
2652245,88324,2021-09-27,1003,21,11.700000000000001
2652390,88324,2021-09-09,1001,87,5.0
2653331,88324,2021-09-04,1004,10,11.0
2653674,52094,2021-09-02,1001,629,5.0
2653714,52094,2021-09-09,1002,612,23.0
2654179,52094,2021-09-21,1002,425,21.849999999999998
2654231,52094,2021-09-08,1002,578,23.0
2654415,52094,2021-09-24,1003,1139,12.35
2654459,52094,2021-09-24,1002,119,17.25
2654875,52094,2021-09-05,1000,612,9.75
2655050,52094,2021-09-19,1004,391,11.0
2655400,52094,2021-09-01,1002,595,23.0
2656647,6011,2021-09-26,1004,54,11.0
2656752,6011,2021-09-01,1000,31,9.75
2656768,6011,2021-09-17,1001,53,5.0
2657044,6011,2021-09-26,1001,88,4.0
2657351,6011,2021-09-23,1004,18,8.8
2657370,6011,2021-09-24,1002,32,17.25
2657408,6011,2021-09-29,1004,40,11.0
2658689,85791,2021-09-13,1001,61,4.0
