purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2446398,10144,2020-03-18,1001,6,4.75
2446495,10144,2020-03-19,1004,57,11.0
2446511,10144,2020-03-02,1003,62,13.0
2446723,10144,2020-03-10,1001,9,5.0
2446773,10144,2020-03-27,1002,45,21.849999999999998
2447243,10144,2020-03-21,1001,63,5.0
2447845,10144,2020-03-22,1004,71,11.0
2447863,10144,2020-03-26,1002,88,21.849999999999998
2447948,10144,2020-03-22,1004,43,8.25
2448237,10144,2020-03-04,1001,22,3.75
2449334,21782,2020-03-12,1000,88,13.0
2449349,21782,2020-03-25,1002,64,20.7
2450726,21782,2020-03-29,1002,84,19.55
2452315,7221,2020-03-22,1001,48,4.75
2453121,7221,2020-03-16,1001,60,5.0
2453305,7221,2020-03-02,1003,44,13.0
2453557,7221,2020-03-06,1001,40,4.75
2455681,55993,2020-03-03,1002,40,19.55
2456138,55993,2020-03-30,1004,32,9.35
2456316,55993,2020-03-03,1001,2,4.75
2457415,55993,2020-03-18,1001,75,4.75
2460829,23054,2020-03-20,1004,36,8.8
2461720,23054,2020-03-07,1001,82,5.0
2463314,20903,2020-03-07,1001,17,4.75
2463608,20903,2020-03-22,1002,37,20.7
2464843,20903,2020-03-17,1000,90,13.0
2464965,20903,2020-03-17,1002,5,23.0
2465305,20903,2020-03-15,1003,31,13.0
2465342,20903,2020-03-30,1000,79,13.0
2465757,20903,2020-03-03,1002,54,17.25
2465977,20903,2020-03-01,1001,59,5.0
2468105,75040,2020-03-14,1001,48,3.75
2468883,75040,2020-03-28,1001,11,5.0
2469510,75040,2020-03-11,1001,80,5.0
2469740,75040,2020-03-13,1000,58,13.0
2470321,75040,2020-03-14,1002,70,18.400000000000002
2471601,75040,2020-03-10,1003,49,12.35
2474279,68329,2020-03-01,1004,60,11.0
2474433,68329,2020-03-28,1004,27,11.0
2474691,68329,2020-03-08,1001,77,4.5
2474953,68329,2020-03-01,1003,55,10.4
2474997,68329,2020-03-14,1000,55,13.0
2475010,68329,2020-03-18,1004,69,11.0
2475048,68329,2020-03-29,1003,23,13.0
2475577,68329,2020-03-22,1000,75,9.75
2475782,68329,2020-03-14,1001,19,5.0
2475994,68329,2020-03-28,1004,35,8.25
2476207,68329,2020-03-04,1003,43,10.4
2476707,68329,2020-03-08,1002,9,20.7
2479166,79625,2020-03-23,1001,45,5.0
2479410,79625,2020-03-07,1002,5,23.0
2479443,79625,2020-03-01,1001,63,4.75
2479645,79625,2020-03-09,1004,51,8.25
2479708,79625,2020-03-14,1004,35,10.45
2479720,79625,2020-03-18,1004,3,11.0
2480085,79625,2020-03-02,1001,27,4.25
2481244,19621,2020-03-17,1001,46,4.5
2481290,19621,2020-03-11,1000,45,13.0
2481500,19621,2020-03-22,1001,19,4.75
2481620,19621,2020-03-17,1004,23,11.0
2482336,19621,2020-03-31,1000,8,13.0
2483175,19621,2020-03-20,1004,57,8.8
2483689,19621,2020-03-12,1004,69,11.0
2484187,78553,2020-03-11,1002,306,19.55
2484277,78553,2020-03-13,1003,816,13.0
2484285,78553,2020-03-22,1003,816,9.75
2484970,78553,2020-03-23,1003,901,11.049999999999999
2485047,78553,2020-03-13,1000,969,11.700000000000001
2485890,78553,2020-03-28,1002,1326,23.0
2486349,78553,2020-03-14,1002,578,20.7
2494111,65278,2020-03-23,1000,41,11.049999999999999
2494232,65278,2020-03-01,1001,64,4.0
2494284,65278,2020-03-01,1001,72,5.0
2494791,65278,2020-03-16,1001,79,5.0
2495200,65278,2020-03-13,1001,59,5.0
2495891,95158,2020-03-29,1001,12,4.75
2496213,95158,2020-03-24,1003,1,9.75
2496613,95158,2020-03-22,1004,35,10.45
2496654,95158,2020-03-24,1004,18,11.0
2497673,95158,2020-03-08,1002,51,23.0
2497856,95158,2020-03-31,1001,37,5.0
2498765,95158,2020-03-09,1004,82,11.0
2499781,89006,2020-03-29,1001,59,5.0
2499926,89006,2020-03-21,1003,54,13.0
2500293,89006,2020-03-13,1001,63,4.5
2500624,89006,2020-03-31,1004,24,11.0
2500900,89006,2020-03-01,1003,74,13.0
2501658,89006,2020-03-03,1003,43,13.0
2501688,89006,2020-03-30,1001,54,5.0
2501769,89006,2020-03-09,1003,29,11.700000000000001
2507968,24852,2020-03-01,1004,69,11.0
2509146,24852,2020-03-18,1001,30,4.75
2509422,24852,2020-03-29,1001,43,5.0
2509450,24852,2020-03-29,1000,31,10.4
2509573,24852,2020-03-06,1000,47,12.35
2512408,66991,2020-03-28,1001,6,5.0
2512714,66991,2020-03-20,1001,88,4.25
2513228,66991,2020-03-27,1004,57,11.0
2513469,66991,2020-03-10,1004,45,8.25
2513613,66991,2020-03-12,1000,31,12.35
2513798,66991,2020-03-26,1004,40,8.8
2513825,66991,2020-03-06,1001,38,5.0
2514173,66991,2020-03-14,1000,4,13.0
2514219,66991,2020-03-16,1004,39,8.25
2514286,66991,2020-03-29,1002,7,23.0
2514335,66991,2020-03-25,1004,54,11.0
2517511,92986,2020-03-07,1001,59,5.0
2518134,92986,2020-03-25,1004,70,9.35
2518446,92986,2020-03-16,1004,85,9.9
2518837,92986,2020-03-24,1001,60,5.0
2519028,92986,2020-03-30,1001,31,5.0
2519079,92986,2020-03-15,1004,39,10.45
2519561,92986,2020-03-19,1001,29,3.75
2519702,92986,2020-03-01,1000,82,10.4
2522163,57578,2020-03-11,1000,552,13.0
2522653,57578,2020-03-29,1003,648,9.75
2525785,51589,2020-03-13,1004,31,11.0
2525867,51589,2020-03-31,1001,54,5.0
2526641,51589,2020-03-22,1000,78,13.0
2526925,51589,2020-03-02,1001,37,4.25
2527475,46144,2020-03-11,1004,64,9.35
2527808,46144,2020-03-11,1001,51,5.0
2528135,46144,2020-03-22,1004,21,8.8
2528304,46144,2020-03-29,1004,31,11.0
2528683,46144,2020-03-02,1001,39,4.75
2529092,46144,2020-03-19,1000,38,13.0
2529312,46144,2020-03-09,1001,60,4.25
2529892,46144,2020-03-10,1002,45,20.7
2531090,25940,2020-03-03,1001,63,5.0
2531747,25940,2020-03-04,1001,46,5.0
2532521,25940,2020-03-15,1004,1,11.0
2532541,25940,2020-03-02,1001,12,5.0
2533051,25940,2020-03-23,1001,22,4.75
2533600,25940,2020-03-13,1002,72,23.0
2533877,25940,2020-03-03,1001,36,3.75
2533936,25940,2020-03-22,1004,21,9.35
2534062,25940,2020-03-28,1003,48,11.700000000000001
2534524,21082,2020-03-10,1001,9,5.0
2535252,21082,2020-03-14,1001,64,5.0
2535500,21082,2020-03-15,1001,42,4.5
2535908,21082,2020-03-13,1000,15,10.4
2536183,21082,2020-03-30,1002,25,23.0
2536228,21082,2020-03-30,1001,83,5.0
2536423,21082,2020-03-19,1004,28,11.0
2538438,46414,2020-03-02,1004,79,9.35
2538704,46414,2020-03-03,1001,78,4.0
2538723,46414,2020-03-07,1001,45,5.0
2539716,46414,2020-03-05,1004,35,11.0
2539894,46414,2020-03-22,1004,10,11.0
2540155,46414,2020-03-06,1001,4,4.25
2540991,46414,2020-03-07,1001,83,5.0
2541134,84340,2020-03-01,1002,169,23.0
2542309,84340,2020-03-01,1004,884,11.0
2543019,84340,2020-03-18,1004,663,11.0
2543197,84340,2020-03-21,1002,936,23.0
2543580,84340,2020-03-20,1001,351,5.0
2543668,84340,2020-03-03,1003,858,13.0
2544649,84340,2020-03-26,1004,1144,8.8
2544907,78388,2020-03-26,1001,64,3.75
2544988,78388,2020-03-13,1001,90,4.75
2545077,78388,2020-03-17,1002,33,23.0
2545666,78388,2020-03-29,1004,40,9.9
2547189,78388,2020-03-21,1004,14,11.0
2547329,78388,2020-03-02,1000,29,13.0
2547376,78388,2020-03-25,1003,39,13.0
2547792,78388,2020-03-04,1000,52,12.35
2548132,69779,2020-03-09,1002,144,23.0
2548606,69779,2020-03-15,1000,630,13.0
2548702,69779,2020-03-13,1002,900,23.0
2548813,69779,2020-03-14,1002,162,21.849999999999998
2549390,69779,2020-03-30,1000,486,13.0
2549989,69779,2020-03-04,1000,486,10.4
2550156,69779,2020-03-21,1000,810,13.0
2551733,78587,2020-03-16,1002,192,20.7
2552019,78587,2020-03-21,1004,114,11.0
2552330,78587,2020-03-28,1003,534,9.75
2552946,78587,2020-03-26,1004,342,8.25
2552968,78587,2020-03-30,1004,54,8.8
2556300,45836,2020-03-25,1002,850,19.55
2556477,45836,2020-03-07,1004,1241,11.0
2557879,45836,2020-03-09,1002,153,23.0
2558248,45836,2020-03-08,1004,374,11.0
2559937,12350,2020-03-08,1003,1444,12.35
2560536,12350,2020-03-17,1003,608,12.35
2561049,12350,2020-03-23,1004,209,11.0
2561219,12350,2020-03-04,1002,1710,18.400000000000002
2561612,12350,2020-03-08,1002,418,23.0
2562173,12350,2020-03-08,1003,760,13.0
2562207,12350,2020-03-02,1004,171,11.0
2563129,12350,2020-03-26,1004,418,9.35
2563529,12350,2020-03-19,1002,1558,21.849999999999998
2565490,90542,2020-03-29,1002,69,17.25
2569882,54055,2020-03-07,1001,33,5.0
2569896,54055,2020-03-31,1004,52,9.9
2570334,54055,2020-03-23,1004,57,11.0
2570387,54055,2020-03-30,1001,8,5.0
2570460,54055,2020-03-13,1001,13,5.0
2571568,54055,2020-03-09,1001,61,5.0
2571911,54055,2020-03-12,1003,67,13.0
2573117,49728,2020-03-16,1001,37,4.25
2573155,49728,2020-03-15,1001,26,5.0
2573272,49728,2020-03-18,1004,85,8.25
2574103,49728,2020-03-31,1003,74,9.75
2574138,49728,2020-03-08,1004,89,11.0
2574269,49728,2020-03-08,1001,26,5.0
2575096,49728,2020-03-02,1002,47,23.0
2575345,49728,2020-03-04,1001,32,4.0
2575728,1991,2020-03-08,1001,43,4.5
2576100,1991,2020-03-17,1002,6,19.55
2577647,1991,2020-03-12,1000,28,11.049999999999999
2577983,1991,2020-03-17,1001,7,3.75
2578110,1991,2020-03-29,1004,82,8.25
2578203,1991,2020-03-27,1001,34,5.0
2579685,96561,2020-03-11,1001,59,5.0
2579751,96561,2020-03-12,1000,18,10.4
2580127,96561,2020-03-13,1001,35,5.0
2580288,96561,2020-03-18,1001,48,5.0
2580933,96561,2020-03-02,1001,18,4.75
2583425,32068,2020-03-15,1003,58,13.0
2583676,32068,2020-03-16,1001,88,5.0
2583687,32068,2020-03-06,1001,89,5.0
2584098,32068,2020-03-21,1001,23,5.0
2584703,32068,2020-03-14,1000,44,11.049999999999999
2584848,32068,2020-03-22,1001,1,5.0
2585462,32068,2020-03-24,1003,23,11.049999999999999
2585768,32068,2020-03-09,1002,75,21.849999999999998
2585834,32068,2020-03-20,1000,65,10.4
2589192,15936,2020-03-28,1004,86,10.45
2590132,33017,2020-03-27,1000,513,13.0
2591035,33017,2020-03-15,1002,969,18.400000000000002
2592160,33017,2020-03-10,1003,266,13.0
2592843,33017,2020-03-07,1003,1197,12.35
2595842,49572,2020-03-10,1004,3,10.45
2596678,49572,2020-03-05,1004,55,9.9
2597001,49572,2020-03-31,1003,44,12.35
2597096,49572,2020-03-19,1000,18,13.0
2601200,36503,2020-03-31,1000,747,10.4
2601399,36503,2020-03-13,1003,342,11.049999999999999
2601580,36503,2020-03-19,1003,666,10.4
2601740,36503,2020-03-10,1003,765,13.0
2602214,36503,2020-03-24,1002,648,23.0
2602549,36503,2020-03-14,1002,27,21.849999999999998
2602568,36503,2020-03-07,1004,360,11.0
2605546,34380,2020-03-12,1001,90,4.5
2605894,34380,2020-03-20,1002,50,19.55
2606178,34380,2020-03-28,1001,27,5.0
2606498,34380,2020-03-01,1001,10,4.0
2607679,17253,2020-03-22,1004,81,9.35
2607925,17253,2020-03-02,1004,49,9.35
2608765,17253,2020-03-09,1001,24,4.0
2608921,17253,2020-03-23,1004,14,8.25
2609070,17253,2020-03-07,1000,34,10.4
2609293,17253,2020-03-20,1000,63,13.0
2609881,17253,2020-03-31,1001,35,5.0
2610293,17253,2020-03-12,1001,75,4.25
2610439,17253,2020-03-17,1003,70,11.700000000000001
2610463,17253,2020-03-18,1004,23,11.0
2610499,17253,2020-03-17,1001,37,4.75
2611268,13928,2020-03-17,1004,18,8.25
2611388,13928,2020-03-22,1001,72,4.75
2612856,13928,2020-03-06,1004,55,8.25
2612885,13928,2020-03-19,1001,68,5.0
2612918,13928,2020-03-14,1001,89,3.75
2613110,13928,2020-03-14,1001,9,4.75
2613487,13928,2020-03-23,1001,72,4.0
2613825,13928,2020-03-03,1000,70,13.0
2614137,13928,2020-03-17,1004,60,8.25
2616562,9910,2020-03-25,1004,27,10.45
2616683,9910,2020-03-20,1004,17,11.0
2618460,9910,2020-03-14,1004,75,11.0
2618492,9910,2020-03-19,1002,46,23.0
2618691,9910,2020-03-26,1004,30,10.45
2619120,9910,2020-03-18,1001,84,3.75
2619125,9910,2020-03-03,1001,27,4.75
2621390,58133,2020-03-23,1000,210,13.0
2621570,58133,2020-03-17,1004,225,11.0
2621987,58133,2020-03-27,1000,360,11.700000000000001
2622344,58133,2020-03-09,1002,335,18.400000000000002
2622379,58133,2020-03-26,1002,420,21.849999999999998
2622904,58133,2020-03-12,1002,175,19.55
2623124,58133,2020-03-29,1003,125,13.0
2623625,58133,2020-03-23,1003,385,11.049999999999999
2624968,58248,2020-03-03,1001,33,4.75
2624979,58248,2020-03-28,1001,29,4.0
2625166,58248,2020-03-16,1004,4,11.0
2625504,58248,2020-03-25,1003,13,11.700000000000001
2625931,58248,2020-03-31,1001,67,4.0
2627832,62776,2020-03-19,1001,69,5.0
2628873,62776,2020-03-03,1000,1,10.4
2628965,62776,2020-03-10,1000,38,11.049999999999999
2629583,62776,2020-03-25,1002,28,18.400000000000002
2629637,62776,2020-03-24,1001,28,3.75
2630380,62776,2020-03-14,1001,79,4.25
2630446,62776,2020-03-16,1001,18,4.0
2630562,62776,2020-03-05,1000,61,11.049999999999999
2630595,62776,2020-03-11,1003,68,13.0
2631321,78025,2020-03-07,1000,217,11.700000000000001
2632293,78025,2020-03-14,1004,609,11.0
2632317,78025,2020-03-18,1002,567,23.0
2633891,78025,2020-03-25,1002,91,23.0
2633996,78025,2020-03-14,1003,371,12.35
2634589,78025,2020-03-03,1002,511,23.0
2635540,79052,2020-03-17,1002,855,20.7
2636534,79052,2020-03-10,1003,1050,13.0
2636580,79052,2020-03-18,1004,750,11.0
2640427,83483,2020-03-21,1001,28,4.5
2640957,83483,2020-03-02,1003,35,13.0
2641146,83483,2020-03-30,1001,88,5.0
2643369,31891,2020-03-27,1004,23,10.45
2643393,31891,2020-03-19,1001,59,4.0
2643495,31891,2020-03-20,1002,72,23.0
2643594,31891,2020-03-05,1004,77,9.9
2644135,31891,2020-03-25,1003,5,10.4
2644764,31891,2020-03-16,1001,76,4.5
2644856,31891,2020-03-15,1003,32,13.0
2645000,31891,2020-03-27,1004,81,11.0
2646929,14505,2020-03-02,1001,24,5.0
2647014,14505,2020-03-14,1001,61,4.75
2647200,14505,2020-03-12,1001,78,4.5
2647693,14505,2020-03-29,1000,43,13.0
2647995,14505,2020-03-19,1004,15,9.9
2648017,14505,2020-03-04,1001,60,4.0
2648199,14505,2020-03-07,1001,28,5.0
2651479,88324,2020-03-16,1000,24,13.0
2651766,88324,2020-03-03,1000,36,13.0
2652532,88324,2020-03-24,1001,29,5.0
2653140,88324,2020-03-23,1001,76,5.0
2655494,6011,2020-03-28,1001,25,4.0
2655928,6011,2020-03-29,1000,72,13.0
2657508,6011,2020-03-18,1001,45,5.0
2658704,85791,2020-03-08,1004,89,9.35
2658932,85791,2020-03-24,1001,36,5.0
2659255,85791,2020-03-07,1002,75,19.55
2659456,85791,2020-03-02,1004,27,8.8
2660061,85791,2020-03-13,1001,6,5.0
2660284,65991,2020-03-12,1004,74,11.0
2660787,65991,2020-03-29,1001,12,5.0
2661033,65991,2020-03-11,1000,16,13.0
2661286,65991,2020-03-19,1004,22,8.25
2661579,65991,2020-03-25,1004,51,9.9
2661845,65991,2020-03-29,1001,12,5.0
2662157,65991,2020-03-19,1004,81,9.9
2662220,65991,2020-03-08,1003,4,13.0
2662803,65991,2020-03-29,1000,64,10.4
2662972,65991,2020-03-25,1001,75,4.0
2663655,52813,2020-03-15,1001,56,4.75
2663982,52813,2020-03-01,1001,63,5.0
2664143,52813,2020-03-07,1001,22,4.5
2665491,52813,2020-03-31,1002,27,21.849999999999998
2665513,52813,2020-03-07,1001,47,5.0
2666820,26729,2020-03-16,1004,32,11.0
2667634,26729,2020-03-11,1001,74,4.0
2668036,26729,2020-03-03,1003,10,11.049999999999999
2668086,26729,2020-03-21,1001,5,5.0
2668139,26729,2020-03-03,1001,81,5.0
2668175,26729,2020-03-25,1002,68,23.0
2668485,26729,2020-03-01,1004,36,11.0
2668534,26729,2020-03-04,1002,10,18.400000000000002
2669182,47334,2020-03-13,1004,198,9.9
2669218,47334,2020-03-09,1003,946,13.0
2670827,47334,2020-03-01,1004,286,8.8
2670842,47334,2020-03-21,1003,891,11.049999999999999
2671515,47334,2020-03-29,1003,330,13.0
2671782,47334,2020-03-03,1004,968,11.0
2671872,47334,2020-03-15,1004,330,8.8
2672245,47334,2020-03-26,1004,462,8.25
2672776,88856,2020-03-27,1000,65,13.0
2672936,88856,2020-03-04,1001,61,5.0
2673270,88856,2020-03-05,1004,86,11.0
2673663,88856,2020-03-12,1004,6,11.0
2673755,88856,2020-03-29,1001,77,4.0
2675272,88856,2020-03-29,1002,10,23.0
2675663,88856,2020-03-01,1003,12,11.700000000000001
2676596,19401,2020-03-26,1001,33,4.25
2676821,19401,2020-03-25,1000,83,13.0
2677790,19401,2020-03-25,1001,4,4.75
2678429,19401,2020-03-15,1004,48,11.0
2678742,1980,2020-03-03,1001,79,3.75
2678848,1980,2020-03-12,1004,28,10.45
2679046,1980,2020-03-22,1000,33,13.0
2680069,1980,2020-03-13,1002,14,19.55
2683833,97074,2020-03-25,1001,81,4.75
2683955,97074,2020-03-04,1004,60,9.9
2684266,97074,2020-03-23,1001,56,5.0
2684318,97074,2020-03-31,1002,47,18.400000000000002
2684357,97074,2020-03-13,1001,74,5.0
2684640,97074,2020-03-20,1001,63,5.0
2685294,97074,2020-03-04,1001,28,4.25
2685312,97074,2020-03-25,1001,34,3.75
2685426,97074,2020-03-09,1001,72,4.75
2686818,97074,2020-03-07,1004,17,8.25
2687131,97074,2020-03-28,1004,53,9.9
2687684,98121,2020-03-30,1001,20,4.75
2691653,46598,2020-03-17,1001,37,3.75
2692220,46598,2020-03-14,1001,58,3.75
2692310,46598,2020-03-24,1001,2,4.25
2693946,46598,2020-03-22,1004,25,11.0
2694067,46598,2020-03-06,1001,5,4.5
2697135,30495,2020-03-10,1004,315,11.0
2697251,30495,2020-03-20,1001,342,4.75
2697391,30495,2020-03-26,1004,207,11.0
2698366,30495,2020-03-21,1003,252,12.35
2698731,30495,2020-03-27,1003,270,10.4
2698794,30495,2020-03-16,1002,612,23.0
2703851,57101,2020-03-05,1003,54,13.0
2704969,64564,2020-03-05,1004,86,9.35
2705225,64564,2020-03-15,1001,70,4.75
2705339,64564,2020-03-04,1000,60,13.0
2705365,64564,2020-03-01,1004,48,11.0
2705440,64564,2020-03-14,1001,68,4.25
2705545,64564,2020-03-27,1001,12,5.0
2707642,27299,2020-03-24,1001,63,4.25
2708570,27299,2020-03-17,1000,38,11.049999999999999
2708759,27299,2020-03-18,1001,30,4.75
2709351,27299,2020-03-02,1002,64,23.0
2713461,17608,2020-03-12,1001,37,5.0
2713564,17608,2020-03-31,1003,45,12.35
2713610,17608,2020-03-26,1001,27,4.0
2713716,17608,2020-03-15,1000,12,10.4
2713745,17608,2020-03-24,1004,27,11.0
2714079,17608,2020-03-24,1001,90,4.75
2714295,17608,2020-03-04,1004,57,10.45
2716041,17608,2020-03-17,1004,10,11.0
2716126,17608,2020-03-09,1001,3,5.0
2716148,17608,2020-03-22,1000,55,13.0
2716153,17608,2020-03-14,1001,53,4.25
2716357,17608,2020-03-17,1004,7,11.0
2716431,17608,2020-03-03,1000,36,10.4
2716586,70497,2020-03-20,1003,45,13.0
2716625,70497,2020-03-10,1003,67,13.0
2717385,70497,2020-03-05,1001,32,5.0
2717422,70497,2020-03-27,1001,86,4.5
2717819,70497,2020-03-31,1004,39,11.0
2718471,70497,2020-03-24,1001,25,5.0
2718622,70497,2020-03-17,1000,17,13.0
2718903,70497,2020-03-02,1003,85,13.0
2719597,70497,2020-03-15,1004,16,11.0
2719813,70497,2020-03-25,1001,71,5.0
2720274,21029,2020-03-29,1000,88,13.0
2721005,21029,2020-03-15,1001,78,3.75
2721039,21029,2020-03-09,1004,58,8.8
2721185,21029,2020-03-27,1003,45,11.700000000000001
2721320,21029,2020-03-22,1001,13,4.75
2721894,21029,2020-03-05,1001,82,4.5
2722147,21029,2020-03-04,1000,25,13.0
2724192,76860,2020-03-08,1000,1083,12.35
2724330,76860,2020-03-01,1000,57,13.0
2724924,76860,2020-03-22,1000,1197,13.0
2725996,76860,2020-03-02,1003,817,13.0
2726138,76860,2020-03-11,1004,342,9.35
2726546,76860,2020-03-18,1000,190,13.0
2728161,33244,2020-03-07,1001,31,5.0
2728600,33244,2020-03-28,1001,9,5.0
2728660,33244,2020-03-01,1001,8,5.0
2729012,33244,2020-03-08,1001,24,4.25
2729062,33244,2020-03-18,1001,59,5.0
2729228,33244,2020-03-01,1003,58,13.0
2729497,33244,2020-03-23,1003,14,12.35
2729667,33244,2020-03-15,1001,60,4.5
2730203,33244,2020-03-17,1001,16,4.25
2730601,33244,2020-03-16,1001,10,5.0
2741081,51765,2020-03-23,1003,50,13.0
2741485,51765,2020-03-14,1002,18,19.55
2741668,51765,2020-03-28,1000,84,12.35
2742234,51765,2020-03-09,1003,85,13.0
2745772,87286,2020-03-31,1000,43,9.75
2746126,87286,2020-03-16,1003,84,11.049999999999999
2746222,87286,2020-03-11,1001,7,4.75
2746299,87286,2020-03-01,1001,35,5.0
2746766,87286,2020-03-26,1004,55,11.0
2746767,87286,2020-03-06,1003,82,13.0
2747325,87286,2020-03-21,1000,21,12.35
2747341,87286,2020-03-12,1000,66,13.0
2747395,87286,2020-03-16,1001,64,3.75
2747403,87286,2020-03-03,1003,27,13.0
2747915,87286,2020-03-27,1001,40,4.5
2748395,87286,2020-03-22,1000,45,11.700000000000001
2750124,2002,2020-03-29,1001,1,4.5
2750883,2002,2020-03-10,1001,14,4.5
2750934,2002,2020-03-24,1001,33,5.0
2750959,2002,2020-03-14,1001,19,5.0
2751011,2002,2020-03-26,1004,84,11.0
2751195,2002,2020-03-05,1001,25,3.75
2751266,2002,2020-03-21,1001,88,5.0
2751541,2002,2020-03-30,1004,16,8.25
2752151,41595,2020-03-19,1001,43,4.75
2752616,41595,2020-03-08,1003,56,10.4
2753191,41595,2020-03-20,1001,44,3.75
2754258,41595,2020-03-26,1003,4,13.0
2754509,41595,2020-03-03,1000,57,9.75
2754539,41595,2020-03-15,1003,82,13.0
2756173,73145,2020-03-17,1000,68,13.0
2756227,73145,2020-03-20,1004,37,9.9
2756908,73145,2020-03-04,1001,90,5.0
2756991,73145,2020-03-14,1000,54,10.4
2757741,73145,2020-03-27,1002,2,23.0
2758207,73145,2020-03-21,1004,69,9.35
2758452,73145,2020-03-29,1001,77,4.0
2759099,20333,2020-03-14,1004,828,9.35
2760689,20333,2020-03-07,1002,1062,17.25
2761541,79180,2020-03-06,1001,24,5.0
2762555,79180,2020-03-30,1001,88,4.25
2763189,79180,2020-03-03,1001,32,4.25
2765307,68444,2020-03-05,1002,44,21.849999999999998
2765501,68444,2020-03-26,1000,81,13.0
2765728,68444,2020-03-12,1003,24,13.0
2766391,68444,2020-03-11,1003,86,9.75
2766936,68444,2020-03-11,1003,60,11.049999999999999
2767358,68444,2020-03-06,1001,39,4.25
2767383,68444,2020-03-25,1001,60,5.0
2767495,68444,2020-03-16,1004,4,8.25
2767691,68444,2020-03-12,1000,3,13.0
2767755,68444,2020-03-13,1004,21,11.0
2767968,68444,2020-03-06,1003,31,13.0
2768884,79072,2020-03-16,1001,81,4.0
2769043,79072,2020-03-30,1004,27,8.8
2769493,79072,2020-03-02,1004,9,8.25
2770596,79072,2020-03-12,1003,90,13.0
2770612,79072,2020-03-27,1001,33,4.75
2770803,79072,2020-03-28,1004,21,11.0
2771068,79072,2020-03-24,1001,10,5.0
2771121,79072,2020-03-06,1001,1,4.0
2774300,82355,2020-03-07,1001,90,5.0
2774668,82355,2020-03-02,1001,29,4.0
2774997,82355,2020-03-04,1003,49,13.0
2775197,82355,2020-03-03,1001,32,5.0
2775434,82355,2020-03-11,1000,60,13.0
2775623,82355,2020-03-24,1001,12,5.0
2775716,82355,2020-03-27,1004,7,8.8
2775785,82355,2020-03-18,1001,11,4.25
2776479,82355,2020-03-17,1004,29,11.0
2776575,82355,2020-03-09,1001,28,4.25
2777714,37962,2020-03-28,1002,416,19.55
2778076,37962,2020-03-05,1003,592,13.0
2778753,37962,2020-03-18,1002,384,23.0
2778997,37962,2020-03-01,1002,464,20.7
2779525,37962,2020-03-09,1000,456,13.0
2782488,76831,2020-03-14,1000,30,13.0
2782516,76831,2020-03-24,1002,150,23.0
2782557,76831,2020-03-20,1002,282,17.25
2783193,76831,2020-03-26,1004,540,10.45
2783661,76831,2020-03-26,1004,132,11.0
2783828,76831,2020-03-22,1002,126,21.849999999999998
2783964,76831,2020-03-18,1004,204,8.25
2784251,76831,2020-03-13,1003,480,13.0
2784659,76831,2020-03-01,1003,450,13.0
2784762,76831,2020-03-10,1002,366,18.400000000000002
2786184,76067,2020-03-14,1000,73,13.0
2786267,76067,2020-03-05,1002,49,19.55
2786300,76067,2020-03-08,1000,71,13.0
2786739,76067,2020-03-19,1000,81,13.0
2786741,76067,2020-03-22,1004,66,9.35
2787393,76067,2020-03-05,1003,1,13.0
2787828,76067,2020-03-04,1001,45,5.0
2787886,76067,2020-03-03,1004,64,8.8
2788437,76067,2020-03-14,1001,49,4.5
2789596,76067,2020-03-02,1002,58,23.0
2790020,76067,2020-03-05,1001,64,5.0
2790400,39756,2020-03-13,1003,16,13.0
2790472,39756,2020-03-26,1003,71,9.75
2791191,39756,2020-03-11,1003,72,13.0
2791693,39756,2020-03-19,1002,34,18.400000000000002
2791860,39756,2020-03-02,1001,17,5.0
2792342,39756,2020-03-04,1001,29,5.0
2798110,55725,2020-03-24,1000,689,13.0
2798930,55725,2020-03-05,1003,364,11.700000000000001
2799126,55725,2020-03-21,1000,1053,13.0
2799159,55725,2020-03-10,1004,1066,11.0
2799348,55725,2020-03-13,1002,1131,23.0
2801046,8361,2020-03-18,1002,84,23.0
2801589,8361,2020-03-26,1001,46,4.5
2801682,8361,2020-03-03,1004,65,9.35
2801994,8361,2020-03-25,1002,13,23.0
2802896,8361,2020-03-18,1003,90,13.0
2803722,8361,2020-03-20,1001,14,5.0
2804312,8361,2020-03-08,1004,85,9.35
2804904,86979,2020-03-12,1000,18,13.0
2805483,86979,2020-03-14,1001,82,4.0
2805615,86979,2020-03-28,1001,18,4.75
2805869,86979,2020-03-03,1004,48,11.0
2807299,86979,2020-03-15,1000,88,13.0
2807867,86979,2020-03-18,1001,87,5.0
2808985,4455,2020-03-25,1004,27,8.25
2809813,4455,2020-03-21,1000,42,13.0
2810392,4455,2020-03-06,1001,82,5.0
2810625,4455,2020-03-03,1004,33,8.8
2810727,4455,2020-03-16,1004,41,8.8
2810905,4455,2020-03-12,1003,30,12.35
2810991,4455,2020-03-15,1001,71,5.0
2815818,42219,2020-03-08,1004,2,11.0
2816053,42219,2020-03-30,1000,41,13.0
2816756,42219,2020-03-03,1001,6,4.0
2817227,42219,2020-03-06,1002,50,23.0
2817358,42219,2020-03-17,1002,27,23.0
2817851,42219,2020-03-28,1002,9,21.849999999999998
2817979,42219,2020-03-07,1000,13,9.75
2819711,80880,2020-03-16,1001,54,4.5
2819863,80880,2020-03-01,1004,27,11.0
