purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2373243,99803,2022-07-05,1004,66,11.0
2375064,99803,2022-07-21,1001,28,4.25
2375795,99803,2022-07-12,1001,11,5.0
2375807,99803,2022-07-25,1001,35,4.75
2375830,99803,2022-07-27,1000,54,13.0
2376057,6069,2022-07-05,1000,1264,13.0
2376176,6069,2022-07-28,1004,1104,9.35
2376195,6069,2022-07-01,1002,160,17.25
2376567,6069,2022-07-04,1001,368,4.75
2377398,6069,2022-07-23,1002,976,20.7
2377681,65355,2022-07-19,1004,12,8.25
2377835,65355,2022-07-08,1001,35,4.0
2378415,65355,2022-07-29,1004,37,8.25
2378664,65355,2022-07-04,1004,36,9.35
2380047,65355,2022-07-04,1001,85,5.0
2380110,65355,2022-07-24,1001,1,4.75
2380306,65355,2022-07-12,1000,38,13.0
2380827,65355,2022-07-06,1004,79,8.25
2381947,95227,2022-07-28,1001,40,3.75
2382371,95227,2022-07-19,1001,2,4.25
2382384,95227,2022-07-12,1000,23,12.35
2382889,95227,2022-07-17,1001,61,4.75
2383283,95227,2022-07-07,1001,33,5.0
2383404,95227,2022-07-03,1003,53,11.700000000000001
2384671,19272,2022-07-23,1001,12,5.0
2385815,19272,2022-07-10,1004,64,11.0
2387599,19272,2022-07-11,1004,64,11.0
2389476,13313,2022-07-25,1001,18,4.0
2390190,13313,2022-07-01,1000,76,11.700000000000001
2390230,13313,2022-07-17,1004,25,11.0
2390245,13313,2022-07-10,1000,37,10.4
2390567,13313,2022-07-23,1002,81,23.0
2391092,95884,2022-07-24,1004,27,9.35
2391107,95884,2022-07-20,1001,33,5.0
2391111,95884,2022-07-31,1004,45,11.0
2391160,95884,2022-07-06,1002,1,20.7
2391172,95884,2022-07-05,1004,17,11.0
2391210,95884,2022-07-30,1001,45,5.0
2391223,95884,2022-07-09,1002,18,20.7
2391313,95884,2022-07-25,1001,41,4.25
2391462,95884,2022-07-15,1000,37,10.4
2391481,95884,2022-07-08,1004,45,8.8
2391499,95884,2022-07-18,1001,22,5.0
2391521,95884,2022-07-04,1004,40,11.0
2391649,95884,2022-07-18,1003,20,13.0
2391698,76254,2022-07-30,1002,198,18.400000000000002
2391810,76254,2022-07-12,1003,1440,13.0
2391831,76254,2022-07-07,1002,1278,17.25
2392278,76254,2022-07-30,1002,1224,23.0
2392559,76254,2022-07-20,1002,720,23.0
2392647,68203,2022-07-08,1000,46,11.049999999999999
2392696,68203,2022-07-02,1004,3,11.0
2392803,68203,2022-07-31,1001,36,5.0
2392948,68203,2022-07-07,1001,21,5.0
2392959,68203,2022-07-08,1003,89,10.4
2393057,68203,2022-07-05,1003,49,13.0
2393718,11900,2022-07-04,1004,82,11.0
2394571,11900,2022-07-06,1004,25,8.8
2394940,11900,2022-07-01,1002,88,18.400000000000002
2395342,11900,2022-07-17,1004,83,11.0
2396291,43612,2022-07-17,1000,171,9.75
2398058,43612,2022-07-12,1000,1330,13.0
2399456,43612,2022-07-22,1000,285,13.0
2399667,43612,2022-07-28,1003,1539,13.0
2399844,43612,2022-07-20,1002,57,23.0
2400063,4971,2022-07-16,1001,22,5.0
2400176,4971,2022-07-05,1001,47,4.0
2400220,4971,2022-07-17,1004,43,11.0
2400260,4971,2022-07-16,1001,41,5.0
2400488,4971,2022-07-30,1000,9,13.0
2400586,4971,2022-07-27,1001,74,4.75
2400836,4971,2022-07-17,1001,87,5.0
2401203,4971,2022-07-31,1000,51,13.0
2401506,12770,2022-07-14,1004,954,8.25
2402202,12770,2022-07-15,1002,126,23.0
2402218,12770,2022-07-16,1000,738,13.0
2402289,12770,2022-07-09,1002,540,21.849999999999998
2403093,37216,2022-07-29,1002,49,18.400000000000002
2403210,37216,2022-07-06,1004,10,11.0
2403297,37216,2022-07-13,1000,23,11.049999999999999
2403534,37216,2022-07-23,1000,52,13.0
2403594,37216,2022-07-12,1004,41,9.9
2403630,37216,2022-07-19,1001,51,5.0
2403734,37216,2022-07-29,1000,81,13.0
2403740,37216,2022-07-10,1001,89,4.0
2403898,37216,2022-07-07,1004,79,11.0
2403976,37216,2022-07-10,1001,49,3.75
2404069,62228,2022-07-18,1000,185,13.0
2404090,62228,2022-07-29,1003,365,12.35
2404758,62228,2022-07-21,1003,235,13.0
2405059,62228,2022-07-14,1002,35,23.0
2405151,62228,2022-07-14,1004,205,11.0
2405638,14183,2022-07-07,1001,38,5.0
2405737,14183,2022-07-24,1002,84,18.400000000000002
2405774,14183,2022-07-03,1000,68,13.0
2406045,14183,2022-07-05,1001,18,5.0
2406752,14183,2022-07-08,1001,47,5.0
2407835,14183,2022-07-08,1001,89,5.0
2408428,78995,2022-07-22,1000,75,13.0
2408790,78995,2022-07-13,1001,70,4.5
2411169,78275,2022-07-04,1004,55,11.0
2411301,78275,2022-07-10,1001,10,5.0
2412024,78275,2022-07-22,1004,12,11.0
2412231,78275,2022-07-28,1001,50,5.0
2412555,78275,2022-07-06,1004,18,9.9
2412657,78275,2022-07-22,1001,13,4.5
2412838,78275,2022-07-15,1001,60,4.5
2413300,88948,2022-07-01,1000,31,13.0
2413340,88948,2022-07-13,1004,89,9.35
2413638,88948,2022-07-05,1001,9,4.75
2413788,88948,2022-07-24,1001,73,4.25
2414028,88948,2022-07-14,1000,69,13.0
2414307,88948,2022-07-19,1001,87,4.25
2414351,88948,2022-07-17,1004,47,10.45
2414500,88948,2022-07-15,1004,54,8.25
2414522,88948,2022-07-23,1001,66,5.0
2414709,88948,2022-07-13,1001,8,4.5
2414832,88948,2022-07-31,1004,73,9.35
2414940,88948,2022-07-14,1002,57,23.0
2415073,62730,2022-07-10,1001,5,3.75
2415846,62730,2022-07-22,1001,9,4.75
2415900,62730,2022-07-14,1001,1,5.0
2416280,62730,2022-07-01,1001,70,4.25
2417062,62730,2022-07-19,1004,60,11.0
2417126,62730,2022-07-07,1004,32,11.0
2417454,62730,2022-07-14,1000,12,13.0
2417505,62730,2022-07-16,1002,82,21.849999999999998
2417777,62730,2022-07-03,1002,49,23.0
2418682,523,2022-07-12,1003,23,13.0
2418805,523,2022-07-14,1001,38,5.0
2419100,523,2022-07-16,1004,37,11.0
2419105,523,2022-07-23,1001,51,5.0
2420129,523,2022-07-13,1001,47,5.0
2420371,523,2022-07-29,1004,9,11.0
2421872,15438,2022-07-22,1004,11,8.8
2421976,15438,2022-07-01,1004,14,11.0
2422013,15438,2022-07-03,1001,32,3.75
2422219,15438,2022-07-30,1000,58,10.4
2423108,15438,2022-07-31,1002,1,21.849999999999998
2423144,15438,2022-07-05,1003,73,11.700000000000001
2425118,44325,2022-07-14,1001,19,5.0
2425742,44325,2022-07-30,1002,47,23.0
2425919,44325,2022-07-23,1001,87,4.25
2426475,44325,2022-07-28,1004,4,8.8
2427141,55042,2022-07-05,1002,65,23.0
2427156,55042,2022-07-30,1001,48,5.0
2427309,55042,2022-07-02,1001,70,4.0
2427484,55042,2022-07-17,1001,56,5.0
2427661,55042,2022-07-22,1003,13,10.4
2427773,55042,2022-07-12,1001,80,5.0
2428489,55042,2022-07-16,1001,55,5.0
2428558,55042,2022-07-22,1001,37,5.0
2429383,55042,2022-07-11,1003,11,11.049999999999999
2429567,55042,2022-07-19,1001,67,5.0
2429701,55042,2022-07-17,1004,1,11.0
2430524,18725,2022-07-17,1001,17,5.0
2431080,18725,2022-07-23,1000,9,13.0
2431818,69799,2022-07-24,1001,88,4.5
2432198,69799,2022-07-22,1001,85,4.0
2432455,69799,2022-07-21,1002,89,17.25
2433033,69799,2022-07-07,1003,38,13.0
2433082,69799,2022-07-05,1003,36,10.4
2433117,69799,2022-07-25,1000,38,13.0
2433467,69799,2022-07-04,1004,35,8.8
2434028,69799,2022-07-10,1001,15,4.25
2435013,30583,2022-07-22,1001,59,4.25
2435189,30583,2022-07-16,1004,77,8.25
2435502,30583,2022-07-17,1004,48,10.45
2436183,30583,2022-07-15,1000,83,13.0
2436274,30583,2022-07-22,1000,88,13.0
2436770,96419,2022-07-08,1001,27,5.0
2437152,96419,2022-07-08,1001,20,5.0
2437451,96419,2022-07-30,1001,82,4.25
2437558,96419,2022-07-28,1004,8,11.0
2437835,96419,2022-07-22,1000,75,13.0
2438085,96419,2022-07-13,1000,19,13.0
2438387,96419,2022-07-30,1002,88,21.849999999999998
2438726,96419,2022-07-01,1001,20,4.25
2438940,23079,2022-07-06,1001,36,4.75
2439186,23079,2022-07-17,1001,29,5.0
2439289,23079,2022-07-27,1001,81,5.0
2439343,23079,2022-07-22,1001,84,5.0
2439499,23079,2022-07-17,1004,81,11.0
2439643,23079,2022-07-26,1001,41,5.0
2439754,23079,2022-07-24,1003,56,9.75
2439971,38867,2022-07-01,1004,10,9.9
2440706,38867,2022-07-18,1001,74,4.5
2441744,38867,2022-07-30,1003,25,11.049999999999999
2442018,38867,2022-07-22,1003,83,13.0
2445188,41476,2022-07-01,1001,41,5.0
2445442,41476,2022-07-12,1002,81,23.0
2445511,41476,2022-07-18,1001,85,5.0
2446351,10144,2022-07-19,1001,61,5.0
2446708,10144,2022-07-30,1004,33,8.8
2447046,10144,2022-07-08,1003,75,13.0
2447362,10144,2022-07-10,1001,16,4.5
2447403,10144,2022-07-30,1001,72,4.25
2449019,21782,2022-07-26,1001,85,5.0
2449179,21782,2022-07-13,1003,25,11.700000000000001
2449931,21782,2022-07-22,1004,80,11.0
2450519,21782,2022-07-29,1002,17,20.7
2450581,21782,2022-07-13,1000,41,13.0
2452208,7221,2022-07-03,1000,14,13.0
2452959,7221,2022-07-25,1001,15,4.25
2453134,7221,2022-07-24,1003,75,13.0
2454045,7221,2022-07-02,1004,25,8.25
2454135,7221,2022-07-27,1004,73,9.35
2454233,67330,2022-07-22,1001,28,5.0
2454547,67330,2022-07-21,1001,51,3.75
2454823,67330,2022-07-27,1004,46,10.45
2454852,67330,2022-07-29,1004,69,8.8
2455284,67330,2022-07-18,1001,87,5.0
2455294,67330,2022-07-02,1000,87,9.75
2456275,55993,2022-07-01,1001,51,4.75
2457086,55993,2022-07-06,1001,17,5.0
2459151,10868,2022-07-04,1001,46,4.25
2459157,10868,2022-07-27,1001,69,5.0
2459177,10868,2022-07-07,1000,13,11.049999999999999
2459535,10868,2022-07-21,1000,14,13.0
2459598,10868,2022-07-21,1000,89,9.75
2459787,10868,2022-07-09,1004,30,11.0
2459855,10868,2022-07-25,1000,4,13.0
2459949,10868,2022-07-14,1001,81,4.5
2460790,23054,2022-07-20,1001,77,5.0
2461156,23054,2022-07-03,1001,20,3.75
2463977,20903,2022-07-17,1001,12,5.0
2464749,20903,2022-07-29,1004,81,9.9
2465517,20903,2022-07-16,1002,62,19.55
2465525,20903,2022-07-13,1004,83,11.0
2465840,20903,2022-07-29,1000,42,11.049999999999999
2466091,20903,2022-07-20,1003,56,13.0
2466371,20903,2022-07-28,1001,81,4.5
2466483,20903,2022-07-12,1000,17,11.049999999999999
2466953,20903,2022-07-24,1004,35,11.0
2467022,20903,2022-07-21,1001,60,5.0
2467115,37218,2022-07-25,1001,16,5.0
2467220,37218,2022-07-25,1000,11,12.35
2467324,37218,2022-07-02,1000,58,13.0
2467430,37218,2022-07-24,1003,71,13.0
2467527,37218,2022-07-25,1004,71,10.45
2467590,37218,2022-07-05,1001,17,5.0
2467602,37218,2022-07-02,1000,77,13.0
2467686,37218,2022-07-09,1003,87,10.4
2467712,37218,2022-07-14,1004,27,11.0
2467823,37218,2022-07-23,1004,62,9.9
2467917,37218,2022-07-30,1001,9,5.0
2468910,75040,2022-07-18,1001,74,5.0
2468950,75040,2022-07-30,1004,16,11.0
2469251,75040,2022-07-30,1003,57,13.0
2470729,75040,2022-07-16,1003,76,13.0
2470857,75040,2022-07-02,1004,48,11.0
2471955,70804,2022-07-10,1004,49,10.45
2472023,70804,2022-07-25,1004,57,9.9
2472076,70804,2022-07-05,1001,9,5.0
2472289,70804,2022-07-10,1000,35,13.0
2472538,70804,2022-07-21,1000,40,13.0
2472766,70804,2022-07-03,1001,4,5.0
2472870,24814,2022-07-17,1001,9,4.75
2472913,24814,2022-07-19,1001,86,5.0
2473131,24814,2022-07-11,1001,52,5.0
2473508,24814,2022-07-29,1001,39,3.75
2473839,24814,2022-07-05,1001,42,4.5
2473993,24814,2022-07-08,1004,65,11.0
2474171,68329,2022-07-16,1004,31,8.8
2474497,68329,2022-07-15,1000,1,13.0
2474723,68329,2022-07-08,1003,60,13.0
2475329,68329,2022-07-05,1003,54,13.0
2475545,68329,2022-07-09,1000,89,13.0
2475828,68329,2022-07-29,1001,33,4.25
2476674,68329,2022-07-27,1001,63,4.25
2477413,2727,2022-07-14,1004,9,10.45
2477699,2727,2022-07-18,1003,27,12.35
2477820,2727,2022-07-06,1001,41,4.25
2477907,2727,2022-07-17,1004,26,9.35
2478500,2727,2022-07-25,1001,35,4.75
2478588,2727,2022-07-20,1001,4,5.0
2478594,2727,2022-07-30,1001,25,5.0
2478632,2727,2022-07-07,1000,30,12.35
2479578,79625,2022-07-28,1004,2,8.8
2479619,79625,2022-07-11,1002,36,19.55
2479671,79625,2022-07-22,1003,74,10.4
2480852,19621,2022-07-29,1004,39,11.0
2480946,19621,2022-07-03,1001,35,5.0
2481134,19621,2022-07-09,1004,73,8.25
2482188,19621,2022-07-21,1004,39,11.0
2482468,19621,2022-07-17,1001,66,4.75
2482759,19621,2022-07-13,1004,33,11.0
2483115,19621,2022-07-31,1001,46,5.0
2485032,78553,2022-07-16,1003,1292,13.0
2485288,78553,2022-07-20,1002,425,19.55
2486042,78553,2022-07-23,1004,408,11.0
2486932,78553,2022-07-24,1004,1411,9.9
2487525,31049,2022-07-06,1001,11,5.0
2487627,31049,2022-07-18,1004,49,10.45
2487652,31049,2022-07-01,1004,46,9.35
2488590,13402,2022-07-03,1000,55,11.700000000000001
2488657,13402,2022-07-02,1003,78,13.0
2488750,13402,2022-07-09,1003,29,13.0
2489654,6609,2022-07-19,1000,42,13.0
2490489,6609,2022-07-30,1001,6,4.5
2490829,6609,2022-07-17,1002,34,23.0
2490933,6609,2022-07-11,1001,70,4.5
2491819,9250,2022-07-16,1003,35,13.0
2492206,9250,2022-07-11,1000,85,13.0
2492792,9250,2022-07-07,1000,7,13.0
2492805,9250,2022-07-15,1004,46,11.0
2493012,9250,2022-07-31,1001,50,4.25
2493144,9250,2022-07-26,1003,73,11.049999999999999
2493193,9250,2022-07-20,1001,39,4.75
2493201,9250,2022-07-12,1004,19,11.0
2493636,9250,2022-07-15,1001,46,3.75
2493708,9250,2022-07-08,1001,81,5.0
2494526,65278,2022-07-02,1004,49,11.0
2494570,65278,2022-07-25,1001,36,5.0
2494588,65278,2022-07-16,1004,57,10.45
2494853,65278,2022-07-17,1001,34,5.0
2495359,65278,2022-07-24,1001,7,3.75
2496557,95158,2022-07-06,1004,81,8.8
2497603,95158,2022-07-31,1001,77,4.25
2498354,95158,2022-07-26,1001,89,5.0
2498700,95158,2022-07-19,1003,69,11.700000000000001
2498707,95158,2022-07-21,1004,47,8.8
2499228,95158,2022-07-10,1001,5,5.0
2499602,89006,2022-07-11,1003,43,10.4
2500519,89006,2022-07-04,1000,89,9.75
2501048,89006,2022-07-26,1001,9,5.0
2501481,89006,2022-07-06,1001,21,4.75
2501759,89006,2022-07-31,1000,81,11.700000000000001
2501856,20666,2022-07-29,1003,17,11.049999999999999
2502032,20666,2022-07-31,1004,50,11.0
2502115,20666,2022-07-08,1001,49,5.0
2502182,20666,2022-07-16,1001,60,5.0
2502201,20666,2022-07-24,1004,69,11.0
2502245,20666,2022-07-15,1001,28,4.5
2502857,52155,2022-07-29,1002,23,18.400000000000002
2502923,52155,2022-07-01,1004,57,9.9
2503437,52155,2022-07-25,1004,8,11.0
2503591,52155,2022-07-13,1004,15,11.0
2503725,52155,2022-07-11,1001,76,4.5
2503793,52155,2022-07-26,1003,89,13.0
2503991,52155,2022-07-24,1001,62,3.75
2504163,99133,2022-07-29,1001,26,4.0
2504299,99133,2022-07-05,1000,68,13.0
2504462,99133,2022-07-10,1001,43,5.0
2504506,99133,2022-07-23,1000,34,13.0
2504527,99133,2022-07-27,1001,24,3.75
2504641,99133,2022-07-15,1002,41,23.0
2504946,99133,2022-07-17,1004,1,11.0
2505262,99133,2022-07-20,1004,70,11.0
2505520,26336,2022-07-23,1001,21,4.5
2505572,26336,2022-07-12,1000,45,13.0
2505602,26336,2022-07-03,1003,73,13.0
2505765,26336,2022-07-12,1003,50,13.0
2506008,26336,2022-07-12,1001,49,4.5
2506165,26336,2022-07-07,1004,9,11.0
2506211,26336,2022-07-31,1003,50,13.0
2506629,56109,2022-07-26,1003,32,10.4
2507277,56109,2022-07-27,1002,5,21.849999999999998
2507338,56109,2022-07-31,1001,9,4.0
2507701,56109,2022-07-01,1003,38,11.700000000000001
2507776,56109,2022-07-14,1001,86,4.5
2507815,56109,2022-07-15,1001,77,4.25
2508327,24852,2022-07-03,1004,30,11.0
2508900,24852,2022-07-14,1001,89,5.0
2508964,24852,2022-07-29,1001,73,4.75
2509000,24852,2022-07-02,1004,49,11.0
2509197,24852,2022-07-02,1001,3,4.0
2509327,24852,2022-07-24,1004,47,11.0
2509495,24852,2022-07-12,1000,79,13.0
2509857,24852,2022-07-25,1004,66,10.45
2509886,24852,2022-07-23,1004,89,9.35
2510825,24852,2022-07-19,1003,65,13.0
2511666,21106,2022-07-23,1002,24,19.55
2511770,21106,2022-07-17,1003,35,13.0
2511985,21106,2022-07-13,1001,55,5.0
2512162,21106,2022-07-09,1000,46,12.35
2512463,66991,2022-07-09,1004,89,11.0
2512567,66991,2022-07-16,1001,5,4.5
2512967,66991,2022-07-02,1004,74,8.25
2513382,66991,2022-07-04,1003,47,9.75
2513444,66991,2022-07-04,1004,37,8.25
2514310,66991,2022-07-10,1002,61,20.7
2514442,66991,2022-07-07,1003,21,13.0
2514833,93151,2022-07-10,1001,17,4.75
2514983,93151,2022-07-30,1001,22,5.0
2515010,93151,2022-07-28,1001,56,4.5
2515256,93151,2022-07-23,1004,80,11.0
2515497,93151,2022-07-28,1004,45,9.9
2515593,93151,2022-07-29,1004,63,10.45
2515779,93151,2022-07-19,1001,58,5.0
2516031,93151,2022-07-22,1002,69,23.0
2516113,93151,2022-07-12,1004,66,11.0
2516485,93151,2022-07-07,1000,32,12.35
2516649,80900,2022-07-16,1002,44,21.849999999999998
2516831,80900,2022-07-01,1001,78,4.5
2516885,80900,2022-07-27,1001,68,5.0
2516943,80900,2022-07-29,1001,80,5.0
2517056,80900,2022-07-26,1004,3,11.0
2517162,80900,2022-07-24,1001,73,4.25
2517324,80900,2022-07-17,1001,14,4.5
2518295,92986,2022-07-09,1004,24,11.0
2518344,92986,2022-07-13,1003,56,13.0
2519129,92986,2022-07-14,1004,39,9.9
2519204,92986,2022-07-02,1001,13,5.0
2519759,92986,2022-07-03,1000,20,9.75
2519829,49502,2022-07-10,1001,69,5.0
2519968,49502,2022-07-27,1004,81,9.35
2520255,49502,2022-07-11,1001,71,5.0
2520509,49502,2022-07-02,1000,33,13.0
2520619,49502,2022-07-14,1000,7,11.700000000000001
2520881,49502,2022-07-31,1001,44,4.75
2521035,49502,2022-07-01,1001,19,5.0
2521544,57578,2022-07-19,1002,564,20.7
2521779,57578,2022-07-20,1000,552,11.700000000000001
2522117,57578,2022-07-06,1004,1056,11.0
2522868,57578,2022-07-03,1003,1008,13.0
2522896,57578,2022-07-10,1000,360,13.0
2523107,57578,2022-07-23,1002,432,23.0
2523424,57578,2022-07-11,1003,276,10.4
2524866,51589,2022-07-16,1000,24,10.4
2526081,51589,2022-07-03,1004,86,11.0
2526092,51589,2022-07-18,1000,49,13.0
2526303,51589,2022-07-17,1000,44,13.0
2526609,51589,2022-07-31,1001,73,4.0
2527016,51589,2022-07-15,1000,77,13.0
2527213,51589,2022-07-17,1004,16,8.25
2527274,51589,2022-07-07,1001,65,4.5
2527316,51589,2022-07-03,1004,77,10.45
2527689,46144,2022-07-21,1004,32,11.0
2527789,46144,2022-07-23,1001,2,4.5
2527867,46144,2022-07-26,1004,28,11.0
2528174,46144,2022-07-10,1000,74,12.35
2528976,46144,2022-07-01,1001,56,5.0
2529096,46144,2022-07-19,1003,28,11.700000000000001
2530170,89020,2022-07-07,1002,55,23.0
2530290,89020,2022-07-14,1002,55,18.400000000000002
2530431,89020,2022-07-16,1000,83,13.0
2530586,89020,2022-07-07,1001,31,5.0
2530598,89020,2022-07-27,1000,88,13.0
2530630,89020,2022-07-01,1001,83,4.5
2530752,89020,2022-07-25,1000,65,13.0
2533156,25940,2022-07-08,1001,67,5.0
2533903,25940,2022-07-28,1001,48,5.0
2534009,25940,2022-07-04,1004,58,11.0
2534079,25940,2022-07-09,1001,8,5.0
2534795,21082,2022-07-20,1000,1,13.0
2534938,21082,2022-07-04,1004,15,10.45
2535080,21082,2022-07-20,1002,70,17.25
2535328,21082,2022-07-26,1000,75,13.0
2535344,21082,2022-07-25,1000,70,13.0
2535382,21082,2022-07-04,1004,40,11.0
2536191,21082,2022-07-02,1004,58,11.0
2536551,92148,2022-07-05,1002,255,20.7
2536576,92148,2022-07-03,1002,630,23.0
2536615,92148,2022-07-26,1000,90,13.0
2536857,92148,2022-07-29,1000,1110,13.0
2536901,92148,2022-07-09,1003,1155,10.4
2537059,92148,2022-07-22,1002,345,23.0
2537556,92148,2022-07-30,1003,360,10.4
2537939,92148,2022-07-31,1000,720,13.0
2538031,92148,2022-07-15,1000,810,13.0
2538163,92148,2022-07-23,1003,150,13.0
2538180,92148,2022-07-08,1003,1260,11.700000000000001
2538252,92148,2022-07-25,1002,375,23.0
2539289,46414,2022-07-25,1004,33,10.45
2540127,46414,2022-07-14,1001,65,4.75
2540149,46414,2022-07-09,1001,11,5.0
2541101,84340,2022-07-19,1003,117,13.0
2541400,84340,2022-07-18,1000,442,13.0
2542667,84340,2022-07-12,1002,806,23.0
2542865,84340,2022-07-30,1002,429,23.0
2544111,84340,2022-07-30,1004,754,10.45
2545048,78388,2022-07-22,1002,56,20.7
2545117,78388,2022-07-04,1001,84,5.0
2545496,78388,2022-07-26,1002,36,23.0
2546119,78388,2022-07-10,1002,42,23.0
2546309,78388,2022-07-20,1003,85,11.700000000000001
2547240,78388,2022-07-28,1001,85,5.0
2547346,78388,2022-07-02,1001,38,5.0
2547827,69779,2022-07-19,1001,864,5.0
2548040,69779,2022-07-08,1002,1260,18.400000000000002
2549399,69779,2022-07-18,1000,828,13.0
2549515,69779,2022-07-08,1000,792,13.0
2550285,69779,2022-07-17,1003,1224,10.4
2550410,69779,2022-07-18,1003,540,13.0
2550851,78587,2022-07-10,1000,378,13.0
2551082,78587,2022-07-23,1000,258,13.0
2551090,78587,2022-07-23,1003,366,13.0
2551130,78587,2022-07-13,1000,144,11.700000000000001
2551268,78587,2022-07-10,1002,336,20.7
2551403,78587,2022-07-02,1002,138,23.0
2551489,78587,2022-07-03,1000,72,13.0
2551622,78587,2022-07-21,1000,198,12.35
2551794,78587,2022-07-03,1000,36,9.75
2551857,78587,2022-07-24,1004,486,8.8
2551883,78587,2022-07-05,1002,228,23.0
2552464,78587,2022-07-30,1000,168,13.0
2553594,6532,2022-07-13,1003,78,13.0
2554080,6532,2022-07-26,1003,33,11.700000000000001
2554582,6532,2022-07-22,1001,28,5.0
2554689,6532,2022-07-31,1001,17,5.0
2554938,43492,2022-07-15,1001,75,5.0
2555030,43492,2022-07-11,1001,15,5.0
2555072,43492,2022-07-12,1001,58,4.0
2555102,43492,2022-07-25,1001,79,4.5
2555183,43492,2022-07-11,1001,87,4.0
2555219,43492,2022-07-14,1003,26,11.700000000000001
2555248,43492,2022-07-23,1001,86,4.75
2555321,45836,2022-07-11,1002,765,17.25
2555803,45836,2022-07-14,1002,187,21.849999999999998
2555840,45836,2022-07-12,1003,136,11.700000000000001
2556158,45836,2022-07-28,1000,1292,10.4
2557268,45836,2022-07-31,1002,1428,21.849999999999998
2558201,45836,2022-07-28,1001,629,4.5
2558676,77294,2022-07-10,1000,3,13.0
2558829,77294,2022-07-01,1001,48,4.0
2559274,77294,2022-07-07,1001,44,4.0
2559341,67594,2022-07-14,1004,9,9.35
2559411,67594,2022-07-23,1001,49,5.0
2559519,67594,2022-07-20,1001,6,4.75
2559856,12350,2022-07-27,1003,1235,11.700000000000001
2561386,12350,2022-07-05,1000,1140,12.35
2561577,12350,2022-07-17,1000,1007,13.0
2563478,12350,2022-07-31,1000,1197,13.0
2563622,12350,2022-07-17,1000,1520,13.0
2564097,37963,2022-07-27,1004,89,10.45
2564145,37963,2022-07-15,1001,67,5.0
2564189,37963,2022-07-03,1004,33,9.35
2564235,37963,2022-07-21,1001,58,4.5
2564399,37963,2022-07-05,1001,73,5.0
2565269,90542,2022-07-04,1001,7,3.75
2565392,90542,2022-07-13,1003,85,13.0
2565503,90542,2022-07-20,1002,27,23.0
2565726,90542,2022-07-08,1004,68,11.0
2565861,90542,2022-07-06,1004,37,11.0
2565918,90542,2022-07-27,1001,87,3.75
2565941,90542,2022-07-02,1001,81,3.75
2566124,90542,2022-07-10,1000,77,12.35
2566181,90542,2022-07-10,1002,31,18.400000000000002
2566714,95412,2022-07-31,1001,50,4.25
2566750,95412,2022-07-03,1002,42,18.400000000000002
2567089,95412,2022-07-31,1001,12,5.0
2567340,95412,2022-07-30,1001,55,4.0
2567464,95412,2022-07-08,1004,61,9.9
2567612,95412,2022-07-27,1001,40,5.0
2568191,71620,2022-07-17,1003,16,13.0
2568203,71620,2022-07-11,1000,2,13.0
2568250,71620,2022-07-21,1002,63,18.400000000000002
2568576,71620,2022-07-03,1002,47,23.0
2569153,71620,2022-07-05,1000,58,9.75
2569331,54055,2022-07-20,1004,77,11.0
2570075,54055,2022-07-31,1002,65,21.849999999999998
2570235,54055,2022-07-23,1004,9,10.45
2570835,54055,2022-07-09,1001,73,4.25
2570860,54055,2022-07-13,1001,79,4.25
2570947,54055,2022-07-21,1001,76,4.0
2571409,54055,2022-07-30,1001,83,5.0
2572770,49728,2022-07-04,1001,2,4.75
2573645,49728,2022-07-13,1003,59,13.0
2573726,49728,2022-07-01,1003,10,13.0
2574362,49728,2022-07-23,1001,16,5.0
2574389,49728,2022-07-01,1001,72,3.75
2574404,49728,2022-07-17,1000,41,10.4
2575145,49728,2022-07-23,1002,68,19.55
2575467,49728,2022-07-20,1001,27,5.0
2575992,1991,2022-07-23,1001,33,5.0
2576495,1991,2022-07-04,1004,6,11.0
2576972,1991,2022-07-29,1001,48,4.25
2577573,1991,2022-07-13,1001,83,5.0
2577736,1991,2022-07-23,1004,1,11.0
2578382,1991,2022-07-11,1000,46,11.700000000000001
2578678,96561,2022-07-08,1000,81,13.0
2579180,96561,2022-07-21,1001,78,5.0
2579842,96561,2022-07-16,1004,27,11.0
2581166,96561,2022-07-25,1001,11,4.25
2581275,96561,2022-07-08,1001,67,3.75
2582051,79286,2022-07-31,1004,5,11.0
2582246,79286,2022-07-02,1003,57,13.0
2582255,79286,2022-07-14,1001,44,4.75
2582350,79286,2022-07-12,1001,86,5.0
2582422,79286,2022-07-11,1003,78,13.0
2582574,79286,2022-07-24,1001,1,4.75
2582591,79286,2022-07-05,1000,85,13.0
2582698,85552,2022-07-29,1001,88,4.5
2582875,85552,2022-07-18,1003,34,12.35
2583095,85552,2022-07-04,1001,17,5.0
2583226,85552,2022-07-05,1003,9,13.0
2584603,32068,2022-07-04,1004,45,9.9
2584644,32068,2022-07-10,1000,62,12.35
2585232,32068,2022-07-05,1001,81,5.0
2585237,32068,2022-07-13,1001,83,5.0
2586317,63899,2022-07-10,1004,13,11.0
2586819,63899,2022-07-24,1001,25,4.25
2586895,63899,2022-07-20,1000,4,13.0
2587241,63899,2022-07-13,1001,33,3.75
2587406,63899,2022-07-21,1001,53,4.25
2587453,63899,2022-07-18,1004,35,11.0
2588641,15936,2022-07-05,1001,78,4.75
