purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2252498,15477,2019-05-11,1003,13,13.0
2252808,15477,2019-05-30,1001,38,5.0
2252841,15477,2019-05-27,1000,73,13.0
2254625,15477,2019-05-24,1001,1,4.75
2255581,21135,2019-05-06,1000,73,13.0
2256128,21135,2019-05-21,1004,73,11.0
2256246,21135,2019-05-11,1001,51,3.75
2256349,21135,2019-05-19,1001,23,5.0
2256473,21135,2019-05-21,1001,57,5.0
2257841,21135,2019-05-17,1002,6,23.0
2258747,21135,2019-05-11,1001,55,5.0
2258932,87592,2019-05-10,1004,684,11.0
2259168,87592,2019-05-10,1000,779,9.75
2259882,87592,2019-05-11,1004,1596,10.45
2261827,87592,2019-05-07,1002,1140,23.0
2262245,87592,2019-05-22,1002,1311,23.0
2262424,68759,2019-05-02,1004,15,9.35
2262490,68759,2019-05-01,1001,23,5.0
2262633,68759,2019-05-30,1003,40,13.0
2263882,68759,2019-05-27,1000,3,10.4
2264267,68759,2019-05-17,1004,16,8.25
2264364,68759,2019-05-09,1001,5,4.5
2264454,68759,2019-05-12,1004,74,11.0
2264460,68759,2019-05-21,1000,34,9.75
2264575,68759,2019-05-19,1004,59,9.35
2265145,68759,2019-05-21,1003,38,9.75
2265438,68759,2019-05-03,1001,9,5.0
2265555,68759,2019-05-05,1001,32,4.5
2272274,41886,2019-05-09,1000,350,11.049999999999999
2272692,41886,2019-05-15,1002,610,23.0
2272980,41886,2019-05-06,1002,720,18.400000000000002
2273208,41886,2019-05-01,1000,690,10.4
2273226,41886,2019-05-01,1004,320,11.0
2273459,41886,2019-05-17,1003,290,10.4
2273487,41886,2019-05-24,1004,220,9.9
2273724,41886,2019-05-24,1000,440,11.049999999999999
2273864,41886,2019-05-22,1000,410,13.0
2273909,41886,2019-05-05,1003,90,12.35
2274503,41886,2019-05-15,1003,220,13.0
2275378,53523,2019-05-20,1001,73,4.5
2276364,53523,2019-05-12,1004,12,8.25
2276868,53523,2019-05-03,1004,26,8.8
2282059,37745,2019-05-09,1002,665,23.0
2282201,37745,2019-05-05,1000,1102,13.0
2282817,37745,2019-05-10,1002,589,23.0
2282915,37745,2019-05-22,1002,1615,19.55
2283514,37745,2019-05-23,1001,1254,4.5
2283642,37745,2019-05-19,1002,380,23.0
2283758,37745,2019-05-01,1004,703,11.0
2284367,37745,2019-05-07,1004,190,11.0
2284624,37745,2019-05-21,1004,228,8.25
2293212,35709,2019-05-12,1001,70,3.75
2293640,35709,2019-05-26,1001,27,4.0
2293694,35709,2019-05-25,1001,38,4.5
2294124,35709,2019-05-26,1001,69,4.75
2294143,35709,2019-05-27,1003,28,12.35
2295212,35709,2019-05-30,1004,25,8.25
2296368,35709,2019-05-24,1002,85,23.0
2299454,49266,2019-05-27,1000,71,10.4
2302012,49266,2019-05-13,1001,68,5.0
2302083,49266,2019-05-05,1004,48,11.0
2302708,49266,2019-05-03,1003,11,11.049999999999999
2302730,49266,2019-05-26,1001,3,3.75
2306705,28619,2019-05-02,1001,23,4.0
2307176,28619,2019-05-13,1004,83,11.0
2307510,28619,2019-05-25,1001,53,4.75
2307834,28619,2019-05-03,1003,40,13.0
2307889,28619,2019-05-05,1002,82,23.0
2308279,28619,2019-05-13,1000,38,11.700000000000001
2308559,28619,2019-05-08,1003,42,10.4
2308597,28619,2019-05-26,1000,57,9.75
2308661,28619,2019-05-04,1002,40,23.0
2309063,28619,2019-05-06,1001,73,4.5
2313468,78702,2019-05-21,1000,63,9.75
2313907,78702,2019-05-15,1004,75,9.9
2318408,20048,2019-05-02,1000,52,11.700000000000001
2319015,20048,2019-05-23,1001,23,5.0
2319408,20048,2019-05-19,1001,16,4.5
2319747,20048,2019-05-25,1003,56,11.049999999999999
2319937,20048,2019-05-07,1001,69,5.0
2320418,20048,2019-05-31,1001,66,5.0
2326793,38003,2019-05-10,1000,96,11.049999999999999
2326798,38003,2019-05-02,1000,432,11.700000000000001
2328179,38003,2019-05-20,1003,720,13.0
2328452,38003,2019-05-16,1004,1168,8.8
2328856,38003,2019-05-04,1004,960,11.0
2329306,38003,2019-05-05,1004,848,11.0
2329685,40730,2019-05-08,1003,66,11.700000000000001
2330103,40730,2019-05-19,1004,56,10.45
2330322,40730,2019-05-02,1001,13,4.25
2330638,40730,2019-05-20,1001,45,5.0
2331375,40730,2019-05-30,1004,70,11.0
2332569,40730,2019-05-07,1004,58,11.0
2334833,87124,2019-05-15,1001,55,5.0
2336059,87124,2019-05-20,1004,4,11.0
2336738,87124,2019-05-06,1001,20,4.25
2336806,87124,2019-05-22,1000,17,13.0
2337030,87124,2019-05-25,1004,17,11.0
2338032,1852,2019-05-18,1001,23,5.0
2338525,1852,2019-05-29,1001,80,5.0
2338759,1852,2019-05-01,1004,19,11.0
2338867,1852,2019-05-13,1003,22,13.0
2339167,1852,2019-05-29,1004,30,9.35
2340892,11367,2019-05-06,1000,20,9.75
2341299,11367,2019-05-19,1003,13,13.0
2341311,11367,2019-05-28,1003,69,11.049999999999999
2342352,11367,2019-05-12,1001,74,5.0
2343553,11367,2019-05-20,1000,60,13.0
2343611,11367,2019-05-31,1003,70,9.75
2345275,80732,2019-05-22,1003,429,11.049999999999999
2345363,80732,2019-05-05,1000,22,13.0
2345473,80732,2019-05-04,1004,869,11.0
2345884,80732,2019-05-25,1000,506,10.4
2346785,80732,2019-05-01,1000,506,12.35
2347404,80732,2019-05-08,1003,792,11.700000000000001
2353528,5256,2019-05-01,1004,46,11.0
2354137,5256,2019-05-19,1001,10,4.5
2354652,5256,2019-05-25,1000,14,10.4
2354956,5256,2019-05-22,1001,5,5.0
2356145,5256,2019-05-01,1001,56,5.0
2357051,5256,2019-05-15,1001,15,5.0
2364268,67686,2019-05-13,1003,1360,13.0
2364591,67686,2019-05-28,1004,672,8.25
2364663,67686,2019-05-25,1004,752,11.0
2365312,67686,2019-05-10,1002,1248,19.55
2365379,67686,2019-05-24,1003,368,13.0
2366690,67686,2019-05-21,1001,272,3.75
2366991,67686,2019-05-23,1002,816,18.400000000000002
2367768,43302,2019-05-14,1001,60,5.0
2368529,43302,2019-05-25,1001,64,5.0
2368927,43302,2019-05-23,1001,54,4.75
2369031,43302,2019-05-21,1002,19,23.0
2369290,43302,2019-05-08,1002,25,23.0
2369491,43302,2019-05-13,1004,18,9.9
2369699,43302,2019-05-16,1001,20,5.0
2369768,43302,2019-05-19,1001,47,4.0
2372393,99803,2019-05-28,1004,12,11.0
2372680,99803,2019-05-29,1000,16,11.049999999999999
2372848,99803,2019-05-26,1000,15,13.0
2373760,99803,2019-05-09,1004,48,9.9
2373865,99803,2019-05-30,1003,55,13.0
2374370,99803,2019-05-11,1003,3,12.35
2374629,99803,2019-05-09,1000,85,11.700000000000001
2375121,99803,2019-05-10,1004,57,11.0
2375369,99803,2019-05-15,1001,68,5.0
2375514,99803,2019-05-06,1001,18,5.0
2375679,99803,2019-05-16,1001,57,3.75
2377895,65355,2019-05-27,1001,20,5.0
2378011,65355,2019-05-06,1000,54,13.0
2378402,65355,2019-05-17,1001,36,3.75
2379353,65355,2019-05-12,1001,84,5.0
2379728,65355,2019-05-20,1001,64,3.75
2379866,65355,2019-05-12,1004,63,9.35
2380439,65355,2019-05-01,1000,63,13.0
2380881,65355,2019-05-03,1001,49,5.0
2380913,65355,2019-05-18,1001,63,5.0
2381596,95227,2019-05-14,1001,4,4.0
2382645,95227,2019-05-09,1001,24,5.0
2383099,95227,2019-05-02,1001,72,4.0
2383356,95227,2019-05-05,1000,6,13.0
2383446,95227,2019-05-07,1004,63,8.25
2385701,19272,2019-05-03,1000,38,13.0
2385866,19272,2019-05-06,1004,26,10.45
2386288,19272,2019-05-08,1004,37,11.0
2386300,19272,2019-05-05,1004,46,10.45
2386441,19272,2019-05-14,1000,62,13.0
2386792,19272,2019-05-22,1001,57,5.0
2386963,19272,2019-05-14,1001,29,4.5
2388522,19272,2019-05-21,1001,2,5.0
2393114,11900,2019-05-13,1001,17,5.0
2393180,11900,2019-05-05,1000,51,13.0
2393572,11900,2019-05-19,1001,26,4.25
2393773,11900,2019-05-31,1001,51,5.0
2394056,11900,2019-05-26,1001,55,4.25
2394143,11900,2019-05-21,1003,57,11.700000000000001
2394649,11900,2019-05-27,1001,54,4.25
2395664,11900,2019-05-29,1002,6,19.55
2396032,43612,2019-05-06,1002,703,23.0
2396325,43612,2019-05-17,1002,684,23.0
2396531,43612,2019-05-28,1002,874,17.25
2397686,43612,2019-05-14,1003,570,13.0
2397716,43612,2019-05-23,1000,1273,13.0
2397833,43612,2019-05-27,1000,1045,13.0
2398956,43612,2019-05-20,1000,1406,13.0
2399222,43612,2019-05-22,1002,760,23.0
2406964,14183,2019-05-26,1001,69,4.0
2410760,78275,2019-05-20,1001,68,5.0
2411156,78275,2019-05-06,1004,7,8.8
2411330,78275,2019-05-20,1003,63,10.4
2411887,78275,2019-05-07,1001,7,4.75
2412365,78275,2019-05-14,1001,43,5.0
2412445,78275,2019-05-13,1002,18,23.0
2412938,78275,2019-05-03,1003,58,13.0
2415520,62730,2019-05-07,1004,57,10.45
2415573,62730,2019-05-07,1003,63,11.700000000000001
2416033,62730,2019-05-30,1001,7,5.0
2416558,62730,2019-05-15,1001,34,4.5
2416942,62730,2019-05-19,1004,57,9.9
2417096,62730,2019-05-24,1004,69,9.9
2417249,62730,2019-05-21,1004,56,9.9
2417580,62730,2019-05-14,1001,63,4.25
2417754,62730,2019-05-03,1001,39,3.75
2418050,523,2019-05-14,1001,15,3.75
2418491,523,2019-05-10,1001,80,5.0
2418938,523,2019-05-26,1001,3,5.0
2419682,523,2019-05-26,1000,6,13.0
2419837,523,2019-05-13,1001,49,5.0
2420062,523,2019-05-11,1001,45,4.0
2420076,523,2019-05-27,1001,57,5.0
2420397,523,2019-05-11,1003,34,11.049999999999999
2420564,523,2019-05-04,1001,61,5.0
2421382,523,2019-05-25,1004,52,10.45
2421573,523,2019-05-08,1001,21,4.75
2422293,15438,2019-05-29,1000,45,13.0
2422898,15438,2019-05-13,1004,35,9.9
2423004,15438,2019-05-03,1004,11,9.9
2423094,15438,2019-05-29,1000,64,13.0
2423214,15438,2019-05-15,1001,34,5.0
2423282,15438,2019-05-09,1003,41,13.0
2423635,15438,2019-05-11,1001,72,5.0
2424114,15438,2019-05-29,1003,34,13.0
2424429,15438,2019-05-02,1001,56,4.75
2424475,15438,2019-05-02,1001,17,4.0
2426596,55042,2019-05-06,1004,84,11.0
2426968,55042,2019-05-18,1001,85,5.0
2427266,55042,2019-05-11,1003,17,11.700000000000001
2427432,55042,2019-05-11,1001,68,5.0
2427523,55042,2019-05-23,1001,78,4.0
2427728,55042,2019-05-04,1003,74,13.0
2428580,55042,2019-05-17,1001,34,5.0
2429282,55042,2019-05-21,1001,82,4.75
2440258,38867,2019-05-30,1003,45,13.0
2441513,38867,2019-05-13,1001,44,5.0
2442510,38867,2019-05-10,1004,23,11.0
2443234,41476,2019-05-09,1002,67,17.25
2443330,41476,2019-05-15,1001,26,4.5
2444048,41476,2019-05-21,1004,63,11.0
2444623,41476,2019-05-09,1001,65,5.0
2444648,41476,2019-05-03,1004,12,8.8
2445085,41476,2019-05-20,1001,72,4.0
2445540,41476,2019-05-10,1004,58,11.0
2445601,41476,2019-05-18,1004,48,11.0
2448922,21782,2019-05-16,1000,23,13.0
2449244,21782,2019-05-28,1003,67,9.75
2451142,7221,2019-05-04,1004,56,11.0
2453244,7221,2019-05-31,1001,75,4.75
2453387,7221,2019-05-27,1004,16,11.0
2453523,7221,2019-05-31,1000,78,13.0
2453704,7221,2019-05-25,1001,46,5.0
2455519,55993,2019-05-09,1002,71,19.55
2455658,55993,2019-05-27,1002,1,18.400000000000002
2456828,55993,2019-05-25,1001,81,4.25
2457282,55993,2019-05-08,1004,3,11.0
2457349,55993,2019-05-23,1001,51,5.0
2458362,55993,2019-05-27,1004,12,10.45
2460508,23054,2019-05-10,1001,27,5.0
2460645,23054,2019-05-13,1003,29,13.0
2461675,23054,2019-05-25,1001,74,4.5
2462218,23054,2019-05-20,1002,47,19.55
2462437,23054,2019-05-23,1002,47,19.55
2462782,23054,2019-05-08,1001,67,5.0
2462813,23054,2019-05-13,1003,24,13.0
2462941,23054,2019-05-09,1004,5,10.45
2463389,20903,2019-05-22,1004,74,11.0
2463640,20903,2019-05-17,1001,21,4.75
2464466,20903,2019-05-03,1002,10,23.0
2465059,20903,2019-05-14,1001,35,5.0
2465140,20903,2019-05-19,1001,53,5.0
2465151,20903,2019-05-16,1004,50,11.0
2465210,20903,2019-05-21,1004,42,11.0
2465628,20903,2019-05-05,1004,14,9.9
2465740,20903,2019-05-20,1000,35,13.0
2466025,20903,2019-05-23,1004,51,10.45
2466900,20903,2019-05-25,1001,4,5.0
2467066,20903,2019-05-28,1004,29,8.8
2469667,75040,2019-05-14,1004,67,10.45
2469834,75040,2019-05-19,1000,17,13.0
2469886,75040,2019-05-16,1003,17,11.049999999999999
2470954,75040,2019-05-09,1004,7,11.0
2471717,75040,2019-05-01,1001,8,5.0
2474406,68329,2019-05-14,1003,40,13.0
2474480,68329,2019-05-16,1001,42,4.5
2475104,68329,2019-05-07,1001,80,5.0
2475533,68329,2019-05-12,1001,19,5.0
2476584,68329,2019-05-14,1001,67,5.0
2476593,68329,2019-05-13,1004,82,11.0
2481452,19621,2019-05-20,1001,9,5.0
2482392,19621,2019-05-25,1001,85,4.0
2482801,19621,2019-05-25,1004,16,11.0
2482898,19621,2019-05-09,1003,28,11.049999999999999
2483076,19621,2019-05-23,1004,53,11.0
2483129,19621,2019-05-19,1002,56,23.0
2483392,19621,2019-05-21,1000,68,13.0
2483485,19621,2019-05-24,1004,51,9.35
2484007,19621,2019-05-01,1004,56,11.0
2484459,78553,2019-05-04,1003,1258,11.700000000000001
2485960,78553,2019-05-25,1002,1411,23.0
2485964,78553,2019-05-16,1004,323,9.35
2495776,95158,2019-05-19,1003,66,13.0
2498440,95158,2019-05-10,1001,32,5.0
2498650,95158,2019-05-24,1004,51,11.0
2499098,95158,2019-05-17,1003,14,11.700000000000001
2508091,24852,2019-05-24,1000,57,13.0
2508119,24852,2019-05-11,1003,57,13.0
2508611,24852,2019-05-20,1002,63,19.55
2509732,24852,2019-05-17,1004,85,8.8
2524498,51589,2019-05-26,1001,13,4.5
2525213,51589,2019-05-02,1003,74,13.0
2526700,51589,2019-05-08,1003,60,13.0
2526907,51589,2019-05-19,1001,8,5.0
2529776,46144,2019-05-27,1001,7,4.5
2531362,25940,2019-05-01,1000,74,13.0
2534078,25940,2019-05-16,1002,85,23.0
2534296,25940,2019-05-08,1001,8,4.75
2538471,46414,2019-05-27,1001,30,4.75
2538511,46414,2019-05-25,1001,10,4.0
2538638,46414,2019-05-29,1001,50,5.0
2538873,46414,2019-05-07,1002,35,21.849999999999998
2539443,46414,2019-05-29,1001,74,5.0
2539565,46414,2019-05-26,1000,5,13.0
2539982,46414,2019-05-10,1001,26,5.0
2540514,46414,2019-05-22,1001,34,4.25
2540659,46414,2019-05-22,1001,76,5.0
2541135,84340,2019-05-03,1000,325,10.4
2541288,84340,2019-05-30,1003,52,9.75
2542121,84340,2019-05-07,1002,624,19.55
2542368,84340,2019-05-06,1003,611,11.700000000000001
2543268,84340,2019-05-17,1000,1079,11.049999999999999
2543620,84340,2019-05-13,1003,1001,9.75
2543747,84340,2019-05-23,1003,702,11.049999999999999
2544779,84340,2019-05-17,1003,13,9.75
2545132,78388,2019-05-10,1001,37,4.75
2545412,78388,2019-05-02,1001,56,4.0
2545786,78388,2019-05-12,1004,15,8.8
2546371,78388,2019-05-14,1002,46,18.400000000000002
2547358,78388,2019-05-28,1004,18,9.35
2547671,78388,2019-05-24,1002,57,21.849999999999998
2547847,69779,2019-05-04,1000,738,12.35
2548592,69779,2019-05-31,1002,360,17.25
2548618,69779,2019-05-26,1001,1134,5.0
2548852,69779,2019-05-19,1004,720,9.9
2549086,69779,2019-05-12,1003,126,9.75
2550357,69779,2019-05-25,1002,900,23.0
2550369,69779,2019-05-05,1003,306,13.0
2555689,45836,2019-05-05,1002,731,23.0
2556650,45836,2019-05-12,1003,986,13.0
2556795,45836,2019-05-24,1002,1071,23.0
2557159,45836,2019-05-17,1000,1377,13.0
2557421,45836,2019-05-01,1002,1139,18.400000000000002
2557761,45836,2019-05-02,1002,612,23.0
2557814,45836,2019-05-16,1002,391,17.25
2560245,12350,2019-05-10,1002,285,23.0
2560395,12350,2019-05-21,1003,950,9.75
2560580,12350,2019-05-03,1002,1425,23.0
2561806,12350,2019-05-24,1002,969,18.400000000000002
2570942,54055,2019-05-19,1001,63,5.0
2571226,54055,2019-05-30,1001,40,5.0
2571247,54055,2019-05-19,1002,70,23.0
2571439,54055,2019-05-19,1004,17,11.0
2571711,54055,2019-05-10,1000,50,12.35
2572799,49728,2019-05-08,1004,55,8.25
2572916,49728,2019-05-15,1002,9,18.400000000000002
2573455,49728,2019-05-30,1001,3,5.0
2573630,49728,2019-05-11,1001,49,4.5
2574183,49728,2019-05-02,1001,18,4.0
2574194,49728,2019-05-24,1001,21,3.75
2574198,49728,2019-05-13,1001,35,4.0
2574500,49728,2019-05-08,1003,49,13.0
2575059,49728,2019-05-30,1001,78,5.0
2575225,49728,2019-05-07,1003,78,12.35
2575669,1991,2019-05-15,1001,68,5.0
2575738,1991,2019-05-13,1002,42,21.849999999999998
2576094,1991,2019-05-15,1000,55,13.0
2577812,1991,2019-05-23,1004,11,11.0
2579124,96561,2019-05-15,1001,72,5.0
2579551,96561,2019-05-10,1004,23,8.25
2580670,96561,2019-05-29,1001,66,4.0
2581839,96561,2019-05-26,1000,29,11.049999999999999
2583830,32068,2019-05-16,1001,42,4.5
2583839,32068,2019-05-08,1002,58,23.0
2584450,32068,2019-05-13,1004,83,8.8
2584542,32068,2019-05-08,1001,4,3.75
2584870,32068,2019-05-26,1003,57,13.0
2585279,32068,2019-05-08,1002,34,23.0
2585662,32068,2019-05-30,1004,37,9.9
2585900,32068,2019-05-28,1004,64,9.35
2590513,33017,2019-05-06,1002,114,23.0
2591053,33017,2019-05-16,1004,456,9.35
2592018,33017,2019-05-19,1004,95,11.0
2592798,33017,2019-05-17,1002,1615,23.0
2595010,49572,2019-05-12,1002,28,23.0
2595058,49572,2019-05-27,1004,70,11.0
2595940,49572,2019-05-28,1004,70,10.45
2596265,49572,2019-05-09,1001,41,5.0
2596722,49572,2019-05-22,1001,15,4.0
2596864,49572,2019-05-11,1001,69,4.0
2597403,49572,2019-05-28,1002,20,18.400000000000002
2597568,49572,2019-05-16,1001,20,5.0
2607484,17253,2019-05-22,1001,19,5.0
2607615,17253,2019-05-27,1001,84,4.25
2607884,17253,2019-05-08,1004,82,9.35
2608637,17253,2019-05-26,1004,85,11.0
2608748,17253,2019-05-31,1000,31,13.0
2608778,17253,2019-05-22,1001,66,5.0
2608834,17253,2019-05-15,1003,14,13.0
2609051,17253,2019-05-01,1001,44,4.5
2609178,17253,2019-05-07,1004,57,11.0
2609395,17253,2019-05-19,1001,59,5.0
2609685,17253,2019-05-07,1001,57,5.0
2609954,17253,2019-05-12,1004,64,8.8
2610130,17253,2019-05-15,1001,46,4.0
2610419,17253,2019-05-13,1004,23,11.0
2611376,13928,2019-05-28,1004,13,11.0
2612381,13928,2019-05-15,1001,53,5.0
2613012,13928,2019-05-19,1003,12,12.35
2613299,13928,2019-05-28,1000,48,11.700000000000001
2613691,13928,2019-05-25,1001,3,4.0
2613743,13928,2019-05-20,1004,70,11.0
2618166,9910,2019-05-23,1001,82,4.0
2619102,9910,2019-05-19,1001,24,5.0
2624138,58248,2019-05-22,1001,62,5.0
2624204,58248,2019-05-22,1001,55,5.0
2625097,58248,2019-05-31,1001,69,5.0
2625351,58248,2019-05-17,1004,4,9.35
2625508,58248,2019-05-13,1000,53,11.700000000000001
2626754,58248,2019-05-05,1001,28,5.0
2629207,62776,2019-05-25,1004,59,11.0
2629399,62776,2019-05-26,1000,51,13.0
2629864,62776,2019-05-19,1001,70,4.5
2630043,62776,2019-05-04,1001,63,5.0
2630260,62776,2019-05-09,1003,81,12.35
2630269,62776,2019-05-27,1003,40,13.0
2630523,62776,2019-05-08,1000,68,10.4
2632717,78025,2019-05-16,1000,21,11.049999999999999
2634409,78025,2019-05-28,1004,231,11.0
2634497,78025,2019-05-13,1004,308,11.0
2634631,78025,2019-05-07,1003,329,11.700000000000001
2634979,78025,2019-05-10,1002,441,23.0
2636062,79052,2019-05-16,1000,1065,11.049999999999999
2636323,79052,2019-05-13,1003,435,13.0
2637099,79052,2019-05-06,1000,795,11.049999999999999
2638433,79052,2019-05-26,1004,1080,10.45
2650457,88324,2019-05-07,1000,51,13.0
2652062,88324,2019-05-15,1001,55,5.0
2652105,88324,2019-05-05,1001,54,5.0
2653410,88324,2019-05-14,1004,20,11.0
2653464,88324,2019-05-21,1001,28,4.25
2660478,65991,2019-05-06,1001,38,5.0
2660585,65991,2019-05-12,1001,65,5.0
2660875,65991,2019-05-01,1001,63,4.25
2661155,65991,2019-05-04,1003,72,11.049999999999999
2661741,65991,2019-05-01,1000,67,13.0
2661753,65991,2019-05-06,1001,23,3.75
2662780,65991,2019-05-22,1004,17,8.8
2663019,65991,2019-05-25,1003,6,12.35
2663063,65991,2019-05-25,1004,81,11.0
2663320,52813,2019-05-17,1004,66,9.9
2664720,52813,2019-05-02,1002,41,19.55
2664971,52813,2019-05-21,1004,60,10.45
2666341,52813,2019-05-20,1001,20,3.75
2668996,47334,2019-05-27,1003,528,13.0
2669938,47334,2019-05-28,1000,374,11.700000000000001
2670094,47334,2019-05-28,1001,869,4.25
2672197,47334,2019-05-04,1004,462,8.25
2672493,88856,2019-05-30,1002,5,20.7
2672521,88856,2019-05-28,1003,80,13.0
2674705,88856,2019-05-03,1001,38,4.0
2675229,88856,2019-05-19,1001,55,4.5
2675257,88856,2019-05-14,1001,46,3.75
2675384,88856,2019-05-21,1000,6,11.049999999999999
2675479,88856,2019-05-06,1001,60,4.25
2679030,1980,2019-05-19,1003,26,13.0
2679991,1980,2019-05-21,1004,77,9.35
2680395,1980,2019-05-10,1003,62,12.35
2680483,1980,2019-05-18,1004,32,11.0
2680549,1980,2019-05-21,1002,17,21.849999999999998
2681341,1980,2019-05-24,1001,80,5.0
2681399,1980,2019-05-23,1001,1,5.0
2681933,1980,2019-05-28,1001,18,4.25
2684928,97074,2019-05-24,1000,85,13.0
2684941,97074,2019-05-11,1001,66,3.75
2685202,97074,2019-05-30,1000,60,10.4
2686564,97074,2019-05-25,1003,1,9.75
2686587,97074,2019-05-03,1001,71,4.0
2686898,97074,2019-05-22,1000,31,9.75
2687363,98121,2019-05-07,1003,2,11.049999999999999
2687569,98121,2019-05-23,1001,46,3.75
2687934,98121,2019-05-01,1001,48,5.0
2689603,98121,2019-05-18,1001,37,4.75
2689624,98121,2019-05-01,1001,85,5.0
2689765,98121,2019-05-09,1004,30,8.8
2689985,98121,2019-05-04,1002,19,20.7
2690083,98121,2019-05-28,1001,6,4.5
2690171,98121,2019-05-21,1002,5,23.0
2691817,46598,2019-05-07,1001,34,5.0
2691931,46598,2019-05-11,1004,42,11.0
2691973,46598,2019-05-14,1001,46,5.0
2692090,46598,2019-05-22,1001,84,4.0
2692621,46598,2019-05-20,1001,45,4.25
2692883,46598,2019-05-08,1004,65,9.35
2692920,46598,2019-05-18,1002,51,17.25
2693228,46598,2019-05-24,1001,39,5.0
2695035,46598,2019-05-11,1000,47,13.0
2706074,27299,2019-05-18,1002,80,23.0
2706955,27299,2019-05-31,1000,43,13.0
2707017,27299,2019-05-19,1001,40,3.75
2707866,27299,2019-05-10,1004,84,10.45
2708109,27299,2019-05-19,1004,46,11.0
2708253,27299,2019-05-26,1000,38,13.0
2708942,27299,2019-05-24,1004,30,9.9
2708970,27299,2019-05-18,1004,69,11.0
2709162,27299,2019-05-18,1004,27,8.25
2709384,27299,2019-05-13,1000,51,12.35
2713358,17608,2019-05-23,1003,80,10.4
2713775,17608,2019-05-28,1000,49,11.700000000000001
2715104,17608,2019-05-06,1001,64,5.0
2715339,17608,2019-05-15,1002,32,18.400000000000002
2716057,17608,2019-05-25,1001,42,4.25
2716840,70497,2019-05-30,1001,79,4.25
2716967,70497,2019-05-31,1004,75,8.8
2718596,70497,2019-05-10,1004,74,9.35
2718833,70497,2019-05-02,1003,80,13.0
2719710,70497,2019-05-20,1000,8,13.0
2723616,76860,2019-05-26,1002,1615,17.25
2723711,76860,2019-05-21,1002,266,23.0
2723726,76860,2019-05-20,1003,456,13.0
2724500,76860,2019-05-20,1002,1463,23.0
2725052,76860,2019-05-28,1000,836,13.0
2725377,76860,2019-05-28,1002,285,20.7
2725928,76860,2019-05-21,1004,551,11.0
2726049,76860,2019-05-27,1003,1102,12.35
2726082,76860,2019-05-22,1000,969,13.0
2726840,76860,2019-05-10,1000,817,10.4
2728141,33244,2019-05-28,1001,70,4.0
2730309,33244,2019-05-27,1000,6,12.35
2741032,51765,2019-05-05,1001,34,4.5
2741656,51765,2019-05-09,1003,3,12.35
2741702,51765,2019-05-24,1001,74,5.0
2741882,51765,2019-05-09,1002,80,23.0
2742333,51765,2019-05-23,1001,28,4.5
2742720,51765,2019-05-17,1004,42,10.45
2743116,51765,2019-05-19,1003,41,9.75
2743176,51765,2019-05-05,1004,57,11.0
2743773,51765,2019-05-10,1004,39,11.0
2745886,87286,2019-05-16,1004,12,8.25
2746632,87286,2019-05-10,1001,83,4.0
2747027,87286,2019-05-29,1001,80,3.75
2747135,87286,2019-05-22,1004,11,11.0
2747296,87286,2019-05-28,1001,65,4.0
2747682,87286,2019-05-28,1002,76,23.0
2747849,87286,2019-05-10,1001,57,5.0
2748183,87286,2019-05-26,1004,59,8.25
2748518,87286,2019-05-07,1003,77,13.0
2751804,41595,2019-05-02,1001,78,5.0
2753484,41595,2019-05-06,1000,66,13.0
2753513,41595,2019-05-31,1004,40,9.9
2754442,41595,2019-05-22,1001,35,4.5
2761511,79180,2019-05-03,1001,34,5.0
2762047,79180,2019-05-08,1000,46,11.700000000000001
2762222,79180,2019-05-20,1001,55,4.5
2763417,79180,2019-05-20,1002,48,19.55
2765225,68444,2019-05-05,1001,67,5.0
2765363,68444,2019-05-05,1000,79,13.0
2765813,68444,2019-05-06,1001,5,5.0
2766433,68444,2019-05-18,1001,29,4.75
2767349,68444,2019-05-26,1004,18,11.0
2767425,68444,2019-05-30,1002,51,23.0
2768001,68444,2019-05-12,1001,10,5.0
2768251,68444,2019-05-27,1003,37,13.0
2768431,68444,2019-05-07,1001,30,4.75
2768499,68444,2019-05-31,1003,72,12.35
2777210,37962,2019-05-03,1004,168,11.0
2778265,37962,2019-05-23,1003,536,11.049999999999999
2778525,37962,2019-05-01,1002,352,23.0
2779210,37962,2019-05-04,1002,240,23.0
2782925,76831,2019-05-14,1000,450,10.4
2782962,76831,2019-05-25,1000,480,13.0
2783059,76831,2019-05-13,1000,192,13.0
2783505,76831,2019-05-20,1004,174,11.0
2784593,76831,2019-05-05,1004,360,10.45
2786250,76067,2019-05-02,1004,8,9.35
2786605,76067,2019-05-01,1004,63,9.35
2786718,76067,2019-05-18,1004,29,11.0
2786773,76067,2019-05-17,1000,39,13.0
2786983,76067,2019-05-10,1001,3,5.0
2787955,76067,2019-05-09,1001,9,4.75
2788701,76067,2019-05-21,1001,48,4.0
2789450,76067,2019-05-23,1000,74,10.4
2789532,76067,2019-05-08,1001,38,4.75
2789624,76067,2019-05-09,1002,57,23.0
2800888,8361,2019-05-22,1001,1,5.0
2800901,8361,2019-05-26,1001,63,5.0
2800974,8361,2019-05-16,1001,13,5.0
2801415,8361,2019-05-07,1000,13,12.35
2801780,8361,2019-05-29,1004,34,9.9
2801896,8361,2019-05-06,1001,63,5.0
2803564,8361,2019-05-12,1000,83,13.0
